angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
344.791595459,0.031129044,0.036373828,0.035936624,0.037246641
344.819335938,0.031094100,0.036373828,0.036114257,0.037263449
344.846771240,0.030719971,0.036373828,0.036288202,0.037278131
344.874237061,0.030417422,0.036373828,0.036460154,0.037291441
344.901885986,0.030282911,0.036373828,0.036630776,0.037304267
344.929992676,0.030637249,0.036373828,0.036800869,0.037317216
344.958312988,0.031182176,0.036373828,0.036968559,0.037331052
344.986602783,0.031696070,0.036373828,0.037131488,0.037346225
345.014801025,0.032102291,0.036373828,0.037289020,0.037363466
345.042694092,0.032207429,0.036373828,0.037439734,0.037383266
345.070343018,0.032055531,0.036373828,0.037583396,0.037406042
345.098083496,0.032026645,0.036373828,0.037721507,0.037432641
345.125854492,0.032020379,0.036373828,0.037853230,0.037463527
345.153808594,0.032186303,0.036373828,0.037978783,0.037499249
345.181884766,0.032474186,0.036373828,0.038097359,0.037540160
345.210113525,0.032881536,0.036373828,0.038208388,0.037586551
345.238494873,0.033477541,0.036373828,0.038311407,0.037638649
345.266784668,0.033997372,0.036373828,0.038405053,0.037696045
345.295043945,0.034469362,0.036373828,0.038489182,0.037758790
345.322845459,0.034509905,0.036373828,0.038562268,0.037825514
345.350585938,0.034464940,0.036373828,0.038625378,0.037896853
345.378387451,0.034448165,0.036373828,0.038678274,0.037972551
345.406372070,0.034653258,0.036373828,0.038720962,0.038052768
345.434722900,0.035198383,0.036373828,0.038752757,0.038137227
345.462951660,0.035629585,0.036373828,0.038773004,0.038224071
345.491027832,0.035917770,0.036373828,0.038781483,0.038312335
345.518951416,0.036083840,0.036373828,0.038778037,0.038401075
345.546417236,0.035820846,0.036373828,0.038763143,0.038488504
345.574188232,0.035820447,0.036373828,0.038736224,0.038575955
345.601989746,0.035842761,0.036373828,0.038697533,0.038661890
345.630157471,0.036253773,0.036373828,0.038646061,0.038745981
345.658325195,0.036652576,0.036373828,0.038582489,0.038826264
345.686340332,0.036898471,0.036373828,0.038507424,0.038901165
345.714355469,0.037156135,0.036373828,0.038420748,0.038970172
345.741973877,0.037023183,0.036373828,0.038324080,0.039031528
345.769470215,0.036766328,0.036373828,0.038217291,0.039085090
345.797210693,0.036718972,0.036373828,0.038099244,0.039130583
345.824859619,0.036582515,0.036373828,0.037971895,0.039166771
345.853088379,0.037046712,0.036373828,0.037832499,0.039193429
345.881134033,0.037322551,0.036373828,0.037685119,0.039209045
345.908813477,0.037227862,0.036373828,0.037532035,0.039213300
345.936187744,0.036828950,0.036373828,0.037373729,0.039206121
345.963409424,0.036267675,0.036373828,0.037210532,0.039187588
345.990905762,0.035963386,0.036373828,0.037040554,0.039157011
346.018798828,0.036071863,0.036204141,0.036864065,0.039113864
346.046661377,0.036151838,0.036204141,0.036684662,0.039058592
346.074493408,0.036228254,0.036204141,0.036503568,0.038991466
346.102050781,0.036006331,0.036204141,0.036323383,0.038913488
346.129486084,0.035670437,0.036204141,0.036144614,0.038825080
346.156738281,0.035133976,0.036204141,0.035968222,0.038726877
346.184295654,0.034864400,0.036204141,0.035793044,0.038618106
346.212127686,0.034886088,0.036204141,0.035619888,0.038499016
346.239929199,0.034914441,0.036204141,0.035452258,0.038371809
346.267852783,0.035040554,0.036204141,0.035290450,0.038236830
346.295410156,0.034827571,0.036204141,0.035138279,0.038097478
346.322540283,0.034206994,0.036204141,0.034997124,0.037955549
346.349700928,0.033593159,0.036204141,0.034865059,0.037809722
346.376861572,0.032968260,0.036204141,0.034743167,0.037661161
346.404571533,0.032871954,0.036204141,0.034630615,0.037508395
346.432708740,0.033210892,0.036204141,0.034529250,0.037353199
346.460754395,0.033507138,0.036204141,0.034441926,0.037199713
346.488311768,0.033293091,0.036204141,0.034370176,0.037051287
346.515289307,0.032491278,0.036204141,0.034314007,0.036909595
346.542144775,0.031553488,0.036204141,0.034272198,0.036772989
346.569244385,0.030887216,0.036204141,0.034244768,0.036640812
346.597167969,0.031021910,0.036204141,0.034232154,0.036511634
346.625701904,0.031812590,0.036204141,0.034235824,0.036387965
346.654083252,0.032455739,0.036204141,0.034255974,0.036274329
346.682006836,0.032614294,0.036204141,0.034291722,0.036172550
346.708984375,0.031828921,0.036204141,0.034340993,0.036084224
346.735534668,0.030599620,0.036204141,0.034403153,0.036007311
346.762359619,0.029608687,0.036204141,0.034479279,0.035940208
346.789733887,0.029184917,0.036204141,0.034570087,0.035882972
346.818054199,0.029733524,0.036204141,0.034677126,0.035835914
346.846893311,0.030834308,0.036204141,0.034799013,0.035800617
346.875549316,0.031725578,0.036204141,0.034931570,0.035778083
346.903381348,0.031768572,0.036204141,0.035070233,0.035767984
346.930267334,0.030876704,0.036204141,0.035212189,0.035768807
346.957061768,0.029889600,0.036204141,0.035360564,0.035779603
346.984375000,0.029392507,0.036204141,0.035517205,0.035800148
347.012634277,0.029890178,0.036204141,0.035683922,0.035830960
347.041473389,0.030969048,0.036204141,0.035857134,0.035871424
347.070190430,0.031964958,0.036204141,0.036031052,0.035919737
347.098419189,0.032433923,0.036204141,0.036201891,0.035973985
347.125946045,0.032192253,0.036204141,0.036366977,0.036032394
347.152832031,0.031301733,0.036204141,0.036524862,0.036093384
347.179870605,0.030550454,0.036204141,0.036679342,0.036157757
347.207641602,0.030538797,0.036204141,0.036832016,0.036225863
347.236389160,0.031517226,0.036204141,0.036982030,0.036297176
347.265441895,0.032842379,0.036204141,0.037124224,0.036368862
347.293792725,0.033434011,0.036204141,0.037252124,0.036437139
347.321258545,0.033135034,0.036204141,0.037364975,0.036500618
347.348480225,0.032559045,0.036204141,0.037464585,0.036559772
347.375732422,0.032040939,0.035747256,0.037551664,0.036614452
347.403503418,0.032052767,0.035747256,0.037626505,0.036664609
347.431793213,0.032620370,0.035747256,0.037687391,0.036708906
347.460510254,0.033590458,0.035747256,0.037732892,0.036746200
347.489105225,0.034442939,0.035747256,0.037761316,0.036774900
347.517120361,0.034684069,0.035747256,0.037772622,0.036794346
347.544342041,0.034102272,0.035747256,0.037767671,0.036804579
347.571350098,0.033334944,0.035747256,0.037747230,0.036806114
347.598785400,0.032986872,0.035747256,0.037710845,0.036798701
347.626892090,0.033303857,0.035747256,0.037657462,0.036781732
347.655487061,0.034165766,0.035747256,0.037586853,0.036754843
347.683990479,0.034897566,0.035747256,0.037500650,0.036718622
347.711975098,0.035080936,0.035747256,0.037401311,0.036674246
347.739471436,0.034756240,0.035747256,0.037290387,0.036622711
347.766510010,0.033984710,0.035747256,0.037169300,0.036564823
347.793701172,0.033355169,0.035747256,0.037036285,0.036500067
347.821380615,0.033268627,0.035747256,0.036890484,0.036428142
347.849853516,0.033956282,0.035747256,0.036730681,0.036348719
347.878326416,0.034661617,0.035747256,0.036562145,0.036264747
347.906219482,0.034785006,0.035747256,0.036390156,0.036179107
347.933593750,0.034330502,0.035747256,0.036215868,0.036092781
347.960693359,0.033610400,0.035747256,0.036039200,0.036006045
347.988067627,0.033177119,0.035747256,0.035857975,0.035918206
348.015869141,0.033185828,0.035747256,0.035672143,0.035829630
348.044158936,0.033680018,0.035747256,0.035483129,0.035741527
348.072448730,0.034200996,0.035747256,0.035295151,0.035656270
348.100341797,0.034300897,0.035747256,0.035112470,0.035576124
348.127655029,0.033806607,0.035747256,0.034937188,0.035502225
348.154479980,0.032823719,0.035747256,0.034770112,0.035435013
348.181457520,0.031989031,0.035747256,0.034607548,0.035373311
348.208953857,0.031720251,0.035747256,0.034449145,0.035317339
348.237152100,0.032139175,0.035747256,0.034295082,0.035267688
348.265655518,0.032874703,0.035747256,0.034149002,0.035226069
348.293853760,0.033294473,0.035747256,0.034014989,0.035193805
348.321533203,0.033194724,0.035747256,0.033894524,0.035171092
348.348541260,0.032414302,0.035747256,0.033788167,0.035157651
348.375396729,0.031484190,0.035747256,0.033693753,0.035152879
348.402709961,0.031041183,0.035747256,0.033609927,0.035156835
348.430786133,0.031356949,0.035747256,0.033536874,0.035169967
348.459472656,0.032268412,0.035747256,0.033476416,0.035192717
348.488006592,0.033057299,0.035747256,0.033430677,0.035224281
348.515899658,0.033156540,0.035747256,0.033399813,0.035263266
348.543121338,0.032555752,0.035747256,0.033383027,0.035308592
348.569854736,0.031512849,0.035747256,0.033379134,0.035359513
348.596893311,0.030745188,0.035747256,0.033388026,0.035416942
348.624420166,0.030499469,0.035747256,0.033409953,0.035480812
348.652648926,0.030970288,0.035747256,0.033445444,0.035551075
348.681274414,0.031867508,0.036488313,0.033494756,0.035626590
348.709716797,0.032531671,0.036488313,0.033556320,0.035704736
348.737518311,0.032538515,0.036488313,0.033628382,0.035783537
348.764617920,0.031837821,0.036488313,0.033709217,0.035861611
348.791503906,0.030928085,0.036488313,0.033799179,0.035939567
348.818817139,0.030448426,0.036488313,0.033900138,0.036018651
348.846710205,0.030566890,0.036488313,0.034012403,0.036098380
348.875335693,0.031426515,0.036488313,0.034136511,0.036178418
348.904113770,0.032431584,0.036488313,0.034269914,0.036256388
348.932250977,0.032805413,0.036488313,0.034407664,0.036329411
348.959838867,0.032572053,0.036488313,0.034549352,0.036397636
348.986694336,0.031644128,0.036488313,0.034692924,0.036460325
349.013732910,0.030882590,0.036488313,0.034842342,0.036519401
349.041198730,0.030580938,0.036488313,0.034998376,0.036574982
349.069396973,0.030977068,0.036488313,0.035162710,0.036627285
349.098144531,0.031955153,0.036488313,0.035333771,0.036675610
349.126678467,0.032699905,0.036488313,0.035506301,0.036718514
349.154785156,0.033012036,0.036488313,0.035678398,0.036756080
349.182312012,0.032772832,0.036488313,0.035848197,0.036788486
349.209594727,0.032294445,0.036488313,0.036017664,0.036816716
349.236999512,0.031926047,0.036488313,0.036188032,0.036841478
349.264892578,0.032050960,0.036488313,0.036361411,0.036863506
349.293487549,0.032850742,0.036488313,0.036538616,0.036883235
349.321990967,0.033601284,0.036488313,0.036713772,0.036900684
349.350280762,0.034084667,0.036488313,0.036885925,0.036916520
349.378021240,0.034054887,0.036488313,0.037052833,0.036931317
349.405242920,0.033516355,0.036488313,0.037214056,0.036945805
349.432586670,0.033120539,0.036488313,0.037373159,0.036960926
349.460144043,0.032887552,0.036488313,0.037530243,0.036977548
349.488189697,0.033117548,0.036488313,0.037686069,0.036996525
349.516479492,0.033616494,0.036488313,0.037839048,0.037018515
349.544616699,0.033943690,0.036488313,0.037986189,0.037043862
349.572570801,0.034080502,0.036488313,0.038127378,0.037073109
349.600250244,0.034008749,0.036488313,0.038261503,0.037106566
349.627777100,0.033784136,0.036488313,0.038388979,0.037144728
349.655548096,0.033761732,0.036488313,0.038511381,0.037188679
349.683563232,0.034010243,0.036488313,0.038627803,0.037238713
349.712097168,0.034760784,0.036488313,0.038738947,0.037295926
349.740417480,0.035298895,0.036488313,0.038841192,0.037358977
349.768005371,0.035097770,0.036488313,0.038932770,0.037426505
349.795349121,0.034650028,0.036488313,0.039015248,0.037499234
349.822631836,0.034170862,0.036488313,0.039088868,0.037577309
349.850402832,0.034161109,0.036488313,0.039154828,0.037662353
349.878601074,0.034589365,0.036488313,0.039211802,0.037753787
349.906860352,0.035050053,0.036488313,0.039258733,0.037850235
349.935333252,0.035756145,0.036488313,0.039295234,0.037951630
349.963043213,0.035707336,0.036488313,0.039320078,0.038053479
349.990295410,0.035170160,0.036488313,0.039334029,0.038156085
350.017242432,0.034369811,0.036488313,0.039337404,0.038259219
350.044494629,0.033879492,0.036488313,0.039330177,0.038364183
350.072723389,0.034339067,0.036488313,0.039311282,0.038472727
350.101440430,0.035316192,0.037070770,0.039280057,0.038582020
350.130096436,0.036214501,0.037070770,0.039236914,0.038688637
350.158111572,0.036496609,0.037070770,0.039183110,0.038789563
350.185302734,0.035934575,0.037070770,0.039120298,0.038883258
350.212371826,0.035217378,0.037070770,0.039047360,0.038971443
350.239196777,0.034290470,0.037070770,0.038965233,0.039052926
350.266784668,0.034091026,0.037070770,0.038870864,0.039129458
350.295318604,0.034837447,0.037070770,0.038763087,0.039200321
350.324340820,0.036082290,0.037070770,0.038643628,0.039262533
350.353210449,0.037168909,0.037070770,0.038515329,0.039313737
350.380859375,0.037060846,0.037070770,0.038384616,0.039352037
350.407379150,0.035820551,0.037070770,0.038252637,0.039378438
350.433868408,0.034560114,0.037070770,0.038114820,0.039394222
350.460784912,0.033681851,0.037070770,0.037969872,0.039399158
350.488739014,0.033860277,0.037070770,0.037814647,0.039392114
350.517608643,0.034941349,0.037070770,0.037650514,0.039371733
350.546600342,0.036154889,0.037070770,0.037483007,0.039337866
350.574890137,0.036696088,0.037070770,0.037318021,0.039291978
350.602172852,0.036177039,0.037070770,0.037158892,0.039236099
350.628784180,0.034992129,0.037070770,0.037004374,0.039170831
350.655395508,0.033809204,0.037070770,0.036851786,0.039095454
350.682922363,0.033531554,0.037070770,0.036696814,0.039007369
350.711456299,0.034271773,0.037070770,0.036540717,0.038906064
350.740203857,0.035252202,0.037070770,0.036389139,0.038794510
350.768737793,0.036025040,0.037070770,0.036245756,0.038675547
350.796356201,0.035852216,0.037070770,0.036114652,0.038553536
350.823364258,0.035082117,0.037070770,0.035994951,0.038428899
350.850158691,0.034088548,0.037070770,0.035885051,0.038300857
350.877319336,0.033440590,0.037070770,0.035783648,0.038167890
350.905212402,0.033571362,0.037070770,0.035690874,0.038029227
350.933624268,0.034207024,0.037070770,0.035608880,0.037887007
350.962310791,0.035131700,0.037070770,0.035539687,0.037743933
350.990447998,0.035513893,0.037070770,0.035485502,0.037605207
351.017883301,0.035182301,0.037070770,0.035446312,0.037472986
351.045166016,0.034688372,0.037070770,0.035420798,0.037345301
351.072479248,0.034202632,0.037070770,0.035409130,0.037222620
351.100372314,0.034320407,0.037070770,0.035411432,0.037103631
351.128540039,0.034725890,0.037070770,0.035428368,0.036990896
351.156433105,0.034856357,0.037070770,0.035459220,0.036887601
351.183990479,0.034668792,0.037070770,0.035503432,0.036794353
351.211120605,0.034026939,0.037070770,0.035559550,0.036711782
351.238281250,0.033430006,0.037070770,0.035628073,0.036638923
351.265960693,0.033323638,0.037070770,0.035709769,0.036575079
351.294250488,0.033816289,0.037070770,0.035804871,0.036521059
351.322875977,0.034676410,0.037070770,0.035911929,0.036478121
351.351104736,0.035125155,0.037070770,0.036027286,0.036447387
351.378417969,0.034671970,0.037070770,0.036146868,0.036428474
351.405120850,0.033604033,0.037070770,0.036270432,0.036420126
351.431915283,0.032594144,0.037070770,0.036399808,0.036421470
351.459594727,0.032493964,0.037070770,0.036537960,0.036432695
351.488128662,0.033254553,0.037070770,0.036683645,0.036454000
351.517089844,0.034459136,0.036382679,0.036833439,0.036485046
351.545959473,0.035585284,0.036382679,0.036983151,0.036524512
351.573822021,0.035705119,0.036382679,0.037126437,0.036569733
351.600677490,0.034769636,0.036382679,0.037262060,0.036619060
351.627014160,0.033334743,0.036382679,0.037391394,0.036671944
351.653656006,0.032187514,0.036382679,0.037517432,0.036729023
351.681671143,0.032402188,0.036382679,0.037643306,0.036791887
351.710784912,0.033750385,0.036382679,0.037765659,0.036859088
351.739868164,0.035084564,0.036382679,0.037877858,0.036926817
351.768127441,0.035613880,0.036382679,0.037976049,0.036991984
351.795074463,0.034788787,0.036382679,0.038058553,0.037052356
351.821289062,0.033198278,0.036382679,0.038127773,0.037108622
351.847778320,0.031907357,0.036382679,0.038185794,0.037162025
351.875122070,0.031478785,0.036382679,0.038232479,0.037212640
351.903808594,0.032383781,0.036382679,0.038266465,0.037259951
351.933105469,0.033944909,0.036382679,0.038284644,0.037301123
351.962158203,0.035249561,0.036382679,0.038285851,0.037334166
351.990020752,0.035371523,0.036382679,0.038271055,0.037357830
352.016510010,0.034067452,0.036382679,0.038242385,0.037372626
352.042785645,0.032536916,0.036382679,0.038199984,0.037379548
