angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
313.478088379,-0.005463623,-0.004229971,-0.002723109,-0.002303962
313.512054443,-0.004820381,-0.004229971,-0.002569895,-0.002363823
313.546142578,-0.004058926,-0.004229971,-0.002418531,-0.002423095
313.579925537,-0.003585998,-0.002662978,-0.002271475,-0.002479356
313.613311768,-0.003515788,-0.002662978,-0.002129693,-0.002531106
313.646240234,-0.003945357,-0.002662978,-0.001993405,-0.002577214
313.679016113,-0.004482399,-0.002662978,-0.001862125,-0.002617018
313.712097168,-0.004760003,-0.002662978,-0.001733933,-0.002650188
313.745452881,-0.004723127,-0.002662978,-0.001609709,-0.002675759
313.779327393,-0.004156522,-0.002662978,-0.001489006,-0.002693024
313.813446045,-0.003346248,-0.002662978,-0.001373241,-0.002701212
313.847351074,-0.002761702,-0.002662978,-0.001264364,-0.002700105
313.880920410,-0.002521628,-0.002662978,-0.001163162,-0.002690068
313.913940430,-0.002884210,-0.002662978,-0.001069956,-0.002671778
313.946411133,-0.003746761,-0.002662978,-0.000985060,-0.002646312
313.979125977,-0.004392170,-0.002662978,-0.000906622,-0.002613831
314.012359619,-0.004524370,-0.002662978,-0.000834459,-0.002574729
314.045928955,-0.004288103,-0.002662978,-0.000769734,-0.002530027
314.080169678,-0.003390132,-0.002662978,-0.000712536,-0.002480544
314.114471436,-0.002432338,-0.002662978,-0.000664517,-0.002428316
314.148040771,-0.002203477,-0.002662978,-0.000627056,-0.002376309
314.181152344,-0.002429083,-0.002662978,-0.000599589,-0.002325598
314.213775635,-0.003105528,-0.002662978,-0.000582088,-0.002277615
314.246215820,-0.004002716,-0.002662978,-0.000574434,-0.002233427
314.279235840,-0.004299051,-0.002662978,-0.000576815,-0.002193287
314.313018799,-0.003845274,-0.002662978,-0.000590071,-0.002158802
314.346984863,-0.003213913,-0.002662978,-0.000614695,-0.002132198
314.381317139,-0.002217930,-0.002662978,-0.000651101,-0.002114752
314.415313721,-0.001586975,-0.002662978,-0.000698574,-0.002107833
314.448394775,-0.001880683,-0.002662978,-0.000755509,-0.002111953
314.480895996,-0.002725237,-0.002662978,-0.000821639,-0.002126941
314.513488770,-0.003499246,-0.002662978,-0.000897821,-0.002153236
314.546295166,-0.004027769,-0.002662978,-0.000984030,-0.002191231
314.579956055,-0.003692418,-0.002662978,-0.001081919,-0.002242241
314.614044189,-0.002946220,-0.002662978,-0.001189839,-0.002305897
314.648193359,-0.002138440,-0.002662978,-0.001306213,-0.002381373
314.682067871,-0.001581462,-0.002662978,-0.001428682,-0.002466893
314.715515137,-0.001464075,-0.002662978,-0.001555482,-0.002560796
314.747985840,-0.002337886,-0.002662978,-0.001683136,-0.002659868
314.780456543,-0.003202427,-0.002662978,-0.001813849,-0.002765279
314.813293457,-0.003713000,-0.002662978,-0.001947977,-0.002877140
314.846740723,-0.003640209,-0.002662978,-0.002085244,-0.002994945
314.880554199,-0.003163337,-0.002662978,-0.002222998,-0.003115894
314.914672852,-0.002406102,-0.002662978,-0.002359400,-0.003238350
314.948211670,-0.002187132,-0.002662978,-0.002489278,-0.003357051
314.981292725,-0.002403307,-0.002662978,-0.002611460,-0.003470695
315.014160156,-0.002877974,-0.002662978,-0.002726048,-0.003578678
315.046905518,-0.003445980,-0.002662978,-0.002831362,-0.003679439
315.079681396,-0.003998889,-0.002662978,-0.002926851,-0.003772214
315.112731934,-0.004258875,-0.002662978,-0.003011573,-0.003855949
315.145996094,-0.004314614,-0.002662978,-0.003083937,-0.003929218
315.179656982,-0.003973643,-0.002662978,-0.003142653,-0.003990786
315.213531494,-0.003434915,-0.002662978,-0.003185926,-0.004039094
315.247039795,-0.003226946,-0.002662978,-0.003212297,-0.004072623
315.280090332,-0.003526500,-0.002662978,-0.003221583,-0.004091412
315.312957764,-0.003981395,-0.002662978,-0.003213633,-0.004095804
315.345703125,-0.004592121,-0.002662978,-0.003188636,-0.004086018
315.378570557,-0.005076881,-0.002662978,-0.003146177,-0.004062280
315.411804199,-0.005157286,-0.002662978,-0.003085764,-0.004024629
315.445281982,-0.004995945,-0.002662978,-0.003007373,-0.003973555
315.479064941,-0.004525391,-0.002662978,-0.002911204,-0.003909701
315.513000488,-0.003910447,-0.002662978,-0.002798080,-0.003834356
315.546478271,-0.003774540,-0.002662978,-0.002671208,-0.003750307
315.579193115,-0.004355941,-0.002662978,-0.002534235,-0.003660584
315.611724854,-0.005177625,-0.002662978,-0.002386130,-0.003565278
315.644439697,-0.005770895,-0.002662978,-0.002227182,-0.003465166
315.677642822,-0.005895952,-0.002662978,-0.002057090,-0.003360832
315.711364746,-0.005474499,-0.002662978,-0.001877345,-0.003253849
315.745391846,-0.004790047,-0.002662978,-0.001691222,-0.003147028
315.779266357,-0.004262405,-0.002662978,-0.001503007,-0.003043558
315.812774658,-0.004063617,-0.002662978,-0.001316573,-0.002945730
315.845642090,-0.004532329,-0.002662978,-0.001135753,-0.002855940
315.878173828,-0.005312114,-0.002662978,-0.000960851,-0.002774484
315.910919189,-0.005891476,-0.002662978,-0.000790702,-0.002700992
315.944305420,-0.005807918,-0.002662978,-0.000626132,-0.002636118
315.978057861,-0.005379373,-0.002662978,-0.000470629,-0.002581781
316.011993408,-0.004753828,-0.002662978,-0.000327399,-0.002539236
316.045532227,-0.004567123,-0.002662978,-0.000200730,-0.002509577
316.078765869,-0.004665382,-0.002662978,-0.000091685,-0.002492545
316.111724854,-0.005012698,-0.002662978,-0.000001086,-0.002487749
316.144958496,-0.005102348,-0.002662978,0.000071172,-0.002494808
316.178070068,-0.005319029,-0.002662978,0.000123080,-0.002513153
316.211578369,-0.005146534,-0.002662978,0.000154348,-0.002542445
316.245178223,-0.004904147,-0.002662978,0.000163516,-0.002581650
316.278778076,-0.004629249,-0.002662978,0.000150356,-0.002629427
316.312347412,-0.004382086,-0.002662978,0.000114707,-0.002684304
316.346099854,-0.003972562,-0.002662978,0.000056300,-0.002745096
316.379486084,-0.003915260,-0.002662978,-0.000023069,-0.002809046
316.412597656,-0.004095053,-0.002662978,-0.000122402,-0.002874607
316.445770264,-0.004271218,-0.002662978,-0.000241578,-0.002940536
316.479034424,-0.004341471,-0.002662978,-0.000379365,-0.003005033
316.512512207,-0.004197327,-0.002662978,-0.000535289,-0.003066527
316.546112061,-0.003905369,-0.002662978,-0.000707528,-0.003123097
316.579833984,-0.003526286,-0.002662978,-0.000894511,-0.003172919
316.613464355,-0.003221790,-0.002662978,-0.001092743,-0.003213990
316.647064209,-0.002981645,-0.002662978,-0.001300443,-0.003245013
316.680328369,-0.003063527,-0.002662978,-0.001513585,-0.003264645
316.713531494,-0.003233505,-0.002662978,-0.001731321,-0.003272170
316.746704102,-0.003393401,-0.002662978,-0.001951495,-0.003266862
316.779846191,-0.003593986,-0.002662978,-0.002172336,-0.003248097
316.813171387,-0.003589109,-0.002662978,-0.002392290,-0.003215421
316.846862793,-0.003230014,-0.002662978,-0.002610462,-0.003168080
316.880462646,-0.002977397,-0.002662978,-0.002821911,-0.003106736
316.913940430,-0.002835291,-0.002662978,-0.003024200,-0.003031937
316.947265625,-0.002873784,-0.002662978,-0.003214862,-0.002944706
316.980529785,-0.002954923,-0.002662978,-0.003393404,-0.002845623
317.013427734,-0.003400384,-0.002662978,-0.003556367,-0.002736917
317.046569824,-0.003583049,-0.002662978,-0.003705505,-0.002617976
317.079895020,-0.003574127,-0.002662978,-0.003839016,-0.002490105
317.113616943,-0.003200042,-0.002662978,-0.003956271,-0.002354028
317.147277832,-0.002862720,-0.002662978,-0.004054476,-0.002213184
317.180816650,-0.002697958,-0.002662978,-0.004132975,-0.002069596
317.213897705,-0.002951274,-0.002662978,-0.004191145,-0.001926726
317.246948242,-0.003258746,-0.002662978,-0.004229855,-0.001784557
317.280029297,-0.003485420,-0.002662978,-0.004249278,-0.001644485
317.313232422,-0.003607986,-0.002662978,-0.004249565,-0.001507862
317.346557617,-0.003624826,-0.002662978,-0.004230870,-0.001376607
317.380065918,-0.003470097,-0.002662978,-0.004193513,-0.001251902
317.413360596,-0.003517920,-0.002662978,-0.004138924,-0.001136731
317.446655273,-0.003569156,-0.002662978,-0.004067820,-0.001031656
317.479766846,-0.003787458,-0.002662978,-0.003981674,-0.000937965
317.512878418,-0.004026216,-0.002662978,-0.003881523,-0.000856055
317.545959473,-0.004256047,-0.002662978,-0.003768642,-0.000786575
317.579223633,-0.004339415,-0.002662978,-0.003643783,-0.000729617
317.612396240,-0.004513573,-0.002662978,-0.003509134,-0.000685750
317.645751953,-0.004508245,-0.002662978,-0.003365347,-0.000654742
317.679290771,-0.004319470,-0.002662978,-0.003213802,-0.000636466
317.712493896,-0.004456911,-0.002662978,-0.003058402,-0.000630572
317.745666504,-0.004616838,-0.002662978,-0.002899207,-0.000636145
317.778991699,-0.004616123,-0.002662978,-0.002737259,-0.000652388
317.812225342,-0.004728972,-0.002662978,-0.002574794,-0.000678107
317.845489502,-0.004804090,-0.002662978,-0.002413105,-0.000712181
317.878723145,-0.004864742,-0.002662978,-0.002253300,-0.000753239
317.911956787,-0.004985140,-0.002662978,-0.002097096,-0.000799838
317.945068359,-0.005193475,-0.002662978,-0.001945943,-0.000850353
317.978454590,-0.005116818,-0.002662978,-0.001799362,-0.000903888
318.011657715,-0.005218303,-0.002662978,-0.001660228,-0.000958331
318.044952393,-0.005244754,-0.002662978,-0.001528550,-0.001012526
318.078277588,-0.005257528,-0.002662978,-0.001405284,-0.001065094
318.111755371,-0.005146035,-0.002662978,-0.001290958,-0.001114842
318.145202637,-0.005051577,-0.002662978,-0.001186527,-0.001160247
318.178619385,-0.004984654,-0.002662978,-0.001093078,-0.001200315
318.211853027,-0.005068229,-0.002662978,-0.001010995,-0.001234075
318.245147705,-0.005109722,-0.002662978,-0.000940032,-0.001261150
318.278625488,-0.004964827,-0.002662978,-0.000880249,-0.001281036
318.311981201,-0.004947983,-0.002662978,-0.000832647,-0.001293303
318.345306396,-0.004968807,-0.002662978,-0.000796987,-0.001298007
318.378906250,-0.004720314,-0.002662978,-0.000772988,-0.001295229
318.412322998,-0.004646176,-0.002662978,-0.000761161,-0.001285382
318.445434570,-0.004864330,-0.002662978,-0.000761345,-0.001269348
318.478424072,-0.005206735,-0.002662978,-0.000772685,-0.001247751
318.511688232,-0.005289259,-0.002662978,-0.000795543,-0.001221303
318.545166016,-0.005169643,-0.002662978,-0.000829848,-0.001191150
318.579010010,-0.004659126,-0.002662978,-0.000875644,-0.001158200
318.612670898,-0.004348108,-0.002662978,-0.000932010,-0.001124492
318.646026611,-0.004311173,-0.002662978,-0.000998044,-0.001091547
318.679412842,-0.004275504,-0.002662978,-0.001073815,-0.001060423
318.712646484,-0.004360312,-0.002662978,-0.001158433,-0.001032885
318.745727539,-0.004574561,-0.002662978,-0.001251306,-0.001010280
318.778991699,-0.004638076,-0.002662978,-0.001352683,-0.000993701
318.812530518,-0.004421360,-0.002662978,-0.001462540,-0.000984712
318.846130371,-0.004166729,-0.002662978,-0.001579557,-0.000984527
318.879699707,-0.003917824,-0.002662978,-0.001702774,-0.000994440
318.913085938,-0.003851355,-0.002662978,-0.001830634,-0.001015134
318.946319580,-0.003950699,-0.002662978,-0.001962496,-0.001047159
318.979705811,-0.003923495,-0.002662978,-0.002098847,-0.001091331
319.013153076,-0.003799096,-0.002662978,-0.002238171,-0.001147991
319.046386719,-0.003931201,-0.002662978,-0.002378562,-0.001216615
319.079681396,-0.003984260,-0.002662978,-0.002520142,-0.001297534
319.113006592,-0.003984769,-0.002662978,-0.002661636,-0.001390155
319.146514893,-0.003796130,-0.002662978,-0.002802735,-0.001494637
319.179992676,-0.003636592,-0.002662978,-0.002941174,-0.001609262
319.213653564,-0.003292040,-0.002662978,-0.003076846,-0.001733817
319.246765137,-0.003499952,-0.002662978,-0.003205618,-0.001864212
319.279876709,-0.003741883,-0.002662978,-0.003328634,-0.002000898
319.313049316,-0.003886172,-0.002662978,-0.003444903,-0.002142565
319.346221924,-0.004046993,-0.002662978,-0.003552834,-0.002287444
319.379394531,-0.004197631,-0.002662978,-0.003651524,-0.002433589
319.412994385,-0.003912625,-0.002662978,-0.003740728,-0.002580985
319.446716309,-0.003542442,-0.002662978,-0.003818111,-0.002726341
319.480224609,-0.003352026,-0.002662978,-0.003882205,-0.002866281
319.513366699,-0.003540051,-0.002662978,-0.003931861,-0.002998551
319.546173096,-0.004070612,-0.002662978,-0.003966711,-0.003121763
319.578948975,-0.004606621,-0.002662978,-0.003986655,-0.003235554
319.612304688,-0.004560316,-0.002662978,-0.003990885,-0.003340296
319.645599365,-0.004579196,-0.002662978,-0.003978416,-0.003432354
319.679077148,-0.004422966,-0.002662978,-0.003948685,-0.003511276
319.712707520,-0.004145020,-0.002662978,-0.003901144,-0.003575724
319.746215820,-0.003946656,-0.002662978,-0.003836134,-0.003624475
319.779205322,-0.004296901,-0.002662978,-0.003754774,-0.003657008
319.812072754,-0.004769438,-0.002662978,-0.003657067,-0.003673883
319.844757080,-0.005443381,-0.002662978,-0.003543764,-0.003675377
319.877777100,-0.005753860,-0.002662978,-0.003413549,-0.003661709
319.911499023,-0.005365174,-0.002662978,-0.003264900,-0.003632620
319.945220947,-0.004969771,-0.002662978,-0.003101479,-0.003589043
319.978546143,-0.005009203,-0.002662978,-0.002926711,-0.003532792
320.011871338,-0.004997225,-0.002662978,-0.002739945,-0.003464727
320.044952393,-0.005251366,-0.002662978,-0.002544291,-0.003386939
320.077972412,-0.005541855,-0.002662978,-0.002340456,-0.003300700
320.110992432,-0.005824774,-0.002662978,-0.002129620,-0.003207564
320.144409180,-0.005731218,-0.002662978,-0.001911143,-0.003108094
320.177825928,-0.005614077,-0.002662978,-0.001689697,-0.003005421
320.211517334,-0.005276828,-0.002662978,-0.001465166,-0.002900515
320.244934082,-0.005173139,-0.002662978,-0.001243604,-0.002797071
320.278137207,-0.005299191,-0.002662978,-0.001026632,-0.002696799
320.311523438,-0.005235550,-0.002662978,-0.000814214,-0.002600452
320.344757080,-0.005322996,-0.002662978,-0.000610324,-0.002510605
320.377899170,-0.005502287,-0.002662978,-0.000416521,-0.002428578
320.411010742,-0.005725776,-0.002662978,-0.000234693,-0.002355525
320.444427490,-0.005650941,-0.002662978,-0.000065237,-0.002292193
320.477935791,-0.005441052,-0.002662978,0.000089113,-0.002240017
320.511413574,-0.005278637,-0.002662978,0.000225676,-0.002200082
320.544738770,-0.005252557,-0.002662978,0.000342587,-0.002172930
320.577941895,-0.005380536,-0.002662978,0.000438813,-0.002158636
320.611450195,-0.005195112,-0.002662978,0.000514181,-0.002157124
320.644927979,-0.005041690,-0.002662978,0.000566887,-0.002168266
320.678222656,-0.005122666,-0.002662978,0.000595991,-0.002191430
320.711456299,-0.005248407,-0.002662978,0.000601515,-0.002225745
320.744873047,-0.005140382,-0.002662978,0.000583129,-0.002270570
320.778625488,-0.004739161,-0.002662978,0.000540094,-0.002325127
320.812194824,-0.004504803,-0.002662978,0.000473535,-0.002387073
320.845794678,-0.004238699,-0.002662978,0.000383534,-0.002455296
320.879058838,-0.004327416,-0.002662978,0.000272142,-0.002527272
320.912200928,-0.004509934,-0.002662978,0.000140434,-0.002601493
320.945312500,-0.004710855,-0.002662978,-0.000010690,-0.002676385
320.978576660,-0.004796176,-0.002662978,-0.000180628,-0.002750482
321.011962891,-0.004706174,-0.002662978,-0.000367681,-0.002821911
321.045715332,-0.004302202,-0.002662978,-0.000571769,-0.002889199
321.079284668,-0.004072575,-0.002662978,-0.000787163,-0.002949292
321.112640381,-0.004099687,-0.002662978,-0.001011429,-0.003000755
321.145904541,-0.004210882,-0.002662978,-0.001243088,-0.003042247
321.179168701,-0.004325412,-0.002662978,-0.001479760,-0.003072644
321.212402344,-0.004451014,-0.002662978,-0.001719246,-0.003090814
321.245941162,-0.004247775,-0.002662978,-0.001961039,-0.003095791
321.279388428,-0.004151151,-0.002662978,-0.002200048,-0.003086651
321.312957764,-0.003939512,-0.002662978,-0.002434922,-0.003062885
321.346435547,-0.003785877,-0.002662978,-0.002661750,-0.003024321
321.379760742,-0.003792594,-0.002662978,-0.002877776,-0.002971293
321.412902832,-0.003997006,-0.002662978,-0.003080688,-0.002904313
321.446350098,-0.003878738,-0.002662978,-0.003271045,-0.002822887
321.479736328,-0.003813850,-0.002662978,-0.003444698,-0.002728431
321.513000488,-0.003890766,-0.002662978,-0.003599692,-0.002622288
321.546386719,-0.003859748,-0.002662978,-0.003735403,-0.002504827
321.579711914,-0.003905851,-0.002662978,-0.003849611,-0.002377903
321.613189697,-0.003786327,-0.002662978,-0.003941871,-0.002242273
321.646759033,-0.003572000,-0.002662978,-0.004010338,-0.002099751
321.680206299,-0.003460953,-0.002662978,-0.004054217,-0.001952892
321.713714600,-0.003296767,-0.002662978,-0.004073234,-0.001802839
321.747100830,-0.003199389,-0.002662978,-0.004067063,-0.001652189
321.780181885,-0.003429092,-0.002662978,-0.004036041,-0.001503406
321.813232422,-0.003722159,-0.002662978,-0.003980700,-0.001356956
321.846649170,-0.003635966,-0.002662978,-0.003900515,-0.001213005
321.879943848,-0.003661664,-0.002662978,-0.003796834,-0.001075028
321.913421631,-0.003531466,-0.002662978,-0.003669726,-0.000943147
321.946990967,-0.003295338,-0.002662978,-0.003520576,-0.000819409
321.980346680,-0.003252971,-0.002662978,-0.003351683,-0.000705592
322.013732910,-0.003253005,-0.002662978,-0.003163904,-0.000601973
322.047088623,-0.003244574,-0.002662978,-0.002959002,-0.000509281
322.080200195,-0.003473266,-0.002662978,-0.002740325,-0.000428474
322.113342285,-0.003682368,-0.001054575,-0.002508117,-0.000359003
322.146820068,-0.003559372,-0.001054575,-0.002261693,-0.000300361
322.180236816,-0.003435144,-0.001054575,-0.002006304,-0.000253297
322.213836670,-0.003131715,-0.001054575,-0.001741871,-0.000216998
322.247406006,-0.002858516,-0.001054575,-0.001472596,-0.000191238
322.280731201,-0.002849567,-0.001054575,-0.001201820,-0.000175072
322.313842773,-0.003072187,-0.001054575,-0.000931840,-0.000167541
322.346954346,-0.003290076,-0.001054575,-0.000662897,-0.000167264
322.379943848,-0.003607163,-0.001054575,-0.000398176,-0.000173051
322.413360596,-0.003510490,-0.001054575,-0.000134625,-0.000183880
322.446868896,-0.003324428,-0.001054575,0.000122113,-0.000198288
322.480529785,-0.003000253,-0.001054575,0.000371218,-0.000215014
322.514099121,-0.002746493,-0.001054575,0.000609146,-0.000232469
322.547698975,-0.002512092,-0.001054575,0.000834892,-0.000249475
322.580932617,-0.002590976,-0.001054575,0.001044502,-0.000264417
