angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
269.469146729,0.046517376,0.047279853,0.050990261,0.048111260
269.497039795,0.046656486,0.047279853,0.051152587,0.048171036
269.525543213,0.047395181,0.047279853,0.051276531,0.048222188
269.553894043,0.047957432,0.047279853,0.051357158,0.048262663
269.581848145,0.048140053,0.047279853,0.051395483,0.048292357
269.609344482,0.047825757,0.047279853,0.051393792,0.048311520
269.636535645,0.047175631,0.047279853,0.051354751,0.048320811
269.664001465,0.046825137,0.047279853,0.051278844,0.048320610
269.692077637,0.047092441,0.047279853,0.051165529,0.048310801
269.720886230,0.048143815,0.047279853,0.051013812,0.048291110
269.749633789,0.049115296,0.047412932,0.050829638,0.048262410
269.777954102,0.049639545,0.047412932,0.050618943,0.048225939
269.805694580,0.049580369,0.047412932,0.050388146,0.048183300
269.832733154,0.048807930,0.047412932,0.050142661,0.048135836
269.859771729,0.048026565,0.047412932,0.049880356,0.048083443
269.887359619,0.047830869,0.047412932,0.049598880,0.048025958
269.915679932,0.048364617,0.047412932,0.049298707,0.047963575
269.944396973,0.049306002,0.047412932,0.048987459,0.047898255
269.972625732,0.049756777,0.047412932,0.048678469,0.047833100
270.000244141,0.049567312,0.047412932,0.048376620,0.047769494
270.027160645,0.048692297,0.047412932,0.048086487,0.047708727
270.054046631,0.047772683,0.047412932,0.047803931,0.047650307
270.081604004,0.047531348,0.047412932,0.047524564,0.047593649
270.109924316,0.048095934,0.047412932,0.047251821,0.047539972
270.138488770,0.048923470,0.047412932,0.046993792,0.047491342
270.166778564,0.049465176,0.047412932,0.046758469,0.047449715
270.194396973,0.049317569,0.047412932,0.046550050,0.047416024
270.221771240,0.048944525,0.047412932,0.046365984,0.047390118
270.249114990,0.048544057,0.047412932,0.046206161,0.047372237
270.276702881,0.048367038,0.047412932,0.046070524,0.047362767
270.304809570,0.048719287,0.047412932,0.045959666,0.047362357
270.332946777,0.049093410,0.047412932,0.045876820,0.047371518
270.360900879,0.049271721,0.047412932,0.045822419,0.047390252
270.388641357,0.049198464,0.047412932,0.045795940,0.047418330
270.415985107,0.048739597,0.047412932,0.045796163,0.047455154
270.443359375,0.048368365,0.047412932,0.045822032,0.047500953
270.470947266,0.048181232,0.047412932,0.045872666,0.047555745
270.499053955,0.048531685,0.047412932,0.045948483,0.047620080
270.527252197,0.049023140,0.047412932,0.046047613,0.047692753
270.555389404,0.049405649,0.047412932,0.046167705,0.047772709
270.583312988,0.049565632,0.047412932,0.046305854,0.047858648
270.611145020,0.049624275,0.047412932,0.046460506,0.047950219
270.639068604,0.049771253,0.047412932,0.046630118,0.048046947
270.667205811,0.050116248,0.047412932,0.046813659,0.048148505
270.695312500,0.050470531,0.047412932,0.047007367,0.048253208
270.723602295,0.050995931,0.047412932,0.047210287,0.048360690
270.751434326,0.051067069,0.047412932,0.047416132,0.048467822
270.778747559,0.050619949,0.047412932,0.047621451,0.048573107
270.806213379,0.050286889,0.047412932,0.047829505,0.048678305
270.834197998,0.050492000,0.047412932,0.048041407,0.048783932
270.862701416,0.051232751,0.047412932,0.048255585,0.048889101
270.891082764,0.051854704,0.047412932,0.048465118,0.048990276
270.919036865,0.052084904,0.047412932,0.048667215,0.049086038
270.946441650,0.051740371,0.047412932,0.048859805,0.049175315
270.973449707,0.050960016,0.047412932,0.049043365,0.049258210
271.000732422,0.050462928,0.047412932,0.049222216,0.049336527
271.028442383,0.050403342,0.047412932,0.049396843,0.049410034
271.056915283,0.051090628,0.047412932,0.049568642,0.049478896
271.085784912,0.052216262,0.047412932,0.049735330,0.049541593
271.114379883,0.053034946,0.047412932,0.049893204,0.049596518
271.142395020,0.053289093,0.047412932,0.050041594,0.049643379
271.169525146,0.052648120,0.048631608,0.050180167,0.049682252
271.196075439,0.051368140,0.048631608,0.050311752,0.049714312
271.223144531,0.050625157,0.048631608,0.050442893,0.049741127
271.251190186,0.050899737,0.048631608,0.050576590,0.049763069
271.279968262,0.051902734,0.048631608,0.050713167,0.049779817
271.308654785,0.052811217,0.048631608,0.050850198,0.049791336
271.336822510,0.053191718,0.048631608,0.050986998,0.049798116
271.364013672,0.052584540,0.048631608,0.051122464,0.049801104
271.390838623,0.051586997,0.048631608,0.051260926,0.049801141
271.418151855,0.051026065,0.048631608,0.051407777,0.049798924
271.446136475,0.051200382,0.048631608,0.051566176,0.049794994
271.474761963,0.052046664,0.048631608,0.051737037,0.049790017
271.503417969,0.052908830,0.048631608,0.051918268,0.049784750
271.531433105,0.053175136,0.048631608,0.052106358,0.049780089
271.558868408,0.052843731,0.048631608,0.052300904,0.049776539
271.585876465,0.052037489,0.048631608,0.052503064,0.049774770
271.613189697,0.051549818,0.048631608,0.052718606,0.049775183
271.641204834,0.051771622,0.048631608,0.052950673,0.049778342
271.669891357,0.052710261,0.048631608,0.053199135,0.049784888
271.698455811,0.053484060,0.048631608,0.053456873,0.049795233
271.726348877,0.053588822,0.048631608,0.053717326,0.049809176
271.753570557,0.053042054,0.048631608,0.053978391,0.049826629
271.780364990,0.052041959,0.048631608,0.054240912,0.049847636
271.807312012,0.051190171,0.048631608,0.054508537,0.049872532
271.835418701,0.051529333,0.048631608,0.054789059,0.049902383
271.864166260,0.052549522,0.048631608,0.055075463,0.049936824
271.893005371,0.053656794,0.048631608,0.055359453,0.049975030
271.921325684,0.054242831,0.048631608,0.055631965,0.050015643
271.948822021,0.053965844,0.048631608,0.055887472,0.050057512
271.975891113,0.053300265,0.048631608,0.056127701,0.050100528
272.003234863,0.052858986,0.048631608,0.056356035,0.050145157
272.031250000,0.053135943,0.048631608,0.056571893,0.050191417
272.060211182,0.054342959,0.048631608,0.056772761,0.050239041
272.089019775,0.055417206,0.048631608,0.056946728,0.050285250
272.117065430,0.055709921,0.048631608,0.057088021,0.050328195
272.144134521,0.054991886,0.048631608,0.057195775,0.050366987
272.170928955,0.053986344,0.048631608,0.057272237,0.050401878
272.198150635,0.053433113,0.048631608,0.057317041,0.050433099
272.226226807,0.053727116,0.048631608,0.057326499,0.050459955
272.255310059,0.055044156,0.048631608,0.057295006,0.050481088
272.284210205,0.056228470,0.048631608,0.057220455,0.050494540
272.312225342,0.056493703,0.048631608,0.057106055,0.050499655
272.339477539,0.055993032,0.048631608,0.056954037,0.050496504
272.366119385,0.054845061,0.048631608,0.056766380,0.050485071
272.392883301,0.053820424,0.048631608,0.056539267,0.050464958
272.420623779,0.053746551,0.048631608,0.056263462,0.050434515
272.449340820,0.054680288,0.048631608,0.055935737,0.050392520
272.479034424,0.056595072,0.048631608,0.055553071,0.050337557
272.508087158,0.057886548,0.048631608,0.055138394,0.050272509
272.535522461,0.057504267,0.048631608,0.054711595,0.050200738
272.561828613,0.056003261,0.048631608,0.054273929,0.050122861
272.587982178,0.054368306,0.048306264,0.053812783,0.050036751
272.615112305,0.053670112,0.048306264,0.053310819,0.049938753
272.643341064,0.054112080,0.048306264,0.052766629,0.049827911
272.672210693,0.055219628,0.048306264,0.052190688,0.049705796
272.701049805,0.056271270,0.048306264,0.051601805,0.049576107
272.728698730,0.056122273,0.048306264,0.051028103,0.049445085
272.755523682,0.055152155,0.048306264,0.050467670,0.049312800
272.781829834,0.053636726,0.048306264,0.049918912,0.049178999
272.808532715,0.052549317,0.048306264,0.049366985,0.049040034
272.836486816,0.052683048,0.048306264,0.048798595,0.048892066
272.865234375,0.053662438,0.048306264,0.048230559,0.048738845
272.894042969,0.054687601,0.048306264,0.047682665,0.048585400
272.921936035,0.054818537,0.048306264,0.047177248,0.048438184
272.948699951,0.053767078,0.048306264,0.046719499,0.048299313
272.975250244,0.052494306,0.048306264,0.046295829,0.048165038
273.002105713,0.051551599,0.048306264,0.045901492,0.048033778
273.029632568,0.051302548,0.048306264,0.045536593,0.047905229
273.057830811,0.051725801,0.048306264,0.045206711,0.047780670
273.086059570,0.052160569,0.048306264,0.044924244,0.047664501
273.113555908,0.051887963,0.048306264,0.044697028,0.047560275
273.140136719,0.050663073,0.048306264,0.044524387,0.047468852
273.166320801,0.049006455,0.048306264,0.044400625,0.047388371
273.193084717,0.047975175,0.048306264,0.044322148,0.047316425
273.220947266,0.048054118,0.048306264,0.044292659,0.047253191
273.249755859,0.049078118,0.048306264,0.044317804,0.047200717
273.278594971,0.050158679,0.048306264,0.044399112,0.047161616
273.306610107,0.050443605,0.048306264,0.044530150,0.047136679
273.333648682,0.049705494,0.048306264,0.044704057,0.047124721
273.360198975,0.048465718,0.048306264,0.044917896,0.047124486
273.387023926,0.047508914,0.048306264,0.045174673,0.047135532
273.414520264,0.047223609,0.048306264,0.045477919,0.047158279
273.442840576,0.047759410,0.048306264,0.045828454,0.047193184
273.471496582,0.048635326,0.048306264,0.046219155,0.047239743
273.499847412,0.049226746,0.048306264,0.046636488,0.047296099
273.527374268,0.048997387,0.048306264,0.047066350,0.047359698
273.554107666,0.047941703,0.048306264,0.047502466,0.047428913
273.581024170,0.047073934,0.048306264,0.047956139,0.047505163
273.608520508,0.046826124,0.048306264,0.048429921,0.047588728
273.636840820,0.047413025,0.048306264,0.048923045,0.047679521
273.665649414,0.048477266,0.048306264,0.049425393,0.047775682
273.693969727,0.049045131,0.048306264,0.049913459,0.047872409
273.721618652,0.048938792,0.048306264,0.050380401,0.047967881
273.748565674,0.048103102,0.048306264,0.050821625,0.048060670
273.775543213,0.047317993,0.048306264,0.051244885,0.048152141
273.803436279,0.047452439,0.048306264,0.051659316,0.048244067
273.831939697,0.048198730,0.048306264,0.052054133,0.048334062
273.861022949,0.049545716,0.048306264,0.052423313,0.048420619
273.889678955,0.050451703,0.048306264,0.052749909,0.048499592
273.917297363,0.050296370,0.048306264,0.053026550,0.048568737
273.944213867,0.049416441,0.048306264,0.053258218,0.048628911
273.970733643,0.048130929,0.048306264,0.053448066,0.048680551
273.997924805,0.047529515,0.048306264,0.053601563,0.048725069
274.026184082,0.048006821,0.048306264,0.053716172,0.048761848
274.054840088,0.048925318,0.048306264,0.053785052,0.048788924
274.083892822,0.050205581,0.048306264,0.053806193,0.048805617
274.112274170,0.050821140,0.048306264,0.053780071,0.048811402
274.139709473,0.050449025,0.048306264,0.053711910,0.048807152
274.166748047,0.049669992,0.048306264,0.053604718,0.048793711
274.193969727,0.049093295,0.048306264,0.053458698,0.048771188
274.221984863,0.049312256,0.048306264,0.053270534,0.048739061
274.250549316,0.050074823,0.048306264,0.053042218,0.048697494
274.279144287,0.050881788,0.048306264,0.052779585,0.048647672
274.307495117,0.051415168,0.048306264,0.052489389,0.048591070
274.335144043,0.051284473,0.048306264,0.052181616,0.048529871
274.362548828,0.050879918,0.048306264,0.051855668,0.048464086
274.389923096,0.050447609,0.048306264,0.051513530,0.048394438
274.417449951,0.050203517,0.048306264,0.051156715,0.048321389
274.445343018,0.050294224,0.048306264,0.050785832,0.048245288
274.473327637,0.050485715,0.048306264,0.050408300,0.048167929
274.501373291,0.050745331,0.048306264,0.050029449,0.048090693
274.529266357,0.050835345,0.048306264,0.049655668,0.048015170
274.556640625,0.050397694,0.048306264,0.049295474,0.047943331
274.584106445,0.050095726,0.048306264,0.048944652,0.047874685
274.612060547,0.050302986,0.048306264,0.048601624,0.047809247
274.640319824,0.050786670,0.048306264,0.048272274,0.047748588
274.668609619,0.051337302,0.048306264,0.047963895,0.047694370
274.696685791,0.051638760,0.048306264,0.047681108,0.047647826
274.724365234,0.051526397,0.048306264,0.047427498,0.047609687
274.751739502,0.051089700,0.048306264,0.047203101,0.047580138
274.778991699,0.050573342,0.048306264,0.047007181,0.047559272
274.806640625,0.050465539,0.048306264,0.046837591,0.047547184
274.834716797,0.050764691,0.048306264,0.046696395,0.047544554
274.862945557,0.051260099,0.048306264,0.046586253,0.047551848
274.890991211,0.051498469,0.048306264,0.046508182,0.047569036
274.918701172,0.051440462,0.048306264,0.046461858,0.047595650
274.946197510,0.051121011,0.048306264,0.046445049,0.047631342
274.973724365,0.050857402,0.048306264,0.046456732,0.047676004
275.001495361,0.050889380,0.048306264,0.046495669,0.047729783
275.029449463,0.051072139,0.048306264,0.046561152,0.047792185
275.057403564,0.051304255,0.048306264,0.046651021,0.047862336
275.085327148,0.051460426,0.048306264,0.046763159,0.047939479
275.113311768,0.051704805,0.048306264,0.046895646,0.048023082
275.141235352,0.051858753,0.048306264,0.047045607,0.048111983
275.168884277,0.051772445,0.048306264,0.047209077,0.048204638
275.196563721,0.051665790,0.048306264,0.047385499,0.048301160
275.224456787,0.051793259,0.048306264,0.047573265,0.048401155
275.252441406,0.052022990,0.048306264,0.047769345,0.048503373
275.280242920,0.052036941,0.048306264,0.047969323,0.048605852
275.307891846,0.051873639,0.048306264,0.048171427,0.048708029
275.335418701,0.051616710,0.048306264,0.048373442,0.048809014
275.363098145,0.051558286,0.048306264,0.048575457,0.048909016
275.390808105,0.051501919,0.048306264,0.048774745,0.049006816
275.418823242,0.051789925,0.048306264,0.048971675,0.049102619
275.446777344,0.052004013,0.048306264,0.049162291,0.049194552
275.474517822,0.051987000,0.048509095,0.049344331,0.049281474
275.502227783,0.051909298,0.048509095,0.049518723,0.049363744
275.529998779,0.051900327,0.048509095,0.049684942,0.049441010
275.557800293,0.051946588,0.048509095,0.049842857,0.049513087
275.585662842,0.052032821,0.048509095,0.049992353,0.049579643
275.613281250,0.051866617,0.048509095,0.050132260,0.049640045
275.640930176,0.051760506,0.048509095,0.050264619,0.049694918
275.668731689,0.051756449,0.048509095,0.050390676,0.049744569
275.696594238,0.051832601,0.048509095,0.050510768,0.049788922
275.724609375,0.052034736,0.048509095,0.050626285,0.049828306
275.752441406,0.052081592,0.048509095,0.050737519,0.049862728
275.779998779,0.051851492,0.048509095,0.050845526,0.049892552
275.807403564,0.051451404,0.048509095,0.050952181,0.049918480
275.834838867,0.051118866,0.048509095,0.051059864,0.049941223
275.862518311,0.051042061,0.048509095,0.051171057,0.049961593
275.890411377,0.051136784,0.048509095,0.051287331,0.049980044
275.918426514,0.051362783,0.048509095,0.051410027,0.049997203
275.946746826,0.051900584,0.048509095,0.051542044,0.050013907
275.974975586,0.052358843,0.048509095,0.051682621,0.050030578
276.002929688,0.052492868,0.048509095,0.051832356,0.050047785
276.030578613,0.052358624,0.048509095,0.051991493,0.050066076
276.057922363,0.051888771,0.048509095,0.052161165,0.050086156
276.085327148,0.051509127,0.048509095,0.052343536,0.050108653
276.113159180,0.051544283,0.048509095,0.052542210,0.050134584
276.141479492,0.052101366,0.048509095,0.052758399,0.050164588
276.169738770,0.052618012,0.048509095,0.052987657,0.050198451
276.197448730,0.052591674,0.048509095,0.053225521,0.050235905
276.224700928,0.052066546,0.048509095,0.053471334,0.050276972
276.251831055,0.051416252,0.048509095,0.053726617,0.050322179
276.279357910,0.051161617,0.048509095,0.053994857,0.050372392
276.307464600,0.051512081,0.048509095,0.054277148,0.050428230
276.336212158,0.052473120,0.048509095,0.054572172,0.050489843
276.365234375,0.053734027,0.048509095,0.054874383,0.050556447
276.393768311,0.054551262,0.048509095,0.055172466,0.050625730
276.421478271,0.054504056,0.048509095,0.055460393,0.050696205
276.448577881,0.053833969,0.048509095,0.055737611,0.050767645
276.475921631,0.053404495,0.048509095,0.056010101,0.050841630
276.503723145,0.053448338,0.048509095,0.056276664,0.050918221
276.532318115,0.054289058,0.048509095,0.056535896,0.050997388
276.561431885,0.055662204,0.048509095,0.056781229,0.051077824
276.590209961,0.056692101,0.048509095,0.057001121,0.051155917
276.618194580,0.056928545,0.048509095,0.057190239,0.051229708
276.645385742,0.056323741,0.048509095,0.057347752,0.051298536
276.672119141,0.055272415,0.048509095,0.057474088,0.051362373
276.699432373,0.054813456,0.048509095,0.057572022,0.051423155
276.727722168,0.055311870,0.048509095,0.057637256,0.051480204
