angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
273.254730225,0.029402789,0.050024219,0.046761762,0.048618030
273.275787354,0.030100442,0.050024219,0.046776369,0.048589885
273.296997070,0.030925643,0.050024219,0.046817385,0.048568852
273.317871094,0.031447832,0.050024219,0.046883076,0.048555337
273.338378906,0.031586815,0.050024219,0.046971567,0.048548959
273.359466553,0.032301798,0.050024219,0.047086414,0.048549443
273.380737305,0.033221986,0.050024219,0.047225840,0.048557077
273.402465820,0.034576323,0.050024219,0.047391810,0.048572049
273.424133301,0.035894860,0.050024219,0.047579531,0.048594043
273.445312500,0.036728445,0.050024219,0.047782920,0.048621960
273.466735840,0.037779924,0.050024219,0.048007503,0.048656490
273.487945557,0.038632974,0.050024219,0.048246816,0.048696492
273.509704590,0.040012944,0.050024219,0.048508395,0.048743200
273.531768799,0.041687761,0.050024219,0.048787523,0.048795816
273.553741455,0.043301806,0.050024219,0.049078539,0.048853256
273.576019287,0.045240767,0.050024219,0.049383603,0.048915826
273.597839355,0.046733577,0.050024219,0.049690746,0.048980951
273.619415283,0.047946688,0.050024219,0.050000023,0.049048439
273.640899658,0.049056057,0.050024219,0.050311986,0.049118280
273.662200928,0.049992904,0.050024219,0.050622657,0.049189426
273.684173584,0.051613636,0.050024219,0.050942540,0.049264252
273.706054688,0.053113792,0.050024219,0.051258408,0.049339630
273.727752686,0.054493275,0.050024219,0.051566701,0.049414556
273.749145508,0.055523112,0.050024219,0.051864069,0.049488109
273.769927979,0.055974938,0.050024219,0.052145332,0.049558822
273.791015625,0.056731217,0.050024219,0.052420057,0.049628958
273.812164307,0.057500239,0.050024219,0.052684866,0.049697667
273.833709717,0.058705587,0.050024219,0.052940547,0.049765065
273.855560303,0.060220402,0.050024219,0.053184442,0.049830407
273.876983643,0.061309975,0.050024219,0.053406853,0.049891010
273.898406982,0.062395614,0.050024219,0.053611539,0.049947791
273.918823242,0.062468056,0.050024219,0.053788885,0.049997929
273.938812256,0.062095683,0.050024219,0.053945135,0.050043039
273.958953857,0.061847992,0.050024219,0.054084320,0.050084189
273.979187012,0.061726395,0.050024219,0.054205157,0.050120980
274.000091553,0.062281583,0.050024219,0.054309279,0.050153904
274.020660400,0.062474661,0.050024219,0.054391000,0.050181139
274.040863037,0.062331419,0.050024219,0.054450896,0.050202742
274.060638428,0.061746668,0.050024219,0.054489877,0.050218865
274.079803467,0.060541082,0.050024219,0.054509103,0.050229672
274.099304199,0.059673775,0.050024219,0.054510087,0.050235815
274.118927002,0.058897987,0.050024219,0.054492276,0.050237041
274.138946533,0.058525998,0.050024219,0.054455169,0.050233223
274.158996582,0.058216114,0.050024219,0.054399025,0.050224297
274.178436279,0.057291955,0.050024219,0.054327212,0.050210964
274.197662354,0.056152571,0.050024219,0.054239873,0.050193314
274.216278076,0.054377966,0.050024219,0.054140702,0.050172210
274.234802246,0.052493110,0.050024219,0.054028030,0.050147343
274.253723145,0.051024005,0.050024219,0.053899471,0.050118215
274.272796631,0.049727902,0.050024219,0.053757235,0.050085340
274.292388916,0.048947085,0.050024219,0.053598642,0.050048057
274.311553955,0.047732577,0.050024219,0.053432375,0.050008483
274.330261230,0.046050500,0.050024219,0.053259954,0.049967021
274.348785400,0.044182122,0.050024219,0.053081244,0.049923718
274.367156982,0.042187851,0.050024219,0.052896649,0.049878720
274.386230469,0.040862802,0.050024219,0.052697904,0.049830019
274.405426025,0.039654355,0.050024219,0.052492924,0.049779624
274.424560547,0.038363382,0.050024219,0.052283809,0.049728122
274.443817139,0.037235122,0.050024219,0.052070495,0.049675535
274.462585449,0.035624608,0.050024219,0.051860377,0.049623773
274.481658936,0.034303471,0.050024219,0.051645860,0.049571015
274.500579834,0.032848734,0.050024219,0.051433623,0.049518973
274.519836426,0.031688388,0.050024219,0.051219001,0.049466595
274.539855957,0.031333819,0.050024219,0.050998718,0.049413189
274.559844971,0.030968565,0.050024219,0.050783154,0.049361393
274.579895020,0.030652622,0.050024219,0.050571881,0.049311139
274.599517822,0.029894579,0.050024219,0.050371613,0.049264200
274.618804932,0.028822314,0.050024219,0.050181799,0.049220439
274.638702393,0.028320316,0.050024219,0.049994245,0.049178123
274.658813477,0.028065531,0.050024219,0.049814388,0.049138613
274.679779053,0.028649474,0.050024219,0.049638279,0.049101248
274.700622559,0.029130880,0.050024219,0.049475342,0.049068235
274.721374512,0.029502256,0.050024219,0.049325883,0.049039721
274.742095947,0.029848594,0.050024219,0.049190536,0.049015932
274.762268066,0.029677857,0.050024219,0.049072377,0.048997432
274.782806396,0.029855356,0.050024219,0.048966199,0.048983447
274.803771973,0.030464938,0.050024219,0.048873030,0.048974410
274.825317383,0.031642579,0.050024219,0.048793785,0.048970774
274.847473145,0.033434421,0.050024219,0.048729628,0.048973046
274.869110107,0.034696333,0.050024219,0.048684105,0.048981249
274.890380859,0.035625957,0.050024219,0.048655711,0.048995037
274.911254883,0.036099851,0.050024219,0.048643544,0.049014084
274.932128906,0.036571600,0.050024219,0.048646577,0.049038455
274.953613281,0.037694931,0.050024219,0.048665076,0.049069028
274.975372314,0.039085172,0.050024219,0.048699312,0.049105518
274.997619629,0.040979117,0.050024219,0.048749749,0.049148325
275.019775391,0.042796977,0.050024219,0.048814591,0.049196269
275.041534424,0.044228535,0.050024219,0.048891798,0.049248241
275.063262939,0.045580674,0.050024219,0.048981145,0.049304597
275.084411621,0.046366386,0.050024219,0.049079183,0.049363516
275.105957031,0.047568291,0.050024219,0.049189098,0.049427230
275.127929688,0.049167432,0.050024219,0.049310654,0.049495719
275.150115967,0.050994202,0.050024219,0.049442001,0.049568132
275.172485352,0.053002525,0.050024219,0.049581610,0.049643748
275.194152832,0.054310504,0.050024219,0.049722821,0.049719285
275.215545654,0.055342559,0.050024219,0.049866840,0.049795602
275.236785889,0.056214865,0.050024219,0.050013468,0.049872771
275.258209229,0.057261758,0.050024219,0.050163582,0.049951404
275.280273438,0.058965009,0.050024219,0.050319575,0.050032906
275.302062988,0.060425028,0.050024219,0.050473943,0.050113440
275.323669434,0.061672028,0.050024219,0.050626274,0.050192937
275.344665527,0.062309939,0.050024219,0.050772712,0.050269473
275.365203857,0.062477019,0.050024219,0.050913841,0.050343432
275.385925293,0.062833793,0.050024219,0.051053382,0.050416760
275.406707764,0.063238963,0.050024219,0.051189311,0.050488517
275.427825928,0.063998304,0.050024219,0.051323324,0.050559588
275.449218750,0.065025538,0.050024219,0.051454052,0.050629295
275.470153809,0.065618277,0.050171316,0.051576823,0.050695144
275.490814209,0.065897875,0.050171316,0.051692329,0.050757453
275.510620117,0.065341204,0.050171316,0.051797740,0.050814658
275.530364990,0.064711958,0.050171316,0.051897418,0.050869018
275.550506592,0.064464502,0.050171316,0.051993586,0.050921757
275.570831299,0.064442262,0.050171316,0.052084886,0.050972007
275.591461182,0.064720832,0.050171316,0.052171696,0.051019926
275.611297607,0.064221963,0.050171316,0.052249711,0.051063046
275.630432129,0.063001208,0.050171316,0.052320123,0.051101886
275.649291992,0.061492227,0.050171316,0.052385136,0.051137581
275.667846680,0.059683561,0.050171316,0.052445188,0.051170267
275.686950684,0.058393199,0.050171316,0.052503116,0.051201373
275.706237793,0.057300489,0.050171316,0.052557871,0.051230248
275.726135254,0.056826495,0.050171316,0.052611206,0.051257558
275.746032715,0.056356251,0.050171316,0.052661665,0.051282447
275.765167236,0.055116449,0.050171316,0.052708022,0.051304262
275.783782959,0.053340498,0.050171316,0.052751496,0.051323555
275.801635742,0.050799258,0.050171316,0.052792370,0.051340554
275.819854736,0.048615601,0.050171316,0.052833639,0.051356468
275.838958740,0.047365736,0.050171316,0.052876890,0.051371776
275.858367920,0.046393678,0.050171316,0.052921228,0.051385999
275.877960205,0.045606121,0.050171316,0.052967463,0.051399391
275.896606445,0.043894418,0.050171316,0.053013057,0.051411346
275.915069580,0.041969143,0.050171316,0.053060457,0.051422633
275.933410645,0.039916929,0.050171316,0.053110287,0.051433533
275.952087402,0.038171854,0.050171316,0.053164091,0.051444449
275.971527100,0.037199505,0.050171316,0.053224202,0.051455934
275.991485596,0.036768980,0.050171316,0.053290740,0.051468067
276.011718750,0.036642555,0.050171316,0.053363610,0.051480889
276.031768799,0.036302090,0.050171316,0.053441808,0.051494449
276.050842285,0.034990981,0.050171316,0.053521812,0.051508211
276.069732666,0.033481769,0.050171316,0.053607374,0.051523097
276.088531494,0.031904753,0.050171316,0.053698421,0.051539071
276.108276367,0.031265482,0.050171316,0.053800803,0.051557384
276.128845215,0.031437978,0.050171316,0.053915221,0.051578321
276.149627686,0.031841971,0.050171316,0.054038730,0.051601496
276.170257568,0.032117654,0.050171316,0.054169461,0.051626761
276.190582275,0.032040611,0.050171316,0.054305855,0.051653862
276.210510254,0.031580463,0.050171316,0.054446977,0.051682718
276.230621338,0.031303808,0.050171316,0.054596435,0.051714137
276.250823975,0.031115165,0.050171316,0.054753646,0.051748119
276.272033691,0.031942483,0.050171316,0.054925460,0.051786300
276.293426514,0.032991648,0.050171316,0.055105612,0.051827516
276.315155029,0.034352940,0.050171316,0.055294912,0.051872063
276.336547852,0.035399523,0.050171316,0.055486396,0.051918402
276.357452393,0.035920873,0.050171316,0.055677816,0.051965967
276.378387451,0.036499836,0.050171316,0.055872705,0.052015722
276.399719238,0.037493490,0.050171316,0.056073904,0.052068472
276.421630859,0.039063137,0.050171316,0.056281671,0.052124448
276.444030762,0.041146223,0.050171316,0.056494359,0.052183397
276.465820312,0.042569883,0.050171316,0.056699686,0.052241974
276.487548828,0.043944422,0.050171316,0.056902226,0.052301489
276.508544922,0.044582538,0.050171316,0.057093687,0.052359454
276.529937744,0.045613416,0.050171316,0.057283532,0.052418783
276.551666260,0.046978749,0.050171316,0.057469387,0.052478850
276.573699951,0.048656020,0.050171316,0.057649478,0.052539326
276.596069336,0.050680436,0.050171316,0.057821468,0.052599579
276.618194580,0.052493185,0.050171316,0.057979643,0.052657723
276.639984131,0.053933851,0.050171316,0.058122374,0.052713148
276.661437988,0.055031642,0.050171316,0.058248661,0.052765422
276.682373047,0.055593695,0.050171316,0.058357108,0.052813917
276.704132080,0.056998815,0.050171316,0.058452904,0.052861154
276.726135254,0.058661923,0.050171316,0.058531113,0.052905321
276.748657227,0.060843199,0.050171316,0.058590483,0.052946292
276.770629883,0.062447537,0.050171316,0.058627173,0.052981772
276.791748047,0.063197881,0.050171316,0.058641698,0.053011276
276.812622070,0.063675024,0.050171316,0.058635242,0.053035706
276.833343506,0.064022928,0.050171316,0.058607988,0.053055067
276.854370117,0.064709723,0.050171316,0.058558214,0.053069390
276.876068115,0.066057272,0.050171316,0.058483444,0.053078435
276.897644043,0.067308374,0.050171316,0.058385007,0.053081341
276.919494629,0.068794638,0.050171316,0.058260798,0.053077951
276.940277100,0.069220394,0.050171316,0.058119804,0.053068668
276.960479736,0.069059424,0.050171316,0.057961233,0.053053878
276.980194092,0.068385459,0.050171316,0.057786901,0.053034019
276.999969482,0.067773923,0.050171316,0.057592202,0.053008534
277.020721436,0.068146445,0.050171316,0.057367370,0.052975938
277.041778564,0.068826213,0.050171316,0.057118427,0.052936759
277.062438965,0.069127560,0.050171316,0.056854919,0.052892495
277.082489014,0.068811737,0.050171316,0.056581262,0.052844059
277.101562500,0.067506336,0.050171316,0.056306008,0.052793235
277.120788574,0.066347152,0.050171316,0.056014471,0.052737415
277.139801025,0.064976200,0.050171316,0.055712976,0.052677847
277.159393311,0.064211689,0.050171316,0.055389881,0.052612145
277.179412842,0.063854702,0.050171316,0.055047859,0.052540764
277.199127197,0.063217215,0.050171316,0.054700691,0.052466542
277.218597412,0.062309183,0.050171316,0.054349795,0.052389883
277.236938477,0.060262363,0.050171316,0.054011974,0.052314650
277.254852295,0.057777971,0.050171316,0.053677041,0.052238755
277.273254395,0.055776674,0.050171316,0.053329770,0.052158765
277.292022705,0.054174840,0.050171316,0.052972451,0.052075163
277.311859131,0.053619955,0.050171316,0.052593246,0.051984996
277.331420898,0.052818131,0.050171316,0.052219495,0.051894773
277.350463867,0.051495425,0.050171316,0.051857255,0.051806033
277.369140625,0.049787559,0.050171316,0.051504798,0.051718485
277.387359619,0.047615215,0.050171316,0.051165402,0.051633064
277.405853271,0.045741420,0.050171316,0.050827026,0.051546760
277.424407959,0.043914527,0.050171316,0.050493747,0.051460639
277.443389893,0.042531699,0.050171316,0.050162077,0.051373757
277.462738037,0.041523188,0.050171316,0.049833782,0.051286522
277.481506348,0.039885309,0.050171316,0.049527142,0.051203914
277.500274658,0.038254891,0.050171316,0.049232922,0.051123470
277.518554688,0.036156181,0.050171316,0.048959740,0.051047657
277.537017822,0.034218863,0.050171316,0.048698187,0.050973922
277.556610107,0.033417109,0.050171316,0.048436962,0.050898973
277.576568604,0.033007175,0.050171316,0.048190467,0.050826829
277.597229004,0.033297669,0.050171316,0.047956310,0.050756685
277.617309570,0.032984518,0.050171316,0.047750652,0.050693415
277.636657715,0.031950966,0.050171316,0.047573898,0.050637364
277.656036377,0.030943429,0.050171316,0.047418177,0.050586171
277.675262451,0.029772835,0.050171316,0.047286112,0.050540753
277.695465088,0.029608173,0.050171316,0.047171392,0.050498836
277.716094971,0.029860148,0.050171316,0.047080208,0.050462380
277.736877441,0.030253127,0.050171316,0.047015265,0.050432365
277.757781982,0.030791475,0.050171316,0.046977431,0.050409138
277.777893066,0.030526679,0.050171316,0.046966977,0.050393432
277.798278809,0.030529747,0.050171316,0.046982180,0.050384194
277.818603516,0.030462312,0.050171316,0.047023013,0.050381750
277.839324951,0.030824553,0.050171316,0.047090456,0.050386116
277.861083984,0.032195371,0.050171316,0.047188967,0.050398137
277.882934570,0.033672474,0.050171316,0.047315352,0.050417699
277.904907227,0.035280064,0.050171316,0.047469139,0.050444778
277.926086426,0.036077410,0.050171316,0.047641590,0.050477669
277.946685791,0.036284681,0.050171316,0.047830939,0.050515808
277.967773438,0.037015766,0.050171316,0.048045568,0.050560817
277.989013672,0.037878055,0.050171316,0.048281349,0.050611965
278.011108398,0.039598990,0.050171316,0.048546072,0.050670937
278.033386230,0.041516632,0.050171316,0.048831195,0.050735943
278.055297852,0.043069333,0.050171316,0.049126856,0.050804716
278.077056885,0.044476021,0.050171316,0.049433418,0.050877213
278.097961426,0.045018286,0.050171316,0.049738660,0.050950512
278.118927002,0.045598619,0.050171316,0.050053190,0.051026978
278.140197754,0.046506822,0.050171316,0.050378148,0.051106907
278.161956787,0.047907792,0.050171316,0.050715595,0.051190861
278.184844971,0.050469849,0.050171316,0.051072378,0.051280633
278.207183838,0.052466292,0.050171316,0.051421210,0.051369272
278.229064941,0.053975902,0.050171316,0.051760133,0.051456269
278.250183105,0.054756552,0.050171316,0.052082933,0.051539838
278.270996094,0.055202153,0.050171316,0.052395053,0.051621422
278.292358398,0.056219362,0.050171316,0.052707139,0.051703665
278.313720703,0.057232514,0.050171316,0.053008527,0.051783804
278.335540771,0.058710031,0.050171316,0.053304426,0.051863223
278.357421875,0.060237773,0.050171316,0.053586744,0.051939726
278.378570557,0.061045863,0.050171316,0.053844187,0.052010212
278.399444580,0.061555952,0.050171316,0.054081988,0.052076012
278.419494629,0.061212089,0.050171316,0.054294117,0.052135386
278.439880371,0.061215959,0.050171316,0.054492209,0.052191548
278.460662842,0.061631344,0.050171316,0.054675240,0.052244231
278.481750488,0.062362105,0.050171316,0.054840256,0.052292600
278.503173828,0.063421197,0.050171316,0.054985765,0.052336253
278.523651123,0.063539751,0.050171316,0.055103503,0.052372623
278.543640137,0.063155860,0.050171316,0.055198018,0.052403003
278.563385010,0.062514380,0.050171316,0.055271216,0.052427895
278.582855225,0.061593138,0.050171316,0.055323560,0.052447360
278.602966309,0.061323725,0.050171316,0.055357017,0.052462202
