angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
294.214813232,0.034491763,0.041261125,0.040953718,0.040418804
294.238739014,0.034360390,0.041261125,0.041041270,0.040472146
294.262542725,0.034081504,0.041261125,0.041137390,0.040530566
294.286376953,0.033856429,0.041261125,0.041242242,0.040594168
294.310180664,0.033602670,0.041261125,0.041355915,0.040662874
294.334289551,0.033634864,0.041261125,0.041479878,0.040737577
294.358673096,0.033913150,0.041261125,0.041613758,0.040818006
294.382873535,0.034072377,0.041261125,0.041754976,0.040902596
294.407165527,0.034295369,0.041261125,0.041904222,0.040991805
294.431213379,0.034258839,0.041261125,0.042058669,0.041083969
294.454864502,0.033852480,0.041261125,0.042216491,0.041178025
294.478485107,0.033404063,0.041261125,0.042378791,0.041274726
294.502502441,0.033335764,0.041261125,0.042548198,0.041375667
294.526672363,0.033460565,0.041261125,0.042721227,0.041478910
294.550994873,0.033679165,0.041261125,0.042897183,0.041584119
294.575164795,0.033806551,0.041261125,0.043072507,0.041689381
294.599212646,0.033787660,0.041261125,0.043245997,0.041793965
294.623260498,0.033767171,0.041261125,0.043417342,0.041897960
294.647338867,0.033754747,0.041261125,0.043584980,0.042000517
294.671295166,0.033643313,0.041261125,0.043746598,0.042100448
294.695312500,0.033575043,0.041261125,0.043902081,0.042197853
294.719482422,0.033682764,0.041261125,0.044050407,0.042292319
294.743438721,0.033593383,0.041261125,0.044188026,0.042381808
294.767364502,0.033421822,0.041261125,0.044314940,0.042466462
294.791473389,0.033485264,0.041261125,0.044430584,0.042546347
294.815673828,0.033604261,0.041261125,0.044533029,0.042620279
294.839874268,0.033747476,0.041261125,0.044620991,0.042687729
294.864166260,0.033971887,0.041261125,0.044693343,0.042748213
294.888275146,0.034007955,0.041261125,0.044748295,0.042800590
294.912414551,0.034112189,0.041261125,0.044785980,0.042845085
294.936614990,0.034251302,0.041261125,0.044805352,0.042881370
294.960784912,0.034333449,0.041261125,0.044805817,0.042908974
294.984863281,0.034346420,0.041261125,0.044787191,0.042927727
295.009216309,0.034655333,0.041261125,0.044748623,0.042937674
295.033569336,0.034954876,0.041261125,0.044690154,0.042938493
295.057708740,0.035012763,0.041261125,0.044612534,0.042930290
295.081726074,0.034966383,0.041261125,0.044516206,0.042913325
295.105804443,0.035017617,0.041261125,0.044400785,0.042887636
295.130096436,0.035254207,0.041261125,0.044266012,0.042853195
295.154479980,0.035588872,0.041261125,0.044112906,0.042810321
295.178802490,0.035835806,0.041261125,0.043942921,0.042759515
295.203186035,0.036146753,0.041261125,0.043756969,0.042701200
295.227661133,0.036532927,0.041261125,0.043555409,0.042635582
295.252014160,0.036804534,0.041261125,0.043341711,0.042563930
295.275939941,0.036630269,0.041261125,0.043120004,0.042487774
295.299957275,0.036552738,0.041261125,0.042887792,0.042406470
295.324279785,0.036764141,0.041261125,0.042644344,0.042319812
295.348846436,0.037274830,0.041261125,0.042391326,0.042228408
295.373657227,0.037963063,0.041261125,0.042131189,0.042133249
295.398010254,0.038245346,0.041261125,0.041873142,0.042037822
295.421997070,0.038135406,0.041261125,0.041618120,0.041942559
295.446044922,0.038089518,0.041261125,0.041363668,0.041846678
295.469787598,0.037716392,0.041261125,0.041115209,0.041752279
295.493530273,0.037348419,0.041261125,0.040871859,0.041659035
295.517578125,0.037319973,0.041261125,0.040631995,0.041566458
295.541992188,0.037633844,0.041261125,0.040397823,0.041475303
295.566406250,0.037962854,0.041261125,0.040174223,0.041387580
295.590759277,0.038195770,0.041261125,0.039963990,0.041304320
295.614776611,0.038128015,0.041261125,0.039770499,0.041226916
295.638580322,0.037804551,0.041261125,0.039593726,0.041155327
295.662292480,0.037429631,0.041261125,0.039434172,0.041089848
295.686218262,0.037227944,0.041261125,0.039290890,0.041030001
295.709960938,0.036879234,0.041261125,0.039167225,0.040977150
295.734161377,0.037001319,0.041261125,0.039061323,0.040930495
295.758300781,0.037050270,0.041261125,0.038976490,0.040891331
295.782043457,0.036707181,0.041261125,0.038914181,0.040860355
295.805755615,0.036341667,0.041261125,0.038872994,0.040836960
295.829406738,0.035931997,0.041261125,0.038853280,0.040821247
295.853057861,0.035519268,0.041261125,0.038854860,0.040813103
295.877258301,0.035648838,0.041261125,0.038878333,0.040812541
295.901367188,0.035674360,0.041261125,0.038923472,0.040819682
295.925384521,0.035640419,0.041261125,0.038989387,0.040834192
295.949340820,0.035552617,0.041261125,0.039075356,0.040855750
295.973144531,0.035282306,0.041261125,0.039179869,0.040883850
295.996612549,0.034712926,0.041261125,0.039300755,0.040917695
296.020324707,0.034348212,0.041261125,0.039439566,0.040957645
296.044189453,0.034175016,0.041261125,0.039595008,0.041003190
296.068206787,0.034168560,0.041261125,0.039765894,0.041053880
296.092437744,0.034332152,0.041261125,0.039951384,0.041109361
296.116455078,0.034305636,0.041261125,0.040146522,0.041167974
296.140197754,0.033991836,0.041261125,0.040348582,0.041228779
296.164031982,0.033747833,0.041261125,0.040558919,0.041292094
296.187683105,0.033325836,0.041261125,0.040773258,0.041356497
296.211273193,0.032782946,0.041261125,0.040990639,0.041421562
296.235137939,0.032573838,0.041261125,0.041212387,0.041487556
296.259338379,0.032704376,0.041261125,0.041437186,0.041554015
296.283416748,0.032679036,0.041261125,0.041658372,0.041618828
296.307464600,0.032656737,0.041261125,0.041875221,0.041681651
296.331207275,0.032327447,0.041261125,0.042083479,0.041741207
296.354797363,0.031865142,0.041261125,0.042282723,0.041797325
296.378601074,0.031590361,0.041261125,0.042474240,0.041850202
296.402587891,0.031482644,0.041261125,0.042656075,0.041899279
296.426391602,0.031228185,0.041261125,0.042823672,0.041943260
296.450439453,0.031205466,0.041261125,0.042978797,0.041982479
296.474456787,0.031138623,0.041261125,0.043117929,0.042016026
296.498352051,0.030970568,0.041261125,0.043239750,0.042043537
296.522491455,0.031000402,0.041261125,0.043344840,0.042065095
296.546630859,0.031061770,0.041261125,0.043430857,0.042080153
296.570587158,0.030923169,0.041261125,0.043496870,0.042088583
296.594696045,0.030941838,0.041261125,0.043543182,0.042090431
296.618713379,0.030854834,0.041261125,0.043568961,0.042085662
296.642730713,0.030807588,0.041261125,0.043574251,0.042074356
296.666870117,0.030884545,0.041261125,0.043558989,0.042056561
296.691375732,0.031316750,0.041261125,0.043522540,0.042032082
296.715698242,0.031593330,0.041261125,0.043465912,0.042001724
296.740081787,0.031921640,0.041261125,0.043389246,0.041965500
296.764404297,0.032200526,0.041261125,0.043293819,0.041924059
296.788360596,0.032057021,0.041261125,0.043181889,0.041878369
296.812347412,0.031981360,0.041261125,0.043053344,0.041828394
296.836517334,0.032049332,0.041261125,0.042908125,0.041774202
296.860595703,0.032075014,0.041261125,0.042749539,0.041717108
296.885131836,0.032553446,0.041261125,0.042574614,0.041656144
296.909820557,0.033170786,0.041261125,0.042386733,0.041592643
296.934326172,0.033610858,0.041261125,0.042190336,0.041528251
296.958679199,0.033906203,0.041261125,0.041987404,0.041463628
296.982879639,0.034057267,0.041261125,0.041779295,0.041399278
297.006805420,0.033901166,0.041261125,0.041569479,0.041336335
297.031127930,0.034117106,0.041261125,0.041353740,0.041273661
297.055603027,0.034522988,0.041261125,0.041135907,0.041212507
297.080169678,0.035031233,0.041261125,0.040918738,0.041153759
297.104797363,0.035590779,0.041261125,0.040704101,0.041098103
297.129211426,0.035903443,0.041261125,0.040496200,0.041046701
297.153228760,0.035838466,0.041261125,0.040298261,0.041000333
297.177124023,0.035650820,0.041261125,0.040109258,0.040958785
297.201110840,0.035551880,0.041261125,0.039929092,0.040922090
297.225372314,0.035736594,0.041261125,0.039757904,0.040890414
297.249908447,0.036204278,0.041261125,0.039597407,0.040864300
297.274688721,0.036924187,0.041261125,0.039449610,0.040844232
297.299163818,0.037319724,0.041261125,0.039318640,0.040830828
297.323455811,0.037554339,0.041261125,0.039204463,0.040823966
297.347412109,0.037439790,0.041261125,0.039107911,0.040823534
297.371276855,0.037224215,0.041261125,0.039028198,0.040829353
297.395172119,0.037046913,0.041261125,0.038965285,0.040841419
297.419342041,0.037105683,0.041261125,0.038919002,0.040859744
297.443389893,0.037081491,0.041261125,0.038890488,0.040884048
297.467681885,0.037326679,0.041261125,0.038879458,0.040914431
297.491821289,0.037396446,0.041261125,0.038885765,0.040950045
297.515747070,0.037250191,0.041261125,0.038908944,0.040990561
297.539459229,0.036905903,0.041261125,0.038947754,0.041035239
297.563323975,0.036714491,0.041261125,0.039002374,0.041084483
297.587402344,0.036735196,0.041261125,0.039072566,0.041138057
297.611511230,0.036792453,0.041261125,0.039156903,0.041195005
297.635375977,0.036624145,0.041261125,0.039253529,0.041254219
297.659301758,0.036490425,0.041261125,0.039362244,0.041315772
297.683135986,0.036265511,0.041261125,0.039481610,0.041378982
297.707061768,0.036158901,0.041261125,0.039610952,0.041443527
297.730743408,0.035773225,0.041261125,0.039747138,0.041507997
297.754577637,0.035543319,0.041261125,0.039891340,0.041573025
297.778686523,0.035611931,0.041261125,0.040043011,0.041638307
297.802947998,0.035850078,0.041261125,0.040200301,0.041703068
297.826843262,0.035687383,0.041261125,0.040358320,0.041765310
297.850555420,0.035321373,0.041261125,0.040516987,0.041825175
297.874084473,0.034796622,0.041261125,0.040674686,0.041882195
297.897888184,0.034553543,0.041261125,0.040833715,0.041937165
297.921722412,0.034323685,0.041261125,0.040991046,0.041989066
297.945709229,0.034219876,0.043084942,0.041146182,0.042037789
297.969635010,0.034081586,0.043084942,0.041296683,0.042082585
297.993713379,0.034087393,0.043084942,0.041443210,0.042123728
298.017517090,0.033781033,0.043084942,0.041582081,0.042160243
298.041259766,0.033421475,0.043084942,0.041713893,0.042192459
298.064697266,0.032767061,0.043084942,0.041836873,0.042220086
298.088653564,0.032652430,0.043084942,0.041954536,0.042244032
298.112762451,0.032663919,0.043084942,0.042064566,0.042263832
298.136840820,0.032643590,0.043084942,0.042165548,0.042279389
298.160797119,0.032538567,0.043084942,0.042257100,0.042290874
298.184814453,0.032469898,0.043084942,0.042339727,0.042298581
298.208770752,0.032343056,0.043084942,0.042413309,0.042302787
298.232910156,0.032358501,0.043084942,0.042478502,0.042303763
298.256591797,0.031938601,0.043084942,0.042534016,0.042301953
298.280517578,0.031765066,0.043084942,0.042582117,0.042297743
298.304656982,0.031808004,0.043084942,0.042622965,0.042291470
298.328826904,0.031898260,0.043084942,0.042656533,0.042283610
298.352813721,0.031741071,0.043084942,0.042683698,0.042274833
298.376922607,0.031781696,0.043084942,0.042705312,0.042265456
298.401153564,0.031904045,0.043084942,0.042722363,0.042256135
298.425445557,0.032085732,0.043084942,0.042735394,0.042247303
298.449645996,0.032185756,0.043084942,0.042745553,0.042239711
298.473693848,0.032163274,0.043084942,0.042753734,0.042233765
298.497497559,0.031886298,0.043084942,0.042760871,0.042230025
298.521606445,0.031921215,0.043084942,0.042768300,0.042228930
298.545623779,0.031847239,0.043084942,0.042776793,0.042231023
298.569610596,0.031786900,0.043084942,0.042787410,0.042236753
298.594207764,0.032311153,0.043084942,0.042801484,0.042246796
298.618988037,0.033031814,0.043084942,0.042819880,0.042261645
298.643646240,0.033604130,0.043084942,0.042843446,0.042281538
298.668243408,0.034136899,0.043084942,0.042872861,0.042306647
298.692321777,0.034163710,0.043084942,0.042908181,0.042336643
298.716339111,0.034113061,0.043084942,0.042950384,0.042372055
298.740509033,0.034192462,0.043084942,0.043000497,0.042413365
298.764862061,0.034450576,0.043084942,0.043059174,0.042460814
298.789245605,0.034787931,0.043084942,0.043126620,0.042514246
298.814147949,0.035616059,0.043084942,0.043204419,0.042574652
298.838867188,0.036280848,0.043084942,0.043290846,0.042640507
298.863281250,0.036644652,0.043084942,0.043385006,0.042710986
298.887481689,0.036764495,0.043084942,0.043486904,0.042785920
298.911651611,0.036866810,0.043084942,0.043596901,0.042865552
298.935760498,0.036893133,0.043084942,0.043714441,0.042949338
298.960479736,0.037523407,0.043084942,0.043842174,0.043039173
298.985168457,0.038151406,0.043084942,0.043976627,0.043132458
299.009948730,0.038857542,0.043084942,0.044117801,0.043229170
299.034545898,0.039420523,0.043084942,0.044262759,0.043327354
299.058898926,0.039693434,0.043084942,0.044410519,0.043426391
299.082550049,0.039286334,0.043084942,0.044556409,0.043523252
299.106628418,0.039285451,0.043084942,0.044706926,0.043622345
299.130920410,0.039530572,0.043084942,0.044859216,0.043721829
299.155395508,0.039938357,0.043084942,0.045011945,0.043820903
299.180175781,0.040630892,0.043084942,0.045164526,0.043919250
299.204650879,0.041042559,0.043084942,0.045311846,0.044013724
299.228668213,0.041002378,0.043084942,0.045451712,0.044103101
299.252807617,0.041039575,0.043084942,0.045586340,0.044188917
299.276550293,0.040715333,0.043084942,0.045711815,0.044268847
299.300262451,0.040364090,0.043084942,0.045829080,0.044343527
299.324432373,0.040468697,0.043084942,0.045939133,0.044413891
299.348815918,0.040782884,0.043143574,0.046039119,0.044478223
299.372955322,0.040845964,0.043143574,0.046126321,0.044534996
299.397186279,0.041010004,0.043143574,0.046201028,0.044584490
299.420959473,0.040752903,0.043143574,0.046260871,0.044625342
299.444488525,0.040235814,0.043143574,0.046306372,0.044657975
299.468292236,0.039983980,0.043143574,0.046337694,0.044682808
299.492248535,0.039877430,0.043143574,0.046353992,0.044699304
299.516113281,0.039686248,0.043143574,0.046354473,0.044707105
299.540374756,0.039875973,0.043143574,0.046338640,0.044706084
299.564453125,0.039889369,0.043143574,0.046306424,0.044696189
299.588256836,0.039625235,0.043143574,0.046258565,0.044677772
299.612152100,0.039463926,0.043143574,0.046194434,0.044650748
299.636016846,0.039271444,0.043143574,0.046114750,0.044615440
299.659637451,0.038823888,0.043143574,0.046020992,0.044572636
299.683807373,0.038920347,0.043143574,0.045910042,0.044520963
299.707794189,0.038831804,0.043143574,0.045785777,0.044462293
299.731628418,0.038586758,0.043143574,0.045649201,0.044397138
299.755493164,0.038369142,0.043143574,0.045500163,0.044325553
299.779266357,0.038056627,0.043143574,0.045340654,0.044248469
299.802886963,0.037611458,0.043143574,0.045172490,0.044166856
299.826934814,0.037561271,0.043143574,0.044992376,0.044079147
299.850830078,0.037365679,0.043143574,0.044806089,0.043988124
299.874633789,0.037064843,0.043143574,0.044614576,0.043894321
299.898559570,0.036896776,0.043143574,0.044417363,0.043797418
299.922485352,0.036727890,0.043143574,0.044217385,0.043698914
299.946258545,0.036397874,0.043143574,0.044017248,0.043600023
299.970153809,0.036204360,0.043143574,0.043816283,0.043500438
299.994201660,0.036190592,0.043143574,0.043615974,0.043400794
300.018157959,0.036052015,0.043143574,0.043419741,0.043302745
300.042205811,0.036045361,0.043143574,0.043227851,0.043206319
300.066223145,0.035951633,0.043143574,0.043042690,0.043112725
300.089813232,0.035431307,0.043143574,0.042868696,0.043024067
300.113555908,0.035062391,0.043143574,0.042702638,0.042938568
300.137268066,0.034687430,0.043143574,0.042547442,0.042857748
300.160949707,0.034269769,0.043143574,0.042404093,0.042781956
300.185058594,0.034284580,0.043143574,0.042271137,0.042710178
300.209320068,0.034471970,0.043143574,0.042151883,0.042644098
300.233398438,0.034477726,0.043143574,0.042048715,0.042584904
300.257293701,0.034276847,0.043143574,0.041962020,0.042532720
300.281219482,0.034129728,0.043143574,0.041891620,0.042487301
300.305053711,0.033890639,0.043143574,0.041838147,0.042448882
300.329223633,0.034000374,0.043143574,0.041801266,0.042417064
300.353637695,0.034349751,0.043143574,0.041782022,0.042392254
300.377777100,0.034425434,0.043143574,0.041780405,0.042374790
300.401763916,0.034379128,0.043143574,0.041796371,0.042364463
300.425933838,0.034499794,0.043143574,0.041829273,0.042360790
300.449920654,0.034436546,0.043143574,0.041878603,0.042363651
300.473968506,0.034410007,0.043143574,0.041943654,0.042372614
300.498260498,0.034636248,0.043143574,0.042025067,0.042387683
