angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
309.800811768,0.035220277,0.035341840,0.036542568,0.034887299
309.819244385,0.035101078,0.035341840,0.036577947,0.034900460
309.837585449,0.034890436,0.035341840,0.036611218,0.034911446
309.855957031,0.034734700,0.035341840,0.036642343,0.034920193
309.874542236,0.034778751,0.035341840,0.036671095,0.034926433
309.893218994,0.034965787,0.035341840,0.036697078,0.034930006
309.912078857,0.035293952,0.035341840,0.036719903,0.034930602
309.930877686,0.035586607,0.035341840,0.036738917,0.034928016
309.949493408,0.035686530,0.035341840,0.036753885,0.034922261
309.968017578,0.035677776,0.035341840,0.036764652,0.034913182
309.986389160,0.035532370,0.035341840,0.036770962,0.034900825
310.004821777,0.035444707,0.035341840,0.036772840,0.034884967
310.023437500,0.035506334,0.035341840,0.036769979,0.034865439
310.042083740,0.035634518,0.035341840,0.036762137,0.034842256
310.060607910,0.035642788,0.035341840,0.036749296,0.034815624
310.078948975,0.035451643,0.035341840,0.036731556,0.034785822
310.097198486,0.035182387,0.035341840,0.036708884,0.034752727
310.115600586,0.035061494,0.035341840,0.036680873,0.034715954
310.134399414,0.035332281,0.035341840,0.036646955,0.034674980
310.153350830,0.035781246,0.035341840,0.036607403,0.034630243
310.172241211,0.036195245,0.035341840,0.036562536,0.034582354
310.190948486,0.036407195,0.035341840,0.036513146,0.034531970
310.209411621,0.036351245,0.035341840,0.036459275,0.034479339
310.227569580,0.035968889,0.035341840,0.036401689,0.034425005
310.245758057,0.035614010,0.035341840,0.036339857,0.034368373
310.264068604,0.035411090,0.035341840,0.036273140,0.034309059
310.282623291,0.035411734,0.035341840,0.036201395,0.034247033
310.301330566,0.035606287,0.035341840,0.036125202,0.034182735
310.320037842,0.035800688,0.035341840,0.036045566,0.034117047
310.338653564,0.035879739,0.035341840,0.035962641,0.034050267
310.357238770,0.035933334,0.035341840,0.035877258,0.033982866
310.375640869,0.035832953,0.035341840,0.035790086,0.033915497
310.394104004,0.035781235,0.035341840,0.035700332,0.033847488
310.412750244,0.035919905,0.035341840,0.035607934,0.033778813
310.431488037,0.036109291,0.035341840,0.035513680,0.033710100
310.450347900,0.036458425,0.035341840,0.035417754,0.033641558
310.469024658,0.036580052,0.035341840,0.035322245,0.033574577
310.487426758,0.036438573,0.035341840,0.035228044,0.033509836
310.505706787,0.036170091,0.035341840,0.035134718,0.033446949
310.524017334,0.035926599,0.035341840,0.035041913,0.033385627
310.542419434,0.035797056,0.035341840,0.034949843,0.033326101
310.561035156,0.035890054,0.035341840,0.034858339,0.033268183
310.579711914,0.036056980,0.035341840,0.034768566,0.033212710
310.598510742,0.036326785,0.035341840,0.034680683,0.033159800
310.617187500,0.036476869,0.035341840,0.034596208,0.033110343
310.635772705,0.036538910,0.035341840,0.034515563,0.033064477
310.654174805,0.036394525,0.035341840,0.034439314,0.033022560
310.672454834,0.036141947,0.035341840,0.034367312,0.032984443
310.690887451,0.036054257,0.035341840,0.034299143,0.032949869
310.709289551,0.035907615,0.035341840,0.034235559,0.032919232
310.727783203,0.035852108,0.035341840,0.034176596,0.032892559
310.746246338,0.035771847,0.035341840,0.034122996,0.032870121
310.764648438,0.035629705,0.035341840,0.034074865,0.032851949
310.783142090,0.035589587,0.035341840,0.034032151,0.032838009
310.801574707,0.035482056,0.035341840,0.033995405,0.032828469
310.820037842,0.035426702,0.035341840,0.033964626,0.032823246
310.838562012,0.035424609,0.035341840,0.033939905,0.032822378
310.857147217,0.035524160,0.035341840,0.033921298,0.032825850
310.875732422,0.035580803,0.035341840,0.033909168,0.032833640
310.894195557,0.035521489,0.035341840,0.033903413,0.032845549
310.912658691,0.035453670,0.035341840,0.033903927,0.032861494
310.931060791,0.035361156,0.035341840,0.033910744,0.032881293
310.949462891,0.035241082,0.035341840,0.033923768,0.032904897
310.967987061,0.035227947,0.035341840,0.033943038,0.032932281
310.986419678,0.035153303,0.035341840,0.033968173,0.032962933
311.004882812,0.035116415,0.035341840,0.033999197,0.032996848
311.023498535,0.035219334,0.035341840,0.034036241,0.033034153
311.041931152,0.035161428,0.035341840,0.034078412,0.033073895
311.060485840,0.035206232,0.035341840,0.034125999,0.033116385
311.078948975,0.035190489,0.035341840,0.034178425,0.033161022
311.097442627,0.035192981,0.035341840,0.034235619,0.033207744
311.115966797,0.035233472,0.035341840,0.034297120,0.033256214
311.134552002,0.035325937,0.035341840,0.034363002,0.033306364
311.152954102,0.035243515,0.035341840,0.034431864,0.033357188
311.171356201,0.035143010,0.035341840,0.034503859,0.033408795
311.189788818,0.035081554,0.035341840,0.034578957,0.033461042
311.208282471,0.035056714,0.035341840,0.034656759,0.033513784
311.226715088,0.034976412,0.035341840,0.034736536,0.033566341
311.245147705,0.034906156,0.035341840,0.034817748,0.033618476
311.263580322,0.034854360,0.035341840,0.034900367,0.033670090
311.282196045,0.034990851,0.035341840,0.034984488,0.033721205
311.300964355,0.035243832,0.035341840,0.035069726,0.033771586
311.319488525,0.035299800,0.035341840,0.035153985,0.033819892
311.337951660,0.035280414,0.035341840,0.035237413,0.033866342
311.356414795,0.035250545,0.035341840,0.035319906,0.033910807
311.375000000,0.035339233,0.035341840,0.035401672,0.033953436
311.393554688,0.035358056,0.035341840,0.035481632,0.033993557
311.412017822,0.035339132,0.035341840,0.035559062,0.034030966
311.430450439,0.035252567,0.035341840,0.035634100,0.034065615
311.448699951,0.034989983,0.035341840,0.035705511,0.034097038
311.467163086,0.034931704,0.035341840,0.035774779,0.034125879
311.485595703,0.034858275,0.035341840,0.035840351,0.034151502
311.504180908,0.034922957,0.035341840,0.035902787,0.034174129
311.522949219,0.035180800,0.035341840,0.035961740,0.034193575
311.541625977,0.035348676,0.035341840,0.036016062,0.034209535
311.560119629,0.035347324,0.035341840,0.036065467,0.034221955
311.578521729,0.035225939,0.035341840,0.036110029,0.034230985
311.596679688,0.034865823,0.035341840,0.036149327,0.034236636
311.615051270,0.034701906,0.035341840,0.036184225,0.034239113
311.633544922,0.034674268,0.035341840,0.036214452,0.034238428
311.652282715,0.034878552,0.035341840,0.036239862,0.034234535
311.671264648,0.035331342,0.035341840,0.036260255,0.034227405
311.689971924,0.035511736,0.035341840,0.036275119,0.034217425
311.708465576,0.035487451,0.035341840,0.036284678,0.034204796
311.726623535,0.035110250,0.035341840,0.036289193,0.034189969
311.744873047,0.034827750,0.035341840,0.036288857,0.034172699
311.763397217,0.034802105,0.035341840,0.036283877,0.034153104
311.782165527,0.035057988,0.035341840,0.036274016,0.034131255
311.801025391,0.035421658,0.035341840,0.036259361,0.034107510
311.819885254,0.035760157,0.035341840,0.036240354,0.034082323
311.838531494,0.035872445,0.035341840,0.036217410,0.034056284
311.856872559,0.035693228,0.035341840,0.036191009,0.034029722
311.874908447,0.035187159,0.035341840,0.036161698,0.034003057
311.892974854,0.034720428,0.035341840,0.036129214,0.033976037
311.911407471,0.034591537,0.035341840,0.036093198,0.033948433
311.930053711,0.034713712,0.035341840,0.036054201,0.033920854
311.948913574,0.035079073,0.035341840,0.036012299,0.033893473
311.967620850,0.035271846,0.035341840,0.035968915,0.033867292
311.986114502,0.035258438,0.035341840,0.035924386,0.033842519
312.004333496,0.034987282,0.035341840,0.035879452,0.033819590
312.022583008,0.034731518,0.035341840,0.035833642,0.033798315
312.041137695,0.034757528,0.035341840,0.035786681,0.033778671
312.059783936,0.034879882,0.035341840,0.035739429,0.033761270
312.078582764,0.035155408,0.035341840,0.035692234,0.033746369
312.097198486,0.035227910,0.035341840,0.035646275,0.033734415
312.115539551,0.035016086,0.035341840,0.035602093,0.033725660
312.133666992,0.034625035,0.035341840,0.035559956,0.033720173
312.151824951,0.034242611,0.036376353,0.035519417,0.033717915
312.170257568,0.034118854,0.036376353,0.035480577,0.033719230
312.189086914,0.034459800,0.036376353,0.035443507,0.033724479
312.207977295,0.034840647,0.036376353,0.035409227,0.033733763
312.226776123,0.035129301,0.036376353,0.035378415,0.033747174
312.245239258,0.035074778,0.036376353,0.035351656,0.033764530
312.263458252,0.034777652,0.036376353,0.035328932,0.033785775
312.281738281,0.034533035,0.036376353,0.035309911,0.033811215
312.300140381,0.034417987,0.036376353,0.035294972,0.033841066
312.318756104,0.034501243,0.036376353,0.035284258,0.033875614
312.337554932,0.034777626,0.036376353,0.035278060,0.033914842
312.356414795,0.035111714,0.036376353,0.035276756,0.033958599
312.374969482,0.035113070,0.036376353,0.035280317,0.034005873
312.393188477,0.034797892,0.036376353,0.035288624,0.034056306
312.411285400,0.034355305,0.036376353,0.035301581,0.034110203
312.429595947,0.034154501,0.036376353,0.035319552,0.034168385
312.448455811,0.034517184,0.036376353,0.035343185,0.034232099
312.467651367,0.035189591,0.036376353,0.035372518,0.034300726
312.486724854,0.035747379,0.036376353,0.035406981,0.034372419
312.505401611,0.035928756,0.036376353,0.035445452,0.034445625
312.523712158,0.035702974,0.036376353,0.035488028,0.034520395
312.541809082,0.035252977,0.036376353,0.035534427,0.034596667
312.560119629,0.035020337,0.036376353,0.035585582,0.034676049
312.578735352,0.035115771,0.036376353,0.035641931,0.034758907
312.597747803,0.035601664,0.036376353,0.035703726,0.034845300
312.616760254,0.036078136,0.036376353,0.035769369,0.034933195
312.635528564,0.036302637,0.036376353,0.035837814,0.035021156
312.653900146,0.036144942,0.036376353,0.035908226,0.035108160
312.672088623,0.035810862,0.036376353,0.035980701,0.035194725
312.690429688,0.035646316,0.036376353,0.036056437,0.035282202
312.709045410,0.035739280,0.036376353,0.036135562,0.035370730
312.728027344,0.036213085,0.036376353,0.036218554,0.035460666
312.746978760,0.036659982,0.036376353,0.036303118,0.035549566
312.765747070,0.036917172,0.036376353,0.036388174,0.035636414
312.784088135,0.036733046,0.036376353,0.036472321,0.035719864
312.802307129,0.036450777,0.036376353,0.036556665,0.035801183
312.820648193,0.036267564,0.036376353,0.036641628,0.035880897
312.839447021,0.036538083,0.036376353,0.036728889,0.035960387
312.858367920,0.036944158,0.036376353,0.036816195,0.036037665
312.877227783,0.037301641,0.036376353,0.036902443,0.036111746
312.895874023,0.037421275,0.036376353,0.036986820,0.036182009
312.914306641,0.037343498,0.036376353,0.037068538,0.036247935
312.932647705,0.037180405,0.036376353,0.037148420,0.036310278
312.951019287,0.037063196,0.036376353,0.037226327,0.036369018
312.969635010,0.037167642,0.036376353,0.037302956,0.036424704
312.988525391,0.037536707,0.036376353,0.037378237,0.036477178
313.007537842,0.038065225,0.036376353,0.037450895,0.036525581
313.026397705,0.038398471,0.036376353,0.037519798,0.036569215
313.044708252,0.038210418,0.036376353,0.037583426,0.036607306
313.062927246,0.037892878,0.036376353,0.037643470,0.036641046
313.081237793,0.037671991,0.036376353,0.037700217,0.036670689
313.099914551,0.037818260,0.036376353,0.037754312,0.036696509
313.118774414,0.038182735,0.036376353,0.037804931,0.036718089
313.137786865,0.038677517,0.036376353,0.037851837,0.036735371
313.156585693,0.038977113,0.036376353,0.037893936,0.036748003
313.175170898,0.039084431,0.036376353,0.037931401,0.036756285
313.193267822,0.038646076,0.036376353,0.037963975,0.036760457
313.211334229,0.038209867,0.036376353,0.037992407,0.036760837
313.229614258,0.037964057,0.036376353,0.038017351,0.036757618
313.248382568,0.038223717,0.036376353,0.038038760,0.036750622
313.267425537,0.038724989,0.036376353,0.038056314,0.036739904
313.286193848,0.038976014,0.036376353,0.038069621,0.036726028
313.304595947,0.038852002,0.036376353,0.038078997,0.036709458
313.322784424,0.038498461,0.036376353,0.038084649,0.036690351
313.341033936,0.038215417,0.036376353,0.038086973,0.036668748
313.359558105,0.038223032,0.036376353,0.038086042,0.036644496
313.378417969,0.038566511,0.036376353,0.038081944,0.036617719
313.397460938,0.039092083,0.036376353,0.038074829,0.036588915
313.416381836,0.039469481,0.036376353,0.038064905,0.036558721
313.434783936,0.039343264,0.036376353,0.038052842,0.036528137
313.452850342,0.038867407,0.036376353,0.038038965,0.036497325
313.470733643,0.038208108,0.036376353,0.038023375,0.036466166
313.488800049,0.037741404,0.036376353,0.038006052,0.036434360
313.507415771,0.037810929,0.036376353,0.037986804,0.036401480
313.526245117,0.038111776,0.036376353,0.037966207,0.036368463
313.545074463,0.038397845,0.036376353,0.037944678,0.036335893
313.563629150,0.038422104,0.036376353,0.037922882,0.036304507
313.581817627,0.038070120,0.036868628,0.037901208,0.036274709
313.599822998,0.037549466,0.036868628,0.037879705,0.036246337
313.618255615,0.037435774,0.036868628,0.037857894,0.036218703
313.637023926,0.037712600,0.036868628,0.037836175,0.036192235
313.656066895,0.038242642,0.036868628,0.037814867,0.036167309
313.674957275,0.038605399,0.036868628,0.037794627,0.036144625
313.693359375,0.038498692,0.036868628,0.037776060,0.036124747
313.711303711,0.037914611,0.036868628,0.037759300,0.036107562
313.729125977,0.037226051,0.036868628,0.037744068,0.036092795
313.747039795,0.036622010,0.036868628,0.037730299,0.036080271
313.765258789,0.036322735,0.036868628,0.037718125,0.036070090
313.783996582,0.036562480,0.036868628,0.037707575,0.036062326
313.802886963,0.036943059,0.036868628,0.037699141,0.036057334
313.821685791,0.037247416,0.036868628,0.037693039,0.036055237
313.840118408,0.037158333,0.036868628,0.037689239,0.036055885
313.858123779,0.036681488,0.036868628,0.037687793,0.036059160
313.876220703,0.036290441,0.036868628,0.037688591,0.036065012
313.894653320,0.036206719,0.036868628,0.037691735,0.036073558
313.913452148,0.036493674,0.036868628,0.037697282,0.036084861
313.932403564,0.036955711,0.036868628,0.037705261,0.036098782
313.951263428,0.037304375,0.036868628,0.037715573,0.036115035
313.969726562,0.037248019,0.036868628,0.037727855,0.036133148
313.987884521,0.036902878,0.036868628,0.037741870,0.036152892
314.005889893,0.036386594,0.036868628,0.037757654,0.036174215
314.024078369,0.036078908,0.036868628,0.037775297,0.036197316
314.042480469,0.035974212,0.036868628,0.037794739,0.036222085
314.061218262,0.036203306,0.036868628,0.037816118,0.036248639
314.080078125,0.036567014,0.036868628,0.037838779,0.036276240
314.098846436,0.036834136,0.036868628,0.037862562,0.036304604
314.117462158,0.036909714,0.036868628,0.037886925,0.036333203
314.135772705,0.036718715,0.036868628,0.037911475,0.036361590
314.154113770,0.036541674,0.036868628,0.037936356,0.036389966
314.172576904,0.036489047,0.036868628,0.037961576,0.036418319
314.191162109,0.036561754,0.036868628,0.037986673,0.036446225
314.209716797,0.036623865,0.036868628,0.038011428,0.036473416
314.228210449,0.036598392,0.036868628,0.038035393,0.036499433
314.246673584,0.036541868,0.036868628,0.038058221,0.036524002
314.265014648,0.036365628,0.036868628,0.038079701,0.036546905
314.283477783,0.036306888,0.036868628,0.038099863,0.036568210
314.302124023,0.036446165,0.036868628,0.038118463,0.036587685
314.321014404,0.036793578,0.036868628,0.038135111,0.036605015
314.339904785,0.037165895,0.036868628,0.038149398,0.036619734
314.358428955,0.037141200,0.036868628,0.038160838,0.036631525
314.376739502,0.036922343,0.036868628,0.038169436,0.036640301
314.394958496,0.036618445,0.036868628,0.038175069,0.036646098
314.413330078,0.036469784,0.036868628,0.038177609,0.036648773
314.432067871,0.036672808,0.036868628,0.038176768,0.036648162
314.450836182,0.036920138,0.036868628,0.038172342,0.036644023
314.469665527,0.037248585,0.036868628,0.038164072,0.036636211
314.488372803,0.037431069,0.036868628,0.038151965,0.036624774
314.506805420,0.037365459,0.036868628,0.038136084,0.036609828
314.524963379,0.037017450,0.036868628,0.038116567,0.036591537
314.543273926,0.036792394,0.036868628,0.038092889,0.036569465
314.561889648,0.036889818,0.036868628,0.038064785,0.036543362
314.580718994,0.037214749,0.036868628,0.038032006,0.036513153
314.599639893,0.037614655,0.036868628,0.037994917,0.036479134
314.618377686,0.037816491,0.036868628,0.037953965,0.036441796
314.636688232,0.037611153,0.036868628,0.037909966,0.036401965
