angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
282.547637939,0.041357379,0.045505580,0.042461205,0.044342894
282.574645996,0.040611316,0.045505580,0.042868800,0.044408038
282.602935791,0.041160922,0.045505580,0.043314267,0.044482674
282.631988525,0.042462643,0.045505580,0.043787353,0.044565089
282.660888672,0.043653861,0.045505580,0.044267047,0.044651411
282.689056396,0.044083800,0.045505580,0.044739027,0.044738591
282.716217041,0.043479580,0.045505580,0.045193560,0.044824272
282.742828369,0.042303223,0.045505580,0.045632679,0.044908434
282.769683838,0.041347142,0.045505580,0.046066016,0.044992603
282.797485352,0.041383181,0.045505580,0.046499804,0.045077849
282.826293945,0.042462599,0.045505580,0.046928786,0.045162916
282.855529785,0.043957323,0.045505580,0.047337525,0.045244534
282.884185791,0.044825107,0.045505580,0.047708202,0.045318849
282.911651611,0.044519030,0.045505580,0.048031919,0.045383841
282.938201904,0.043256886,0.045505580,0.048312530,0.045440048
282.964874268,0.042100441,0.045505580,0.048559904,0.045489319
282.992523193,0.041948993,0.045505580,0.048777804,0.045532215
283.021392822,0.043052997,0.045505580,0.048961356,0.045567542
283.050903320,0.044807479,0.045505580,0.049100839,0.045593217
283.080078125,0.046204779,0.045505580,0.049189962,0.045607913
283.108184814,0.046553161,0.045505580,0.049229413,0.045611911
283.135223389,0.045782387,0.045505580,0.049224626,0.045606352
283.161682129,0.044400465,0.045505580,0.049179681,0.045592077
283.188903809,0.043811183,0.045505580,0.049093150,0.045568593
283.217254639,0.044380173,0.045505580,0.048960730,0.045534931
283.246185303,0.045524448,0.045505580,0.048783287,0.045491468
283.275146484,0.046698529,0.045505580,0.048565567,0.045439444
283.303161621,0.046938315,0.045505580,0.048319712,0.045381777
283.330352783,0.046330594,0.045505580,0.048050847,0.045319673
283.357360840,0.045525540,0.045505580,0.047757111,0.045252789
283.384460449,0.044840738,0.045505580,0.047439367,0.045181401
283.412445068,0.045029622,0.045505580,0.047090769,0.045104161
283.441162109,0.045990981,0.045505580,0.046715423,0.045022272
283.469940186,0.046964020,0.045505580,0.046325900,0.044938713
283.498229980,0.047491893,0.045505580,0.045933593,0.044856086
283.525726318,0.047179207,0.045505580,0.045548685,0.044776704
283.552551270,0.046221606,0.045505580,0.045172803,0.044700980
283.579772949,0.045637414,0.045505580,0.044794634,0.044626724
283.607788086,0.045877203,0.045505580,0.044413157,0.044554196
283.636444092,0.046752915,0.045505580,0.044034697,0.044485003
283.665039062,0.047569778,0.045505580,0.043672629,0.044421908
283.692962646,0.047704283,0.045505580,0.043336816,0.044366792
283.720336914,0.047267836,0.045505580,0.043028343,0.044319794
283.747192383,0.046293762,0.045505580,0.042748034,0.044281032
283.774200439,0.045482829,0.045505580,0.042489752,0.044249732
283.801849365,0.045366663,0.045505580,0.042252399,0.044226147
283.830047607,0.045794979,0.045505580,0.042039741,0.044211168
283.858764648,0.046775177,0.045505580,0.041855104,0.044205546
283.887023926,0.047278970,0.045505580,0.041705430,0.044209562
283.914611816,0.047092155,0.045505580,0.041590802,0.044222586
283.941864014,0.046541244,0.045598671,0.041507758,0.044244163
283.968994141,0.045859512,0.045598671,0.041454665,0.044273943
283.996795654,0.045908090,0.045598671,0.041430257,0.044312730
284.025299072,0.046664990,0.045598671,0.041435633,0.044360712
284.053833008,0.047439352,0.045598671,0.041470535,0.044416502
284.082031250,0.047880661,0.045598671,0.041532062,0.044478558
284.109527588,0.047615707,0.045598671,0.041616507,0.044545121
284.136474609,0.046808917,0.045598671,0.041720469,0.044615399
284.163330078,0.045888923,0.045598671,0.041842930,0.044689611
284.190429688,0.045190599,0.045598671,0.041983627,0.044768099
284.218414307,0.045442291,0.045598671,0.042144354,0.044852026
284.246948242,0.046242747,0.045598671,0.042322043,0.044939842
284.275329590,0.046886310,0.045598671,0.042509414,0.045028318
284.303161621,0.046963919,0.045598671,0.042701386,0.045115530
284.330108643,0.046148479,0.045598671,0.042892657,0.045199666
284.356994629,0.045249507,0.045598671,0.043086186,0.045282379
284.384063721,0.044583086,0.045598671,0.043281905,0.045363843
284.411773682,0.044523086,0.045598671,0.043481600,0.045444921
284.440216064,0.045228627,0.045598671,0.043683320,0.045524873
284.468627930,0.045909405,0.045598671,0.043879971,0.045600951
284.496917725,0.046406586,0.045598671,0.044069383,0.045672484
284.524597168,0.046305258,0.045598671,0.044247378,0.045738079
284.551696777,0.045589264,0.045598671,0.044413827,0.045797870
284.578643799,0.044726968,0.045598671,0.044570819,0.045852818
284.605621338,0.043939073,0.045598671,0.044719253,0.045903299
284.633270264,0.043805342,0.045598671,0.044862147,0.045950338
284.661468506,0.044237170,0.045598671,0.044998184,0.045993477
284.689758301,0.044745889,0.045598671,0.045125544,0.046032205
284.717926025,0.045079324,0.045598671,0.045243721,0.046066500
284.745758057,0.045129105,0.045598671,0.045352958,0.046096567
284.773315430,0.044853982,0.045598671,0.045454811,0.046123117
284.800476074,0.044234201,0.045598671,0.045549985,0.046146572
284.827819824,0.043800648,0.045598671,0.045642238,0.046168100
284.855529785,0.043729205,0.045598671,0.045733370,0.046188310
284.883605957,0.044049531,0.045598671,0.045825012,0.046207920
284.911987305,0.044623446,0.045598671,0.045918420,0.046227414
284.940277100,0.045145188,0.045598671,0.046014167,0.046247289
284.968292236,0.045367863,0.045598671,0.046113223,0.046268158
284.995880127,0.045164436,0.045598671,0.046216678,0.046290558
285.023162842,0.044682276,0.045598671,0.046326235,0.046315156
285.050506592,0.044237532,0.045598671,0.046444312,0.046342760
285.078063965,0.044006005,0.045598671,0.046572983,0.046374202
285.105865479,0.044028491,0.045598671,0.046713836,0.046410091
285.134246826,0.044663411,0.045598671,0.046869911,0.046451554
285.162567139,0.045226164,0.045598671,0.047038361,0.046498034
285.190704346,0.045619749,0.045598671,0.047219217,0.046549741
285.218383789,0.045518238,0.045598671,0.047409795,0.046606045
285.245880127,0.045266669,0.045598671,0.047611937,0.046667583
285.273712158,0.045351315,0.045598671,0.047828339,0.046735309
285.301910400,0.045764804,0.045598671,0.048059799,0.046809703
285.330535889,0.046636447,0.045598671,0.048305288,0.046890661
285.359313965,0.047660671,0.045598671,0.048562028,0.046977501
285.387603760,0.048203602,0.045598671,0.048821703,0.047067493
285.415344238,0.048186570,0.045598671,0.049081974,0.047159925
285.442687988,0.047745310,0.046801224,0.049341261,0.047254227
285.470306396,0.047602881,0.046801224,0.049604163,0.047352277
285.498199463,0.047695477,0.046801224,0.049867995,0.047453366
285.526428223,0.048157152,0.046801224,0.050130069,0.047556743
285.555084229,0.049027964,0.046801224,0.050388493,0.047661975
285.583801270,0.050003588,0.046801224,0.050636359,0.047766756
285.612152100,0.050593417,0.046801224,0.050866768,0.047868393
285.639953613,0.050630484,0.046801224,0.051075935,0.047965325
285.667510986,0.050418559,0.046801224,0.051263660,0.048057653
285.695373535,0.050511088,0.046801224,0.051431216,0.048146363
285.723693848,0.051045168,0.046801224,0.051575471,0.048230775
285.752288818,0.051880646,0.046801224,0.051691506,0.048308827
285.780700684,0.052501678,0.046801224,0.051774822,0.048378535
285.808563232,0.052614793,0.046801224,0.051823586,0.048438411
285.836151123,0.052419242,0.046801224,0.051837482,0.048488505
285.863739014,0.052232727,0.046801224,0.051815894,0.048528947
285.891540527,0.052230049,0.046801224,0.051757026,0.048559278
285.919860840,0.052789696,0.046801224,0.051657397,0.048578899
285.948272705,0.053421568,0.046801224,0.051517259,0.048586793
285.976623535,0.053983577,0.046801224,0.051336899,0.048582580
286.004119873,0.053724796,0.046801224,0.051123925,0.048566848
286.030944824,0.052751437,0.046801224,0.050880600,0.048540466
286.057891846,0.051881544,0.046801224,0.050601989,0.048503049
286.085510254,0.051707655,0.046801224,0.050282367,0.048453607
286.114044189,0.052466203,0.046801224,0.049917996,0.048391096
286.142761230,0.053418390,0.046801224,0.049518656,0.048316956
286.171203613,0.054087996,0.046801224,0.049094401,0.048233189
286.198883057,0.054002196,0.046801224,0.048656993,0.048142463
286.225555420,0.052888658,0.046801224,0.048216060,0.048047271
286.251861572,0.051372889,0.046801224,0.047765601,0.047946759
286.278442383,0.050123867,0.046801224,0.047298018,0.047839243
286.306121826,0.050013401,0.046801224,0.046802409,0.047722168
286.334991455,0.051079471,0.046801224,0.046279855,0.047595523
286.364105225,0.052382622,0.046801224,0.045752950,0.047464631
286.392425537,0.052913062,0.046801224,0.045244671,0.047335453
286.418975830,0.051667817,0.046801224,0.044776835,0.047214039
286.444427490,0.049284332,0.046801224,0.044340104,0.047098357
286.470275879,0.047293451,0.046801224,0.043911580,0.046982579
286.497192383,0.046418805,0.046801224,0.043484882,0.046864860
286.525512695,0.046939284,0.046801224,0.043062776,0.046745636
286.554412842,0.048053708,0.046801224,0.042663395,0.046629734
286.582916260,0.048773035,0.046801224,0.042305365,0.046522588
286.610748291,0.048836377,0.046801224,0.041993208,0.046425778
286.637268066,0.047545359,0.046801224,0.041733064,0.046341598
286.663269043,0.045758285,0.046801224,0.041515917,0.046267569
286.689788818,0.044451207,0.046801224,0.041334346,0.046201080
286.717437744,0.044326566,0.046801224,0.041190237,0.046142325
286.746246338,0.045351516,0.046801224,0.041090257,0.046092976
286.774688721,0.046022840,0.046801224,0.041042518,0.046056453
286.802246094,0.045792021,0.046801224,0.041045077,0.046032976
286.828918457,0.044690244,0.046604753,0.041093033,0.046021480
286.855255127,0.043205652,0.046604753,0.041183718,0.046020903
286.882324219,0.042520061,0.046604753,0.041320696,0.046031322
286.910125732,0.042561997,0.046604753,0.041506268,0.046053395
286.938568115,0.043276943,0.046604753,0.041740336,0.046087362
286.967437744,0.044405844,0.046604753,0.042021498,0.046133086
286.995605469,0.044819493,0.046604753,0.042334594,0.046187922
287.022735596,0.044195317,0.046604753,0.042669162,0.046249431
287.049133301,0.042796325,0.046604753,0.043022100,0.046316687
287.075958252,0.041830599,0.046604753,0.043405242,0.046391655
287.104003906,0.042125326,0.046604753,0.043827772,0.046476193
287.132812500,0.043173447,0.046604753,0.044280782,0.046568450
287.161651611,0.044279538,0.046604753,0.044747464,0.046664886
287.189849854,0.044726789,0.046604753,0.045212362,0.046762034
287.217224121,0.044339031,0.046604753,0.045666412,0.046857703
287.244140625,0.043477725,0.046604753,0.046111517,0.046952091
287.271118164,0.042658281,0.046604753,0.046551015,0.047045782
287.298889160,0.042626794,0.046604753,0.046992265,0.047140114
287.327392578,0.043357000,0.046604753,0.047429580,0.047233790
287.356170654,0.044359446,0.046604753,0.047848970,0.047323659
287.384643555,0.045052893,0.046604753,0.048238434,0.047407016
287.412261963,0.044902124,0.046604753,0.048588037,0.047481641
287.439208984,0.044039868,0.046604753,0.048898906,0.047547624
287.466369629,0.043383278,0.046604753,0.049179800,0.047606848
287.494476318,0.043699753,0.046604753,0.049432650,0.047659576
287.523498535,0.044936493,0.046604753,0.049651757,0.047704503
287.552581787,0.046256468,0.046604753,0.049826078,0.047739316
287.581176758,0.047070470,0.046604753,0.049952179,0.047763340
287.608764648,0.046866979,0.046604753,0.050030425,0.047776788
287.635589600,0.045924209,0.046604753,0.050065268,0.047780700
287.662384033,0.044913195,0.046604753,0.050059922,0.047775716
287.690063477,0.044774797,0.046604753,0.050012738,0.047761522
287.718872070,0.045822352,0.046604753,0.049919788,0.047737315
287.748077393,0.047277872,0.046604753,0.049781859,0.047703475
287.776855469,0.048268013,0.046604753,0.049605329,0.047661763
287.804687500,0.048308343,0.046604753,0.049398497,0.047614165
287.831481934,0.047306102,0.046604753,0.049168766,0.047562398
287.858062744,0.046076398,0.046604753,0.048913710,0.047505990
287.885253906,0.045504097,0.046604753,0.048627779,0.047443882
287.913604736,0.046090472,0.046604753,0.048307031,0.047375560
287.942687988,0.047456466,0.046604753,0.047957420,0.047302596
287.971832275,0.048867077,0.046604753,0.047591090,0.047227755
288.000213623,0.049495045,0.046604753,0.047223635,0.047154531
288.027374268,0.048877042,0.046604753,0.046865351,0.047084942
288.053833008,0.047541764,0.046604753,0.046514682,0.047018789
288.080718994,0.046599466,0.046604753,0.046159610,0.046953864
288.108428955,0.046521202,0.046604753,0.045799363,0.046890497
288.137115479,0.047457967,0.046604753,0.045435790,0.046829425
288.165802002,0.048371453,0.046604753,0.045086108,0.046774022
288.193847656,0.048664551,0.046604753,0.044760931,0.046726033
288.221466064,0.048480183,0.046604753,0.044460416,0.046685487
288.248657227,0.047877774,0.046604753,0.044186182,0.046652637
288.275787354,0.047203865,0.046604753,0.043936033,0.046627216
288.303527832,0.047194891,0.046604753,0.043706898,0.046609223
288.331756592,0.047655009,0.046604753,0.043502927,0.046599492
288.360198975,0.048367620,0.046604753,0.043328915,0.046598583
288.388366699,0.048763264,0.046604753,0.043188788,0.046606556
288.415954590,0.048565630,0.046604753,0.043083351,0.046622820
288.443298340,0.048143599,0.046604753,0.043009803,0.046647020
288.470733643,0.047799967,0.046604753,0.042967074,0.046679169
288.498565674,0.047856789,0.046604753,0.042955168,0.046719421
288.526641846,0.048209276,0.046604753,0.042974189,0.046767376
288.554840088,0.048668087,0.046604753,0.043023400,0.046822295
288.582763672,0.048823807,0.046604753,0.043100417,0.046882793
288.610260010,0.048529819,0.046604753,0.043202005,0.046947606
288.637481689,0.047996223,0.046604753,0.043326091,0.047016293
288.664672852,0.047420103,0.046604753,0.043470949,0.047088489
288.692169189,0.047145806,0.046604753,0.043636665,0.047164459
288.720245361,0.047496144,0.046604753,0.043823071,0.047244176
288.748291016,0.047802072,0.046604753,0.044024274,0.047325179
288.775909424,0.047677509,0.046604753,0.044234283,0.047405519
288.803100586,0.047085449,0.046604753,0.044449847,0.047484286
288.830200195,0.046416808,0.046604753,0.044671193,0.047561795
288.857788086,0.046214763,0.046604753,0.044900604,0.047638971
288.885620117,0.046299919,0.046604753,0.045133404,0.047714263
288.913696289,0.046603605,0.046604753,0.045367919,0.047787186
288.941680908,0.046858378,0.046604753,0.045598634,0.047856092
288.969238281,0.046641149,0.046604753,0.045821190,0.047919907
288.996307373,0.045913957,0.046604753,0.046033360,0.047978207
289.023284912,0.045070220,0.046604753,0.046237260,0.048031759
289.050781250,0.044743653,0.046604753,0.046436027,0.048081506
289.078704834,0.044882033,0.046604753,0.046627522,0.048126854
289.106933594,0.045303602,0.046604753,0.046809651,0.048167393
289.135192871,0.045767404,0.046604753,0.046980143,0.048202716
289.163024902,0.045805719,0.046604753,0.047136158,0.048232537
289.190429688,0.045402750,0.046604753,0.047278557,0.048257355
289.217742920,0.044878788,0.046604753,0.047409631,0.048277967
289.245086670,0.044427037,0.046604753,0.047530636,0.048294790
289.273132324,0.044695932,0.046604753,0.047645036,0.048308678
289.301483154,0.045264360,0.046604753,0.047751829,0.048319820
289.330017090,0.046008188,0.046604753,0.047851406,0.048328672
289.358184814,0.046394359,0.046604753,0.047944088,0.048335969
289.385803223,0.046197999,0.046604753,0.048030496,0.048342243
289.413085938,0.045664009,0.046604753,0.048113473,0.048348352
289.440673828,0.045452602,0.046604753,0.048196644,0.048355207
289.468444824,0.045438264,0.046604753,0.048281398,0.048363484
289.496337891,0.045572791,0.046604753,0.048369411,0.048373934
289.524169922,0.045596521,0.046604753,0.048461713,0.048387058
289.551971436,0.045634039,0.046604753,0.048559990,0.048403628
289.579711914,0.045615233,0.046604753,0.048666090,0.048424210
289.607574463,0.045665883,0.046604753,0.048781395,0.048449360
289.635559082,0.045887794,0.046604753,0.048908286,0.048479848
289.663696289,0.046293642,0.046604753,0.049047351,0.048515983
289.691864014,0.046692424,0.048106920,0.049199052,0.048557997
289.719818115,0.046918210,0.048106920,0.049362756,0.048605770
289.747467041,0.046800803,0.048106920,0.049537878,0.048659056
289.775177002,0.046760783,0.048106920,0.049726181,0.048718393
289.803009033,0.046825103,0.048106920,0.049928416,0.048784010
