group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000004417239,0.001706869012,0.002101722851,4.105075296137,0.000052203715,0.000052203715,0.004849541932,0.001703013156,0.002101074420
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001254781,0.000936789452,0.001120170152,2.481034075636,-0.000846289355,0.000846289355,0.002889180556,0.000568192031,0.000733877030
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004209227,0.001675869134,0.002051639986,4.099105204869,0.000517359440,0.000517359440,0.004820501432,0.001580711548,0.001985337715
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000004700978,0.001745130275,0.002168173965,4.134958652128,0.000115878521,0.000115878521,0.006133893505,0.001731788387,0.002165075174
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000696167,0.000685266099,0.000834366088,1.855003991974,-0.000088119183,0.000088119183,0.002105358988,0.000685376313,0.000829699812
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000015618053,0.003167073294,0.003951968240,6.693506920981,-0.000828783973,0.000828783973,0.011872440577,0.003069433103,0.003864087227
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000005879540,0.001915963881,0.002424776234,4.415123887374,-0.000455002213,0.000455002213,0.007105430588,0.001901173692,0.002381703754
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001988080,0.001148584164,0.001409992879,2.967399692036,0.000471103123,0.000471103123,0.003502592444,0.001074095527,0.001328962666
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004811445,0.001827147954,0.002193500555,4.166501215350,0.000392769221,0.000392769221,0.007291883230,0.001751134753,0.002158049357
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001822061,0.001088625461,0.001349837333,2.724478007086,-0.000085756644,0.000085756644,0.004989726469,0.001088300582,0.001347110472
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000009913562,0.002411605286,0.003148580908,5.284594248953,-0.000751428151,0.000751428151,0.009426906705,0.002399053567,0.003057599952
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002160684,0.001159185706,0.001469926464,2.973409477097,0.000827332430,0.000827332430,0.004253538325,0.000983588265,0.001214991712
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000149056048,0.010737157723,0.012208851228,14.437434268961,-0.000302120437,0.000302120437,0.038182792254,0.010740304811,0.012205112517
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000033299792,0.005034837176,0.005770597208,10.066221238429,0.001474254120,0.001474254120,0.015600739047,0.004904719553,0.005579100906
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000031400212,0.004917775923,0.005603589187,9.729188099632,0.000477339750,0.000477339750,0.015927795321,0.004900603376,0.005583221162
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000461071119,0.019151646874,0.021472566666,17.992200125538,0.000209905514,0.000209905514,0.070052038878,0.019150234018,0.021471540674
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000034000252,0.004881091573,0.005830973521,9.190301960804,0.001367181297,0.001367181297,0.018752425909,0.004812000228,0.005668427252
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000044705014,0.005519587313,0.006686180806,9.919308990964,0.001000971477,0.001000971477,0.020935710520,0.005466313922,0.006610829741
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000070399507,0.006782377723,0.008390441387,10.921060447352,0.000498971844,0.000498971844,0.027244506404,0.006764862064,0.008375591547
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000075051376,0.007412491205,0.008663219698,11.291056454751,0.000041671134,0.000041671134,0.030560434796,0.007411188982,0.008663119476
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014345213,0.003139301742,0.003787507440,6.895152019882,-0.000450987962,0.000450987962,0.010292781284,0.003137526378,0.003760561456
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003533958,0.001562492796,0.001879882350,3.866209169989,0.000383026073,0.000383026073,0.004473615438,0.001503548849,0.001840447955
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003264583,0.001525785328,0.001806815623,3.695892252072,0.000399970585,0.000399970585,0.004915807396,0.001469579680,0.001761989281
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000665190,0.000648552777,0.000815592002,1.802483471032,0.000323114795,0.000323114795,0.001336960122,0.000603060502,0.000748857224
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001578607,0.001019494416,0.001256426349,2.662629309225,-0.000435966360,0.000435966360,0.003047557548,0.000976539388,0.001178363485
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001784722,0.001103235993,0.001335934798,2.879147700411,0.000637599730,0.000637599730,0.002937381156,0.000923176085,0.001173962677
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002571626,0.001344038271,0.001603629079,3.474437072540,0.000383674264,0.000383674264,0.001980954781,0.001278597183,0.001557055003
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000579718,0.000613174080,0.000761391888,1.691383649030,-0.000021799460,0.000021799460,0.001241362654,0.000613381513,0.000761079753
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000002226621,0.001172853285,0.001492186533,3.075193667552,-0.000565196611,0.000565196611,0.001769071445,0.001099750641,0.001381004504
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001070721,0.000826112317,0.001034756254,2.240308506873,0.000438962914,0.000438962914,0.001565224957,0.000730983854,0.000937033652
