group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000610836,0.000631903861,0.000781560215,1.611840166924,0.000493557884,0.000493557884,0.001651687548,0.000481631038,0.000606000812
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000740633,0.000708093501,0.000860600416,1.778068199210,0.000635293644,0.000635293644,0.002169227228,0.000465258147,0.000580547210
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000001556276,0.001059192946,0.001247507860,2.377714145284,-0.001000432814,0.001000432814,0.004360217601,0.000590418926,0.000745258375
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000000381971,0.000501887764,0.000618038073,1.255566520882,-0.000365115958,0.000365115958,0.002280583140,0.000400372266,0.000498659601
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000022023699,0.003807626960,0.004692941455,6.992729960324,0.000611360394,0.000611360394,0.015923532774,0.003776706208,0.004652949384
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000048963326,0.005706050422,0.006997379942,8.345802773367,0.000926778114,0.000926778114,0.026965825818,0.005665538511,0.006935734163
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000062411189,0.006503103167,0.007900075242,8.995171449328,0.000464282278,0.000464282278,0.031494634226,0.006498054728,0.007886420658
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013285903,0.002993068989,0.003644983206,6.085606731832,0.000753211503,0.000753211503,0.011463028379,0.002923971233,0.003566311120
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000017128954,0.003390138657,0.004138713999,6.636649809196,0.000620845287,0.000620845287,0.013182010502,0.003354911427,0.004091882781
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001154359,0.000856506632,0.001074411041,2.114496795734,0.000317789724,0.000317789724,0.003542411141,0.000823943862,0.001026337555
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000004200792,0.001652306295,0.002049583393,3.923677006383,0.001121809773,0.001121809773,0.002131727058,0.001395158995,0.001715323561
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000003503695,0.001518722996,0.001871816068,3.601989288963,0.001206082860,0.001206082860,0.003364740871,0.001156983602,0.001431453641
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000161095981,0.011042692159,0.012692359159,12.647922508512,0.001622838613,0.001622838613,0.044567466248,0.010976864545,0.012588183977
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001453068,0.000961521683,0.001205432805,2.353533713015,-0.000193141360,0.000193141360,0.003336405382,0.000952567488,0.001189859093
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000034311381,0.005052693434,0.005857591705,8.890021907698,-0.000873105388,0.000873105388,0.014519768039,0.005014903834,0.005792155693
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000048733389,0.006100661391,0.006980930417,10.291582245638,0.000247251420,0.000247251420,0.013673428446,0.006097598350,0.006976550453
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000062011055,0.006904031898,0.007874709830,11.379393898130,0.000579305568,0.000579305568,0.015384240076,0.006894304635,0.007853372521
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013866616,0.003089608979,0.003723790587,5.758202366747,0.000577717719,0.000577717719,0.015228131786,0.003052430805,0.003678703382
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000000669077,0.000627020820,0.000817971220,1.432473504628,-0.000081271436,0.000081271436,0.004761368036,0.000632175456,0.000813923749
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000525269,0.000581901526,0.000724754274,1.367142666102,-0.000033544850,0.000033544850,0.003330735490,0.000580626978,0.000723977555
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000757898,0.000724089625,0.000870573467,1.768101078874,0.000547119000,0.000547119000,0.002975594020,0.000541887343,0.000677169817
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000000523092,0.000572320390,0.000723250997,1.399915155444,-0.000417732535,0.000417732535,0.003027997911,0.000469418036,0.000590416408
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000000683767,0.000659812395,0.000826902106,1.623205268839,-0.000540542252,0.000540542252,0.002544743940,0.000505699607,0.000625764465
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000602705,0.000628291858,0.000776340663,1.530524369310,-0.000371070032,0.000371070032,0.002527881414,0.000549059810,0.000681917778
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001064018,0.000829243033,0.001031512712,1.969806082433,0.000084748729,0.000084748729,0.002486295998,0.000825442369,0.001028025354
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000966447,0.000816769535,0.000983080344,2.032693749577,0.000731595298,0.000731595298,0.002242583316,0.000521781968,0.000656669843
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001590612,0.001130596944,0.001261194552,2.933318130082,0.001120389600,0.001120389600,0.001761333086,0.000466262150,0.000579084488
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001063304,0.000835084421,0.001031166227,1.868858329867,0.000283029489,0.000283029489,0.004617586732,0.000800790892,0.000991563461
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000568853,0.000614370630,0.000754223471,1.593624571786,-0.000480926506,0.000480926506,0.001388778910,0.000469847557,0.000581001497
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001776360,0.001083538916,0.001332801637,2.425267695256,-0.000047407499,0.000047407499,0.003617960028,0.001083275842,0.001331958232
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000002111048,0.001177116289,0.001452944454,2.632358186271,-0.000555020752,0.000555020752,0.002730261534,0.001102107422,0.001342758187
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000524267,0.000579057585,0.000724062922,1.489077770311,0.000012864032,0.000012864032,0.001235138625,0.000578847045,0.000723948639
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014159642,0.003055542951,0.003762929949,6.160595110605,-0.000590202817,0.000590202817,0.010442352388,0.003016225445,0.003716356069
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006894077,0.002136402504,0.002625657473,4.428516350936,-0.000852328259,0.000852328259,0.004380971193,0.001997138615,0.002483468080
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002921427,0.001376988039,0.001709218320,3.273149649014,0.000501633976,0.000501633976,0.002670469694,0.001312026579,0.001633949393
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000006544413,0.002084659225,0.002558205112,4.560121684128,0.000001736625,0.000001736625,0.001022325829,0.002084683156,0.002558204522
