group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000004870612,0.002031239700,0.002206946246,5.335966544744,-0.001999744117,0.001999744117,0.000909019262,0.000725818002,0.000933614052
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000016038957,0.003293384195,0.004004866680,7.521233967974,-0.002827547213,0.002827547213,0.005154697137,0.002365993298,0.002836182978
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000003136049,0.001400843699,0.001770889264,3.400641639331,-0.001095135201,0.001095135201,0.002895139158,0.001162847221,0.001391663636
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000003128523,0.001513791882,0.001768763093,3.662966286759,0.001377550119,0.001377550119,0.003047466278,0.000885127165,0.001109449661
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000557012,0.000591901267,0.000746332655,1.592912410812,-0.000235458293,0.000235458293,0.001321585849,0.000556322433,0.000708217357
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000000751609,0.000694869620,0.000866953659,1.829236180824,0.000452505046,0.000452505046,0.000549575314,0.000590978340,0.000739491603
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000000537825,0.000583885432,0.000733365483,1.509437352993,0.000010275166,0.000010275166,0.000158179551,0.000583182279,0.000733293497
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000000963182,0.000800790246,0.000981418239,2.065673930735,-0.000040588765,0.000040588765,0.000048991293,0.000800858579,0.000980578559
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000000753510,0.000735317066,0.000868049441,1.887593418508,-0.000631581002,0.000631581002,0.000395867974,0.000468904973,0.000595495818
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000347899,0.000481813351,0.000589829275,1.207402968030,0.000265146237,0.000265146237,0.001392804086,0.000416205065,0.000526873843
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000002080854,0.001164338008,0.001442516699,2.741073142384,0.001085434691,0.001085434691,0.003097794950,0.000785161434,0.000950097868
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000001181534,0.000909572603,0.001086984034,2.057307452269,0.000014236216,0.000014236216,0.004513949156,0.000910017485,0.001086890804
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000001417220,0.000977751294,0.001190470620,2.186157475963,-0.000269465575,0.000269465575,0.004945330322,0.000961834836,0.001159572594
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000002046324,0.001259383125,0.001430497942,3.159740042422,0.001244882820,0.001244882820,0.000829152763,0.000568490415,0.000704692220
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000003680666,0.001546655704,0.001918506211,3.484279174270,0.001365464802,0.001365464802,0.004447825253,0.001134328518,0.001347654243
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000001594611,0.001014554049,0.001262778958,2.710759810847,0.000815382577,0.000815382577,0.000849306583,0.000782520212,0.000964241645
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000000528153,0.000586992945,0.000726741586,1.506450263558,-0.000301252216,0.000301252216,0.000351762399,0.000522528344,0.000661362559
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,128,forward,899.989586335,-199.754357338,26.260000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000000841377,0.000745317181,0.000917266036,1.928618286022,-0.000392106866,0.000392106866,0.000185977668,0.000666139137,0.000829234097
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,129,forward,899.977348730,-900.078535080,25.890000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000001055902,0.000860959777,0.001027571105,2.120342820689,0.000829335787,0.000829335787,0.001322235912,0.000486319629,0.000606716184
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,130,forward,999.996531734,-200.132131577,32.230000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000000857451,0.000711248984,0.000925986370,1.858189127389,-0.000450837882,0.000450837882,0.000279095955,0.000661681492,0.000808823814
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,131,forward,99.999178197,-1099.999904633,30.210000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000001282511,0.000948150856,0.001132479880,2.250653063197,0.000903434411,0.000903434411,0.002921000123,0.000539977207,0.000682874032
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,132,forward,99.993590261,-1599.963426590,31.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000002253955,0.001207954056,0.001501317602,2.689658501663,0.000937695033,0.000937695033,0.005498975515,0.000964556710,0.001172468578
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,133,forward,99.992528533,-1700.026750565,30.440000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000002318079,0.001250391981,0.001522523755,2.769837698485,0.000796865284,0.000796865284,0.005530014634,0.001070577884,0.001297337391
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,134,forward,99.997781268,-400.022745132,29.790000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000000461181,0.000556101576,0.000679103145,1.441310304293,0.000055424112,0.000055424112,0.000092415139,0.000554350612,0.000676837683
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,135,forward,1100.004874163,-1799.901485443,31.570000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000029276512,0.004515805088,0.005410777370,9.032425678157,0.000000671057,0.000000671057,0.010407265276,0.004515784117,0.005410777328
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,136,forward,1300.024436773,-1100.161552429,32.240000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000002125932,0.001200129588,0.001458057476,2.844931689048,-0.000280154636,0.000280154636,0.002749074250,0.001179288733,0.001430889578
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,137,forward,1400.050129736,-1300.185203552,32.620000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000005592801,0.001982198737,0.002364910358,4.708806663565,-0.001880853456,0.001880853456,0.002494446933,0.001207758119,0.001433593833
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,138,forward,1400.049403335,-1400.174260139,31.070000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000004937970,0.001827130851,0.002222154448,4.229944374180,-0.001522982163,0.001522982163,0.003441378474,0.001367238602,0.001618176666
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,139,forward,1400.044150664,-1800.040960312,31.450000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000003612793,0.001576886318,0.001900734731,3.439547101835,-0.000468288044,0.000468288044,0.006255082786,0.001525370580,0.001842145170
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,140,forward,1499.993372732,-1499.596595764,31.250000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000003970672,0.001644239839,0.001992654403,3.615743339441,-0.000620816097,0.000620816097,0.005795806646,0.001534403130,0.001893478002
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,141,forward,1499.997396064,-500.521183014,32.800000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000003251389,0.001519581148,0.001803160778,3.548124494211,0.000219932136,0.000219932136,0.004125762731,0.001503609286,0.001789697921
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,142,forward,1700.020507001,-1099.825978279,31.800000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000031036136,0.004521097600,0.005571008486,8.899792658641,-0.001014447267,0.001014447267,0.011432167143,0.004420325530,0.005477867495
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,143,forward,1700.016539318,-1300.104618073,31.590000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000038490518,0.005082197643,0.006204072690,9.508883873680,0.000821387007,0.000821387007,0.014033257961,0.005017481651,0.006149458621
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,144,forward,1700.027715426,-1800.065279007,31.450000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000069879953,0.006860154681,0.008359423030,11.571190191950,0.002279086504,0.002279086504,0.006915230304,0.006587170797,0.008042743195
