source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0024398012660106516,0.002946179389842928,5.259302547407474
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003979021738448138,0.0045011648075692365,9.101581242885235
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003900923052852506,0.004288324907815401,8.919693482294786
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0022421850265701274,0.0026138787991397,5.3267788717256055
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004173226009981531,0.004375015071555964,10.156254026882811
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.00428973373801887,0.004419642028477462,10.731015723692405
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0027870643557405764,0.0033199150142856552,6.142764056076759
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004811325432433758,0.0051819483050060755,11.182937709250908
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002670226201219599,0.002934874709448339,6.628229393166181
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.00290007612912467,0.0030490669930142654,7.422586050150706
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0031634846028886355,0.0035821696333953016,7.227277989392082
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0036580215641615487,0.004028059471793982,8.453888806049571
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002421760202777619,0.002709561080156041,6.066439686169331
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0025045987676182604,0.0026678249905869047,6.549349814852024
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003319593127663998,0.0035964715969009336,7.871704014275229
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0022060902864556513,0.0025261122849545435,5.431086600916984
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004124895909134252,0.004496817141906001,9.28787649833251
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003975816125303139,0.004300651819660447,9.187895227502107
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004597818781449287,0.005073049105901966,10.021024862973682
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0037080994879619945,0.004227753649045426,8.298457196638804
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.006451064228140576,0.006560861858004919,16.12693361746894
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004424540712110709,0.004528676164687465,11.60055649338621
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.006069866733322756,0.006206340840766734,14.669630461966863
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.006057054547751826,0.006160279391598679,15.094948606951471
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.00521207450011796,0.006314588809154473,9.325476319211269
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.007659030849986625,0.00918439543567059,10.891815826814824
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0036022357017869273,0.004483113434044285,6.739004659955039
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003724962138652957,0.004528339351754553,7.453245128496772
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0022806557371437158,0.0027869531962169806,4.861831425695857
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.001804170036179094,0.0022208970804006353,3.9758285212069935
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002682799810708821,0.003223930896253957,5.606319472744738
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0028334601195717187,0.003525866564027911,5.873435830437184
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0024434916514121455,0.0029566659121749734,5.220061619212911
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0020216686645361743,0.0025819282300621935,4.161895943509183
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0030192333808237754,0.0035499710655463894,6.544939551311458
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0028961045105573664,0.0037723548437271237,5.88160052053456
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.009197464705188087,0.010411581674881713,12.948698544122117
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.00921487943959181,0.010493562200172585,12.760988053386818
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.006172118848739465,0.007374337872112703,9.638924983987092
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.014062659954104663,0.0160212789413246,15.208178326754894
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0020328477011234674,0.0024419970247792433,4.903219609006016
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0014734644508843707,0.0019544046121463057,3.5207873392191904
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0025424980874795117,0.003102194768147374,5.61338849822155
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004756349094271651,0.005815363853428384,8.137213233769721
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.008591426654609586,0.008705423191739175,21.33751784291665
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003335012268652695,0.0035576141222669433,8.57576051569753
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0012442439634033462,0.0015359480460707482,3.1261835862885214
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0009868520445254637,0.0011717821698442933,2.605438450871992
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0021060183255668776,0.002427206577567442,5.1768905860715995
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0010552548959547347,0.0013080699093453135,2.6880244725484146
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0033990669530335393,0.003873379605863866,7.6499234740447655
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0023936654571367144,0.0029268903930948853,5.608646670471341
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004485155996970004,0.0046742702852584726,10.846289915192925
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0054959984399525095,0.005572205309913047,13.905280462508188
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.005041149624473887,0.005257235072451389,11.649008789976829
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.006397224700006035,0.006495113423099872,15.802956425005986
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.005293885702094822,0.005618135437654466,11.918999079602045
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004316541853642528,0.004627631557950589,10.231213683110486
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.005774801607922087,0.005921946483179002,13.64924224160691
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0065429935040207145,0.006631408430738331,16.53230895035169
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003178850769950652,0.0037785642681795353,6.9406103617983845
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004856086314115444,0.005279307425980634,11.132291942800203
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0028033312202005844,0.003079963848691389,6.786523031364901
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0014712345033861052,0.0017757619884444646,3.710462642226161
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002478452003799056,0.0029553077945464207,5.535035418118401
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003316677081863841,0.0037971536512647315,7.49314471464856
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003012357339025341,0.0032621920127212105,7.688031638631322
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.001378152757783048,0.0018028569238457595,3.4753018993451144
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0016323892063932655,0.0019677391400483215,3.8324432852316788
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0019012160344746868,0.002269869905152979,4.602147534174191
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0028497458025506495,0.00339617037769059,6.205266259930966
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.00460452722285878,0.005080617238460327,10.317953228415472
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,feedforward_Fw,feedforward,wave1_exported_model,wave1,Fw,0.0056622265328350385,0.005893202529325208,12.741395617287214
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,feedforward_Fw,feedforward,wave1_exported_model,wave1,Fw,0.0034850939426095888,0.003858466985275178,7.787914015258636
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,feedforward_Fw,feedforward,wave1_exported_model,wave1,Fw,0.0030168293517297555,0.003559888324116352,6.43758224273356
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,feedforward_Fw,feedforward,wave1_exported_model,wave1,Fw,0.0010528034398834308,0.0013113106158087423,2.5683815576357234
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,feedforward_Fw,feedforward,wave1_exported_model,wave1,Fw,0.001975664632095967,0.002371290222452269,4.543585154217562
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,feedforward_Fw,feedforward,wave1_exported_model,wave1,Fw,0.0046943679448014025,0.00482481675005587,12.185831259614208
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,feedforward_Fw,feedforward,wave1_exported_model,wave1,Fw,0.002092943693790968,0.002590037462958808,4.485942172122872
