205755.0914,205756.06791744,2540.24878660217,1686.52888375865,0.0,1.0,-25.7146150725621,26.82,28.3,-7.88,20.0032398384064
205752.545,205753.51870467,2540.21692631766,1691.1637414889,0.0,1.0,-26.124343410056,26.82,28.3,-7.59,19.9713795538992
205749.9975,205750.969430795,2540.18549267203,1696.50551039046,0.0,1.0,-26.4523895326125,26.76,28.28,-7.84,19.9399459082633
205747.4497,205748.41984285,2540.15472622588,1696.72032555584,0.0,1.0,-26.6815217353727,26.76,28.28,-7.38,19.9091794621199
205744.9037,205745.870756395,2540.12414803728,1695.71634479956,0.0,1.0,-26.8075796136355,26.95,28.33,-7.93,19.8786012735218
205742.3545,205743.322999645,2540.09312116541,1696.00506973327,0.0,1.0,-26.7917843808871,26.95,28.33,-7.57,19.8475744016469
205739.8081,205740.776606798,2540.06145433523,1695.32176200411,0.0,1.0,-26.6392739581196,27.0,28.28,-7.7,19.8159075714648
205737.2592,205738.230194505,2540.02930386923,1694.76839241605,0.0,1.0,-26.4241846113425,27.0,28.27,-6.72,19.7837571054697
205734.7104,205735.683016609,2539.9972263258,1697.47825830916,0.0,1.0,-26.2745411723305,26.58,28.3,-6.26,19.7516795620322
205732.1623,205733.134994153,2539.96549051255,1700.37051443702,0.0,1.0,-26.1934550039119,26.58,28.3,-6.49,19.719943748787
205729.6128,205730.586486468,2539.93423489854,1704.04216099288,0.0,1.0,-26.113787426208,26.74,28.29,-6.44,19.6886881347746
205727.0643,205728.038421348,2539.90335806273,1708.685601793,0.0,1.0,-26.0977776167128,26.74,28.29,-6.51,19.6578112989664
205724.5154,205725.490738275,2539.8725260701,1706.78969702598,0.0,1.0,-26.1948080295095,27.05,28.31,-6.46,19.6269793063402
205721.9666,205722.942692684,2539.84158695675,1700.50760513635,0.0,1.0,-26.3729126897946,27.05,28.31,-6.29,19.5960401929915
205719.4178,205720.393504556,2539.81000931002,1699.907028664,0.0,1.0,-26.5957327599207,26.61,28.29,-5.94,19.5644625462592
205716.87,205717.84382659,2539.77793964557,1703.33763400765,0.0,1.0,-26.828512767376,26.61,28.24,-5.65,19.5323928818107
205714.3212,205715.293300375,2539.74586922675,1706.40751199812,0.0,1.0,-26.9928964367981,26.67,28.29,-5.69,19.5003224629909
205711.7737,205712.741481252,2539.71428923309,1706.21224715856,0.0,1.0,-27.0568105050099,26.67,28.29,-5.53,19.4687424693257
205709.2245,205710.191127621,2539.68332665041,1702.59114534749,0.0,1.0,-27.0375045582658,26.99,28.25,-5.36,19.4377798866481
205706.6754,205707.641894314,2539.65276447125,1701.58239621906,0.0,1.0,-26.9414278198991,26.99,28.25,-6.43,19.407217707485
205704.1269,205705.092472667,2539.62216868065,1706.00005459786,0.0,1.0,-26.7475577291915,26.63,28.28,-6.32,19.3766219168901
205701.5763,205702.543081446,2539.59114340134,1705.58496780216,0.0,1.0,-26.5073331007162,26.63,28.28,-6.45,19.3455966375768
205699.0275,205699.993798686,2539.55985618755,1699.68148466128,0.0,1.0,-26.257190258168,26.62,28.3,-6.17,19.3143094237894
205696.4759,205697.444143854,2539.52850552276,1696.21726229397,0.0,1.0,-26.0513753952235,26.62,28.3,-6.16,19.2829587589949
205693.9254,205694.893724509,2539.49688110501,1695.24713697995,0.0,1.0,-25.9321839728575,26.88,28.27,-6.26,19.2513343412429
205691.3742,205692.343516052,2539.46550697088,1697.93792938446,0.0,1.0,-25.9086580167601,26.88,28.27,-5.83,19.2199602071196
205688.8222,205689.792731507,2539.43447222002,1700.45825248459,0.0,1.0,-25.9804756618113,26.68,28.29,-5.86,19.1889254562557
205686.2717,205687.240921855,2539.40374843776,1693.79635975317,0.0,1.0,-26.1029393795656,26.68,28.28,-6.26,19.1582016739994
205683.7187,205684.688336542,2539.37309782952,1686.63045008546,0.0,1.0,-26.2691290699397,26.54,28.29,-6.86,19.1275510657579
205681.1679,205682.134280456,2539.3424129393,1686.09591556739,0.0,1.0,-26.4489741860597,26.54,28.29,-7.16,19.0968661755323
205678.6159,205679.579586089,2539.31106126867,1686.85003362298,0.0,1.0,-26.5818210341717,26.66,28.29,-7.08,19.0655145049095
205676.0633,205677.025320539,2539.27940919064,1686.99451529914,0.0,1.0,-26.701304519332,26.66,28.29,-7.08,19.033862426877
205673.5124,205674.471117686,2539.24793791026,1688.06644535857,0.0,1.0,-26.7799826598147,26.7,28.31,-6.74,19.0023911464959
205670.9585,205671.916059712,2539.21661121771,1684.13349200886,0.0,1.0,-26.762816520073,26.7,28.31,-7.69,18.9710644539446
205668.4072,205669.36157682,2539.18523079716,1681.37355820817,0.0,1.0,-26.6598256420881,26.69,28.28,-8.94,18.9396840333939
205665.8539,205666.808396894,2539.15404550731,1684.89929257623,0.0,1.0,-26.4892669307312,26.69,28.28,-8.61,18.908498743549
205663.3,205664.255513269,2539.12289994769,1684.88522587838,0.0,1.0,-26.2778909537662,26.56,28.28,-8.9,18.8773531839252
205660.7477,205661.702807927,2539.09179671668,1682.57041961794,0.0,1.0,-26.03113961591,26.56,28.28,-8.19,18.8462499529123
205658.1934,205659.151045633,2539.06065140851,1684.29370931312,0.0,1.0,-25.7759482593475,26.89,28.31,-7.95,18.8151046447456
205655.6415,205656.598588731,2539.02946611866,1685.582838724,0.0,1.0,-25.550040668254,26.89,28.29,-8.39,18.7839193549007
205653.0875,205654.045058358,2538.99797279388,1685.98600458932,0.0,1.0,-25.4094869386538,26.67,28.3,-8.45,18.7524260301143
205650.5356,205651.491563274,2538.96652657539,1687.13852013809,0.0,1.0,-25.4381448552781,26.67,28.3,-8.3,18.7209798116237
205647.983,205648.938746955,2538.93483049236,1685.27337137143,0.0,1.0,-25.5993098734987,26.61,28.26,-8.16,18.6892837285995
205645.4307,205646.385900127,2538.90292092226,1683.43182604692,0.0,1.0,-25.7618457987125,26.61,28.26,-7.87,18.6573741585016
205642.8802,205643.834412508,2538.87102970853,1687.33140079157,0.0,1.0,-25.8728713837709,26.89,28.29,-7.69,18.6254829447716
205640.33,205641.283099568,2538.83950134739,1689.07662499864,0.0,1.0,-25.9600491476118,26.89,28.29,-7.71,18.59395458363
205637.7804,205638.7313936,2538.80806149915,1687.57268042239,0.0,1.0,-26.0037333969752,26.7,28.3,-8.33,18.5625147353858
205635.2313,205636.180265313,2538.77694779076,1692.81812820651,0.0,1.0,-25.9787054036505,26.7,28.3,-7.92,18.531401026994
205632.6828,205633.62997748,2538.74558681622,1698.00969338533,0.0,1.0,-25.9042472725209,26.64,28.28,-8.38,18.5000400524586
205630.134,205631.080316864,2538.71392736211,1697.2167130967,0.0,1.0,-25.7650227266577,26.64,28.28,-7.82,18.4683805983514
205627.5851,205628.53258593,2538.68190689944,1696.72962388153,0.0,1.0,-25.5488604961467,27.07,28.3,-7.46,18.4363601356745
205625.0366,205625.986950891,2538.64984989166,1695.01253307015,0.0,1.0,-25.3353089493881,27.07,28.3,-7.71,18.4043031278998
205622.4878,205623.44119641,2538.61783135682,1693.64138765828,0.0,1.0,-25.1877099499357,26.89,28.28,-7.51,18.3722845930606
205619.9397,205620.895030377,2538.58607525937,1698.69204744006,0.0,1.0,-25.1054555303401,26.89,28.28,-6.75,18.3405284956098
205617.3905,205618.349778978,2538.5547520034,1702.93613707258,0.0,1.0,-25.1345008772017,26.7,28.3,-6.04,18.3092052396387
205614.8427,205615.803007772,2538.52361692116,1702.01822543361,0.0,1.0,-25.2883822069624,26.7,28.3,-6.42,18.2780701573938
205612.2942,205613.255056394,2538.4922417812,1703.68381782577,0.0,1.0,-25.5835563640066,26.94,28.29,-6.13,18.2466950174421
205609.7471,205610.707070148,2538.46047411673,1706.48261385949,0.0,1.0,-25.9709448779756,26.94,28.29,-6.55,18.2149273529649
205607.2,205608.158828253,2538.42822407372,1704.97819244602,0.0,1.0,-26.3538928453795,27.0,28.26,-6.5,18.1826773099601
205604.6525,205605.609500231,2538.39593438432,1705.14293970381,0.0,1.0,-26.7334791104173,27.0,28.26,-6.14,18.1503876205534
205602.1061,205603.06064629,2538.36379858665,1704.91596518945,0.0,1.0,-27.0506891072618,26.8,28.26,-6.28,18.1182518228889
205599.558,205600.51292114,2538.33218967542,1703.73817726829,0.0,1.0,-27.1998616695239,26.8,28.26,-6.1,18.0866429116577
205597.0102,205597.965171263,2538.30087983049,1708.14439155393,0.0,1.0,-27.1405610013677,26.74,28.29,-5.85,18.0553330667317
205594.4613,205595.417492883,2538.2695600111,1710.14067055472,0.0,1.0,-26.9144745963186,26.74,28.29,-5.72,18.0240132473409
205591.9118,205592.870425461,2538.23824010789,1705.02778351638,0.0,1.0,-26.6386600302053,26.98,28.31,-5.77,17.9926933441311
205589.3616,205590.322512975,2538.20669833571,1702.78068814047,0.0,1.0,-26.4042468552884,26.98,28.31,-6.58,17.9611515719444
205586.8107,205587.773736902,2538.17482430488,1703.93844889861,0.0,1.0,-26.2263806136108,26.97,28.31,-6.31,17.9292775411159
205584.2605,205585.224251049,2538.14274860546,1706.04988408683,0.0,1.0,-26.124659314711,26.97,28.31,-6.04,17.8972018416971
205581.7083,205582.673239103,2538.11091170646,1706.76084837447,0.0,1.0,-26.1419327428261,26.58,28.29,-5.55,17.8653649426997
205579.1574,205580.121580996,2538.07929935865,1703.80612657143,0.0,1.0,-26.2713940467112,26.58,28.29,-5.45,17.8337525948882
205576.6055,205577.569610327,2538.04799186066,1697.86258910448,0.0,1.0,-26.4507444442206,26.71,28.28,-5.76,17.8024450968951
205574.0542,205575.017296001,2538.01684889942,1696.6397400665,0.0,1.0,-26.6263814719178,26.85,28.28,-6.17,17.7713021356612
205571.504,205572.463980876,2537.98554852605,1700.53693062507,0.0,1.0,-26.7404945779436,27.02,28.28,-6.22,17.7400017622858
205568.9525,205569.910378419,2537.95395227149,1702.06614757373,0.0,1.0,-26.8087419043472,27.02,28.28,-6.02,17.7084055077285
205566.4033,205567.35734635,2537.92215929367,1700.58914430012,0.0,1.0,-26.8311234511284,26.57,28.29,-6.05,17.6766125299036
205563.8521,205564.80407171,2537.89037922397,1698.22808482982,0.0,1.0,-26.7668159922142,26.57,28.31,-6.67,17.6448324602097
205561.3026,205562.25146058,2537.85859420896,1695.15939893239,0.0,1.0,-26.5904935110204,26.64,28.29,-7.52,17.6130474451929
205558.7517,205559.700275548,2537.82704103738,1695.06760776849,0.0,1.0,-26.3027699354613,26.64,28.29,-7.74,17.5814942736179
205556.1997,205557.149768276,2537.79570227489,1696.44161420365,0.0,1.0,-25.9492785870169,26.7,28.31,-6.88,17.5501555111259
205553.6495,205554.600032391,2537.76456878521,1696.32216648128,0.0,1.0,-25.556728310195,26.91,28.28,-6.82,17.5190220214427
205551.0963,205552.051111646,2537.73375020362,1696.60707671727,0.0,1.0,-25.2294630085782,26.64,28.28,-7.46,17.4882034398615
205548.5457,205549.502561381,2537.70291108638,1698.06500650227,0.0,1.0,-25.042924290052,26.64,28.28,-7.42,17.4573643226176
205545.9934,205546.953456486,2537.67187214456,1696.70935829989,0.0,1.0,-24.9780923102012,26.59,28.27,-7.71,17.4263253808022
205543.4419,205544.404091081,2537.6404564362,1692.58423955253,0.0,1.0,-25.0639587717007,26.59,28.27,-7.68,17.3949096724391
205540.8917,205541.853317013,2537.6088256482,1690.87382446215,0.0,1.0,-25.3100902211774,26.84,28.3,-7.22,17.3632788844407
205538.3401,205539.301285828,2537.57696821354,1691.96292066132,0.0,1.0,-25.6467253740699,26.84,28.3,-7.04,17.3314214497805
205535.7909,205536.749126231,2537.54535117187,1692.88369332358,0.0,1.0,-25.98914813866,26.67,28.29,-6.9,17.2998044081032
205533.2414,205534.197049281,2537.51416898333,1691.75430437974,0.0,1.0,-26.3010533214871,26.67,28.29,-6.89,17.2686222195625
205530.6916,205531.646855576,2537.48337906785,1690.9007657648,0.0,1.0,-26.5330882707939,26.59,28.28,-7.36,17.2378323040903
205528.1434,205529.09775856,2537.45257792063,1691.49705070222,0.0,1.0,-26.6118856205804,26.59,28.28,-7.84,17.2070311568677
205525.5929,205526.548913587,2537.42152389139,1692.60259778531,0.0,1.0,-26.5082390914248,26.63,28.26,-8.5,17.1759771276265
205523.0444,205523.999177786,2537.39002771676,1692.8655735094,0.0,1.0,-26.2476058301456,26.63,28.31,-8.11,17.144480952993
205520.4931,205521.448985171,2537.3581112735,1692.18560364075,0.0,1.0,-25.9027213934328,26.69,28.28,-7.81,17.1125645097345
205517.9423,205518.899622364,2537.32622039504,1692.32579378197,0.0,1.0,-25.6042987828611,26.69,28.28,-7.78,17.0806736312807
205515.391,205516.350824749,2537.29469329119,1695.19873800263,0.0,1.0,-25.3916532268111,26.68,28.29,-7.99,17.0491465274245
205512.8398,205513.802365009,2537.26369332522,1697.18118872418,0.0,1.0,-25.242766766878,26.68,28.29,-7.87,17.0181465614587
205510.2886,205511.254982427,2537.23296929151,1696.74702843988,0.0,1.0,-25.2450138622539,26.57,28.3,-7.81,16.9874225277454
205507.7387,205508.707395578,2537.20196320675,1697.11276258382,0.0,1.0,-25.410220075872,26.57,28.3,-7.58,16.9564164429903
205505.1882,205506.157163065,2537.17059913091,1699.93802308297,0.0,1.0,-25.7064730771152,26.85,28.28,-7.19,16.9250523671508
205502.6397,205503.605217626,2537.13884965517,1702.35940246098,0.0,1.0,-26.053038365011,26.85,28.28,-7.18,16.8933028914034
205500.0915,205501.052644886,2537.10703320801,1702.33246115833,0.0,1.0,-26.3571532198373,26.71,28.31,-6.98,16.8614864442497
205497.5437,205498.501069928,2537.07509631291,1701.83678887329,0.0,1.0,-26.5841098528039,26.71,28.31,-6.93,16.8295495491475
205494.9977,205495.950440029,2537.04326511361,1701.77956840748,0.0,1.0,-26.700416410019,26.66,28.32,-6.98,16.7977183498442
205492.4492,205493.401900325,2537.01179257594,1701.77956840748,0.0,1.0,-26.700416410019,26.66,28.29,-6.68,16.7662458121777
205489.9017,205490.853606798,2536.98052279651,1701.82009957076,0.0,1.0,-26.6709657515247,27.03,28.28,-6.7,16.7349760327488
205487.3539,205488.305661706,2536.94912971929,1700.2176881096,0.0,1.0,-26.0708899582493,27.03,28.28,-6.39,16.7035829555243
205484.8037,205485.759518305,2536.91754369065,1703.79611298992,0.0,1.0,-25.5887002454639,26.9,28.29,-6.45,16.6719969268888
205482.2559,205483.213939006,2536.88598557375,1708.33631853298,0.0,1.0,-25.2134293572222,26.9,28.29,-6.67,16.6404388099909
205479.7043,205480.668882821,2536.85454907827,1707.63632150129,0.0,1.0,-25.0435859016878,26.7,28.28,-6.95,16.609002314508
205477.1565,205478.124554353,2536.82301417924,1703.86883066521,0.0,1.0,-25.0638395623969,26.7,28.28,-7.08,16.5774674154818
205474.607,205475.579909133,2536.79132413119,1702.55943567269,0.0,1.0,-25.2679258904369,26.91,28.35,-6.79,16.5457773674279
205472.0579,205473.032695446,2536.75930685364,1703.49618238165,0.0,1.0,-25.6708533371512,26.91,28.28,-6.47,16.5137600898743
205469.5108,205470.483609997,2536.72739518806,1703.35384647296,0.0,1.0,-26.1733622757628,27.02,28.3,-6.1,16.4818484243006
205466.9619,205467.933326857,2536.69574126601,1700.46898132193,0.0,1.0,-26.6302676952204,27.02,28.3,-5.73,16.4501945022494
205464.4145,205465.381592475,2536.66438029148,1698.88898120987,0.0,1.0,-26.9572647759038,26.84,28.31,-5.98,16.418833527714
205461.8674,205462.829512339,2536.63315602578,1701.35661379774,0.0,1.0,-27.1292778407666,26.84,28.29,-6.52,16.3876092620194
205459.3175,205460.278956117,2536.60186671652,1702.82694135033,0.0,1.0,-27.1873446926289,26.66,28.28,-6.47,16.3563199527562
205456.7694,205457.729038764,2536.57029200345,1696.47666173895,0.0,1.0,-27.0602258515627,26.66,28.28,-6.35,16.3247452396899
205454.2171,205455.17860299,2536.53850774281,1691.31489888607,0.0,1.0,-26.7195316218771,26.99,28.29,-6.64,16.2929609790444
205451.6666,205452.629080256,2536.50659607723,1690.94773423049,0.0,1.0,-26.2879164562126,26.99,28.29,-7.46,16.2610493134707
205449.1143,205450.079409163,2536.47466194816,1692.02967787143,0.0,1.0,-25.9035618190243,26.97,28.28,-7.4,16.2291151843965
205446.561,205447.529139183,2536.44313811325,1696.36293606316,0.0,1.0,-25.690683804832,26.97,28.28,-7.08,16.1975913494825
205444.0098,205444.978435105,2536.41210629605,1697.27345672529,0.0,1.0,-25.6569416114022,26.57,28.29,-7.21,16.1665595322847
205441.4572,205442.427294245,2536.38128218241,1690.43537264292,0.0,1.0,-25.7490844427448,26.57,28.29,-7.29,16.1357354186475
205438.9052,205439.87476157,2536.3503309153,1685.20756783576,0.0,1.0,-25.9259791285967,26.64,28.32,-8.46,16.1047841515392
205436.3547,205437.321849531,2536.31879542954,1685.03662169416,0.0,1.0,-26.1580796430206,26.64,28.32,-8.29,16.0732486657798
205433.8021,205434.768838501,2536.28676708788,1683.25205841685,0.0,1.0,-26.3644667106231,26.81,28.33,-7.95,16.041220324114
205431.2519,205432.214467758,2536.25456364825,1681.94504761041,0.0,1.0,-26.4874013051273,26.81,28.29,-7.37,16.0090168844908
205428.7017,205429.660285357,2536.22251032852,1683.93965768095,0.0,1.0,-26.4990361331744,26.66,28.29,-7.49,15.9769635647535
205426.1505,205427.107295953,2536.19054418057,1684.70808085299,0.0,1.0,-26.4110000623465,26.66,28.29,-7.73,15.9449974168092
205423.6006,205424.553734483,2536.15899503231,1686.64833148102,0.0,1.0,-26.2584061930664,26.55,28.28,-8.3,15.9134482685477
205421.0494,205422.001223434,2536.12773673609,1688.24525931421,0.0,1.0,-26.0598273348602,26.55,28.28,-8.48,15.8821899723262
205418.4992,205419.451107597,2536.09668673016,1685.12674392781,0.0,1.0,-25.7796675896248,26.7,28.29,-8.92,15.8511399663985
205415.9486,205416.902637295,2536.065577548,1683.99115610017,0.0,1.0,-25.4246861248834,26.7,28.29,-8.82,15.8200307842344
205413.3967,205414.355228394,2536.03397995234,1687.40888683902,0.0,1.0,-25.1143366234704,26.71,28.27,-8.8,15.7884331885725
205410.8479,205411.809699638,2536.00195186213,1690.20529868666,0.0,1.0,-24.9272018584254,26.71,28.27,-8.29,15.7564050983638
205408.2956,205409.265163299,2535.96991639584,1691.52327674905,0.0,1.0,-24.8859554393238,26.62,28.3,-7.98,15.7243696320802
205405.7468,205406.718740026,2535.93808737583,1690.50475245771,0.0,1.0,-25.0043362384243,26.62,28.3,-8.18,15.6925406120718
205403.1976,205404.170413893,2535.90643739328,1689.6710025872,0.0,1.0,-25.229677585325,27.0,28.3,-8.4,15.6608906295151
205400.6481,205401.621171618,2535.87496116757,1694.09223724511,0.0,1.0,-25.5426675728163,26.61,28.29,-8.31,15.6294144038111
205398.1017,205399.071327941,2535.84369717166,1697.33115402831,0.0,1.0,-25.8972616073205,26.73,28.3,-7.99,15.5981504078954
205395.5518,205396.521304222,2535.81236201338,1695.36849205118,0.0,1.0,-26.1623115733041,26.73,28.3,-7.38,15.5668152496219
205393.0051,205393.972286666,2535.78101059422,1694.30085352669,0.0,1.0,-26.3240368752523,26.67,28.27,-6.92,15.5354638304561
205390.4576,205391.423556441,2535.7492757868,1695.87250898749,0.0,1.0,-26.4187427066258,26.67,28.27,-7.4,15.5037290230393
205387.9081,205388.874812471,2535.71726169437,1697.94055198914,0.0,1.0,-26.4389725254741,26.57,28.28,-7.5,15.4717149306089
205385.3606,205386.326719522,2535.68516805768,1702.08188320182,0.0,1.0,-26.3700159037132,26.57,28.28,-6.73,15.4396212939173
205382.8101,205383.778142938,2535.65351304598,1702.73228916315,0.0,1.0,-26.2349159997602,26.8,28.27,-6.52,15.4079662822187
205380.2619,205381.22986366,2535.62227981165,1701.4474512872,0.0,1.0,-26.0788054560191,26.8,28.27,-6.55,15.3767330478877
205377.7128,205378.683061441,2535.59107608162,1704.46702295149,0.0,1.0,-25.9793670152863,26.66,28.29,-6.66,15.3455293178558
205375.1636,205376.13708593,2535.55988257751,1709.57394952463,0.0,1.0,-26.0412604857994,26.66,28.29,-6.97,15.3143358137459
205372.6151,205373.590132669,2535.52852537483,1711.91450499469,0.0,1.0,-26.1995406388689,26.61,28.29,-6.77,15.2829786110669
205370.0663,205371.04200284,2535.49706725404,1711.01900470483,0.0,1.0,-26.3657124478474,26.61,28.29,-6.13,15.2515204902738
205367.5178,205368.492957372,2535.46540251933,1708.18516113581,0.0,1.0,-26.5462907011855,26.95,28.3,-6.24,15.2198557555676
205364.9693,205365.943083186,2535.43350057676,1709.56059808261,0.0,1.0,-26.7149659055431,26.95,28.3,-6.52,15.1879538130015
205362.4208,205363.391950708,2535.40156259201,1714.44269590887,0.0,1.0,-26.8325241604476,26.75,28.27,-5.78,15.1560158282518
205359.872,205360.841530273,2535.36988545209,1715.93662690361,0.0,1.0,-26.9104393613862,26.75,28.27,-5.39,15.1243386883289
