group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000011187311,0.002752704820,0.003344743795,5.713360540926,-0.001941207626,0.001941207626,0.013743491843,0.002260487701,0.002723788539
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002505398,0.001241577324,0.001582844971,2.978966492005,0.000743892038,0.000743892038,0.006889700890,0.001122605575,0.001397148110
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000004650868,0.001789232834,0.002156587180,4.041401163338,-0.000162854387,0.000162854387,0.007213775069,0.001798426373,0.002150429425
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000824312,0.000728605943,0.000907916244,1.859054583001,-0.000027880431,0.000027880431,0.004653552547,0.000728389546,0.000907488065
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000002025944,0.001197015104,0.001423356728,2.919514269102,0.000737839584,0.000737839584,0.005041125230,0.000985069719,0.001217184096
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000002793965,0.001371047349,0.001671515832,3.249153885003,0.000070057610,0.000070057610,0.004303602502,0.001364421993,0.001670047038
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000001089025,0.000840637612,0.001043563677,2.196463619846,0.000684931639,0.000684931639,0.003856295720,0.000633187052,0.000787333346
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000001892696,0.001140918296,0.001375752831,2.832310894291,0.000784702223,0.000784702223,0.004604902817,0.000906708885,0.001130016935
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000001395333,0.000978423409,0.001181242014,2.444549247702,0.000455285266,0.000455285266,0.004240190843,0.000877279061,0.001089976157
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000004368463,0.001743680099,0.002090086822,3.981165282472,0.000198612646,0.000198612646,0.005661591887,0.001719459155,0.002080628737
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000765374,0.000706265467,0.000874856763,1.848804948989,0.000437566822,0.000437566822,0.003480218351,0.000604752920,0.000757568236
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000800643,0.000729287495,0.000894786711,1.879189023474,0.000315486952,0.000315486952,0.003875453025,0.000672816762,0.000837323857
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000002529389,0.001347279165,0.001590405187,3.363244075930,0.000842211884,0.000842211884,0.003651327454,0.001098293396,0.001349098885
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000001733576,0.001113089987,0.001316653363,2.882172171733,0.001025994344,0.001025994344,0.003615241963,0.000657944420,0.000825173730
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000003048270,0.001470230904,0.001745929650,3.605910946856,0.001131799161,0.001131799161,0.004904318601,0.001068960122,0.001329398737
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000001466013,0.001008675502,0.001210790153,2.572306255842,0.000796285732,0.000796285732,0.004740341567,0.000727132476,0.000912108452
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000002501855,0.001350243364,0.001581725255,3.431051506800,0.001276295789,0.001276295789,0.004682319239,0.000739188101,0.000934303934
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000001007004,0.000804353041,0.001003495724,2.051718022438,0.000456234522,0.000456234522,0.004752644338,0.000719465116,0.000893786176
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000001165764,0.000888582595,0.001079705561,2.231287889550,0.000520813159,0.000520813159,0.005241306499,0.000752639641,0.000945789485
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000006637846,0.002049049014,0.002576401665,4.599778392922,-0.001055536367,0.001055536367,0.007251061499,0.001982490489,0.002350252863
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000002130499,0.001136338368,0.001459622884,2.842763887437,-0.000823569673,0.000823569673,0.003905888181,0.000989994632,0.001205085871
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000026293030,0.004170205913,0.005127672936,7.658608402761,0.000460982980,0.000460982980,0.018388996948,0.004147591152,0.005106909480
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000060149316,0.006359407225,0.007755599012,9.301417710305,0.001013542276,0.001013542276,0.030050775968,0.006314468305,0.007689086297
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000076175823,0.007222715457,0.008727876213,9.990547927360,0.000305857486,0.000305857486,0.035142743960,0.007220589630,0.008722515370
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000014207745,0.003092800349,0.003769316314,6.288383827016,0.000566331896,0.000566331896,0.014201916754,0.003061451607,0.003726528365
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018778201,0.003576198893,0.004333382201,7.000887605699,0.000331111758,0.000331111758,0.015507144853,0.003564670378,0.004320713634
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001335850,0.000914624134,0.001155789579,2.257974111215,0.000294062750,0.000294062750,0.006103721447,0.000877442906,0.001117755183
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000003172758,0.001507391400,0.001781223873,3.579552406859,0.000987933080,0.000987933080,0.005826654378,0.001179317488,0.001482142610
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000003291561,0.001510144038,0.001814265940,3.581642380966,0.001230456312,0.001230456312,0.006961519830,0.001074328173,0.001333243475
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000197242087,0.012182156611,0.014044290198,13.953026179969,0.001379148271,0.001379148271,0.050381593872,0.012140207391,0.013976410026
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001778334,0.001066077949,0.001333541771,2.609457942571,-0.000353136062,0.000353136062,0.006607055664,0.001037673766,0.001285934904
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000023646053,0.004065550743,0.004862720697,7.153181890850,-0.001043299919,0.001043299919,0.020232493262,0.003971585655,0.004749481851
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031074755,0.004766406394,0.005574473543,8.040745137334,-0.000027425581,0.000027425581,0.021766997874,0.004766187756,0.005574406078
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000042748327,0.005635862906,0.006538220450,9.289166809626,-0.000145721224,0.000145721224,0.023707306013,0.005635547215,0.006536596361
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000012795023,0.002918436467,0.003577013157,5.439182719265,0.000711335653,0.000711335653,0.019056340680,0.002864118944,0.003505570527
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000004579850,0.001776142091,0.002140058524,4.057722493919,-0.000208204693,0.000208204693,0.006979659200,0.001787700713,0.002129906405
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000002772347,0.001332394338,0.001665036754,3.130380426801,-0.000387568540,0.000387568540,0.005228782073,0.001329723746,0.001619301707
