group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000000601040,0.000639258864,0.000775267833,1.641007507350,-0.000500521797,0.000500521797,0.000315967947,0.000467877499,0.000592045728
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000481027,0.000567494542,0.000693561018,1.422116248949,0.000459415819,0.000459415819,0.001470398158,0.000424141588,0.000519580591
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000000878942,0.000732664717,0.000937518856,1.724832106317,0.000376301041,0.000376301041,0.002702720463,0.000702215446,0.000858684535
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000001337385,0.000949344113,0.001156453625,2.147264233019,-0.000542805356,0.000542805356,0.004068203270,0.000855698836,0.001021150006
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000001743074,0.001068768751,0.001320255206,2.389663719923,-0.000775031396,0.000775031396,0.004585541785,0.000891585866,0.001068831205
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000000932579,0.000794283677,0.000965701091,1.992824812693,0.000704489745,0.000704489745,0.000692065805,0.000529014220,0.000660509498
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000002391016,0.001243072950,0.001546291055,2.800373205621,0.000944270675,0.000944270675,0.003817662597,0.001030074923,0.001224487207
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000001651070,0.001050079004,0.001284939619,2.805677987968,0.000912391091,0.000912391091,0.000322691165,0.000731986249,0.000904771972
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000000592518,0.000636042096,0.000769751887,1.632329300653,-0.000437033460,0.000437033460,0.000242510810,0.000508622321,0.000633655840
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,128,forward,899.989586335,-199.754357338,26.260000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000000745934,0.000697468538,0.000863674711,1.804802856797,-0.000278156867,0.000278156867,0.000285640359,0.000656360416,0.000817656875
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,129,forward,899.977348730,-900.078535080,25.890000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000000498500,0.000557915405,0.000706045145,1.374015319812,0.000363561461,0.000363561461,0.001161467284,0.000497449478,0.000605246075
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,130,forward,999.996531734,-200.132131577,32.230000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000000608851,0.000639891063,0.000780288931,1.671761426011,-0.000125841010,0.000125841010,0.000184407458,0.000652227670,0.000770074579
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,131,forward,99.999178197,-1099.999904633,30.210000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000000697474,0.000669988610,0.000835149379,1.590371307890,0.000553213021,0.000553213021,0.002343427390,0.000496878753,0.000625643540
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,132,forward,99.993590261,-1599.963426590,31.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000001479271,0.000994727986,0.001216253042,2.214884390287,0.000539692468,0.000539692468,0.004437558353,0.000902353210,0.001089955734
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,133,forward,99.992528533,-1700.026750565,30.440000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000001705838,0.001109293934,0.001306077195,2.457280758499,0.000488520328,0.000488520328,0.004456631839,0.001011683462,0.001211274340
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,134,forward,99.997781268,-400.022745132,29.790000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000000450539,0.000542830579,0.000671221733,1.406914384234,0.000213405059,0.000213405059,0.000068476424,0.000522301880,0.000636393664
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,135,forward,1100.004874163,-1799.901485443,31.570000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000029482915,0.004551041056,0.005429817187,9.102903978828,0.000147245786,0.000147245786,0.009643394500,0.004547093879,0.005427820314
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,136,forward,1300.024436773,-1100.161552429,32.240000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000002289956,0.001262467529,0.001513260054,2.992705050087,-0.000475084894,0.000475084894,0.002766542137,0.001172519438,0.001436749920
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,137,forward,1400.050129736,-1300.185203552,32.620000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000006803567,0.002259296889,0.002608364777,5.367066402863,-0.002222682912,0.002222682912,0.002130135894,0.001145600950,0.001365008235
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,138,forward,1400.049403335,-1400.174260139,31.070000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000004800243,0.001818616778,0.002190945769,4.210233658485,-0.001599517709,0.001599517709,0.003148816526,0.001247831503,0.001497259650
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,139,forward,1400.044150664,-1800.040960312,31.450000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000003309844,0.001506793429,0.001819297755,3.286658595540,-0.000792694627,0.000792694627,0.005334630609,0.001357179949,0.001637522381
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,140,forward,1499.993372732,-1499.596595764,31.250000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000003894733,0.001649166069,0.001973507853,3.626576300445,-0.000628776033,0.000628776033,0.005748055875,0.001527420374,0.001870661366
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,141,forward,1499.997396064,-500.521183014,32.800000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000003134087,0.001492388595,0.001770335233,3.484631627894,-0.000196024552,0.000196024552,0.004177561030,0.001488282025,0.001759449122
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,142,forward,1700.020507001,-1099.825978279,31.800000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000032161186,0.004613653194,0.005671083345,9.081988592100,-0.001395741148,0.001395741148,0.011706963181,0.004435013276,0.005496643790
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,143,forward,1700.016539318,-1300.104618073,31.590000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000038134857,0.005048201264,0.006175342662,9.445276033746,0.000421351249,0.000421351249,0.014053583145,0.005018886471,0.006160951235
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,144,forward,1700.027715426,-1800.065279007,31.450000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000065044159,0.006655130807,0.008064995905,11.225371424120,0.001611836759,0.001611836759,0.018388930708,0.006529366331,0.007902287088
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,145,forward,1700.030006438,-899.721026421,31.880000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000025476446,0.004070084998,0.005047419783,8.242708644463,-0.001042677468,0.001042677468,0.010354977101,0.003975011135,0.004938549399
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,146,forward,1799.993757132,-0.583887100,29.750000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001914738,0.001103807047,0.001383740617,2.738488152446,0.000014505649,0.000014505649,0.002503658761,0.001104178382,0.001383664584
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,147,forward,1799.994818569,-999.894618988,31.900000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000010928375,0.002664011282,0.003305809257,6.136064188977,-0.001345306945,0.001345306945,0.004472613335,0.002466187392,0.003019689399
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,148,forward,1799.991494336,-300.067424774,30.280000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000005702562,0.001996774454,0.002388003748,4.805745799409,-0.000088548516,0.000088548516,0.003289522603,0.001995788572,0.002386361469
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,149,forward,200.030319406,-200.045347214,30.210000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000000699499,0.000667725898,0.000836360346,1.761762748436,-0.000142278698,0.000142278698,0.000461503863,0.000649470356,0.000824169522
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,150,forward,399.999562665,-1399.737834930,29.950000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000000867282,0.000743486783,0.000931279618,1.810540651816,0.000308371945,0.000308371945,0.001622855663,0.000709228661,0.000878742551
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,151,forward,499.975802399,-1599.837779999,32.330000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000000998065,0.000788953776,0.000999032150,1.781755665762,-0.000084636345,0.000084636345,0.004336867481,0.000788801489,0.000995440569
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,152,forward,499.976333234,-699.795842171,31.370000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000000251414,0.000410749820,0.000501411735,1.027196676298,-0.000066742796,0.000066742796,0.001452691853,0.000399422635,0.000496949824
