source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.00521998215239656,0.005620403651255411,10.601084882398819
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.00940554787328183,0.010860953128825254,13.025030314647712
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.013863025599368804,0.015775162252818054,14.992282125262555
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0014830362811113042,0.0018562188177857141,3.5436588639824214
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0060975402689891454,0.0073296480632586624,10.431737533735463
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.00289038565586272,0.0030796603036959765,7.432432982532858
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0025111627671073277,0.0026640917503916103,6.629848989131542
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0009123907312633853,0.001080021284416721,2.324110149655752
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0031704259422749527,0.003286824167159994,7.42869010876183
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.00645774441472891,0.0065182781842866135,16.338568546387215
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.008727988337718989,0.008760842831721787,21.5606025811167
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.010101622025436366,0.010132084967565907,23.943206620605565
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.009114431232886008,0.009150545993988644,23.0296106753294
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.003838103905113207,0.003956516968900346,8.798627210213548
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0017386869990761264,0.0018821962463805991,4.384979513291917
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0038555072972167406,0.004030568719081038,8.710487458789208
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0014302460879601897,0.001729789109958111,3.6066661826478312
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0028065438548662536,0.0029403288647029454,6.793614532497477
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004979322544709155,0.00511579719239964,11.157805055522305
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.03159044590369518,0.03170600372515487,72.5769953738069
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.028675561986811874,0.02880399596845197,65.01585254000312
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.00962315189418356,0.01005401608536577,20.448515879787546
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.039221164714006544,0.0393178791723048,98.29692336230885
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.028746948174825808,0.02887437686546274,70.64966518308567
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.028439300867270114,0.028676743167358895,74.43722103138046
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0012650521132336172,0.0015587267049191392,2.7672032087270013
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.04935699340009682,0.04941265145449659,130.04351976467004
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.02823188420870927,0.02844604359237293,72.06706519472871
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.025100864207342675,0.02528778674242117,56.332942610100524
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.018288832545351207,0.018608521268974432,40.06332778490428
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.013010286522342394,0.013464858299609965,28.12641144831764
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.017211055719797714,0.01759913905493964,37.27407359609795
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.02255675751986097,0.023134034239488302,44.86614261851093
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.017226630150735257,0.017980133820979634,32.949316360388465
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.02180393593451786,0.02212963010059607,47.64353686290905
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.02726805576903386,0.027546543749523304,63.29049083262714
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.04608342399540943,0.046128809706143824,121.8947672334479
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.00566375355634823,0.005895314464307372,12.79621330427099
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0449517898388325,0.04499699057591627,114.69551093888023
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.04556945591750013,0.045611798942881476,118.32663627294953
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.014227765784117417,0.014356498018278242,35.103714542791785
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.005253660988413304,0.005654479949435307,13.051033455478459
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0021709248057836675,0.002591885443898222,4.957951991907461
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0409015571254081,0.040948827363092986,108.58257584209503
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0119012622271354,0.012101079411355057,28.689151314795648
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.04663319661116501,0.04667831448289635,120.6005245230785
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.04327943179384527,0.04333369213199203,112.0924393906342
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.03233291643322445,0.032403690612048765,82.204222945645
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0023622711062040408,0.0028855958147063366,5.5644309595876456
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.037036333611062566,0.03710015322749895,94.44523685618356
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.008634471150170735,0.009039321941943988,20.363202041021417
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.033611054116484726,0.03369892739845894,87.44169017454013
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.038518768834083374,0.03859415984730176,98.71955038533827
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.02326159418880587,0.023381694134686947,55.86319085681131
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.025824250801286273,0.025937553719182944,61.257888785419745
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.009699045601435037,0.010064816906718217,22.21676624444965
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.03241515705182215,0.03250734624342586,80.4979728894523
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.03958172794639367,0.039654542067844085,100.87250610840593
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0291203977772966,0.02922525458011893,69.54495417237287
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.03584382808090154,0.03594247290670002,90.62684147628327
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.029425862011197405,0.029526342505677323,69.84519942764028
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.03231072224396278,0.03240460201156651,83.12050620183024
