source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,99.99252853314,-1700.02675056458,30.44,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0017203265074793818,0.0020013283125688624,3.709144340454347
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,99.99778126774444,-400.022745132446,29.79,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0013582178772062127,0.001675796822156658,3.3655790540689208
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.004874162934,-1799.90148544312,31.57,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.004426969194404474,0.00540184215340384,7.143698707358806
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0244367730188,-1100.1615524292,32.24,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0012548821861808977,0.001521390756158982,2.787351390633196
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0501297356486,-1300.18520355225,32.62,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0014515328056703602,0.0017780767123778754,3.0659890227407662
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0494033350242,-1400.1742601394649,31.07,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.001379409551687016,0.0016800217696475725,2.878691054821412
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.044150663624,-1800.04096031189,31.45,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0017401411383539214,0.0021140806825211004,3.540404973488352
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1499.9933727319574,-1499.59659576416,31.25,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0015319341448722062,0.0018697804234404079,3.2549201560234042
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1499.9973960639115,-500.521183013916,32.8,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0015236065723073823,0.0018185624407957388,3.4137600170168745
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0205070005416,-1099.8259782791151,31.8,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.004536399831646814,0.005608716682724225,7.797655360199228
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.01653931832,-1300.10461807251,31.59,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.005099684107196764,0.006211341402052056,8.166702712231537
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1800.0Nm30.0deg.csv,forward,1700.0277154257524,-1800.06527900696,31.45,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.006652650890800868,0.008047906998167584,9.84217302180435
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm900.0Nm30.0deg.csv,forward,1700.030006438219,-899.7210264205935,31.88,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.004103247467337236,0.005057596087055728,7.282343209973741
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,forward,1799.9937571318437,-0.5838871002197265,29.75,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0016097114842619298,0.0019998705001676395,3.872185365323919
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1799.994818568536,-999.8946189880371,31.9,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.002546209228845934,0.0031143371481208624,5.179290859495215
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm300.0Nm30.0deg.csv,forward,1799.9914943358337,-300.06742477417,30.28,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0022896024108760888,0.002793371423469639,5.155327534476167
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.03031940580885,-200.045347213745,30.21,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0014188674671590758,0.0017175711817684445,3.570871868506665
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,399.9995626652589,-1399.73783493042,29.95,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0010537865958004087,0.0013077960813408466,2.3530475788254464
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,499.9758023985254,-1599.83777999878,32.33,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0009186758447070548,0.0011173463118287893,2.04046936505601
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,499.97633323366153,-699.7958421707149,31.37,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.000767022922180915,0.0009412466210008964,1.8736959505896171
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,499.97895953226373,-899.83057975769,31.66,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0008914078397047802,0.001058699316470971,2.1452547582687878
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,599.9788642010087,-1399.66821670532,32.14,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0008976979677875837,0.001095204057248626,2.0544945204149587
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,699.9996117996195,-1199.57768917084,32.79,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0007044703156522195,0.0008783542560438055,1.6130340964263419
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,699.9877095292643,-1399.52802658081,30.36,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.000865810511076456,0.0010570432734070933,1.978025511479773
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,699.9943591323408,-399.92690086364706,30.24,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.000746830541306906,0.0009449299126267585,1.8371978965663405
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,699.9952532351153,-499.9175071716305,30.68,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0006337033517108206,0.0008064060609430316,1.5755637309832375
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,799.9991811973424,-699.8642683029175,31.42,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0008592437846977034,0.0010438171248238902,2.081284690335172
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,899.997856468933,-199.966549873352,32.98,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0009691497896953176,0.0012154512787158325,2.4227651505706427
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,899.9790810636249,-800.11773109436,32.36,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0006562071880456325,0.0008205209366851687,1.576063595689192
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,999.9972022674535,-200.478434562683,34.65,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0008174934123121509,0.0010394130787203474,2.089035496175981
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,999.9905526602552,-400.38514137268055,34.86,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.000689063008698355,0.0008546686299385325,1.706849430674059
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0016369305248,0.0023841860752327,34.4,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0024607458734591447,0.002718286713987219,6.309944310524849
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,99.99325499971636,-1799.95369911194,36.93,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0016535167158162338,0.001946291577173616,3.5006249731949923
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0005751997966,-799.922704696655,35.39,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0008847397292385437,0.001094895849965297,2.1018702632083803
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1099.9960451931042,-100.115776062012,34.9,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.003145820323118408,0.0038570733460585264,6.08730571253296
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0026948621328,-999.7191429138179,35.98,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0030722914974284296,0.003804855042953524,5.603483561023771
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.001493461595,-1799.752831459045,34.89,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0036453446141461432,0.00443406599016606,6.264371900593186
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0073540963604,-100.619435310364,34.62,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.001640258191251194,0.0019938943113992796,3.8020404388470475
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0442065304485,-999.8211860656739,34.54,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.001589070461478472,0.001919639236828861,3.4776163286356754
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0092539723541,-700.069069862366,35.72,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0012278677404718803,0.0015152032928669398,2.83135590052949
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1499.9995194346843,-1599.837899208065,34.48,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0016193082461271574,0.0019951626475933847,3.3718329799378903
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.001251668984,-300.2135753631595,34.8,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0015074076783486907,0.001832198655655286,3.52778223876923
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1499.9765530337438,-799.867630004883,34.71,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0015336653812684947,0.0018526031462506763,3.4787066589099225
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1599.9818500354547,-1000.91528892517,34.76,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.008382647766620534,0.009468256214210553,12.427527719458872
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1599.974837262294,-1499.99475479126,34.94,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.00932767427415269,0.010486617523344467,12.709797324232696
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1599.9664272909013,-799.9994754791261,35.81,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.006119219701691174,0.006913842552782677,10.008847265634522
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1799.9981714958467,-0.717043876647949,34.47,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0033854066455754465,0.003766654562045257,8.165585580755154
