angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
335.563629150,0.059686556,0.060920022,0.060960721,0.060853086,0.063064277,0.037457984
335.587097168,0.059090480,0.060920022,0.060963299,0.060856834,0.063067690,0.037461322
335.610168457,0.058084879,0.060920022,0.060965840,0.060860537,0.063071012,0.037464589
335.633483887,0.057308055,0.060920022,0.060968403,0.060864262,0.063074380,0.037467893
335.657745361,0.057490893,0.060920022,0.060971063,0.060868122,0.063077882,0.037471335
335.682464600,0.058131207,0.060920022,0.060973775,0.060872070,0.063081443,0.037474830
335.707611084,0.059236281,0.060920022,0.060976531,0.060876079,0.063085064,0.037478384
335.732727051,0.060271081,0.060920022,0.060979281,0.060880080,0.063088685,0.037481941
335.757049561,0.060540318,0.060920022,0.060981918,0.060883947,0.063092172,0.037485369
335.780517578,0.059941255,0.060920022,0.060984481,0.060887679,0.063095540,0.037488684
335.803771973,0.059143160,0.060920022,0.060987007,0.060891375,0.063098878,0.037491973
335.826629639,0.057925187,0.060920022,0.060989480,0.060894996,0.063102156,0.037495185
335.850158691,0.057372928,0.060920022,0.060992029,0.060898721,0.063105524,0.037498504
335.874694824,0.057856627,0.060920022,0.060994681,0.060902625,0.063109025,0.037501961
335.899658203,0.058759458,0.060920022,0.060997393,0.060906582,0.063112587,0.037505481
335.924560547,0.059576262,0.060945794,0.061000068,0.060910515,0.063116133,0.037508976
335.949249268,0.060192317,0.060945794,0.061002728,0.060914427,0.063119650,0.037512440
335.973175049,0.060011834,0.060945794,0.061005313,0.060918204,0.063123062,0.037515800
335.996643066,0.059399057,0.060945794,0.061007831,0.060921915,0.063126400,0.037519086
336.019836426,0.058518518,0.060945794,0.061010312,0.060925581,0.063129693,0.037522338
336.043365479,0.057947777,0.060945794,0.061012831,0.060929291,0.063133031,0.037525646
336.067443848,0.057956956,0.060945794,0.061015408,0.060933083,0.063136443,0.037529010
336.092620850,0.059040848,0.060945794,0.061018091,0.060937047,0.063140005,0.037532527
336.117706299,0.060078472,0.060945794,0.061020773,0.060941003,0.063143551,0.037536025
336.142456055,0.060762450,0.060945794,0.061023403,0.060944900,0.063147038,0.037539486
336.166656494,0.060903564,0.060945794,0.061025966,0.060948700,0.063150451,0.037542857
336.190460205,0.060616966,0.060945794,0.061028484,0.060952447,0.063153803,0.037546180
336.213714600,0.059794292,0.060945794,0.061030950,0.060956098,0.063157082,0.037549421
336.237152100,0.059182137,0.060945794,0.061033439,0.060959771,0.063160375,0.037552685
336.260955811,0.058897071,0.060945794,0.061035942,0.060963511,0.063163728,0.037555996
336.285583496,0.059426237,0.060945794,0.061038543,0.060967371,0.063167170,0.037559424
336.310760498,0.060521457,0.060945794,0.061041165,0.060971305,0.063170701,0.037562918
336.335906982,0.061605245,0.060945794,0.061043825,0.060975246,0.063174218,0.037566412
336.360473633,0.062067736,0.060945794,0.061046395,0.060979083,0.063177645,0.037569821
336.384429932,0.061957087,0.060945794,0.061048899,0.060982831,0.063180998,0.037573136
336.407806396,0.061242472,0.060945794,0.061051335,0.060986482,0.063184246,0.037576377
336.430816650,0.060187463,0.060945794,0.061053742,0.060990073,0.063187465,0.037579559
336.454040527,0.059358455,0.060945794,0.061056163,0.060993686,0.063190684,0.037582777
336.478210449,0.059459057,0.060945794,0.061058674,0.060997441,0.063194051,0.037586115
336.503112793,0.060303997,0.060945794,0.061061267,0.061001331,0.063197508,0.037589546
336.528564453,0.061722565,0.060945794,0.061063897,0.061005287,0.063201040,0.037593063
336.553710938,0.062824294,0.060945794,0.061066490,0.061009191,0.063204527,0.037596542
336.578094482,0.063137233,0.060945794,0.061069023,0.061012991,0.063207895,0.037599891
336.601593018,0.062562101,0.060945794,0.061071444,0.061016649,0.063211143,0.037603129
336.624664307,0.061607730,0.060945794,0.061073821,0.061020218,0.063214317,0.037606306
336.647766113,0.060660370,0.060945794,0.061076198,0.061023809,0.063217506,0.037609480
336.671539307,0.060364321,0.060945794,0.061078642,0.061027482,0.063220784,0.037612744
336.696350098,0.061108623,0.060945794,0.061081182,0.061031319,0.063224196,0.037616160
336.721710205,0.062388588,0.060945794,0.061083768,0.061035253,0.063227683,0.037619632
336.746917725,0.063537888,0.060945794,0.061086345,0.061039150,0.063231140,0.037623081
336.771728516,0.064255185,0.060945794,0.061088871,0.061042987,0.063234553,0.037626475
336.795410156,0.063880347,0.060945794,0.061091278,0.061046638,0.063237786,0.037629720
336.818359375,0.062760040,0.060945794,0.061093617,0.061050184,0.063240930,0.037632860
336.841217041,0.061522346,0.060945794,0.061095934,0.061053708,0.063244060,0.037635993
336.864593506,0.060813110,0.060945794,0.061098304,0.061057314,0.063247249,0.037639175
336.888763428,0.060837559,0.060945794,0.061100755,0.061061025,0.063250527,0.037642471
336.913940430,0.061936077,0.060945794,0.061103296,0.061064906,0.063253969,0.037645906
336.939270020,0.063163936,0.060945794,0.061105844,0.061068796,0.063257411,0.037649356
336.964080811,0.063862652,0.060945794,0.061108340,0.061072610,0.063260794,0.037652742
336.988159180,0.063847505,0.060945794,0.061110754,0.061076306,0.063264042,0.037656002
337.011505127,0.063097358,0.060945794,0.061113108,0.061079890,0.063267216,0.037659191
337.034301758,0.061800189,0.060945794,0.061115388,0.061083391,0.063270301,0.037662279
337.057495117,0.060867824,0.060945794,0.061117698,0.061086953,0.063273445,0.037665423
337.081512451,0.060767293,0.060945794,0.061120097,0.061090626,0.063276678,0.037668671
337.106201172,0.061363511,0.060945794,0.061122563,0.061094396,0.063280016,0.037672028
337.131347656,0.062395107,0.060945794,0.061125066,0.061098240,0.063283399,0.037675422
337.156341553,0.063305758,0.060945794,0.061127532,0.061102062,0.063286766,0.037678815
337.180603027,0.063448690,0.060945794,0.061129946,0.061105773,0.063290015,0.037682097
337.204162598,0.062883161,0.060945794,0.061132278,0.061109357,0.063293189,0.037685275
337.227111816,0.061731171,0.060945794,0.061134543,0.061112851,0.063296273,0.037688382
337.249664307,0.060211115,0.060945794,0.061136778,0.061116293,0.063299283,0.037691414
337.272827148,0.059245158,0.060945794,0.061139051,0.061119832,0.063302383,0.037694532
337.296875000,0.059216693,0.060945794,0.061141405,0.061123475,0.063305601,0.037697770
337.321594238,0.059868995,0.060945794,0.061143842,0.061127245,0.063308895,0.037701100
337.346679688,0.060890425,0.060769852,0.061146300,0.061131060,0.063312247,0.037704475
337.371612549,0.061747286,0.060769852,0.061148744,0.061134845,0.063315570,0.037707821
337.395507812,0.061561398,0.060769852,0.061151069,0.061138473,0.063318744,0.037711024
337.418731689,0.060744494,0.060769852,0.061153326,0.061141990,0.063321829,0.037714135
337.441497803,0.059438299,0.060769852,0.061155561,0.061145447,0.063324854,0.037717197
337.464141846,0.058046494,0.060769852,0.061157752,0.061148874,0.063327849,0.037720218
337.487640381,0.057462610,0.060769852,0.061160024,0.061152428,0.063330963,0.037723362
337.512298584,0.058068160,0.060769852,0.061162416,0.061156146,0.063334212,0.037726659
337.537292480,0.059012979,0.060769852,0.061164830,0.061159931,0.063337535,0.037730001
337.562347412,0.060012348,0.060769852,0.061167244,0.061163716,0.063340828,0.037733350
337.586791992,0.060404513,0.060769852,0.061169613,0.061167404,0.063344061,0.037736602
337.610107422,0.059670910,0.060769852,0.061171848,0.061170921,0.063347131,0.037739713
337.632934570,0.058450267,0.060769852,0.061174039,0.061174355,0.063350126,0.037742745
337.655822754,0.057295118,0.060769852,0.061176229,0.061177805,0.063353136,0.037745792
337.679016113,0.056438908,0.060769852,0.061178442,0.061181299,0.063356176,0.037748884
337.703308105,0.056661047,0.060769852,0.061180774,0.061184950,0.063359350,0.037752103
337.728393555,0.057700202,0.060769852,0.061183173,0.061188728,0.063362628,0.037755441
337.753265381,0.058527380,0.060769852,0.061185535,0.061192453,0.063365877,0.037758730
337.777587891,0.058764752,0.060769852,0.061187852,0.061196104,0.063369066,0.037761945
337.801208496,0.058325086,0.060769852,0.061190080,0.061199650,0.063372135,0.037765078
337.824035645,0.057104185,0.060769852,0.061192241,0.061203070,0.063375115,0.037768099
337.846862793,0.055895537,0.060769852,0.061194409,0.061206482,0.063378081,0.037771117
337.870178223,0.055170286,0.060769852,0.061196607,0.061209969,0.063381106,0.037774194
337.894073486,0.055007290,0.060769852,0.061198849,0.061213553,0.063384220,0.037777349
337.918884277,0.055761807,0.060769852,0.061201196,0.061217256,0.063387424,0.037780616
337.944244385,0.057075068,0.060769852,0.061203565,0.061221041,0.063390702,0.037783962
337.968933105,0.057745080,0.060769852,0.061205883,0.061224729,0.063393891,0.037787210
337.993072510,0.057815999,0.060769852,0.061208133,0.061228335,0.063397005,0.037790384
338.016571045,0.057251353,0.060769852,0.061210338,0.061231837,0.063400060,0.037793472
338.039520264,0.056138650,0.060769852,0.061212476,0.061235242,0.063402995,0.037796494
338.062530518,0.055085700,0.060769852,0.061214615,0.061238684,0.063405961,0.037799507
338.086242676,0.054726031,0.060769852,0.061216820,0.061242200,0.063409001,0.037802622
338.110443115,0.054853775,0.060769852,0.061219070,0.061245799,0.063412100,0.037805777
338.135528564,0.055872586,0.060769852,0.061221387,0.061249532,0.063415334,0.037809070
338.160797119,0.057102997,0.060769852,0.061223734,0.061253279,0.063418552,0.037812367
338.185485840,0.057725996,0.060769852,0.061225999,0.061256938,0.063421711,0.037815589
338.209350586,0.057532869,0.060769852,0.061228190,0.061260477,0.063424766,0.037818711
338.232818604,0.056925058,0.060769852,0.061230350,0.061263956,0.063427761,0.037821766
338.255767822,0.055821154,0.060769852,0.061232459,0.061267339,0.063430682,0.037824754
338.278961182,0.054963753,0.060769852,0.061234590,0.061270773,0.063433632,0.037827782
338.302795410,0.054713618,0.060769852,0.061236765,0.061274298,0.063436657,0.037830878
338.327331543,0.055194769,0.060769852,0.061239008,0.061277926,0.063439757,0.037834067
338.352508545,0.056322157,0.060769852,0.061241303,0.061281636,0.063442960,0.037837338
338.377929688,0.057698011,0.060769852,0.061243620,0.061285391,0.063446164,0.037840627
338.402404785,0.058082059,0.060769852,0.061245847,0.061288990,0.063449278,0.037843805
338.426055908,0.057656165,0.060769852,0.061247978,0.061292477,0.063452259,0.037846871
338.449157715,0.056694783,0.060769852,0.061250072,0.061295882,0.063455164,0.037849855
338.472106934,0.055593889,0.060769852,0.061252151,0.061299250,0.063458055,0.037852827
338.495727539,0.055118497,0.060769852,0.061254267,0.061302736,0.063461035,0.037855871
338.520446777,0.055764258,0.060769852,0.061256494,0.061306357,0.063464135,0.037859067
338.545593262,0.056829993,0.060769852,0.061258759,0.061310045,0.063467294,0.037862308
338.571014404,0.058181807,0.060769852,0.061261032,0.061313771,0.063470468,0.037865583
338.596008301,0.059057798,0.060769852,0.061263274,0.061317429,0.063473597,0.037868794
338.619781494,0.058745466,0.060769852,0.061265398,0.061320908,0.063476562,0.037871849
338.642700195,0.057560600,0.060769852,0.061267439,0.061324269,0.063479438,0.037874803
338.665649414,0.056372430,0.060769852,0.061269481,0.061327621,0.063482285,0.037877742
338.688812256,0.055426128,0.060769852,0.061271537,0.061331019,0.063485175,0.037880722
338.713104248,0.055588860,0.060769852,0.061273698,0.061334558,0.063488200,0.037883826
338.738311768,0.056713086,0.060769852,0.061275940,0.061338238,0.063491315,0.037887048
338.763763428,0.058061663,0.060769852,0.061278176,0.061341956,0.063494474,0.037890311
338.788665771,0.058868397,0.060769852,0.061280366,0.061345577,0.063497573,0.037893489
338.813110352,0.059200447,0.060769852,0.061282519,0.061349139,0.063500583,0.037896611
338.836456299,0.058444347,0.060769852,0.061284576,0.061352529,0.063503459,0.037899587
338.859497070,0.057393443,0.060769852,0.061286602,0.061355881,0.063506305,0.037902523
338.882568359,0.056356937,0.060769852,0.061288629,0.061359242,0.063509151,0.037905466
338.906188965,0.055877220,0.060769852,0.061290678,0.061362669,0.063512057,0.037908461
338.930572510,0.056126907,0.060769852,0.061292816,0.061366208,0.063515052,0.037911560
338.955780029,0.057267737,0.060769852,0.061295006,0.061369866,0.063518152,0.037914768
338.980957031,0.058349110,0.060769852,0.061297197,0.061373502,0.063521236,0.037917968
339.005767822,0.059050519,0.060769852,0.061299350,0.061377101,0.063524276,0.037921101
339.030090332,0.059240647,0.060769852,0.061301451,0.061380617,0.063527241,0.037924189
339.053680420,0.058751129,0.060769852,0.061303485,0.061384045,0.063530117,0.037927166
339.076690674,0.057666823,0.060769852,0.061305474,0.061387360,0.063532919,0.037930071
339.099945068,0.056824770,0.060769852,0.061307471,0.061390720,0.063535750,0.037933007
339.123718262,0.056534249,0.060769852,0.061309520,0.061394140,0.063538656,0.037936013
339.148406982,0.057146717,0.060769852,0.061311636,0.061397724,0.063541651,0.037939124
339.173706055,0.058373816,0.060769852,0.061313812,0.061401345,0.063544706,0.037942301
339.198852539,0.059465047,0.060769852,0.061315965,0.061404973,0.063547760,0.037945479
339.223236084,0.059796095,0.060769852,0.061318044,0.061408482,0.063550696,0.037948538
339.247009277,0.059528809,0.060769852,0.061320070,0.061411902,0.063553572,0.037951518
339.270111084,0.058570903,0.060769852,0.061322030,0.061415225,0.063556358,0.037954416
339.292877197,0.057312910,0.060769852,0.061323959,0.061418481,0.063559100,0.037957281
339.316375732,0.056758497,0.060769852,0.061325934,0.061421864,0.063561946,0.037960220
339.340972900,0.057302456,0.060769852,0.061328027,0.061425380,0.063564897,0.037963297
339.366119385,0.058394738,0.060769852,0.061330151,0.061428986,0.063567907,0.037966423
339.391479492,0.059709862,0.060769852,0.061332289,0.061432615,0.063570932,0.037969597
339.416198730,0.060354911,0.060769852,0.061334368,0.061436154,0.063573912,0.037972674
339.439758301,0.059858873,0.060769852,0.061336342,0.061439529,0.063576713,0.037975617
339.462646484,0.058694046,0.060769852,0.061338257,0.061442800,0.063579440,0.037978459
339.485412598,0.057416249,0.060769852,0.061340164,0.061446048,0.063582152,0.037981290
339.508392334,0.056342565,0.060769852,0.061342072,0.061449319,0.063584879,0.037984148
339.532592773,0.056474149,0.060769852,0.061344091,0.061452776,0.063587770,0.037987158
339.557861328,0.057665374,0.060769852,0.061346192,0.061456382,0.063590765,0.037990291
339.583221436,0.058955282,0.060769852,0.061348300,0.061459996,0.063593760,0.037993439
339.608123779,0.059798386,0.060769852,0.061350357,0.061463520,0.063596711,0.037996508
339.632415771,0.060032938,0.060769852,0.061352361,0.061466977,0.063599586,0.037999522
339.655670166,0.059208933,0.060769852,0.061354283,0.061470285,0.063602328,0.038002387
339.678619385,0.058069434,0.060769852,0.061356183,0.061473541,0.063605025,0.038005222
339.701843262,0.057206374,0.060769852,0.061358083,0.061476849,0.063607767,0.038008079
339.725677490,0.056964178,0.060769852,0.061360043,0.061480224,0.063610569,0.038011018
339.750488281,0.057680611,0.060769852,0.061362069,0.061483733,0.063613489,0.038014062
339.776153564,0.059258282,0.060769852,0.061364163,0.061487362,0.063616499,0.038017228
339.801452637,0.060500272,0.060769852,0.061366227,0.061490953,0.063619450,0.038020328
339.826019287,0.060985476,0.060769852,0.061368216,0.061494425,0.063622311,0.038023338
339.850006104,0.060879517,0.060769852,0.061370183,0.061497808,0.063625112,0.038026277
339.873352051,0.060133599,0.060769852,0.061372068,0.061501108,0.063627839,0.038029134
339.896453857,0.059140302,0.060769852,0.061373938,0.061504364,0.063630521,0.038031958
339.919952393,0.058546290,0.060769852,0.061375830,0.061507680,0.063633263,0.038034830
339.943847656,0.058357466,0.060769852,0.061377767,0.061511040,0.063636035,0.038037740
339.968597412,0.058989640,0.060769852,0.061379757,0.061514512,0.063638896,0.038040776
339.993865967,0.060211219,0.060769852,0.061381783,0.061518081,0.063641816,0.038043842
340.018798828,0.061039466,0.060769852,0.061383780,0.061521590,0.063644692,0.038046882
340.042968750,0.061137788,0.060769852,0.061385710,0.061524972,0.063647494,0.038049810
