angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
276.377685547,0.061466061,0.058216602,0.056301806,0.059069470,0.057262626,0.023871679
276.388916016,0.061578687,0.058216602,0.056305375,0.059073053,0.057265785,0.023875546
276.400054932,0.061583545,0.058216602,0.056308914,0.059076637,0.057268921,0.023879383
276.411041260,0.061484046,0.058216602,0.056312386,0.059080154,0.057272006,0.023883160
276.422241211,0.061542191,0.058216602,0.056315947,0.059083737,0.057275165,0.023887020
276.433593750,0.061779644,0.058216602,0.056319553,0.059087381,0.057278361,0.023890924
276.445007324,0.062058717,0.058216602,0.056323167,0.059091039,0.057281565,0.023894850
276.456359863,0.062290233,0.058216602,0.056326773,0.059094675,0.057284769,0.023898758
276.467468262,0.062288765,0.058216602,0.056330290,0.059098229,0.057287898,0.023902580
276.478515625,0.062207483,0.058216602,0.056333799,0.059101783,0.057290997,0.023906376
276.489593506,0.062177047,0.058216602,0.056337301,0.059105307,0.057294119,0.023910187
276.500610352,0.062088937,0.058216602,0.056340795,0.059108838,0.057297233,0.023913980
276.511779785,0.062149793,0.058216602,0.056344334,0.059112430,0.057300370,0.023917809
276.523101807,0.062401932,0.058216602,0.056347940,0.059116058,0.057303559,0.023921706
276.534454346,0.062647112,0.058216602,0.056351531,0.059119686,0.057306755,0.023925599
276.545745850,0.062830538,0.058216602,0.056355115,0.059123307,0.057309944,0.023929484
276.556854248,0.062833533,0.058216602,0.056358624,0.059126869,0.057313066,0.023933295
276.567932129,0.062796377,0.058216602,0.056362141,0.059130423,0.057316195,0.023937114
276.579040527,0.062749311,0.058216602,0.056365658,0.059133984,0.057319332,0.023940921
276.590087891,0.062667288,0.058216602,0.056369167,0.059137531,0.057322446,0.023944724
276.601379395,0.062804483,0.058216602,0.056372736,0.059141159,0.057325628,0.023948595
276.612670898,0.062972926,0.058216602,0.056376319,0.059144773,0.057328802,0.023952473
276.623962402,0.063131638,0.058216602,0.056379896,0.059148386,0.057331998,0.023956355
276.635223389,0.063271642,0.058216602,0.056383464,0.059151992,0.057335179,0.023960214
276.646331787,0.063261449,0.058216602,0.056386974,0.059155561,0.057338309,0.023964025
276.657440186,0.063245431,0.058216602,0.056390498,0.059159122,0.057341438,0.023967836
276.668609619,0.063270062,0.058216602,0.056394037,0.059162706,0.057344597,0.023971673
276.679779053,0.063315175,0.058216602,0.056397568,0.059166275,0.057347748,0.023975510
276.691040039,0.063436575,0.058216602,0.056401137,0.059169896,0.057350922,0.023979370
276.702148438,0.063415080,0.058216602,0.056404654,0.059173465,0.057354052,0.023983173
276.713317871,0.063432045,0.058216602,0.056408193,0.059177034,0.057357211,0.023987010
276.724517822,0.063503936,0.058216602,0.056411732,0.059180632,0.057360377,0.023990843
276.735626221,0.063463271,0.058216602,0.056415256,0.059184194,0.057363506,0.023994666
276.746673584,0.063366815,0.058216602,0.056418750,0.059187733,0.057366628,0.023998443
276.757720947,0.063249975,0.058216602,0.056422252,0.059191287,0.057369743,0.024002224
276.768707275,0.063120261,0.058216602,0.056425717,0.059194796,0.057372857,0.024006002
276.779846191,0.063110948,0.058216602,0.056429248,0.059198380,0.057375994,0.024009809
276.790771484,0.062915899,0.058216602,0.056432713,0.059201889,0.057379086,0.024013553
276.801879883,0.062930994,0.058216602,0.056436222,0.059205450,0.057382230,0.024017364
276.813079834,0.063038290,0.058216602,0.056439761,0.059209049,0.057385389,0.024021193
276.824279785,0.063133277,0.058216602,0.056443300,0.059212632,0.057388563,0.024025034
276.835449219,0.063195571,0.058216602,0.056446839,0.059216224,0.057391714,0.024028853
276.846435547,0.063090183,0.058216602,0.056450319,0.059219748,0.057394821,0.024032623
276.857421875,0.062976897,0.058216602,0.056453791,0.059223279,0.057397928,0.024036381
276.868438721,0.062903315,0.058216602,0.056457277,0.059226803,0.057401050,0.024040144
276.879547119,0.062871635,0.058216602,0.056460787,0.059230372,0.057404179,0.024043951
276.890838623,0.063078694,0.058216602,0.056464370,0.059233993,0.057407383,0.024047814
276.902221680,0.063352317,0.058216602,0.056467954,0.059237652,0.057410602,0.024051704
276.913574219,0.063616492,0.058216602,0.056471545,0.059241302,0.057413820,0.024055589
276.924957275,0.063899994,0.058216602,0.056475144,0.059244938,0.057417039,0.024059489
276.936096191,0.063969143,0.058216602,0.056478661,0.059248522,0.057420176,0.024063285
276.947021484,0.063803621,0.058216602,0.056482118,0.059252039,0.057423275,0.024067026
276.957946777,0.063628666,0.058216602,0.056485582,0.059255533,0.057426367,0.024070762
276.968841553,0.063445389,0.058216602,0.056489009,0.059259035,0.057429459,0.024074487
276.980010986,0.063513674,0.058216602,0.056492548,0.059262626,0.057432618,0.024078310
276.991241455,0.063642211,0.058216602,0.056496110,0.059266225,0.057435799,0.024082143
277.002532959,0.063827910,0.058216602,0.056499679,0.059269853,0.057438988,0.024086002
277.013824463,0.064000867,0.058216602,0.056503233,0.059273466,0.057442192,0.024089854
277.024871826,0.063921563,0.058216602,0.056506727,0.059277028,0.057445314,0.024093635
277.035736084,0.063683026,0.058216602,0.056510147,0.059280515,0.057448398,0.024097338
277.046569824,0.063388817,0.058216602,0.056513581,0.059283987,0.057451468,0.024101041
277.057495117,0.063220292,0.058216602,0.056517031,0.059287503,0.057454567,0.024104774
277.068695068,0.063301004,0.058216602,0.056520563,0.059291102,0.057457734,0.024108596
277.079925537,0.063399941,0.058216602,0.056524124,0.059294708,0.057460923,0.024112426
277.091217041,0.063579910,0.058216602,0.056527678,0.059298329,0.057464119,0.024116278
277.102447510,0.063704856,0.058216602,0.056531232,0.059301943,0.057467293,0.024120111
277.113464355,0.063608594,0.058216602,0.056534704,0.059305482,0.057470415,0.024123874
277.124389648,0.063424818,0.058216602,0.056538153,0.059308991,0.057473522,0.024127595
277.135284424,0.063216321,0.058216602,0.056541596,0.059312493,0.057476621,0.024131309
277.146240234,0.063039176,0.058216602,0.056545053,0.059316024,0.057479713,0.024135046
277.157348633,0.063003443,0.058216602,0.056548562,0.059319578,0.057482872,0.024138842
277.168487549,0.063026235,0.058216602,0.056552079,0.059323154,0.057486031,0.024142627
277.179626465,0.063021809,0.058216602,0.056555595,0.059326738,0.057489198,0.024146430
277.190704346,0.062985770,0.058216602,0.056559104,0.059330292,0.057492342,0.024150208
277.201629639,0.062794156,0.058216602,0.056562532,0.059333816,0.057495434,0.024153922
277.212707520,0.062748186,0.058216602,0.056566041,0.059337363,0.057498593,0.024157703
277.223632812,0.062592864,0.058216602,0.056569483,0.059340879,0.057501692,0.024161428
277.234527588,0.062391259,0.058216602,0.056572910,0.059344381,0.057504777,0.024165139
277.245483398,0.062247641,0.058216602,0.056576375,0.059347905,0.057507899,0.024168871
277.256408691,0.062111277,0.058216602,0.056579825,0.059351407,0.057510983,0.024172578
277.267425537,0.062052969,0.058216602,0.056583297,0.059354953,0.057514120,0.024176337
277.278381348,0.061898377,0.058216602,0.056586739,0.059358478,0.057517227,0.024180070
277.289276123,0.061713886,0.058216602,0.056590181,0.059361972,0.057520319,0.024183773
277.300292969,0.061648194,0.058216602,0.056593660,0.059365518,0.057523448,0.024187524
277.311279297,0.061575841,0.058216602,0.056597132,0.059369057,0.057526585,0.024191260
277.322265625,0.061458658,0.058216602,0.056600597,0.059372582,0.057529699,0.024194997
277.333282471,0.061388381,0.058216602,0.056604069,0.059376128,0.057532836,0.024198741
277.344268799,0.061318617,0.058216602,0.056607518,0.059379652,0.057535943,0.024202473
277.355377197,0.061359111,0.058216602,0.056611035,0.059383236,0.057539109,0.024206262
277.366638184,0.061542433,0.058216602,0.056614574,0.059386849,0.057542305,0.024210081
277.377838135,0.061650723,0.058216602,0.056618098,0.059390448,0.057545494,0.024213891
277.389099121,0.061824095,0.058216602,0.056621652,0.059394069,0.057548691,0.024217714
277.400085449,0.061732639,0.058216602,0.056625109,0.059397615,0.057551820,0.024221446
277.410980225,0.061546128,0.058216602,0.056628544,0.059401110,0.057554919,0.024225146
277.421905518,0.061362606,0.058216602,0.056631994,0.059404626,0.057558026,0.024228856
277.432678223,0.061065849,0.058216602,0.056635391,0.059408098,0.057561088,0.024232518
277.443572998,0.060866963,0.058216602,0.056638818,0.059411608,0.057564188,0.024236213
277.454528809,0.060724147,0.058216602,0.056642268,0.059415124,0.057567310,0.024239939
277.465545654,0.060658634,0.058216602,0.056645740,0.059418663,0.057570446,0.024243671
277.476593018,0.060615104,0.058216602,0.056649219,0.059422217,0.057573590,0.024247430
277.487457275,0.060391616,0.058216602,0.056652639,0.059425712,0.057576682,0.024251111
277.498443604,0.060249601,0.058216602,0.056656096,0.059429243,0.057579812,0.024254836
277.509246826,0.059984550,0.058216602,0.056659501,0.059432723,0.057582881,0.024258506
277.520050049,0.059661899,0.058216602,0.056662913,0.059436187,0.057585958,0.024262164
277.530975342,0.059498589,0.058216602,0.056666348,0.059439719,0.057589073,0.024265870
277.542022705,0.059433244,0.058216602,0.056669835,0.059443265,0.057592232,0.024269622
277.553100586,0.059399106,0.058216602,0.056673307,0.059446834,0.057595383,0.024273377
277.564147949,0.059335489,0.058216602,0.056676779,0.059450395,0.057598520,0.024277121
277.575103760,0.059171997,0.058216602,0.056680243,0.059453905,0.057601642,0.024280835
277.586090088,0.059040140,0.058216602,0.056683701,0.059457444,0.057604786,0.024284568
277.597076416,0.058894310,0.058216602,0.056687165,0.059460975,0.057607915,0.024288282
277.608032227,0.058720708,0.058216602,0.056690600,0.059464514,0.057611037,0.024291996
277.619079590,0.058656868,0.058216602,0.056694079,0.059468068,0.057614189,0.024295729
277.630065918,0.058529437,0.058216602,0.056697536,0.059471600,0.057617310,0.024299450
277.641113281,0.058445659,0.058216602,0.056701008,0.059475161,0.057620469,0.024303198
277.652130127,0.058330957,0.058216602,0.056704473,0.059478708,0.057623606,0.024306927
277.663024902,0.058139011,0.058216602,0.056707900,0.059482187,0.057626721,0.024310615
277.674041748,0.058037363,0.058216602,0.056711365,0.059485756,0.057629865,0.024314336
277.684967041,0.057852611,0.058216602,0.056714807,0.059489273,0.057632979,0.024318036
277.695922852,0.057696588,0.058216602,0.056718249,0.059492797,0.057636101,0.024321742
277.706939697,0.057607602,0.058216602,0.056721713,0.059496343,0.057639252,0.024325464
277.717926025,0.057480447,0.058216602,0.056725163,0.059499882,0.057642374,0.024329182
277.728942871,0.057388790,0.058216602,0.056728620,0.059503429,0.057645533,0.024332896
277.740051270,0.057387322,0.058216602,0.056732114,0.059507012,0.057648700,0.024336662
277.751098633,0.057342794,0.058216602,0.056735601,0.059510566,0.057651851,0.024340387
277.762115479,0.057281300,0.058216602,0.056739058,0.059514113,0.057654988,0.024344109
277.773193359,0.057221450,0.058216602,0.056742538,0.059517674,0.057658162,0.024347860
277.784240723,0.057180446,0.058216602,0.056746002,0.059521236,0.057661321,0.024351589
277.795318604,0.057150494,0.058216602,0.056749504,0.059524812,0.057664473,0.024355330
277.806213379,0.056933224,0.058216602,0.056752924,0.059528299,0.057667587,0.024359018
277.817169189,0.056778450,0.058216602,0.056756366,0.059531838,0.057670724,0.024362717
277.828277588,0.056771208,0.058216602,0.056759845,0.059535414,0.057673890,0.024366457
277.839416504,0.056797542,0.058216602,0.056763355,0.059538998,0.057677079,0.024370227
277.850616455,0.056897789,0.058216602,0.056766879,0.059542619,0.057680283,0.024373997
277.861785889,0.056948647,0.058216602,0.056770373,0.059546217,0.057683479,0.024377771
277.872955322,0.056995660,0.058216602,0.056773875,0.059549816,0.057686660,0.024381533
277.884094238,0.057026792,0.058216602,0.056777377,0.059553400,0.057689849,0.024385296
277.895172119,0.056954663,0.058216602,0.056780856,0.059556961,0.057693023,0.024389036
277.906250000,0.056907609,0.058216602,0.056784336,0.059560537,0.057696182,0.024392765
277.917358398,0.056883056,0.058216602,0.056787830,0.059564114,0.057699356,0.024396509
277.928497314,0.056869835,0.058216602,0.056791317,0.059567705,0.057702545,0.024400260
277.939697266,0.056897510,0.058216602,0.056794833,0.059571296,0.057705749,0.024404034
277.950805664,0.056890633,0.058216602,0.056798328,0.059574895,0.057708938,0.024407778
277.961883545,0.056819979,0.058216602,0.056801807,0.059578449,0.057712104,0.024411511
277.972930908,0.056711964,0.058216602,0.056805272,0.059582025,0.057715256,0.024415232
277.983917236,0.056524701,0.058216602,0.056808721,0.059585564,0.057718407,0.024418935
277.994842529,0.056300696,0.058216602,0.056812149,0.059589088,0.057721537,0.024422612
278.005798340,0.056084853,0.058216602,0.056815591,0.059592612,0.057724666,0.024426304
278.016815186,0.055966187,0.058216602,0.056819040,0.059596159,0.057727825,0.024430003
278.028076172,0.056070108,0.058216602,0.056822564,0.059599794,0.057731044,0.024433795
278.039245605,0.056083325,0.058216602,0.056826081,0.059603393,0.057734247,0.024437558
278.050384521,0.056092095,0.058216602,0.056829583,0.059606977,0.057737444,0.024441306
278.061523438,0.056068294,0.058216602,0.056833070,0.059610568,0.057740618,0.024445042
278.072723389,0.056131996,0.058216602,0.056836572,0.059614167,0.057743844,0.024448816
278.083984375,0.056237523,0.058216602,0.056840103,0.059617817,0.057747077,0.024452604
278.095153809,0.056234799,0.058216602,0.056843605,0.059621409,0.057750266,0.024456345
278.106384277,0.056301408,0.058216602,0.056847129,0.059625022,0.057753477,0.024460126
278.117675781,0.056481406,0.058216602,0.056850675,0.059628680,0.057756726,0.024463922
278.128967285,0.056637459,0.058216602,0.056854215,0.059632316,0.057759959,0.024467714
278.140258789,0.056807835,0.058216602,0.056857746,0.059635952,0.057763193,0.024471506
278.151489258,0.056912798,0.058216602,0.056861270,0.059639573,0.057766411,0.024475276
278.162689209,0.056985609,0.058216602,0.056864772,0.059643179,0.057769630,0.024479039
278.173919678,0.057102643,0.058216602,0.056868304,0.059646793,0.057772841,0.024482809
278.185150146,0.057222817,0.058216602,0.056871820,0.059650421,0.057776067,0.024486572
278.196289062,0.057258010,0.058216602,0.056875315,0.059654020,0.057779271,0.024490315
278.207397461,0.057238981,0.058216602,0.056878794,0.059657604,0.057782460,0.024494048
278.218444824,0.057171505,0.058216602,0.056882251,0.059661157,0.057785619,0.024497747
278.229614258,0.057248451,0.058216602,0.056885745,0.059664764,0.057788830,0.024501499
278.240783691,0.057309736,0.058216602,0.056889247,0.059668370,0.057792034,0.024505243
278.251922607,0.057343420,0.058216602,0.056892749,0.059671961,0.057795223,0.024508972
278.263153076,0.057464931,0.058216602,0.056896258,0.059675582,0.057798456,0.024512745
278.274322510,0.057545155,0.058216602,0.056899745,0.059679180,0.057801668,0.024516482
278.285522461,0.057639576,0.058216602,0.056903254,0.059682801,0.057804879,0.024520237
278.296630859,0.057658836,0.058216602,0.056906734,0.059686378,0.057808068,0.024523959
278.307678223,0.057594132,0.058216602,0.056910206,0.059689946,0.057811234,0.024527658
278.318969727,0.057771411,0.058216602,0.056913737,0.059693582,0.057814483,0.024531446
278.330139160,0.057865787,0.058216602,0.056917232,0.059697188,0.057817694,0.024535175
278.341308594,0.057930719,0.058216602,0.056920726,0.059700787,0.057820905,0.024538919
278.352386475,0.057910394,0.058216602,0.056924190,0.059704371,0.057824086,0.024542633
278.363464355,0.057880223,0.058216602,0.056927670,0.059707932,0.057827268,0.024546333
278.374572754,0.057911836,0.058216602,0.056931134,0.059711516,0.057830464,0.024550054
278.385711670,0.057910096,0.058216602,0.056934621,0.059715115,0.057833660,0.024553772
278.396820068,0.057909008,0.058216602,0.056938101,0.059718698,0.057836849,0.024557490
278.408020020,0.057994302,0.058216602,0.056941602,0.059722312,0.057840083,0.024561238
278.419219971,0.058081012,0.058216602,0.056945112,0.059725933,0.057843316,0.024564978
278.430389404,0.058137532,0.058216602,0.056948598,0.059729524,0.057846513,0.024568718
278.441436768,0.058079001,0.058216602,0.056952063,0.059733100,0.057849694,0.024572406
