angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
294.029602051,0.041183397,0.045349639,0.045635354,0.046643749,0.046401482,0.028116051
294.044403076,0.041138627,0.045349639,0.045640063,0.046648487,0.046406407,0.028120730
294.059356689,0.041252363,0.045349639,0.045644809,0.046653286,0.046411391,0.028125454
294.074401855,0.041466657,0.045349639,0.045649577,0.046658091,0.046416383,0.028130215
294.089324951,0.041584864,0.045349639,0.045654323,0.046662882,0.046421345,0.028134935
294.104095459,0.041539855,0.045349639,0.045659017,0.046667621,0.046426263,0.028139606
294.118591309,0.041209728,0.045349639,0.045663621,0.046672255,0.046431083,0.028144199
294.133026123,0.040802214,0.045349639,0.045668203,0.046676882,0.046435889,0.028148770
294.147613525,0.040551208,0.045349639,0.045672845,0.046681553,0.046440739,0.028153386
294.162414551,0.040504303,0.045349639,0.045677546,0.046686284,0.046445657,0.028158076
294.177459717,0.040715318,0.045349639,0.045682322,0.046691097,0.046450663,0.028162826
294.192474365,0.040916774,0.045349639,0.045687091,0.046695918,0.046455655,0.028167587
294.207366943,0.040995061,0.045349639,0.045691829,0.046700686,0.046460602,0.028172307
294.222106934,0.040919587,0.045349639,0.045696508,0.046705410,0.046465497,0.028176967
294.236846924,0.040845457,0.045349639,0.045701202,0.046710134,0.046470407,0.028181642
294.251647949,0.040827498,0.045349639,0.045705903,0.046714857,0.046475332,0.028186340
294.266601562,0.040975690,0.045349639,0.045710664,0.046719640,0.046480302,0.028191078
294.281860352,0.041393664,0.045349639,0.045715522,0.046724521,0.046485376,0.028195914
294.297027588,0.041747145,0.045349639,0.045720335,0.046729378,0.046490405,0.028200727
294.311889648,0.041798938,0.045349639,0.045725074,0.046734132,0.046495352,0.028205436
294.326446533,0.041506384,0.045349639,0.045729700,0.046738796,0.046500187,0.028210055
294.340942383,0.041188471,0.045349639,0.045734305,0.046743430,0.046504993,0.028214652
294.355651855,0.041045655,0.045349639,0.045738999,0.046748146,0.046509895,0.028219320
294.370605469,0.041168213,0.045349639,0.045743745,0.046752915,0.046514850,0.028224058
294.385833740,0.041568823,0.045349639,0.045748595,0.046757787,0.046519924,0.028228894
294.400970459,0.041893169,0.045349639,0.045753416,0.046762638,0.046524938,0.028233700
294.415893555,0.042023327,0.045349639,0.045758162,0.046767406,0.046529900,0.028238434
294.430603027,0.041911766,0.045349639,0.045762856,0.046772107,0.046534788,0.028243106
294.445129395,0.041592158,0.045349639,0.045767460,0.046776757,0.046539623,0.028247721
294.459716797,0.041367084,0.045349639,0.045772124,0.046781413,0.046544459,0.028252356
294.474578857,0.041429337,0.045349639,0.045776863,0.046786167,0.046549398,0.028257079
294.489898682,0.041921087,0.045349639,0.045781728,0.046791069,0.046554480,0.028261941
294.505310059,0.042541392,0.045349639,0.045786638,0.046795987,0.046559598,0.028266836
294.520538330,0.042983163,0.045349639,0.045791496,0.046800859,0.046564672,0.028271679
294.535461426,0.043092825,0.045349639,0.045796257,0.046805635,0.046569619,0.028276421
294.550170898,0.042994335,0.045349639,0.045800943,0.046810329,0.046574499,0.028281093
294.564819336,0.042805035,0.045349639,0.045805607,0.046815000,0.046579365,0.028285760
294.579589844,0.042764235,0.045349639,0.045810316,0.046819724,0.046584267,0.028290454
294.594512939,0.042907316,0.045349639,0.045815062,0.046824493,0.046589214,0.028295189
294.609619141,0.043203793,0.045349639,0.045819890,0.046829320,0.046594229,0.028299998
294.624633789,0.043459490,0.045349639,0.045824680,0.046834119,0.046599220,0.028304782
294.639495850,0.043530196,0.045349639,0.045829419,0.046838850,0.046604153,0.028309513
294.654174805,0.043407198,0.045349639,0.045834105,0.046843544,0.046609033,0.028314177
294.668823242,0.043232046,0.045349639,0.045838762,0.046848223,0.046613883,0.028318845
294.683685303,0.043292303,0.045349639,0.045843516,0.046852954,0.046618816,0.028323572
294.698852539,0.043644648,0.045349639,0.045848344,0.046857804,0.046623845,0.028328400
294.714111328,0.044075042,0.045349639,0.045853224,0.046862669,0.046628911,0.028333265
294.729248047,0.044396900,0.045349639,0.045858052,0.046867505,0.046633933,0.028338086
294.744110107,0.044446055,0.045349639,0.045862790,0.046872251,0.046638872,0.028342821
294.758880615,0.044376075,0.045349639,0.045867506,0.046876960,0.046643775,0.028347529
294.773651123,0.044338081,0.045349639,0.045872223,0.046881683,0.046648663,0.028352235
294.788604736,0.044452287,0.045349639,0.045877006,0.046886437,0.046653625,0.028357007
294.803619385,0.044646546,0.045349639,0.045881789,0.046891235,0.046658617,0.028361786
294.818664551,0.044892389,0.045349639,0.045886602,0.046896033,0.046663601,0.028366581
294.833526611,0.044944495,0.045349639,0.045891348,0.046900772,0.046668526,0.028371319
294.848236084,0.044823963,0.045349639,0.045896035,0.046905458,0.046673406,0.028376006
294.862792969,0.044571064,0.045545757,0.045900691,0.046910107,0.046678234,0.028380655
294.877471924,0.044404872,0.045545757,0.045905385,0.046914779,0.046683099,0.028385334
294.892425537,0.044534620,0.045545757,0.045910161,0.046919562,0.046688061,0.028390110
294.907684326,0.044974256,0.045545757,0.045915034,0.046924420,0.046693120,0.028394975
294.922882080,0.045355823,0.045545757,0.045919891,0.046929263,0.046698157,0.028399821
294.938018799,0.045671176,0.045545757,0.045924727,0.046934091,0.046703178,0.028404653
294.952880859,0.045713373,0.045545757,0.045929480,0.046938822,0.046708103,0.028409399
294.967620850,0.045638882,0.045545757,0.045934189,0.046943516,0.046712991,0.028414112
294.982269287,0.045478061,0.045545757,0.045938883,0.046948187,0.046717841,0.028418787
294.997009277,0.045399126,0.045545757,0.045943584,0.046952888,0.046722729,0.028423503
295.011901855,0.045528676,0.045545757,0.045948368,0.046957627,0.046727668,0.028428260
295.026824951,0.045668971,0.045545757,0.045953128,0.046962380,0.046732616,0.028433021
295.041595459,0.045665540,0.045545757,0.045957852,0.046967089,0.046737511,0.028437749
295.056213379,0.045491025,0.045545757,0.045962539,0.046971738,0.046742361,0.028442424
295.070648193,0.045102861,0.045545757,0.045967150,0.046976343,0.046747129,0.028447028
295.085144043,0.044802330,0.045545757,0.045971785,0.046980947,0.046751942,0.028451663
295.099914551,0.044746578,0.045545757,0.045976501,0.046985649,0.046756823,0.028456382
295.114898682,0.044943821,0.045545757,0.045981307,0.046990432,0.046761792,0.028461181
295.130035400,0.045263570,0.045545757,0.045986149,0.046995260,0.046766814,0.028466024
295.145050049,0.045493677,0.045545757,0.045990948,0.047000028,0.046771791,0.028470818
295.159851074,0.045500737,0.045545757,0.045995686,0.047004737,0.046776678,0.028475553
295.174438477,0.045266315,0.045545757,0.046000365,0.047009379,0.046781514,0.028480228
295.188873291,0.044902962,0.045545757,0.046004985,0.047013976,0.046786282,0.028484840
295.203521729,0.044735581,0.045545757,0.046009671,0.047018625,0.046791140,0.028489530
295.218383789,0.044815883,0.045545757,0.046014432,0.047023363,0.046796072,0.028494284
295.233398438,0.045020856,0.045545757,0.046019252,0.047028132,0.046801034,0.028499097
295.248321533,0.045135453,0.045545757,0.046024021,0.047032893,0.046805982,0.028503876
295.263061523,0.045064263,0.045545757,0.046028744,0.047037572,0.046810862,0.028508600
295.277465820,0.044638608,0.045545757,0.046033356,0.047042154,0.046815630,0.028513212
295.291778564,0.044108711,0.045545757,0.046037938,0.047046699,0.046820376,0.028517798
295.306182861,0.043679982,0.045545757,0.046042558,0.047051288,0.046825144,0.028522417
295.320922852,0.043591551,0.045545757,0.046047281,0.047055967,0.046830025,0.028527141
295.335968018,0.043815885,0.045545757,0.046052102,0.047060750,0.046834994,0.028531954
295.351165771,0.044217747,0.045545757,0.046056982,0.047065578,0.046840031,0.028536838
295.366210938,0.044454187,0.045545757,0.046061795,0.047070369,0.046845000,0.028541654
295.380950928,0.044392876,0.045545757,0.046066534,0.047075048,0.046849895,0.028546382
295.395477295,0.044076618,0.045545757,0.046071175,0.047079675,0.046854693,0.028551035
295.410064697,0.043848231,0.045545757,0.046075869,0.047084294,0.046859521,0.028555717
295.424865723,0.043843627,0.045545757,0.046080608,0.047089003,0.046864416,0.028560471
295.439849854,0.044026822,0.045545757,0.046085428,0.047093756,0.046869379,0.028565284
295.454864502,0.044224847,0.045545757,0.046090227,0.047098525,0.046874341,0.028570097
295.469696045,0.044246271,0.045545757,0.046094988,0.047103241,0.046879243,0.028574850
295.484252930,0.043995369,0.045545757,0.046099659,0.047107868,0.046884056,0.028579526
295.498626709,0.043522898,0.045545757,0.046104278,0.047112428,0.046888810,0.028584145
295.512939453,0.043024678,0.045545757,0.046108875,0.047116973,0.046893548,0.028588742
295.527465820,0.042721733,0.045545757,0.046113532,0.047121577,0.046898354,0.028593395
295.542236328,0.042693660,0.045545757,0.046118271,0.047126278,0.046903249,0.028598141
295.557220459,0.042860616,0.045545757,0.046123084,0.047131039,0.046908196,0.028602961
295.572052002,0.042867422,0.045545757,0.046127837,0.047135741,0.046913106,0.028607722
295.586791992,0.042780664,0.045545757,0.046132576,0.047140405,0.046917971,0.028612461
295.601379395,0.042526167,0.045545757,0.046137262,0.047145039,0.046922799,0.028617151
295.615966797,0.042276427,0.045545757,0.046141949,0.047149666,0.046927620,0.028621841
295.630767822,0.042224064,0.045545757,0.046146709,0.047154360,0.046932515,0.028626602
295.645721436,0.042335603,0.045545757,0.046151500,0.047159106,0.046937454,0.028631408
295.660858154,0.042615015,0.045545757,0.046156365,0.047163896,0.046942461,0.028636273
295.675872803,0.042775653,0.045545757,0.046161193,0.047168665,0.046947416,0.028641112
295.690612793,0.042680394,0.045545757,0.046165917,0.047173344,0.046952296,0.028645851
295.705200195,0.042427860,0.045545757,0.046170611,0.047177956,0.046957109,0.028650537
295.719726562,0.042111840,0.045545757,0.046175282,0.047182575,0.046961930,0.028655216
295.734344482,0.041881002,0.045545757,0.046179969,0.047187202,0.046966743,0.028659929
295.749084473,0.041767187,0.045545757,0.046184707,0.047191873,0.046971608,0.028664660
295.763885498,0.041716591,0.045545757,0.046189476,0.047196560,0.046976510,0.028669424
295.778656006,0.041667107,0.045545757,0.046194229,0.047201246,0.046981391,0.028674193
295.793304443,0.041465186,0.045545757,0.046198938,0.047205880,0.046986226,0.028678898
295.807800293,0.041122697,0.045545757,0.046203587,0.047210485,0.046991009,0.028683566
295.822387695,0.040859364,0.045545757,0.046208281,0.047215097,0.046995830,0.028688271
295.837219238,0.040861297,0.045545757,0.046213049,0.047219791,0.047000732,0.028693046
295.852264404,0.041099250,0.045545757,0.046217892,0.047224566,0.047005702,0.028697889
295.867462158,0.041488685,0.045545757,0.046222780,0.047229379,0.047010716,0.028702788
295.882476807,0.041685376,0.045545757,0.046227608,0.047234133,0.047015678,0.028707635
295.897247314,0.041652977,0.045545757,0.046232354,0.047238812,0.047020558,0.028712381
295.911895752,0.041473087,0.045545757,0.046237070,0.047243454,0.047025386,0.028717116
295.926483154,0.041259050,0.045545757,0.046241757,0.047248058,0.047030207,0.028721813
295.941192627,0.041169722,0.045545757,0.046246503,0.047252715,0.047035072,0.028726563
295.956085205,0.041286092,0.045545757,0.046251293,0.047257423,0.047039989,0.028731365
295.971069336,0.041487653,0.045545757,0.046256114,0.047262177,0.047044929,0.028736193
295.986083984,0.041700710,0.045545757,0.046260949,0.047266923,0.047049884,0.028741047
296.000823975,0.041653592,0.045545757,0.046265695,0.047271587,0.047054749,0.028745797
296.015197754,0.041211687,0.045545757,0.046270322,0.047276132,0.047059495,0.028750435
296.029418945,0.040646296,0.045545757,0.046274897,0.047280632,0.047064189,0.028755032
296.043823242,0.040254653,0.045545757,0.046279538,0.047285192,0.047068942,0.028759677
296.058563232,0.040189378,0.045545757,0.046284284,0.047289833,0.047073815,0.028764438
296.073669434,0.040517893,0.045545757,0.046289142,0.047294632,0.047078799,0.028769314
296.088806152,0.040844593,0.045545757,0.046294030,0.047299407,0.047083784,0.028774206
296.103912354,0.041189171,0.045545757,0.046298895,0.047304183,0.047088783,0.028779086
296.118835449,0.041307539,0.045545757,0.046303701,0.047308907,0.047093693,0.028783903
296.133483887,0.041165691,0.045545757,0.046308417,0.047313534,0.047098529,0.028788634
296.148010254,0.040877361,0.045545757,0.046313111,0.047318123,0.047103327,0.028793328
296.162567139,0.040658209,0.045545757,0.046317797,0.047322720,0.047108132,0.028798036
296.177307129,0.040592600,0.045545757,0.046322551,0.047327377,0.047112990,0.028802797
296.192260742,0.040746123,0.045545757,0.046327364,0.047332101,0.047117908,0.028807629
296.207183838,0.040851381,0.045545757,0.046332177,0.047336809,0.047122847,0.028812457
296.221923828,0.040811218,0.045545757,0.046336930,0.047341473,0.047127698,0.028817214
296.236602783,0.040688686,0.045545757,0.046341654,0.047346108,0.047132533,0.028821968
296.251190186,0.040492404,0.045545757,0.046346363,0.047350712,0.047137346,0.028826687
296.265899658,0.040426482,0.045545757,0.046351094,0.047355354,0.047142204,0.028831456
296.280761719,0.040495981,0.045545757,0.046355899,0.047360048,0.047147106,0.028836254
296.295684814,0.040619679,0.045545757,0.046360705,0.047364764,0.047152024,0.028841086
296.310760498,0.040929537,0.045545757,0.046365578,0.047369517,0.047157001,0.028845962
296.325805664,0.041171819,0.045545757,0.046370421,0.047374256,0.047161948,0.028850827
296.340759277,0.041314591,0.045545757,0.046375241,0.047378980,0.047166880,0.028855674
296.355529785,0.041306078,0.045545757,0.046380010,0.047383636,0.047171738,0.028860461
296.370330811,0.041293137,0.045545757,0.046384785,0.047388323,0.047176633,0.028865248
296.385192871,0.041371569,0.045545757,0.046389598,0.047393009,0.047181528,0.028870057
296.400115967,0.041486330,0.045545757,0.046394389,0.047397703,0.047186438,0.028874889
296.415039062,0.041616213,0.045545757,0.046399225,0.047402412,0.047191363,0.028879739
296.429809570,0.041593015,0.045545757,0.046403978,0.047407076,0.047196228,0.028884515
296.444488525,0.041464690,0.045545757,0.046408724,0.047411703,0.047201071,0.028889280
296.459045410,0.041220337,0.045545757,0.046413418,0.047416292,0.047205854,0.028893989
296.473724365,0.041109044,0.045545757,0.046418164,0.047420904,0.047210705,0.028898750
296.488677979,0.041251831,0.045545757,0.046422992,0.047425628,0.047215622,0.028903596
296.503784180,0.041534562,0.045545757,0.046427865,0.047430389,0.047220599,0.028908491
296.518920898,0.041870113,0.045545757,0.046432760,0.047435150,0.047225591,0.028913405
296.533843994,0.041943006,0.045545757,0.046437573,0.047439858,0.047230508,0.028918240
296.548583984,0.041854385,0.045545757,0.046442341,0.047444507,0.047235359,0.028923023
296.563323975,0.041759685,0.045545757,0.046447095,0.047449142,0.047240194,0.028927803
296.578125000,0.041744858,0.045545757,0.046451885,0.047453806,0.047245089,0.028932609
296.593048096,0.041829340,0.045545757,0.046456698,0.047458515,0.047249991,0.028937452
296.608123779,0.042052180,0.045545757,0.046461564,0.047463261,0.047254961,0.028942347
296.623168945,0.042293292,0.045545757,0.046466436,0.047467999,0.047259916,0.028947230
296.638183594,0.042471349,0.045545757,0.046471287,0.047472715,0.047264848,0.028952099
296.652984619,0.042448841,0.045545757,0.046476070,0.047477387,0.047269721,0.028956905
296.667510986,0.042132575,0.045545757,0.046480764,0.047481939,0.047274504,0.028961625
296.682037354,0.041845348,0.045545757,0.046485450,0.047486521,0.047279287,0.028966334
296.696807861,0.041781604,0.045545757,0.046490233,0.047491170,0.047284152,0.028971136
296.711883545,0.042030044,0.045545757,0.046495114,0.047495909,0.047289122,0.028976042
296.727081299,0.042397384,0.045545757,0.046500009,0.047500685,0.047294121,0.028980974
296.742156982,0.042629868,0.045545757,0.046504896,0.047505431,0.047299076,0.028985873
296.757080078,0.042732138,0.045545757,0.046509709,0.047510125,0.047303978,0.028990727
296.771820068,0.042636551,0.045545757,0.046514485,0.047514759,0.047308836,0.028995506
296.786437988,0.042431664,0.045545757,0.046519209,0.047519356,0.047313657,0.029000264
