angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
336.216156006,-0.055247396,-0.052011106,-0.050255124,-0.050551482,-0.051928222,-0.040993847
336.246643066,-0.056240238,-0.052011106,-0.050251961,-0.050548639,-0.051925488,-0.040991060
336.277313232,-0.057057772,-0.052011106,-0.050248768,-0.050545778,-0.051922724,-0.040988259
336.308837891,-0.057014756,-0.052011106,-0.050245494,-0.050542850,-0.051919911,-0.040985383
336.340972900,-0.056386292,-0.052011106,-0.050242174,-0.050539855,-0.051917046,-0.040982455
336.373168945,-0.055630159,-0.052011106,-0.050238851,-0.050536878,-0.051914189,-0.040979538
336.404693604,-0.055596329,-0.052011106,-0.050235599,-0.050533950,-0.051911388,-0.040976685
336.435333252,-0.056435540,-0.052011106,-0.050232448,-0.050531115,-0.051908679,-0.040973920
336.465301514,-0.057961408,-0.052011106,-0.050229367,-0.050528355,-0.051906031,-0.040971216
336.495605469,-0.059148025,-0.052011106,-0.050226267,-0.050525561,-0.051903371,-0.040968493
336.526977539,-0.059226763,-0.052011106,-0.050223067,-0.050522666,-0.051900622,-0.040965676
336.559051514,-0.058631439,-0.052011106,-0.050219793,-0.050519720,-0.051897816,-0.040962808
336.591278076,-0.057837639,-0.052011106,-0.050216522,-0.050516754,-0.051895011,-0.040959928
336.623168945,-0.057386961,-0.052011106,-0.050213277,-0.050513826,-0.051892240,-0.040957086
336.654235840,-0.057797395,-0.052011106,-0.050210133,-0.050510980,-0.051889546,-0.040954322
336.684631348,-0.058882896,-0.052011106,-0.050207060,-0.050508197,-0.051886924,-0.040951632
336.714874268,-0.060109593,-0.052011106,-0.050204005,-0.050505444,-0.051884320,-0.040948957
336.745758057,-0.060685541,-0.052011106,-0.050200906,-0.050502628,-0.051881671,-0.040946234
336.777343750,-0.060545996,-0.052011106,-0.050197721,-0.050499741,-0.051878970,-0.040943455
336.809783936,-0.059583273,-0.052011106,-0.050194480,-0.050496791,-0.051876202,-0.040940601
336.842132568,-0.058679055,-0.052011106,-0.050191239,-0.050493851,-0.051873453,-0.040937770
336.873870850,-0.058417466,-0.052011106,-0.050188072,-0.050490972,-0.051870756,-0.040934995
336.904876709,-0.058889717,-0.052011106,-0.050184980,-0.050488167,-0.051868133,-0.040932290
336.935577393,-0.059705455,-0.052011106,-0.050181929,-0.050485391,-0.051865548,-0.040929615
336.966461182,-0.060324796,-0.052011106,-0.050178867,-0.050482605,-0.051862944,-0.040926941
336.998138428,-0.060137570,-0.052011106,-0.050175734,-0.050479740,-0.051860299,-0.040924199
337.030456543,-0.059299793,-0.052011106,-0.050172545,-0.050476834,-0.051857594,-0.040921405
337.062927246,-0.058313265,-0.052011106,-0.050169352,-0.050473910,-0.051854897,-0.040918611
337.095092773,-0.057603892,-0.052011106,-0.050166190,-0.050471026,-0.051852230,-0.040915847
337.126770020,-0.057431929,-0.052011106,-0.050163079,-0.050468184,-0.051849607,-0.040913124
337.157867432,-0.057843041,-0.052011106,-0.050160047,-0.050465398,-0.051847044,-0.040910464
337.189178467,-0.058029052,-0.052011106,-0.050156984,-0.050462596,-0.051844463,-0.040907793
337.220764160,-0.057941914,-0.052011106,-0.050153911,-0.050459772,-0.051841877,-0.040905103
337.252838135,-0.057359494,-0.052011106,-0.050150789,-0.050456923,-0.051839262,-0.040902384
337.285064697,-0.056624155,-0.052011106,-0.050147671,-0.050454050,-0.051836632,-0.040899653
337.317321777,-0.055854887,-0.052011106,-0.050144549,-0.050451174,-0.051834006,-0.040896922
337.349273682,-0.055414118,-0.052187048,-0.050141465,-0.050448336,-0.051831428,-0.040894233
337.380767822,-0.055409059,-0.052187048,-0.050138429,-0.050445553,-0.051828880,-0.040891584
337.412170410,-0.055497158,-0.052187048,-0.050135415,-0.050442770,-0.051826369,-0.040888947
337.443572998,-0.055554856,-0.052187048,-0.050132405,-0.050439991,-0.051823851,-0.040886320
337.475616455,-0.054979194,-0.052187048,-0.050129343,-0.050437167,-0.051821288,-0.040883645
337.507843018,-0.054219808,-0.052187048,-0.050126262,-0.050434321,-0.051818725,-0.040880956
337.539978027,-0.053542145,-0.052187048,-0.050123200,-0.050431501,-0.051816177,-0.040878296
337.571716309,-0.053297043,-0.052187048,-0.050120190,-0.050428700,-0.051813666,-0.040875662
337.603088379,-0.053403530,-0.052187048,-0.050117228,-0.050425950,-0.051811196,-0.040873073
337.634277344,-0.053706922,-0.052187048,-0.050114270,-0.050423216,-0.051808741,-0.040870503
337.665649414,-0.053806841,-0.052187048,-0.050111309,-0.050420474,-0.051806290,-0.040867925
337.697540283,-0.053386841,-0.052187048,-0.050108310,-0.050417688,-0.051803797,-0.040865302
337.729675293,-0.052701756,-0.052187048,-0.050105289,-0.050414879,-0.051801294,-0.040862672
337.761718750,-0.052153602,-0.052187048,-0.050102282,-0.050412085,-0.051798817,-0.040860057
337.793395996,-0.051960360,-0.052187048,-0.050099336,-0.050409336,-0.051796354,-0.040857475
337.824340820,-0.052529078,-0.052187048,-0.050096441,-0.050406635,-0.051793978,-0.040854961
337.854980469,-0.053388137,-0.052187048,-0.050093599,-0.050403990,-0.051791631,-0.040852472
337.885925293,-0.053926695,-0.052187048,-0.050090715,-0.050401304,-0.051789258,-0.040849976
337.917449951,-0.053864427,-0.052187048,-0.050087798,-0.050398566,-0.051786862,-0.040847432
337.949310303,-0.053453486,-0.052187048,-0.050084859,-0.050395817,-0.051784433,-0.040844873
337.981353760,-0.052871741,-0.052187048,-0.050081901,-0.050393052,-0.051782005,-0.040842302
338.012969971,-0.052739173,-0.052187048,-0.050078988,-0.050390329,-0.051779620,-0.040839769
338.044128418,-0.053070277,-0.052187048,-0.050076127,-0.050387647,-0.051777273,-0.040837280
338.074707031,-0.053981543,-0.052187048,-0.050073341,-0.050385021,-0.051774986,-0.040834844
338.105010986,-0.055175535,-0.052187048,-0.050070569,-0.050382417,-0.051772714,-0.040832434
338.135620117,-0.056050152,-0.052187048,-0.050067779,-0.050379805,-0.051770434,-0.040830012
338.167053223,-0.056104898,-0.052187048,-0.050064921,-0.050377108,-0.051768102,-0.040827524
338.199310303,-0.055313319,-0.052187048,-0.050061993,-0.050374344,-0.051765721,-0.040824983
338.231445312,-0.054658663,-0.052187048,-0.050059091,-0.050371606,-0.051763345,-0.040822461
338.262756348,-0.054812677,-0.052187048,-0.050056260,-0.050368939,-0.051761046,-0.040819991
338.293212891,-0.055831924,-0.052187048,-0.050053518,-0.050366346,-0.051758818,-0.040817618
338.323120117,-0.057430618,-0.052187048,-0.050050832,-0.050363801,-0.051756632,-0.040815279
338.353637695,-0.058367603,-0.052187048,-0.050048094,-0.050361220,-0.051754415,-0.040812906
338.384674072,-0.058798589,-0.052187048,-0.050045323,-0.050358586,-0.051752169,-0.040810492
338.416229248,-0.058695458,-0.052187048,-0.050042499,-0.050355919,-0.051749885,-0.040808041
338.448272705,-0.058105003,-0.052187048,-0.050039649,-0.050353210,-0.051747587,-0.040805571
338.480102539,-0.057749748,-0.052187048,-0.050036822,-0.050350528,-0.051745307,-0.040803108
338.511260986,-0.058073089,-0.052187048,-0.050034065,-0.050347898,-0.051743075,-0.040800713
338.541687012,-0.059157282,-0.052187048,-0.050031371,-0.050345339,-0.051740907,-0.040798377
338.571838379,-0.060495641,-0.052187048,-0.050028712,-0.050342802,-0.051738765,-0.040796068
338.602539062,-0.061271001,-0.052187048,-0.050026014,-0.050340232,-0.051736601,-0.040793728
338.634124756,-0.061182272,-0.052187048,-0.050023239,-0.050337587,-0.051734377,-0.040791325
338.666259766,-0.060532641,-0.052187048,-0.050020423,-0.050334889,-0.051732119,-0.040788878
338.698211670,-0.060041223,-0.052187048,-0.050017629,-0.050332222,-0.051729891,-0.040786460
338.729736328,-0.060021024,-0.052187048,-0.050014887,-0.050329600,-0.051727690,-0.040784076
338.760711670,-0.060525507,-0.052187048,-0.050012194,-0.050327014,-0.051725537,-0.040781736
338.791137695,-0.061603688,-0.052187048,-0.050009556,-0.050324488,-0.051723443,-0.040779449
338.821838379,-0.062392954,-0.052187048,-0.050006893,-0.050321937,-0.051721312,-0.040777147
338.853057861,-0.062621832,-0.052187048,-0.050004199,-0.050319348,-0.051719178,-0.040774815
338.884979248,-0.062189762,-0.052187048,-0.050001450,-0.050316699,-0.051716991,-0.040772431
338.917480469,-0.061190657,-0.052187048,-0.049998663,-0.050314009,-0.051714778,-0.040770017
338.949554443,-0.060600728,-0.052187048,-0.049995910,-0.050311364,-0.051712606,-0.040767632
338.980651855,-0.061042711,-0.052187048,-0.049993258,-0.050308794,-0.051710505,-0.040765330
339.011352539,-0.061889853,-0.052187048,-0.049990632,-0.050306264,-0.051708426,-0.040763061
339.042419434,-0.062350102,-0.052187048,-0.049987998,-0.050303712,-0.051706344,-0.040760778
339.073974609,-0.062271122,-0.052187048,-0.049985319,-0.050301123,-0.051704232,-0.040758453
339.106018066,-0.061714932,-0.052187048,-0.049982600,-0.050298493,-0.051702097,-0.040756106
339.138183594,-0.061041258,-0.052187048,-0.049979895,-0.050295852,-0.051699959,-0.040753745
339.170074463,-0.060633644,-0.052187048,-0.049977206,-0.050293252,-0.051697850,-0.040751431
339.201568604,-0.060630564,-0.052187048,-0.049974550,-0.050290681,-0.051695779,-0.040749136
339.232727051,-0.060968008,-0.052187048,-0.049971938,-0.050288133,-0.051693734,-0.040746875
339.263519287,-0.061689898,-0.052187048,-0.049969368,-0.050285630,-0.051691722,-0.040744655
339.294738770,-0.061931882,-0.052187048,-0.049966767,-0.050283093,-0.051689699,-0.040742405
339.327148438,-0.060999949,-0.052187048,-0.049964074,-0.050280459,-0.051687591,-0.040740065
339.360076904,-0.059541501,-0.052187048,-0.049961340,-0.050277792,-0.051685467,-0.040737711
339.392852783,-0.058264263,-0.052187048,-0.049958616,-0.050275140,-0.051683359,-0.040735360
339.424468994,-0.058155134,-0.052187048,-0.049956016,-0.050272580,-0.051681329,-0.040733099
339.455017090,-0.059130840,-0.052187048,-0.049953498,-0.050270118,-0.051679380,-0.040730927
339.485443115,-0.060211483,-0.052187048,-0.049950998,-0.050267663,-0.051677439,-0.040728770
339.516632080,-0.060501780,-0.052187048,-0.049948450,-0.050265152,-0.051675472,-0.040726557
339.548980713,-0.059624642,-0.052187048,-0.049945794,-0.050262548,-0.051673431,-0.040724274
339.582000732,-0.058077883,-0.052187048,-0.049943112,-0.050259896,-0.051671352,-0.040721942
339.615081787,-0.056467600,-0.052187048,-0.049940411,-0.050257247,-0.051669292,-0.040719625
339.647186279,-0.055849809,-0.052187048,-0.049937811,-0.050254676,-0.051667284,-0.040717378
339.678009033,-0.056516726,-0.052187048,-0.049935319,-0.050252214,-0.051665373,-0.040715221
339.708557129,-0.057442736,-0.052187048,-0.049932852,-0.050249774,-0.051663488,-0.040713094
339.739257812,-0.058226004,-0.052187048,-0.049930379,-0.050247326,-0.051661603,-0.040710956
339.771209717,-0.057750702,-0.052187048,-0.049927816,-0.050244786,-0.051659640,-0.040708747
339.804321289,-0.056108512,-0.052187048,-0.049925163,-0.050242148,-0.051657621,-0.040706456
339.837585449,-0.054340091,-0.052187048,-0.049922504,-0.050239515,-0.051655598,-0.040704161
339.870147705,-0.053275362,-0.052187048,-0.049919918,-0.050236933,-0.051653635,-0.040701922
339.901397705,-0.053530730,-0.052187048,-0.049917433,-0.050234463,-0.051651750,-0.040699787
339.931793213,-0.054626282,-0.052187048,-0.049915023,-0.050232060,-0.051649928,-0.040697701
339.962158203,-0.055753581,-0.052187048,-0.049912628,-0.050229665,-0.051648110,-0.040695623
339.993713379,-0.055670131,-0.052187048,-0.049910136,-0.050227180,-0.051646240,-0.040693484
340.026336670,-0.054474153,-0.052187048,-0.049907573,-0.050224613,-0.051644299,-0.040691271
340.059387207,-0.052886512,-0.052187048,-0.049904972,-0.050222021,-0.051642351,-0.040689036
340.092132568,-0.051599253,-0.052187048,-0.049902406,-0.050219446,-0.051640425,-0.040686827
340.123840332,-0.051380973,-0.052187048,-0.049899943,-0.050216962,-0.051638577,-0.040684693
340.154327393,-0.052380662,-0.052187048,-0.049897570,-0.050214581,-0.051636804,-0.040682644
340.184692383,-0.053523250,-0.052187048,-0.049895212,-0.050212208,-0.051635038,-0.040680613
340.215698242,-0.053971153,-0.052187048,-0.049892813,-0.050209787,-0.051633250,-0.040678553
340.247772217,-0.053378947,-0.050999977,-0.049890332,-0.050207287,-0.051631413,-0.040676415
340.280792236,-0.051819798,-0.050999977,-0.049887791,-0.050204728,-0.051629521,-0.040674224
340.313446045,-0.050630730,-0.050999977,-0.049885280,-0.050202187,-0.051627662,-0.040672056
340.345001221,-0.050528154,-0.050999977,-0.049882863,-0.050199747,-0.051625878,-0.040669978
340.375610352,-0.051439475,-0.050999977,-0.049880523,-0.050197363,-0.051624145,-0.040667959
340.405792236,-0.052740298,-0.050999977,-0.049878221,-0.050195038,-0.051622447,-0.040665977
340.436676025,-0.053366501,-0.050999977,-0.049875874,-0.050192650,-0.051620722,-0.040663954
340.468475342,-0.053012103,-0.050999977,-0.049873460,-0.050190192,-0.051618941,-0.040661879
340.501159668,-0.051791709,-0.050999977,-0.049870998,-0.050187673,-0.051617134,-0.040659752
340.533569336,-0.050852664,-0.050999977,-0.049868550,-0.050185192,-0.051615342,-0.040657647
340.565155029,-0.050749507,-0.050999977,-0.049866170,-0.050182763,-0.051613603,-0.040655609
340.595947266,-0.051463746,-0.050999977,-0.049863856,-0.050180398,-0.051611926,-0.040653612
340.625976562,-0.052952819,-0.050999977,-0.049861614,-0.050178103,-0.051610284,-0.040651679
340.656402588,-0.054021869,-0.050999977,-0.049859349,-0.050175775,-0.051608637,-0.040649727
340.687835693,-0.054074276,-0.050999977,-0.049857005,-0.050173372,-0.051606938,-0.040647715
340.720275879,-0.053123243,-0.050999977,-0.049854603,-0.050170906,-0.051605199,-0.040645640
340.753021240,-0.051832680,-0.050999977,-0.049852174,-0.050168402,-0.051603448,-0.040643550
340.784851074,-0.051490914,-0.050999977,-0.049849816,-0.050165989,-0.051601753,-0.040641528
340.815551758,-0.052281823,-0.050999977,-0.049847566,-0.050163664,-0.051600128,-0.040639590
340.845306396,-0.054011870,-0.050999977,-0.049845379,-0.050161406,-0.051598560,-0.040637709
340.875457764,-0.055366378,-0.050999977,-0.049843166,-0.050159119,-0.051596984,-0.040635809
340.906524658,-0.055786978,-0.050999977,-0.049840905,-0.050156776,-0.051595353,-0.040633861
340.938751221,-0.055008359,-0.050999977,-0.049838547,-0.050154340,-0.051593680,-0.040631838
340.971557617,-0.053662002,-0.050999977,-0.049836162,-0.050151873,-0.051591977,-0.040629789
341.003570557,-0.053115036,-0.050999977,-0.049833845,-0.050149456,-0.051590331,-0.040627792
341.034515381,-0.053632081,-0.050999977,-0.049831599,-0.050147135,-0.051588751,-0.040625870
341.064270020,-0.055369303,-0.050999977,-0.049829464,-0.050144892,-0.051587231,-0.040624030
341.093780518,-0.057311274,-0.050999977,-0.049827345,-0.050142687,-0.051585734,-0.040622205
341.124237061,-0.058332320,-0.050999977,-0.049825158,-0.050140411,-0.051584192,-0.040620327
341.156158447,-0.057850085,-0.050999977,-0.049822874,-0.050138023,-0.051582590,-0.040618367
341.189117432,-0.056323171,-0.050999977,-0.049820527,-0.050135564,-0.051580939,-0.040616345
341.221923828,-0.054934874,-0.050999977,-0.049818188,-0.050133117,-0.051579300,-0.040614344
341.253753662,-0.054572415,-0.050999977,-0.049815934,-0.050130744,-0.051577725,-0.040612400
341.284179688,-0.055642281,-0.050999977,-0.049813788,-0.050128482,-0.051576238,-0.040610559
341.313903809,-0.057423368,-0.050999977,-0.049811695,-0.050126281,-0.051574774,-0.040608756
341.344116211,-0.058699261,-0.050999977,-0.049809568,-0.050124038,-0.051573291,-0.040606923
341.375518799,-0.058774393,-0.050999977,-0.049807359,-0.050121717,-0.051571775,-0.040605038
341.407928467,-0.057820041,-0.050999977,-0.049805086,-0.050119314,-0.051570211,-0.040603094
341.440795898,-0.056439649,-0.050999977,-0.049802795,-0.050116889,-0.051568631,-0.040601119
341.473358154,-0.055356272,-0.050999977,-0.049800534,-0.050114494,-0.051567070,-0.040599175
341.504638672,-0.055539377,-0.050999977,-0.049798362,-0.050112192,-0.051565580,-0.040597320
341.535186768,-0.056488238,-0.050999977,-0.049796253,-0.050109949,-0.051564142,-0.040595494
341.565521240,-0.057624497,-0.050999977,-0.049794156,-0.050107714,-0.051562712,-0.040593702
341.596679688,-0.057945192,-0.050999977,-0.049792014,-0.050105441,-0.051561255,-0.040591866
341.629028320,-0.057096735,-0.050999977,-0.049789790,-0.050103072,-0.051559746,-0.040589951
341.662048340,-0.055535171,-0.050999977,-0.049787533,-0.050100666,-0.051558215,-0.040588018
341.694885254,-0.054199301,-0.050999977,-0.049785294,-0.050098252,-0.051556703,-0.040586099
341.726684570,-0.053884093,-0.050999977,-0.049783129,-0.050095946,-0.051555250,-0.040584236
341.757812500,-0.054280687,-0.050999977,-0.049781013,-0.050093681,-0.051553831,-0.040582433
341.788543701,-0.055010937,-0.050999977,-0.049778946,-0.050091445,-0.051552437,-0.040580645
341.819793701,-0.055248640,-0.050999977,-0.049776837,-0.050089180,-0.051551029,-0.040578842
341.852081299,-0.054462299,-0.050999977,-0.049774658,-0.050086841,-0.051549580,-0.040576972
341.884765625,-0.053239852,-0.050999977,-0.049772460,-0.050084483,-0.051548127,-0.040575095
341.917694092,-0.051765468,-0.050999977,-0.049770262,-0.050082099,-0.051546663,-0.040573210
341.949981689,-0.050924838,-0.050999977,-0.049768113,-0.050079774,-0.051545244,-0.040571362
341.981353760,-0.051034525,-0.050999977,-0.049766023,-0.050077513,-0.051543869,-0.040569574
342.012176514,-0.051656123,-0.050999977,-0.049763985,-0.050075304,-0.051542528,-0.040567823
342.043457031,-0.051847704,-0.050999977,-0.049761914,-0.050073054,-0.051541172,-0.040566050
342.075531006,-0.051250961,-0.050999977,-0.049759809,-0.050070744,-0.051539786,-0.040564235
342.108428955,-0.049792171,-0.050999977,-0.049757637,-0.050068397,-0.051538378,-0.040562380
342.141448975,-0.048244603,-0.050999977,-0.049755476,-0.050066039,-0.051536970,-0.040560525
342.173645020,-0.047517490,-0.050999977,-0.049753368,-0.050063737,-0.051535610,-0.040558726
342.204864502,-0.047791146,-0.050999977,-0.049751338,-0.050061513,-0.051534295,-0.040556978
342.235565186,-0.048614580,-0.050999977,-0.049749337,-0.050059326,-0.051533006,-0.040555276
342.266448975,-0.049225196,-0.050999977,-0.049747348,-0.050057124,-0.051531728,-0.040553562
342.298004150,-0.049154330,-0.050999977,-0.049745303,-0.050054889,-0.051530413,-0.040551811
342.330474854,-0.048147149,-0.050999977,-0.049743205,-0.050052587,-0.051529080,-0.040550016
