angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
318.841125488,-0.053744037,-0.055569220,-0.053894978,-0.054235712,-0.054755744,-0.042514198
318.865081787,-0.053838193,-0.055569220,-0.053889621,-0.054231398,-0.054750361,-0.042508632
318.889129639,-0.053856842,-0.055569220,-0.053884242,-0.054227080,-0.054744966,-0.042503051
318.913208008,-0.053833831,-0.055569220,-0.053878862,-0.054222751,-0.054739557,-0.042497464
318.937957764,-0.053160414,-0.055569220,-0.053873342,-0.054218311,-0.054734014,-0.042491734
318.962677002,-0.052476600,-0.055569220,-0.053867821,-0.054213881,-0.054728482,-0.042486008
318.986999512,-0.052229393,-0.055569220,-0.053862412,-0.054209519,-0.054723028,-0.042480379
319.011352539,-0.051966771,-0.055569220,-0.053856980,-0.054205172,-0.054717585,-0.042474750
319.035522461,-0.051870540,-0.055569220,-0.053851608,-0.054200843,-0.054712187,-0.042469174
319.059143066,-0.052315753,-0.055569220,-0.053846359,-0.054196626,-0.054706912,-0.042463724
319.083221436,-0.052340765,-0.055569220,-0.053841010,-0.054192331,-0.054701529,-0.042458177
319.107269287,-0.052385621,-0.055757064,-0.053835668,-0.054188032,-0.054696165,-0.042452641
319.131408691,-0.052348148,-0.055757064,-0.053830311,-0.054183740,-0.054690782,-0.042447086
319.155914307,-0.051901456,-0.055757064,-0.053824887,-0.054179374,-0.054685324,-0.042441458
319.180297852,-0.051615704,-0.055757064,-0.053819481,-0.054175045,-0.054679904,-0.042435855
319.204132080,-0.051858064,-0.055757064,-0.053814206,-0.054170810,-0.054674603,-0.042430393
319.228088379,-0.051992506,-0.055757064,-0.053808913,-0.054166552,-0.054669272,-0.042424895
319.251953125,-0.052214254,-0.055757064,-0.053803641,-0.054162316,-0.054663979,-0.042419434
319.275604248,-0.052663736,-0.055757064,-0.053798418,-0.054158133,-0.054658722,-0.042414024
319.299530029,-0.052848097,-0.055757064,-0.053793136,-0.054153893,-0.054653414,-0.042408556
319.323669434,-0.052816480,-0.055757064,-0.053787809,-0.054149624,-0.054648072,-0.042403050
319.347503662,-0.053038891,-0.055757064,-0.053782571,-0.054145414,-0.054642797,-0.042397618
319.371887207,-0.052715838,-0.055757064,-0.053777196,-0.054141104,-0.054637387,-0.042392053
319.396179199,-0.052515171,-0.055757064,-0.053771853,-0.054136816,-0.054632027,-0.042386528
319.420013428,-0.052759916,-0.055757064,-0.053766623,-0.054132618,-0.054626759,-0.042381108
319.443908691,-0.052934904,-0.055757064,-0.053761370,-0.054128416,-0.054621477,-0.042375673
319.467834473,-0.053093858,-0.055757064,-0.053756122,-0.054124203,-0.054616198,-0.042370237
319.491485596,-0.053538673,-0.055757064,-0.053750925,-0.054120049,-0.054610986,-0.042364873
319.515258789,-0.053838626,-0.055757064,-0.053745728,-0.054115873,-0.054605745,-0.042359486
319.539062500,-0.054134324,-0.055757064,-0.053740516,-0.054111701,-0.054600511,-0.042354107
319.562530518,-0.054727066,-0.055757064,-0.053735375,-0.054107584,-0.054595344,-0.042348795
319.586334229,-0.054985620,-0.055757064,-0.053730190,-0.054103419,-0.054590113,-0.042343415
319.610321045,-0.055054255,-0.055757064,-0.053724941,-0.054099217,-0.054584842,-0.042338006
319.633972168,-0.055457339,-0.055757064,-0.053719770,-0.054095082,-0.054579653,-0.042332664
319.657958984,-0.055513434,-0.055757064,-0.053714540,-0.054090887,-0.054574389,-0.042327255
319.682128906,-0.055394828,-0.055757064,-0.053709280,-0.054086674,-0.054569095,-0.042321827
319.705963135,-0.055604454,-0.055757064,-0.053704087,-0.054082517,-0.054563869,-0.042316459
319.729858398,-0.055764236,-0.055757064,-0.053698886,-0.054078355,-0.054558646,-0.042311095
319.753784180,-0.055898331,-0.055757064,-0.053693682,-0.054074191,-0.054553408,-0.042305723
319.777221680,-0.056525961,-0.055757064,-0.053688597,-0.054070119,-0.054548290,-0.042300470
319.800781250,-0.057035115,-0.055757064,-0.053683486,-0.054066025,-0.054543141,-0.042295188
319.824615479,-0.057290506,-0.055757064,-0.053678311,-0.054061878,-0.054537937,-0.042289853
319.848297119,-0.057647672,-0.055757064,-0.053673174,-0.054057781,-0.054532766,-0.042284556
319.872436523,-0.057545040,-0.055757064,-0.053667948,-0.054053593,-0.054527517,-0.042279162
319.896972656,-0.057069961,-0.055757064,-0.053662639,-0.054049347,-0.054522183,-0.042273693
319.921020508,-0.057091355,-0.055757064,-0.053657442,-0.054045193,-0.054516938,-0.042268321
319.944793701,-0.057374690,-0.055757064,-0.053652298,-0.054041076,-0.054511767,-0.042263031
319.968658447,-0.057595935,-0.055757064,-0.053647149,-0.054036964,-0.054506585,-0.042257719
319.992065430,-0.058260288,-0.055757064,-0.053642094,-0.054032922,-0.054501507,-0.042252511
320.015563965,-0.058862545,-0.055757064,-0.053637035,-0.054028876,-0.054496408,-0.042247299
320.039489746,-0.059006579,-0.055757064,-0.053631872,-0.054024756,-0.054491226,-0.042241991
320.063201904,-0.059342418,-0.055757064,-0.053626768,-0.054020680,-0.054486088,-0.042236730
320.087310791,-0.059321415,-0.055757064,-0.053621586,-0.054016527,-0.054480869,-0.042231388
320.111846924,-0.058877029,-0.055757064,-0.053616311,-0.054012321,-0.054475568,-0.042225964
320.136016846,-0.058799379,-0.055757064,-0.053611122,-0.054008171,-0.054470338,-0.042220619
320.160003662,-0.058893509,-0.055757064,-0.053605981,-0.054004062,-0.054465156,-0.042215317
320.184112549,-0.058901947,-0.055757064,-0.053600810,-0.053999927,-0.054459963,-0.042210005
320.207855225,-0.059225474,-0.055757064,-0.053595725,-0.053995870,-0.054454837,-0.042204775
320.231567383,-0.059594195,-0.055757064,-0.053590644,-0.053991817,-0.054449730,-0.042199552
320.255737305,-0.059490293,-0.055757064,-0.053585477,-0.053987697,-0.054444533,-0.042194232
320.279785156,-0.059505299,-0.055757064,-0.053580336,-0.053983591,-0.054439358,-0.042188942
320.303894043,-0.059465420,-0.055757064,-0.053575192,-0.053979479,-0.054434180,-0.042183653
320.328521729,-0.058898795,-0.055757064,-0.053569924,-0.053975280,-0.054428890,-0.042178258
320.352783203,-0.058719508,-0.055757064,-0.053564753,-0.053971160,-0.054423671,-0.042172931
320.376892090,-0.058683578,-0.055757064,-0.053559624,-0.053967059,-0.054418515,-0.042167664
320.401275635,-0.058363046,-0.055757064,-0.053554423,-0.053962916,-0.054413285,-0.042162329
320.425537109,-0.058202822,-0.055757064,-0.053549267,-0.053958803,-0.054408088,-0.042157024
320.449554443,-0.058249462,-0.055757064,-0.053544156,-0.053954732,-0.054402951,-0.042151786
320.474029541,-0.057843089,-0.055757064,-0.053538963,-0.053950578,-0.054397721,-0.042146452
320.498229980,-0.057708122,-0.055757064,-0.053533830,-0.053946491,-0.054392558,-0.042141177
320.522338867,-0.057674397,-0.055757064,-0.053528719,-0.053942420,-0.054387406,-0.042135928
320.546997070,-0.057058919,-0.055757064,-0.053523492,-0.053938255,-0.054382153,-0.042130571
320.571533203,-0.056586772,-0.055757064,-0.053518299,-0.053934120,-0.054376923,-0.042125247
320.595733643,-0.056442283,-0.055757064,-0.053513173,-0.053930037,-0.054371778,-0.042119998
320.620117188,-0.056112915,-0.055757064,-0.053508028,-0.053925920,-0.054366585,-0.042114712
320.644256592,-0.056041580,-0.055757064,-0.053502932,-0.053921856,-0.054361455,-0.042109493
320.668212891,-0.056162730,-0.055757064,-0.053497873,-0.053917836,-0.054356370,-0.042104308
320.692474365,-0.055944514,-0.055757064,-0.053492751,-0.053913768,-0.054351218,-0.042099066
320.716918945,-0.055563558,-0.055757064,-0.053487595,-0.053909663,-0.054346036,-0.042093791
320.741271973,-0.055290576,-0.055757064,-0.053482477,-0.053905576,-0.054340873,-0.042088538
320.766174316,-0.054435994,-0.055757064,-0.053477239,-0.053901415,-0.054335602,-0.042083174
320.790893555,-0.053819340,-0.055757064,-0.053472046,-0.053897273,-0.054330371,-0.042077858
320.814910889,-0.053867508,-0.055757064,-0.053467002,-0.053893261,-0.054325297,-0.042072691
320.838897705,-0.053955805,-0.055757064,-0.053461969,-0.053889256,-0.054320235,-0.042067543
320.862976074,-0.053981449,-0.055757064,-0.053456914,-0.053885233,-0.054315157,-0.042062379
320.886901855,-0.054126363,-0.055757064,-0.053451903,-0.053881247,-0.054310113,-0.042057253
320.911468506,-0.053637687,-0.055757064,-0.053446759,-0.053877156,-0.054304939,-0.042051982
320.936035156,-0.053148795,-0.055757064,-0.053441629,-0.053873073,-0.054299768,-0.042046733
320.960174561,-0.053105727,-0.055757064,-0.053436581,-0.053869057,-0.054294679,-0.042041577
320.984313965,-0.053065989,-0.055757064,-0.053431530,-0.053865053,-0.054289609,-0.042036425
321.008453369,-0.053024791,-0.055757064,-0.053426493,-0.053861044,-0.054284543,-0.042031284
321.032257080,-0.053296607,-0.055757064,-0.053421538,-0.053857107,-0.054279551,-0.042026207
321.056335449,-0.053324349,-0.055757064,-0.053416513,-0.053853113,-0.054274507,-0.042021088
321.080505371,-0.053255796,-0.055757064,-0.053411476,-0.053849116,-0.054269437,-0.042015947
321.104583740,-0.053239409,-0.055757064,-0.053406481,-0.053845137,-0.054264404,-0.042010836
321.128753662,-0.053156357,-0.055757064,-0.053401452,-0.053841148,-0.054259349,-0.042005710
321.152984619,-0.053017281,-0.055757064,-0.053396422,-0.053837150,-0.054254279,-0.042000577
321.176422119,-0.053661175,-0.055757064,-0.053391550,-0.053833280,-0.054249387,-0.041995607
321.199829102,-0.054334421,-0.055757064,-0.053386699,-0.053829428,-0.054244507,-0.041990660
321.223663330,-0.054601792,-0.055757064,-0.053381763,-0.053825513,-0.054239538,-0.041985624
321.247528076,-0.054803722,-0.055757064,-0.053376824,-0.053821582,-0.054234564,-0.041980579
321.271789551,-0.054620955,-0.055757064,-0.053371798,-0.053817600,-0.054229517,-0.041975468
321.296295166,-0.054172069,-0.055757064,-0.053366736,-0.053813580,-0.054224420,-0.041970305
321.320373535,-0.054169498,-0.055757064,-0.053361762,-0.053809635,-0.054219425,-0.041965242
321.344390869,-0.054249778,-0.055757064,-0.053356808,-0.053805701,-0.054214440,-0.041960195
321.368377686,-0.054353207,-0.055757064,-0.053351860,-0.053801782,-0.054209467,-0.041955151
321.391845703,-0.054949563,-0.055757064,-0.053347033,-0.053797942,-0.054204602,-0.041950233
321.415252686,-0.055595666,-0.055757064,-0.053342208,-0.053794116,-0.054199755,-0.041945331
321.439270020,-0.055662435,-0.055757064,-0.053337261,-0.053790201,-0.054194782,-0.041940298
321.463226318,-0.055761240,-0.055757064,-0.053332336,-0.053786296,-0.054189824,-0.041935287
321.487335205,-0.055743240,-0.055757064,-0.053327389,-0.053782374,-0.054184854,-0.041930258
321.511566162,-0.055561215,-0.055757064,-0.053322416,-0.053778432,-0.054179855,-0.041925192
321.535552979,-0.055652805,-0.055757064,-0.053317491,-0.053774528,-0.054174908,-0.041920200
321.559539795,-0.055706706,-0.055757064,-0.053312588,-0.053770639,-0.054169968,-0.041915204
321.583923340,-0.055390641,-0.055757064,-0.053307593,-0.053766679,-0.054164946,-0.041910134
321.607971191,-0.055421844,-0.055757064,-0.053302664,-0.053762782,-0.054159999,-0.041905127
321.631774902,-0.055684082,-0.055757064,-0.053297803,-0.053758934,-0.054155111,-0.041900188
321.655731201,-0.055831507,-0.055757064,-0.053292911,-0.053755052,-0.054150190,-0.041895218
321.679382324,-0.056258760,-0.055757064,-0.053288098,-0.053751234,-0.054145336,-0.041890331
321.703094482,-0.056643032,-0.055757064,-0.053283252,-0.053747404,-0.054140482,-0.041885421
321.727233887,-0.056600522,-0.055757064,-0.053278331,-0.053743511,-0.054135527,-0.041880421
321.751373291,-0.056536883,-0.055757064,-0.053273425,-0.053739619,-0.054130595,-0.041875437
321.775695801,-0.056284793,-0.055757064,-0.053268474,-0.053735700,-0.054125622,-0.041870415
321.800354004,-0.055673800,-0.055757064,-0.053263463,-0.053731732,-0.054120589,-0.041865334
321.824645996,-0.055463094,-0.055757064,-0.053258527,-0.053727835,-0.054115627,-0.041860335
321.848571777,-0.055613831,-0.055757064,-0.053253669,-0.053723995,-0.054110751,-0.041855410
321.872406006,-0.055880018,-0.055757064,-0.053248841,-0.053720172,-0.054105900,-0.041850522
321.896179199,-0.056211915,-0.055757064,-0.053244028,-0.053716362,-0.054101057,-0.041845627
321.920288086,-0.056171361,-0.055757064,-0.053239148,-0.053712502,-0.054096151,-0.041840695
321.945159912,-0.055384550,-0.055757064,-0.053234115,-0.053708527,-0.054091100,-0.041835602
321.969818115,-0.054789282,-0.053772125,-0.053229131,-0.053704586,-0.054086085,-0.041830555
321.994293213,-0.054402389,-0.053772125,-0.053224191,-0.053700678,-0.054081127,-0.041825548
322.018707275,-0.054077026,-0.053772125,-0.053219259,-0.053696789,-0.054076176,-0.041820571
322.042633057,-0.054241385,-0.053772125,-0.053214442,-0.053692974,-0.054071330,-0.041815698
322.066314697,-0.054627661,-0.053772125,-0.053209666,-0.053689208,-0.054066543,-0.041810870
322.090362549,-0.054662127,-0.053772125,-0.053204820,-0.053685386,-0.054061677,-0.041805975
322.114532471,-0.054559205,-0.053772125,-0.053199973,-0.053681538,-0.054056797,-0.041801061
322.138946533,-0.054183859,-0.053772125,-0.053195067,-0.053677663,-0.054051872,-0.041796111
322.163848877,-0.053351820,-0.053772125,-0.053190067,-0.053673714,-0.054046851,-0.041791048
322.188720703,-0.052545283,-0.053772125,-0.053185076,-0.053669777,-0.054041840,-0.041786015
322.213104248,-0.052242458,-0.053772125,-0.053180184,-0.053665917,-0.054036934,-0.041781079
322.237304688,-0.052102912,-0.053772125,-0.053175338,-0.053662091,-0.054032069,-0.041776188
322.261199951,-0.052263353,-0.053772125,-0.053170562,-0.053658314,-0.054027267,-0.041771363
322.285125732,-0.052407410,-0.053772125,-0.053165771,-0.053654548,-0.054022465,-0.041766532
322.309539795,-0.052063480,-0.053772125,-0.053160898,-0.053650700,-0.054017574,-0.041761618
322.333984375,-0.051668990,-0.053772125,-0.053156022,-0.053646844,-0.054012671,-0.041756693
322.358398438,-0.051336057,-0.053772125,-0.053151146,-0.053642999,-0.054007780,-0.041751787
322.383117676,-0.050696336,-0.053772125,-0.053146217,-0.053639114,-0.054002844,-0.041746814
322.407623291,-0.050249111,-0.053772125,-0.053141337,-0.053635269,-0.053997945,-0.041741908
322.431823730,-0.050103359,-0.053772125,-0.053136535,-0.053631481,-0.053993117,-0.041737057
322.456024170,-0.049936440,-0.053772125,-0.053131722,-0.053627681,-0.053988289,-0.041732211
322.480285645,-0.049758639,-0.053772125,-0.053126898,-0.053623881,-0.053983454,-0.041727364
322.504486084,-0.049604740,-0.053772125,-0.053122096,-0.053620096,-0.053978637,-0.041722521
322.528991699,-0.049189094,-0.053772125,-0.053117238,-0.053616270,-0.053973768,-0.041717634
322.553161621,-0.049073432,-0.053772125,-0.053112440,-0.053612497,-0.053968962,-0.041712813
322.577056885,-0.049259033,-0.053772125,-0.053107709,-0.053608771,-0.053964224,-0.041708060
322.601287842,-0.049116988,-0.053772125,-0.053102925,-0.053604987,-0.053959418,-0.041703247
322.625854492,-0.048620149,-0.053772125,-0.053098071,-0.053601168,-0.053954542,-0.041698359
322.650146484,-0.048432864,-0.053772125,-0.053093281,-0.053597387,-0.053949740,-0.041693538
322.674285889,-0.048357520,-0.053772125,-0.053088505,-0.053593643,-0.053944960,-0.041688755
322.698364258,-0.048359320,-0.053772125,-0.053083770,-0.053589903,-0.053940203,-0.041683987
322.722290039,-0.048488248,-0.053772125,-0.053079057,-0.053586192,-0.053935483,-0.041679248
322.746337891,-0.048505779,-0.053772125,-0.053074323,-0.053582463,-0.053930745,-0.041674506
322.770446777,-0.048481554,-0.053772125,-0.053069580,-0.053578742,-0.053925976,-0.041669741
322.794219971,-0.048827447,-0.053772125,-0.053064909,-0.053575061,-0.053921301,-0.041665055
322.818176270,-0.048961498,-0.053772125,-0.053060200,-0.053571362,-0.053916588,-0.041660339
322.842132568,-0.049097229,-0.053772125,-0.053055499,-0.053567670,-0.053911880,-0.041655622
322.866058350,-0.049253155,-0.053772125,-0.053050820,-0.053563979,-0.053907182,-0.041650936
322.889953613,-0.049445979,-0.053772125,-0.053046137,-0.053560294,-0.053902496,-0.041646235
322.914093018,-0.049383953,-0.053772125,-0.053041417,-0.053556580,-0.053897772,-0.041641507
322.938049316,-0.049474709,-0.053772125,-0.053036731,-0.053552900,-0.053893082,-0.041636813
322.961914062,-0.049682546,-0.053772125,-0.053032067,-0.053549234,-0.053888403,-0.041632146
322.985839844,-0.049836490,-0.053772125,-0.053027395,-0.053545561,-0.053883728,-0.041627467
323.009399414,-0.050358582,-0.053772125,-0.053022794,-0.053541955,-0.053879131,-0.041622870
323.032684326,-0.051158808,-0.053772125,-0.053018257,-0.053538386,-0.053874590,-0.041618329
323.056427002,-0.051486880,-0.053772125,-0.053013641,-0.053534750,-0.053869959,-0.041613709
323.080169678,-0.051823754,-0.053772125,-0.053009018,-0.053531121,-0.053865336,-0.041609086
323.104034424,-0.051996600,-0.053772125,-0.053004377,-0.053527486,-0.053860687,-0.041604448
323.128326416,-0.051765863,-0.053772125,-0.052999668,-0.053523775,-0.053855971,-0.041599736
323.152496338,-0.051634558,-0.053772125,-0.052994970,-0.053520095,-0.053851277,-0.041595045
323.176300049,-0.051911622,-0.053772125,-0.052990358,-0.053516466,-0.053846657,-0.041590430
323.200256348,-0.052044459,-0.053772125,-0.052985717,-0.053512823,-0.053842012,-0.041585796
323.223785400,-0.052573606,-0.053772125,-0.052981157,-0.053509247,-0.053837452,-0.041581243
323.247131348,-0.053314064,-0.053772125,-0.052976649,-0.053505708,-0.053832944,-0.041576743
323.270874023,-0.053619593,-0.053772125,-0.052972052,-0.053502109,-0.053828351,-0.041572165
323.294982910,-0.053550858,-0.053772125,-0.052967399,-0.053498458,-0.053823698,-0.041567519
323.319061279,-0.053539895,-0.053772125,-0.052962754,-0.053494804,-0.053819053,-0.041562889
323.343597412,-0.053025588,-0.053772125,-0.052958015,-0.053491101,-0.053814322,-0.041558184
323.367919922,-0.052764740,-0.053772125,-0.052953336,-0.053487428,-0.053809635,-0.041553501
323.391693115,-0.053070139,-0.053772125,-0.052948754,-0.053483829,-0.053805064,-0.041548945
323.415740967,-0.053087626,-0.053772125,-0.052944139,-0.053480208,-0.053800441,-0.041544341
323.439941406,-0.052945863,-0.053772125,-0.052939486,-0.053476561,-0.053795792,-0.041539714
323.463775635,-0.053193480,-0.053772125,-0.052934911,-0.053472977,-0.053791225,-0.041535154
323.488159180,-0.052892674,-0.053772125,-0.052930232,-0.053469315,-0.053786553,-0.041530497
323.512420654,-0.052740455,-0.053772125,-0.052925583,-0.053465664,-0.053781908,-0.041525878
