angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
298.606964111,0.006454708,0.004695016,0.002675477,0.003293993,0.004326260,0.028639030
298.615966797,0.006178454,0.004695016,0.002678433,0.003296811,0.004329074,0.028641883
298.625030518,0.006011544,0.004695016,0.002681414,0.003299654,0.004331917,0.028644770
298.634429932,0.006143334,0.004695016,0.002684500,0.003302604,0.004334860,0.028647762
298.643951416,0.006401910,0.004695016,0.002687639,0.003305588,0.004337849,0.028650787
298.653259277,0.006475495,0.004695016,0.002690692,0.003308503,0.004340755,0.028653737
298.662475586,0.006433304,0.004695016,0.002693724,0.003311392,0.004343648,0.028656669
298.671783447,0.006496496,0.004695016,0.002696780,0.003314311,0.004346561,0.028659627
298.681152344,0.006599268,0.004695016,0.002699861,0.003317246,0.004349494,0.028662596
298.690307617,0.006503331,0.004695016,0.002702869,0.003320113,0.004352357,0.028665505
298.699340820,0.006306100,0.004695016,0.002705839,0.003322938,0.004355188,0.028668378
298.708618164,0.006325423,0.004695016,0.002708893,0.003325848,0.004358096,0.028671332
298.718109131,0.006575989,0.004695016,0.002712009,0.003328821,0.004361067,0.028674342
298.727539062,0.006748053,0.004695016,0.002715109,0.003331777,0.004364017,0.028677333
298.736694336,0.006650127,0.004695016,0.002718123,0.003334643,0.004366882,0.028680239
298.745819092,0.006500912,0.004695016,0.002721120,0.003337502,0.004369736,0.028683137
298.755126953,0.006562473,0.004695016,0.002724184,0.003340412,0.004372649,0.028686095
298.764556885,0.006731055,0.004695016,0.002727283,0.003343364,0.004375599,0.028689083
298.773834229,0.006739461,0.004695016,0.002730332,0.003346266,0.004378503,0.028692033
298.783020020,0.006691362,0.004695016,0.002733352,0.003349144,0.004381375,0.028694950
298.792358398,0.006764860,0.004695016,0.002736427,0.003352067,0.004384298,0.028697919
298.801788330,0.006930772,0.004695016,0.002739526,0.003355017,0.004387246,0.028700907
298.811065674,0.006943916,0.004695016,0.002742574,0.003357921,0.004390147,0.028703850
298.820190430,0.006781408,0.004695016,0.002745571,0.003360774,0.004393000,0.028706744
298.829406738,0.006754232,0.004695016,0.002748607,0.003363654,0.004395885,0.028709676
298.838928223,0.006985327,0.004695016,0.002751734,0.003366632,0.004398856,0.028712690
298.848449707,0.007236307,0.004695016,0.002754873,0.003369611,0.004401838,0.028715719
298.857666016,0.007192320,0.004695016,0.002757894,0.003372492,0.004404718,0.028718643
298.866760254,0.007026160,0.004695016,0.002760887,0.003375335,0.004407559,0.028721519
298.876037598,0.007026123,0.004695016,0.002763942,0.003378235,0.004410461,0.028724469
298.885467529,0.007189354,0.004695016,0.002767043,0.003381180,0.004413409,0.028727461
298.894775391,0.007252419,0.004695016,0.002770100,0.003384091,0.004416313,0.028730407
298.903991699,0.007179698,0.004695016,0.002773134,0.003386974,0.004419195,0.028733332
298.913299561,0.007245734,0.004695016,0.002776189,0.003389884,0.004422100,0.028736282
298.922821045,0.007491240,0.004695016,0.002779320,0.003392857,0.004425077,0.028739303
298.932189941,0.007599992,0.004695016,0.002782404,0.003395785,0.004428003,0.028742276
298.941253662,0.007391409,0.004695016,0.002785388,0.003398612,0.004430838,0.028745152
298.950286865,0.007186501,0.004695016,0.002788356,0.003401430,0.004433654,0.028748002
298.959686279,0.007303385,0.004695016,0.002791448,0.003404366,0.004436592,0.028750986
298.969268799,0.007648423,0.004695016,0.002794601,0.003407365,0.004439579,0.028754029
298.978698730,0.007807272,0.004695016,0.002797700,0.003410308,0.004442526,0.028757013
298.987884521,0.007763151,0.004695016,0.002800720,0.003413174,0.004445393,0.028759923
298.997100830,0.007730078,0.004695016,0.002803758,0.003416050,0.004448274,0.028762851
299.006408691,0.007790608,0.004695016,0.002806816,0.003418956,0.004451172,0.028765790
299.015625000,0.007753126,0.004695016,0.002809850,0.003421830,0.004454058,0.028768718
299.024719238,0.007600829,0.004695016,0.002812846,0.003424671,0.004456896,0.028771602
299.033966064,0.007586669,0.004695016,0.002815878,0.003427554,0.004459778,0.028774522
299.043487549,0.007860780,0.004695016,0.002819017,0.003430525,0.004462751,0.028777551
299.053009033,0.008129144,0.004695016,0.002822142,0.003433496,0.004465716,0.028780557
299.062164307,0.008045062,0.004695016,0.002825154,0.003436349,0.004468573,0.028783452
299.071136475,0.007741202,0.004695016,0.002828116,0.003439147,0.004471373,0.028786305
299.080322266,0.007688912,0.004695016,0.002831133,0.003442012,0.004474239,0.028789211
299.089782715,0.007901994,0.004695016,0.002834240,0.003444957,0.004477188,0.028792206
299.099182129,0.008057392,0.004695016,0.002837334,0.003447890,0.004480118,0.028795179
299.108459473,0.008074847,0.004695016,0.002840387,0.003450785,0.004483014,0.028798118
299.117706299,0.008077983,0.004695016,0.002843425,0.003453663,0.004485896,0.028801050
299.127105713,0.008208528,0.004695016,0.002846519,0.003456600,0.004488826,0.028804023
299.136352539,0.008209342,0.004695016,0.002849566,0.003459480,0.004491709,0.028806947
299.145294189,0.007909933,0.004695016,0.002852505,0.003462264,0.004494499,0.028809775
299.154235840,0.007597188,0.004695016,0.002855441,0.003465051,0.004497282,0.028812606
299.163513184,0.007593575,0.004695016,0.002858499,0.003467938,0.004500177,0.028815545
299.173004150,0.007834848,0.004695016,0.002861621,0.003470896,0.004503131,0.028818544
299.182312012,0.007888641,0.004695016,0.002864685,0.003473790,0.004506035,0.028821494
299.191406250,0.007706405,0.004695016,0.002867680,0.003476622,0.004508872,0.028824370
299.200500488,0.007550052,0.004695016,0.002870671,0.003479458,0.004511703,0.028827246
299.209777832,0.007561805,0.004695016,0.002873719,0.003482347,0.004514592,0.028830174
299.219055176,0.007567684,0.004695016,0.002876775,0.003485231,0.004517481,0.028833117
299.228210449,0.007466787,0.004695016,0.002879789,0.003488086,0.004520334,0.028836012
299.237426758,0.007403073,0.004695016,0.002882818,0.003490949,0.004523197,0.028838925
299.246856689,0.007580331,0.004695016,0.002885917,0.003493881,0.004526135,0.028841909
299.256256104,0.007705612,0.004695016,0.002889009,0.003496811,0.004529059,0.028844871
299.265380859,0.007569209,0.004695016,0.002892014,0.003499651,0.004531903,0.028847758
299.274353027,0.007267444,0.004695016,0.002894970,0.003502442,0.004534699,0.028850604
299.283538818,0.007167999,0.004695016,0.002897991,0.003505295,0.004537560,0.028853510
299.292999268,0.007361659,0.004695016,0.002901098,0.003508234,0.004540503,0.028856494
299.302398682,0.007464664,0.004695016,0.002904195,0.003511162,0.004543424,0.028859459
299.311645508,0.007432869,0.004695016,0.002907237,0.003514037,0.004546305,0.028862391
299.320922852,0.007414369,0.004695016,0.002910290,0.003516922,0.004549190,0.028865315
299.330291748,0.007526234,0.004695016,0.002913371,0.003519833,0.004552107,0.028868280
299.339630127,0.007558805,0.004695016,0.002916446,0.003522737,0.004555015,0.028871235
299.348693848,0.007363405,0.004695016,0.002919430,0.003525551,0.004557833,0.028874099
299.357757568,0.007152570,0.004695016,0.002922414,0.003528371,0.004560657,0.028876960
299.367095947,0.007222560,0.004695016,0.002925482,0.003531275,0.004563551,0.028879911
299.376525879,0.007392801,0.004695016,0.002928590,0.003534202,0.004566493,0.028882895
299.385803223,0.007401188,0.004695016,0.002931643,0.003537087,0.004569374,0.028885823
299.394836426,0.007153062,0.004695016,0.002934614,0.003539890,0.004572183,0.028888676
299.403991699,0.007055392,0.004695016,0.002937630,0.003542732,0.004575029,0.028891567
299.413421631,0.007195329,0.004695016,0.002940731,0.003545662,0.004577961,0.028894540
299.422821045,0.007348951,0.004695016,0.002943821,0.003548583,0.004580880,0.028897505
299.432098389,0.007353733,0.004695016,0.002946878,0.003551461,0.004583769,0.028900445
299.441314697,0.007317279,0.004695016,0.002949907,0.003554320,0.004586630,0.028903347
299.450744629,0.007471195,0.004695016,0.002953008,0.003557244,0.004589560,0.028906330
299.460144043,0.007614593,0.004695016,0.002956104,0.003560171,0.004592480,0.028909296
299.469329834,0.007521776,0.004695016,0.002959125,0.003563015,0.004595330,0.028912194
299.478363037,0.007298085,0.004695016,0.002962101,0.003565816,0.004598139,0.028915044
299.487670898,0.007357978,0.004695016,0.002965167,0.003568707,0.004601035,0.028917983
299.497283936,0.007710300,0.004695016,0.002968332,0.003571689,0.004604019,0.028921019
299.506774902,0.007970735,0.004695016,0.002971455,0.003574632,0.004606966,0.028924003
299.515991211,0.007933486,0.004695016,0.002974480,0.003577495,0.004609825,0.028926916
299.525177002,0.007851966,0.004695016,0.002977513,0.003580334,0.004612682,0.028929815
299.534515381,0.007923536,0.004695016,0.002980579,0.003583234,0.004615581,0.028932758
299.543914795,0.008060411,0.004695016,0.002983673,0.003586149,0.004618494,0.028935719
299.553131104,0.008028458,0.004695016,0.002986711,0.003589004,0.004621360,0.028938632
299.562286377,0.007911374,0.004695016,0.002989722,0.003591845,0.004624207,0.028941523
299.571594238,0.007984132,0.004695016,0.002992790,0.003594726,0.004627097,0.028944459
299.580993652,0.008112851,0.004695016,0.002995884,0.003597647,0.004630011,0.028947420
299.590148926,0.008000567,0.004695016,0.002998896,0.003600478,0.004632849,0.028950308
299.599029541,0.007651332,0.004695016,0.003001820,0.003603226,0.004635610,0.028953113
299.608062744,0.007424170,0.004695016,0.003004782,0.003606023,0.004638406,0.028955951
299.617401123,0.007521057,0.004695016,0.003007861,0.003608914,0.004641302,0.028958891
299.626831055,0.007684870,0.004695016,0.003010962,0.003611842,0.004644228,0.028961863
299.636016846,0.007643480,0.004695016,0.003013995,0.003614681,0.004647082,0.028964773
299.645172119,0.007521738,0.004695016,0.003017008,0.003617518,0.004649924,0.028967649
299.654449463,0.007539086,0.004695016,0.003020057,0.003620390,0.004652793,0.028970577
299.663818359,0.007659594,0.004695016,0.003023140,0.003623288,0.004655698,0.028973524
299.673034668,0.007621130,0.004695016,0.003026169,0.003626144,0.004658554,0.028976426
299.682128906,0.007449610,0.004695016,0.003029162,0.003628962,0.004661374,0.028979290
299.691467285,0.007528225,0.004695016,0.003032239,0.003631847,0.004664272,0.028982233
299.701019287,0.007817817,0.004695016,0.003035383,0.003634803,0.004667239,0.028985247
299.710449219,0.007980971,0.004695016,0.003038488,0.003637720,0.004670160,0.028988216
299.719512939,0.007771899,0.004695016,0.003041476,0.003640527,0.004672967,0.028991073
299.728485107,0.007496391,0.004695016,0.003044423,0.003643299,0.004675746,0.028993897
299.737701416,0.007461533,0.004695016,0.003047455,0.003646150,0.004678598,0.028996795
299.747131348,0.007615517,0.004695016,0.003050564,0.003649065,0.004681528,0.028999772
299.756439209,0.007660039,0.004695016,0.003053622,0.003651943,0.004684402,0.029002696
299.765594482,0.007562472,0.004695016,0.003056636,0.003654774,0.004687240,0.029005572
299.774871826,0.007565262,0.004695016,0.003059693,0.003657643,0.004690116,0.029008500
299.784179688,0.007621286,0.004695016,0.003062759,0.003660521,0.004693000,0.029011432
299.793304443,0.007479221,0.004695016,0.003065759,0.003663335,0.004695827,0.029014304
299.802215576,0.007122707,0.004695016,0.003068693,0.003666088,0.004698584,0.029017109
299.811279297,0.006910915,0.004695016,0.003071677,0.003668888,0.004701393,0.029019963
299.820617676,0.007024009,0.004695016,0.003074743,0.003671778,0.004704280,0.029022899
299.830108643,0.007246412,0.004695016,0.003077874,0.003674710,0.004707225,0.029025886
299.839263916,0.007163984,0.004695016,0.003080886,0.003677534,0.004710052,0.029028766
299.848236084,0.006858289,0.004695016,0.003083833,0.003680302,0.004712826,0.029031578
299.857238770,0.006634168,0.004695016,0.003086805,0.003683086,0.004715618,0.029034425
299.866394043,0.006532884,0.004695016,0.003089817,0.003685912,0.004718451,0.029037297
299.875518799,0.006384744,0.004695016,0.003092820,0.003688728,0.004721271,0.029040169
299.884582520,0.006193911,0.004695016,0.003095806,0.003691522,0.004724080,0.029043019
299.893920898,0.006281030,0.004695016,0.003098870,0.003694408,0.004726961,0.029045947
299.903533936,0.006631065,0.004695016,0.003102036,0.003697375,0.004729934,0.029048972
299.912994385,0.006844319,0.004695016,0.003105156,0.003700295,0.004732870,0.029051956
299.922088623,0.006689687,0.004695016,0.003108142,0.003703101,0.004735673,0.029054802
299.930969238,0.006327480,0.004695016,0.003111064,0.003705835,0.004738420,0.029057592
299.940093994,0.006199706,0.004695016,0.003114067,0.003708655,0.004741240,0.029060468
299.949401855,0.006274030,0.004695016,0.003117131,0.003711523,0.004744124,0.029063396
299.958648682,0.006253049,0.004695016,0.003120182,0.003714373,0.004746987,0.029066306
299.967803955,0.006188828,0.004695016,0.003123198,0.003717203,0.004749812,0.029069178
299.977111816,0.006233530,0.004695016,0.003126256,0.003720067,0.004752684,0.029072095
299.986541748,0.006422749,0.004695016,0.003129365,0.003722977,0.004755607,0.029075067
299.995788574,0.006421767,0.004695016,0.003132401,0.003725823,0.004758460,0.029077973
300.004760742,0.006129924,0.004695016,0.003135351,0.003728593,0.004761232,0.029080782
300.013763428,0.005872287,0.004695016,0.003138319,0.003731368,0.004764015,0.029083613
300.023071289,0.005919016,0.004695016,0.003141388,0.003734231,0.004766893,0.029086538
300.032531738,0.006115577,0.004695016,0.003144497,0.003737146,0.004769815,0.029089514
300.041748047,0.006092681,0.004695016,0.003147524,0.003739981,0.004772658,0.029092405
300.050842285,0.005910540,0.004695016,0.003150519,0.003742782,0.004775466,0.029095262
300.060028076,0.005864445,0.004695016,0.003153542,0.003745614,0.004778303,0.029098134
300.069396973,0.005964229,0.004695016,0.003156625,0.003748497,0.004781192,0.029101077
300.078674316,0.005996944,0.004695016,0.003159683,0.003751354,0.004784064,0.029104006
300.087860107,0.005907940,0.004695016,0.003162706,0.003754182,0.004786897,0.029106874
300.097106934,0.005905935,0.004695016,0.003165744,0.003757026,0.004789744,0.029109776
300.106628418,0.006157105,0.004695016,0.003168881,0.003759960,0.004792694,0.029112767
300.116058350,0.006320670,0.004695016,0.003171984,0.003762860,0.004795602,0.029115725
300.125213623,0.006207331,0.004695016,0.003174998,0.003765680,0.004798425,0.029118601
300.134246826,0.005997679,0.004695016,0.003177973,0.003768453,0.004801217,0.029121440
300.143585205,0.006072790,0.004695016,0.003181046,0.003771327,0.004804097,0.029124361
300.153167725,0.006372031,0.004695016,0.003184190,0.003774274,0.004807048,0.029127363
300.162567139,0.006520692,0.004695016,0.003187288,0.003777169,0.004809946,0.029130314
300.171752930,0.006414802,0.004695016,0.003190318,0.003779989,0.004812790,0.029133208
300.180938721,0.006338476,0.004695016,0.003193337,0.003782814,0.004815619,0.029136080
300.190246582,0.006391288,0.004695016,0.003196398,0.003785677,0.004818494,0.029138997
300.199523926,0.006391075,0.004695016,0.003199451,0.003788529,0.004821347,0.029141903
300.208618164,0.006229545,0.004695016,0.003202446,0.003791323,0.004824156,0.029144756
300.217803955,0.006131629,0.004695016,0.003205467,0.003794145,0.004826985,0.029147644
300.227294922,0.006341900,0.004695016,0.003208596,0.003797064,0.004829913,0.029150620
300.236846924,0.006621505,0.004695016,0.003211735,0.003799992,0.004832853,0.029153608
300.246124268,0.006635377,0.004695016,0.003214788,0.003802845,0.004835717,0.029156525
300.255126953,0.006372663,0.004695016,0.003217747,0.003805606,0.004838487,0.029159341
300.264282227,0.006234154,0.004695016,0.003220759,0.003808420,0.004841307,0.029162206
300.273620605,0.006307139,0.004695016,0.003223835,0.003811290,0.004844187,0.029165134
300.282958984,0.006370280,0.004695016,0.003226908,0.003814155,0.004847066,0.029168062
300.292175293,0.006315174,0.004695016,0.003229940,0.003816988,0.004849901,0.029170945
300.301391602,0.006294232,0.004695016,0.003232975,0.003819816,0.004852749,0.029173844
300.310821533,0.006449862,0.004695016,0.003236080,0.003822709,0.004855650,0.029176790
300.320129395,0.006512211,0.004695016,0.003239144,0.003825564,0.004858520,0.029179711
300.329223633,0.006337865,0.004695016,0.003242129,0.003828352,0.004861312,0.029182557
