angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
257.808898926,0.043955609,0.048208047,0.046632666,0.048853450,0.046795610,0.016674556
257.819976807,0.043986376,0.048208047,0.046635497,0.048856027,0.046798188,0.016676728
257.830902100,0.043849368,0.048208047,0.046638291,0.048858568,0.046800729,0.016678870
257.841735840,0.043597858,0.048208047,0.046641085,0.048861094,0.046803240,0.016680993
257.852752686,0.043567717,0.048208047,0.046643894,0.048863657,0.046805810,0.016683158
257.863922119,0.043653660,0.048208047,0.046646770,0.048866257,0.046808403,0.016685352
257.875122070,0.043793365,0.048208047,0.046649646,0.048868880,0.046811011,0.016687546
257.886352539,0.043926843,0.048208047,0.046652522,0.048871495,0.046813626,0.016689759
257.897521973,0.044010427,0.048208047,0.046655398,0.048874073,0.046816211,0.016691949
257.908538818,0.043922387,0.048208047,0.046658222,0.048876658,0.046818782,0.016694117
257.919616699,0.043888114,0.048208047,0.046661068,0.048879229,0.046821367,0.016696297
257.930694580,0.043877162,0.048208047,0.046663914,0.048881829,0.046823945,0.016698480
257.941833496,0.043905366,0.048208047,0.046666767,0.048884414,0.046826538,0.016700670
257.953094482,0.044078670,0.048208047,0.046669673,0.048887052,0.046829160,0.016702890
257.964355469,0.044220984,0.048208047,0.046672571,0.048889667,0.046831783,0.016705114
257.975585938,0.044376656,0.048208047,0.046675462,0.048892289,0.046834398,0.016707327
257.986663818,0.044357043,0.048208047,0.046678308,0.048894867,0.046836976,0.016709518
257.997619629,0.044221655,0.048208047,0.046681125,0.048897423,0.046839532,0.016711675
258.008728027,0.044207226,0.048208047,0.046683986,0.048900016,0.046842117,0.016713873
258.019836426,0.044224400,0.048208047,0.046686839,0.048902608,0.046844717,0.016716067
258.030975342,0.044243705,0.048208047,0.046689700,0.048905209,0.046847302,0.016718272
258.042175293,0.044301007,0.048208047,0.046692599,0.048907816,0.046849925,0.016720485
258.053222656,0.044244204,0.048208047,0.046695445,0.048910394,0.046852496,0.016722672
258.064392090,0.044285294,0.048208047,0.046698321,0.048913002,0.046855103,0.016724892
258.075439453,0.044199482,0.048208047,0.046701174,0.048915572,0.046857681,0.016727075
258.086425781,0.044071488,0.048208047,0.046704013,0.048918150,0.046860244,0.016729254
258.097534180,0.044090390,0.048208047,0.046706866,0.048920743,0.046862829,0.016731456
258.108673096,0.044129118,0.048208047,0.046709750,0.048923343,0.046865430,0.016733669
258.119842529,0.044193137,0.048208047,0.046712626,0.048925951,0.046868052,0.016735889
258.131011963,0.044267196,0.048208047,0.046715509,0.048928566,0.046870653,0.016738106
258.142028809,0.044187389,0.048208047,0.046718355,0.048931137,0.046873230,0.016740292
258.153015137,0.044084560,0.048208047,0.046721194,0.048933715,0.046875793,0.016742483
258.163909912,0.043850694,0.048208047,0.046724018,0.048936255,0.046878334,0.016744647
258.174926758,0.043783106,0.048208047,0.046726856,0.048938826,0.046880905,0.016746841
258.186157227,0.043886807,0.048208047,0.046729777,0.048941448,0.046883535,0.016749084
258.197357178,0.043990888,0.048208047,0.046732660,0.048944071,0.046886150,0.016751304
258.208587646,0.044117793,0.048208047,0.046735566,0.048946708,0.046888780,0.016753547
258.219726562,0.044156823,0.048208047,0.046738457,0.048949294,0.046891380,0.016755771
258.230651855,0.043975838,0.048208047,0.046741288,0.048951857,0.046893928,0.016757950
258.241546631,0.043746866,0.048208047,0.046744097,0.048954405,0.046896491,0.016760137
258.252441406,0.043532617,0.048208047,0.046746921,0.048956953,0.046899024,0.016762305
258.263488770,0.043494724,0.048208047,0.046749782,0.048959546,0.046901610,0.016764514
258.274658203,0.043574229,0.048208047,0.046752680,0.048962153,0.046904232,0.016766749
258.285888672,0.043682225,0.048208047,0.046755586,0.048964776,0.046906855,0.016768992
258.297119141,0.043831769,0.048208047,0.046758499,0.048967406,0.046909485,0.016771246
258.308288574,0.043869916,0.048208047,0.046761405,0.048970021,0.046912093,0.016773473
258.319274902,0.043756347,0.048208047,0.046764243,0.048972599,0.046914663,0.016775686
258.330383301,0.043704465,0.048208047,0.046767127,0.048975185,0.046917271,0.016777907
258.341491699,0.043671701,0.048208047,0.046770010,0.048977792,0.046919871,0.016780138
258.352844238,0.043858629,0.048208047,0.046772953,0.048980452,0.046922531,0.016782410
258.364105225,0.043971095,0.048208047,0.046775889,0.048983090,0.046925161,0.016784672
258.375366211,0.044071484,0.048208047,0.046778809,0.048985727,0.046927806,0.016786940
258.386627197,0.044197306,0.048208047,0.046781745,0.048988372,0.046930443,0.016789198
258.397766113,0.044176158,0.048208047,0.046784636,0.048990980,0.046933059,0.016791448
258.408905029,0.044164393,0.048208047,0.046787541,0.048993580,0.046935659,0.016793683
258.420043945,0.044171214,0.048208047,0.046790432,0.048996195,0.046938282,0.016795930
258.431213379,0.044201970,0.048208047,0.046793338,0.048998818,0.046940897,0.016798176
258.442443848,0.044293009,0.048208047,0.046796259,0.049001455,0.046943534,0.016800437
258.453643799,0.044313077,0.048208047,0.046799172,0.049004078,0.046946157,0.016802698
258.464752197,0.044263676,0.048208047,0.046802063,0.049006686,0.046948764,0.016804941
258.475860596,0.044210650,0.048208047,0.046804946,0.049009293,0.046951365,0.016807184
258.486877441,0.044075515,0.048208047,0.046807814,0.049011879,0.046953943,0.016809408
258.498016357,0.044043522,0.048208047,0.046810735,0.049014486,0.046956573,0.016811654
258.509307861,0.044164076,0.048208047,0.046813671,0.049017131,0.046959218,0.016813934
258.520446777,0.044169158,0.048208047,0.046816569,0.049019754,0.046961840,0.016816195
258.531646729,0.044208404,0.048208047,0.046819497,0.049022377,0.046964478,0.016818464
258.542785645,0.044216298,0.048208047,0.046822395,0.049024984,0.046967071,0.016820721
258.553863525,0.044174641,0.048208047,0.046825293,0.049027592,0.046969678,0.016822957
258.564941406,0.044126391,0.048208047,0.046828184,0.049030192,0.046972286,0.016825203
258.575927734,0.043967109,0.048208047,0.046831053,0.049032770,0.046974856,0.016827431
258.587066650,0.043986693,0.048208047,0.046833958,0.049035393,0.046977472,0.016829692
258.598236084,0.044019919,0.048208047,0.046836872,0.049038023,0.046980102,0.016831957
258.609375000,0.044026360,0.048208047,0.046839777,0.049040630,0.046982724,0.016834222
258.620513916,0.044052746,0.048208047,0.046842705,0.049043238,0.046985339,0.016836490
258.631652832,0.044066947,0.048208047,0.046845604,0.049045853,0.046987955,0.016838748
258.642761230,0.044073049,0.048208047,0.046848517,0.049048468,0.046990562,0.016841009
258.653961182,0.044143256,0.048208047,0.046851438,0.049051099,0.046993200,0.016843289
258.665100098,0.044163518,0.048208047,0.046854351,0.049053721,0.046995822,0.016845558
258.676269531,0.044223659,0.048208047,0.046857279,0.049056351,0.046998452,0.016847830
258.687408447,0.044277936,0.048208047,0.046860199,0.049058966,0.047001075,0.016850106
258.698455811,0.044211216,0.048208047,0.046863083,0.049061559,0.047003660,0.016852356
258.709533691,0.044211496,0.048208047,0.046865989,0.049064167,0.047006283,0.016854618
258.720581055,0.044156656,0.048208047,0.046868894,0.049066767,0.047008876,0.016856868
258.731597900,0.044088539,0.048208047,0.046871778,0.049069360,0.047011483,0.016859129
258.742797852,0.044159044,0.048208047,0.046874691,0.049071990,0.047014114,0.016861413
258.753906250,0.044147491,0.048208047,0.046877619,0.049074605,0.047016729,0.016863681
258.765045166,0.044194452,0.048208047,0.046880547,0.049077220,0.047019359,0.016865969
258.776092529,0.044099689,0.048208047,0.046883438,0.049079828,0.047021966,0.016868226
258.787200928,0.044095986,0.048208047,0.046886358,0.049082443,0.047024567,0.016870502
258.798431396,0.044198554,0.048208047,0.046889309,0.049085081,0.047027219,0.016872805
258.809600830,0.044238042,0.048208047,0.046892252,0.049087711,0.047029857,0.016875099
258.820831299,0.044348486,0.048208047,0.046895195,0.049090363,0.047032502,0.016877402
258.832000732,0.044402461,0.048208047,0.046898130,0.049092986,0.047035124,0.016879685
258.843109131,0.044404700,0.048208047,0.046901058,0.049095601,0.047037754,0.016881969
258.854187012,0.044357028,0.048208047,0.046903964,0.049098216,0.047040369,0.016884249
258.865234375,0.044263881,0.048208047,0.046906855,0.049100816,0.047042970,0.016886517
258.876373291,0.044285152,0.048208047,0.046909798,0.049103439,0.047045600,0.016888808
258.887634277,0.044443734,0.048208047,0.046912756,0.049106084,0.047048260,0.016891129
258.898956299,0.044616744,0.048208047,0.046915729,0.049108759,0.047050927,0.016893450
258.910247803,0.044782601,0.048208047,0.046918701,0.049111426,0.047053594,0.016895782
258.921386719,0.044818975,0.048208047,0.046921629,0.049114048,0.047056224,0.016898073
258.932281494,0.044588540,0.048208047,0.046924513,0.049116619,0.047058795,0.016900323
258.943206787,0.044397324,0.048208047,0.046927381,0.049119189,0.047061373,0.016902581
258.954132080,0.044207707,0.048208047,0.046930280,0.049121760,0.047063958,0.016904835
258.965270996,0.044215780,0.048208047,0.046933200,0.049124390,0.047066581,0.016907137
258.976501465,0.044341393,0.048208047,0.046936166,0.049127050,0.047069240,0.016909458
258.987670898,0.044427879,0.048208047,0.046939109,0.049129687,0.047071870,0.016911764
258.998840332,0.044490401,0.048208047,0.046942059,0.049132317,0.047074523,0.016914070
259.009704590,0.044282481,0.048208047,0.046944920,0.049134880,0.047077086,0.016916323
259.020477295,0.043968376,0.048208047,0.046947766,0.049137428,0.047079634,0.016918547
259.031280518,0.043682151,0.048208047,0.046950620,0.049139977,0.047082189,0.016920798
259.042205811,0.043537579,0.048208047,0.046953503,0.049142547,0.047084775,0.016923055
259.053283691,0.043526452,0.048208047,0.046956431,0.049145170,0.047087390,0.016925354
259.064392090,0.043521792,0.048208047,0.046959359,0.049147792,0.047090020,0.016927663
259.075500488,0.043571509,0.048208047,0.046962295,0.049150422,0.047092650,0.016929965
259.086608887,0.043588590,0.048208047,0.046965245,0.049153045,0.047095280,0.016932279
259.097595215,0.043511208,0.048208047,0.046968151,0.049155623,0.047097873,0.016934562
259.108551025,0.043374203,0.048208047,0.046971042,0.049158223,0.047100466,0.016936839
259.119567871,0.043322295,0.048208047,0.046973955,0.049160823,0.047103073,0.016939130
259.130645752,0.043333579,0.048208047,0.046976890,0.049163438,0.047105696,0.016941439
259.141784668,0.043384638,0.048208047,0.046979833,0.049166068,0.047108334,0.016943749
259.152893066,0.043414857,0.048208047,0.046982791,0.049168706,0.047110971,0.016946074
259.163879395,0.043351881,0.048208047,0.046985697,0.049171299,0.047113579,0.016948361
259.174926758,0.043303281,0.048208047,0.046988610,0.049173906,0.047116179,0.016950667
259.185821533,0.043135475,0.048208047,0.046991508,0.049176492,0.047118764,0.016952936
259.196868896,0.043070238,0.048208047,0.046994429,0.049179092,0.047121372,0.016955245
259.207916260,0.043024126,0.048208047,0.046997357,0.049181715,0.047124010,0.016957555
259.218933105,0.042959966,0.048208047,0.047000285,0.049184322,0.047126617,0.016959853
259.229949951,0.042884625,0.048208047,0.047003206,0.049186915,0.047129225,0.016962163
259.240936279,0.042771779,0.048208047,0.047006119,0.049189523,0.047131833,0.016964462
259.251831055,0.042596973,0.048208047,0.047009010,0.049192101,0.047134418,0.016966738
259.262786865,0.042426609,0.048208047,0.047011923,0.049194694,0.047137011,0.016969029
259.273803711,0.042328745,0.048208047,0.047014851,0.049197294,0.047139633,0.016971342
259.284881592,0.042319044,0.048208047,0.047017802,0.049199916,0.047142249,0.016973674
259.296081543,0.042398687,0.048208047,0.047020774,0.049202576,0.047144908,0.016976018
259.307098389,0.042299073,0.048208047,0.047023702,0.049205184,0.047147531,0.016978327
259.318115234,0.042167611,0.048208047,0.047026623,0.049207792,0.047150131,0.016980644
259.329071045,0.042008143,0.048208047,0.047029544,0.049210370,0.047152739,0.016982950
259.339965820,0.041796137,0.048208047,0.047032442,0.049212970,0.047155339,0.016985238
259.351165771,0.041870568,0.048208047,0.047035437,0.049215622,0.047157992,0.016987592
259.362487793,0.042042185,0.048208047,0.047038432,0.049218304,0.047160674,0.016989980
259.373840332,0.042288344,0.048208047,0.047041465,0.049221002,0.047163378,0.016992368
259.384979248,0.042298567,0.048208047,0.047044445,0.049223639,0.047166031,0.016994718
259.395843506,0.042035159,0.048208047,0.047047321,0.049226202,0.047168594,0.016997002
259.406677246,0.041735400,0.048208047,0.047050226,0.049228765,0.047171172,0.016999297
259.417388916,0.041335501,0.048208047,0.047053065,0.049231321,0.047173727,0.017001554
259.428283691,0.041107990,0.048208047,0.047055971,0.049233891,0.047176313,0.017003853
259.439361572,0.041088019,0.048208047,0.047058929,0.049236529,0.047178958,0.017006192
259.450500488,0.041135907,0.048208047,0.047061902,0.049239166,0.047181603,0.017008547
259.461700439,0.041238166,0.048208047,0.047064882,0.049241826,0.047184262,0.017010923
259.472656250,0.041104171,0.048208047,0.047067810,0.049244411,0.047186878,0.017013233
259.483428955,0.040778194,0.048208047,0.047070678,0.049246974,0.047189433,0.017015513
259.494201660,0.040466107,0.048208047,0.047073569,0.049249537,0.047191996,0.017017789
259.505065918,0.040227164,0.048208047,0.047076475,0.049252108,0.047194581,0.017020099
259.516174316,0.040269580,0.048208047,0.047079440,0.049254745,0.047197219,0.017022453
259.527496338,0.040479541,0.048208047,0.047082458,0.049257435,0.047199924,0.017024856
259.538635254,0.040556978,0.048208047,0.047085438,0.049260072,0.047202576,0.017027225
259.549774170,0.040582512,0.048208047,0.047088426,0.049262725,0.047205221,0.017029595
259.560699463,0.040414400,0.048208047,0.047091331,0.049265318,0.047207821,0.017031904
259.571563721,0.040183745,0.048208047,0.047094252,0.049267903,0.047210414,0.017034218
259.582550049,0.040050745,0.048208047,0.047097187,0.049270503,0.047213044,0.017036557
259.593566895,0.039973352,0.048208047,0.047100138,0.049273126,0.047215652,0.017038900
259.604919434,0.040226668,0.048208047,0.047103170,0.049275823,0.047218356,0.017041318
259.616302490,0.040505096,0.048208047,0.047106232,0.049278527,0.047221083,0.017043747
259.627471924,0.040591173,0.048208047,0.047109213,0.049281180,0.047223736,0.017046124
259.638458252,0.040470190,0.048208047,0.047112171,0.049283788,0.047226351,0.017048474
259.649353027,0.040281143,0.048208047,0.047115091,0.049286380,0.047228951,0.017050788
259.660400391,0.040224560,0.048208047,0.047118049,0.049289003,0.047231589,0.017053150
259.671600342,0.040281300,0.048208047,0.047121059,0.049291670,0.047234263,0.017055549
259.682861328,0.040451400,0.048208047,0.047124084,0.049294353,0.047236960,0.017057955
259.694152832,0.040608641,0.048208047,0.047127109,0.049297042,0.047239650,0.017060369
259.705291748,0.040636219,0.048208047,0.047130097,0.049299687,0.047242310,0.017062750
259.716247559,0.040460218,0.048208047,0.047133040,0.049302287,0.047244918,0.017065100
259.727111816,0.040170662,0.048208047,0.047135960,0.049304880,0.047247518,0.017067425
259.737915039,0.039845567,0.048208047,0.047138851,0.049307466,0.047250103,0.017069742
259.748840332,0.039643940,0.048208047,0.047141794,0.049310058,0.047252703,0.017072085
259.760101318,0.039767124,0.048208047,0.047144819,0.049312726,0.047255393,0.017074496
259.771423340,0.039963190,0.048208047,0.047147859,0.049315423,0.047258098,0.017076932
259.782684326,0.040107507,0.048208047,0.047150899,0.049318105,0.047260780,0.017079353
259.793731689,0.039995976,0.048208047,0.047153864,0.049320750,0.047263432,0.017081723
259.804595947,0.039735053,0.048208047,0.047156792,0.049323328,0.047266025,0.017084062
259.815521240,0.039525539,0.048208047,0.047159728,0.049325921,0.047268633,0.017086405
259.826477051,0.039350070,0.048208047,0.047162686,0.049328536,0.047271263,0.017088767
259.837585449,0.039312109,0.048208047,0.047165666,0.049331181,0.047273915,0.017091155
259.848876953,0.039460339,0.048208047,0.047168713,0.049333870,0.047276605,0.017093588
259.860168457,0.039649982,0.048208047,0.047171768,0.049336560,0.047279317,0.017096031
259.871398926,0.039731752,0.048208047,0.047174793,0.049339227,0.047282007,0.017098453
