angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
282.599151611,-0.065563194,-0.068444505,-0.066775680,-0.066886634,-0.067974046,-0.055313423
282.613616943,-0.065914869,-0.068444505,-0.066771284,-0.066881582,-0.067969143,-0.055308934
282.628479004,-0.065863438,-0.068444505,-0.066766784,-0.066876367,-0.067964107,-0.055304311
282.643524170,-0.065675482,-0.068444505,-0.066762209,-0.066871107,-0.067958996,-0.055299632
282.658477783,-0.065545507,-0.068444505,-0.066757679,-0.066865861,-0.067953937,-0.055294979
282.673248291,-0.065594845,-0.068444505,-0.066753179,-0.066860691,-0.067948915,-0.055290390
282.687805176,-0.065884389,-0.068444505,-0.066748768,-0.066855602,-0.067943983,-0.055285860
282.702331543,-0.066165492,-0.068444505,-0.066744365,-0.066850513,-0.067939058,-0.055281352
282.716979980,-0.066342048,-0.068444505,-0.066739917,-0.066845387,-0.067934096,-0.055276800
282.731842041,-0.066313848,-0.068444505,-0.066735409,-0.066840187,-0.067929052,-0.055272173
282.746856689,-0.066116095,-0.068444505,-0.066730857,-0.066834942,-0.067923963,-0.055267509
282.761901855,-0.065902948,-0.068444505,-0.066726282,-0.066829666,-0.067918852,-0.055262830
282.776855469,-0.065793894,-0.068444505,-0.066721737,-0.066824429,-0.067913786,-0.055258181
282.791503906,-0.065949671,-0.068444505,-0.066717297,-0.066819295,-0.067908831,-0.055253625
282.805938721,-0.066340797,-0.068444505,-0.066712908,-0.066814244,-0.067903936,-0.055249143
282.820434570,-0.066678010,-0.068444505,-0.066708513,-0.066809177,-0.067899019,-0.055244643
282.835174561,-0.066759735,-0.068444505,-0.066704050,-0.066803992,-0.067894012,-0.055240061
282.850189209,-0.066568077,-0.068444505,-0.066699505,-0.066798747,-0.067888930,-0.055235401
282.865234375,-0.066326879,-0.068444505,-0.066694938,-0.066793479,-0.067883827,-0.055230718
282.880126953,-0.066268489,-0.068444505,-0.066690423,-0.066788271,-0.067878775,-0.055226095
282.894653320,-0.066561371,-0.068444505,-0.066686004,-0.066783175,-0.067873850,-0.055221584
282.909118652,-0.066907406,-0.068444505,-0.066681623,-0.066778108,-0.067868963,-0.055217084
282.923736572,-0.067086101,-0.068444505,-0.066677183,-0.066772982,-0.067864001,-0.055212542
282.938598633,-0.067057803,-0.068444505,-0.066672683,-0.066767782,-0.067858964,-0.055207931
282.953674316,-0.066799715,-0.068444505,-0.066668108,-0.066762492,-0.067853838,-0.055203240
282.968780518,-0.066503912,-0.068444505,-0.066663526,-0.066757210,-0.067848742,-0.055198554
282.983673096,-0.066446878,-0.068444505,-0.066659011,-0.066751987,-0.067843691,-0.055193923
282.998352051,-0.066579834,-0.068444505,-0.066654570,-0.066746846,-0.067838714,-0.055189375
283.012786865,-0.066975482,-0.068444505,-0.066650189,-0.066741779,-0.067833811,-0.055184886
283.027252197,-0.067302205,-0.068444505,-0.066645809,-0.066736713,-0.067828923,-0.055180397
283.041992188,-0.067383990,-0.068444505,-0.066641338,-0.066731572,-0.067823932,-0.055175815
283.056976318,-0.067197844,-0.068444505,-0.066636801,-0.066726305,-0.067818850,-0.055171166
283.072082520,-0.066904068,-0.068444505,-0.066632219,-0.066721007,-0.067813739,-0.055166472
283.087005615,-0.066771127,-0.068444505,-0.066627696,-0.066715784,-0.067808680,-0.055161841
283.101654053,-0.066941947,-0.068444505,-0.066623263,-0.066710643,-0.067803711,-0.055157293
283.116210938,-0.067179509,-0.068444505,-0.066618845,-0.066705547,-0.067798793,-0.055152774
283.130798340,-0.067399241,-0.068444505,-0.066614419,-0.066700429,-0.067793846,-0.055148240
283.145599365,-0.067395933,-0.068444505,-0.066609949,-0.066695243,-0.067788832,-0.055143651
283.160583496,-0.067227319,-0.068444505,-0.066605411,-0.066689998,-0.067783758,-0.055139001
283.175720215,-0.066911437,-0.068444505,-0.066600829,-0.066684686,-0.067778632,-0.055134304
283.190734863,-0.066709377,-0.068444505,-0.066596270,-0.066679418,-0.067773536,-0.055129636
283.205505371,-0.066739038,-0.068444505,-0.066591792,-0.066674247,-0.067768529,-0.055125054
283.220031738,-0.067027971,-0.068444505,-0.066587403,-0.066669144,-0.067763612,-0.055120550
283.234558105,-0.067332260,-0.068444505,-0.066582993,-0.066664055,-0.067758694,-0.055116035
283.249328613,-0.067365669,-0.068444505,-0.066578522,-0.066658884,-0.067753695,-0.055111453
283.264404297,-0.067090720,-0.068444505,-0.066573963,-0.066653609,-0.067748591,-0.055106781
283.279541016,-0.066743679,-0.068444505,-0.066569388,-0.066648290,-0.067743473,-0.055102084
283.294525146,-0.066570245,-0.068444505,-0.066564836,-0.066643037,-0.067738391,-0.055097431
283.309204102,-0.066699937,-0.068444505,-0.066560403,-0.066637889,-0.067733422,-0.055092879
283.323791504,-0.066933304,-0.068444505,-0.066555977,-0.066632777,-0.067728490,-0.055088356
283.338287354,-0.067250162,-0.068444505,-0.066551588,-0.066627696,-0.067723572,-0.055083849
283.353057861,-0.067310482,-0.068444505,-0.066547118,-0.066622518,-0.067718573,-0.055079274
283.368103027,-0.067106530,-0.068444505,-0.066542566,-0.066617236,-0.067713484,-0.055074602
283.383300781,-0.066723056,-0.068444505,-0.066537976,-0.066611916,-0.067708336,-0.055069886
283.398620605,-0.066229112,-0.068444505,-0.066533327,-0.066606537,-0.067703158,-0.055065136
283.413635254,-0.066048093,-0.068444505,-0.066528782,-0.066601276,-0.067698061,-0.055060476
283.428283691,-0.066241615,-0.068444505,-0.066524342,-0.066596135,-0.067693107,-0.055055939
283.442779541,-0.066558138,-0.068444505,-0.066519961,-0.066591054,-0.067688204,-0.055051442
283.457397461,-0.066761494,-0.068444505,-0.066515550,-0.066585928,-0.067683265,-0.055046909
283.472320557,-0.066655524,-0.068444505,-0.066511020,-0.066580698,-0.067678206,-0.055042278
283.487426758,-0.066359259,-0.068444505,-0.066506460,-0.066575393,-0.067673102,-0.055037603
283.502532959,-0.066089258,-0.068444505,-0.066501886,-0.066570096,-0.067667991,-0.055032916
283.517364502,-0.066073969,-0.068444505,-0.066497400,-0.066564888,-0.067662969,-0.055028316
283.531982422,-0.066261500,-0.068444505,-0.066492975,-0.066559762,-0.067658022,-0.055023782
283.546539307,-0.066556044,-0.068444505,-0.066488571,-0.066554651,-0.067653090,-0.055019259
283.561126709,-0.066801324,-0.068444505,-0.066484153,-0.066549540,-0.067648157,-0.055014744
283.575988770,-0.066765375,-0.068444505,-0.066479661,-0.066544324,-0.067643128,-0.055010140
283.591125488,-0.066451885,-0.068444505,-0.066475086,-0.066539012,-0.067637995,-0.055005446
283.606323242,-0.066071525,-0.068444505,-0.066470504,-0.066533685,-0.067632854,-0.055000737
283.621368408,-0.065828055,-0.068444505,-0.066465944,-0.066528395,-0.067627773,-0.054996070
283.636199951,-0.065803215,-0.068444505,-0.066461444,-0.066523202,-0.067622751,-0.054991469
283.650848389,-0.065967396,-0.068444505,-0.066457033,-0.066518061,-0.067617796,-0.054986931
283.665496826,-0.066133872,-0.068444505,-0.066452593,-0.066512913,-0.067612842,-0.054982398
283.680328369,-0.066100664,-0.068444505,-0.066448107,-0.066507719,-0.067607835,-0.054977797
283.695343018,-0.065869629,-0.068444505,-0.066443563,-0.066502452,-0.067602746,-0.054973137
283.710388184,-0.065627910,-0.068444505,-0.066439018,-0.066497177,-0.067597657,-0.054968487
283.725219727,-0.065614209,-0.068444505,-0.066434532,-0.066491961,-0.067592643,-0.054963890
283.739837646,-0.065784276,-0.068444505,-0.066430122,-0.066486835,-0.067587703,-0.054959357
283.754211426,-0.066222295,-0.068444505,-0.066425771,-0.066481791,-0.067582838,-0.054954905
283.768646240,-0.066588894,-0.068444505,-0.066421404,-0.066476718,-0.067577943,-0.054950427
283.783294678,-0.066743597,-0.068444505,-0.066416971,-0.066471592,-0.067572996,-0.054945890
283.798248291,-0.066590838,-0.068444505,-0.066412464,-0.066466346,-0.067567945,-0.054941259
283.813323975,-0.066307761,-0.068444505,-0.066407911,-0.066461056,-0.067562848,-0.054936588
283.828277588,-0.066151559,-0.068444505,-0.066403389,-0.066455796,-0.067557797,-0.054931961
283.843048096,-0.066175915,-0.068444505,-0.066398919,-0.066450611,-0.067552797,-0.054927383
283.857635498,-0.066379063,-0.068444505,-0.066394508,-0.066445500,-0.067547858,-0.054922864
283.872100830,-0.066718772,-0.068444505,-0.066390142,-0.066440418,-0.067542970,-0.054918382
283.886749268,-0.066879518,-0.068444505,-0.066385701,-0.066435285,-0.067538023,-0.054913837
283.901672363,-0.066774361,-0.068444505,-0.066381201,-0.066430040,-0.067532972,-0.054909222
283.916778564,-0.066473894,-0.068444505,-0.066376634,-0.066424727,-0.067527860,-0.054904543
283.931823730,-0.066247284,-0.068444505,-0.066372097,-0.066419452,-0.067522779,-0.054899886
283.946624756,-0.066235639,-0.068444505,-0.066367626,-0.066414252,-0.067517772,-0.054895300
283.961151123,-0.066529967,-0.068444505,-0.066363223,-0.066409156,-0.067512870,-0.054890808
283.975585938,-0.066907443,-0.068444505,-0.066358864,-0.066404089,-0.067507997,-0.054886334
283.990173340,-0.067116342,-0.068444505,-0.066354454,-0.066398963,-0.067503065,-0.054881815
284.004974365,-0.067109250,-0.068444505,-0.066349991,-0.066393778,-0.067498058,-0.054877236
284.019958496,-0.066909298,-0.068444505,-0.066345461,-0.066388518,-0.067492992,-0.054872602
284.034942627,-0.066734605,-0.068444505,-0.066340923,-0.066383243,-0.067487925,-0.054867953
284.049621582,-0.066843756,-0.068444505,-0.066336498,-0.066378102,-0.067482963,-0.054863416
284.064117432,-0.067154624,-0.068444505,-0.066332124,-0.066373006,-0.067478061,-0.054858919
284.078582764,-0.067503735,-0.068444505,-0.066327751,-0.066367924,-0.067473188,-0.054854445
284.093200684,-0.067698486,-0.068444505,-0.066323332,-0.066362798,-0.067468241,-0.054849926
284.108184814,-0.067540206,-0.068444505,-0.066318810,-0.066357523,-0.067463174,-0.054845281
284.123382568,-0.067149945,-0.068444505,-0.066314228,-0.066352203,-0.067458048,-0.054840576
284.138641357,-0.066713810,-0.068444505,-0.066309616,-0.066346839,-0.067452893,-0.054835860
284.153625488,-0.066539817,-0.068444505,-0.066305086,-0.066341579,-0.067447826,-0.054831218
284.168212891,-0.066769496,-0.068444505,-0.066300675,-0.066336446,-0.067442894,-0.054826703
284.182525635,-0.067256525,-0.068444505,-0.066296361,-0.066331416,-0.067438066,-0.054822274
284.196929932,-0.067670114,-0.068444505,-0.066292010,-0.066326357,-0.067433201,-0.054817814
284.211700439,-0.067715727,-0.068444505,-0.066287547,-0.066321179,-0.067428201,-0.054813247
284.226745605,-0.067493260,-0.068444505,-0.066283010,-0.066315889,-0.067423120,-0.054808598
284.241851807,-0.067189597,-0.068444505,-0.066278443,-0.066310592,-0.067418024,-0.054803919
284.256835938,-0.067042217,-0.068444505,-0.066273928,-0.066305324,-0.067412958,-0.054799281
284.271453857,-0.067248411,-0.068444505,-0.066269509,-0.066300198,-0.067408040,-0.054794755
284.286010742,-0.067520164,-0.068444505,-0.066265121,-0.066295080,-0.067403108,-0.054790262
284.300659180,-0.067705043,-0.068444505,-0.066260695,-0.066289939,-0.067398161,-0.054785725
284.315612793,-0.067609414,-0.068444505,-0.066256180,-0.066284686,-0.067393109,-0.054781098
284.330810547,-0.067233883,-0.068444505,-0.066251591,-0.066279344,-0.067387976,-0.054776400
284.346130371,-0.066725701,-0.068444505,-0.066246971,-0.066273965,-0.067382805,-0.054771658
284.361358643,-0.066318490,-0.068444505,-0.066242382,-0.066268608,-0.067377657,-0.054766953
284.376312256,-0.066191785,-0.068444505,-0.066237852,-0.066263348,-0.067372620,-0.054762326
284.391021729,-0.066313297,-0.068444505,-0.066233411,-0.066258192,-0.067367643,-0.054757778
284.405609131,-0.066548161,-0.068444505,-0.066229016,-0.066253066,-0.067362726,-0.054753266
284.420318604,-0.066664018,-0.068444505,-0.066224582,-0.066247895,-0.067357779,-0.054748718
284.435302734,-0.066503704,-0.068444505,-0.066220045,-0.066242643,-0.067352705,-0.054744080
284.450378418,-0.066251703,-0.068444505,-0.066215500,-0.066237345,-0.067347616,-0.054739416
284.465362549,-0.066078685,-0.068444505,-0.066210985,-0.066232070,-0.067342550,-0.054734785
284.480163574,-0.066122368,-0.068444505,-0.066206515,-0.066226877,-0.067337558,-0.054730210
284.494873047,-0.066267274,-0.068444505,-0.066202074,-0.066221699,-0.067332581,-0.054725658
284.509613037,-0.066338681,-0.068444505,-0.066197626,-0.066216543,-0.067327619,-0.054721106
284.524536133,-0.066270754,-0.068444505,-0.066193126,-0.066211283,-0.067322575,-0.054716490
284.539581299,-0.066068158,-0.068444505,-0.066188589,-0.066205993,-0.067317501,-0.054711841
284.554687500,-0.065774962,-0.068444505,-0.066184029,-0.066200696,-0.067312405,-0.054707170
284.569793701,-0.065487027,-0.068444505,-0.066179462,-0.066195384,-0.067307308,-0.054702494
284.584747314,-0.065355159,-0.068444505,-0.066174954,-0.066190131,-0.067302257,-0.054697879
284.599426270,-0.065474190,-0.068444505,-0.066170529,-0.066184968,-0.067297310,-0.054693341
284.614135742,-0.065613903,-0.068444505,-0.066166088,-0.066179805,-0.067292348,-0.054688793
284.628906250,-0.065638967,-0.068444505,-0.066161640,-0.066174619,-0.067287371,-0.054684233
284.643951416,-0.065432847,-0.068444505,-0.066157088,-0.066169329,-0.067282289,-0.054679576
284.659118652,-0.065063946,-0.068444505,-0.066152513,-0.066163994,-0.067277178,-0.054674886
284.674163818,-0.064851299,-0.068444505,-0.066147983,-0.066158712,-0.067272097,-0.054670237
284.688995361,-0.064851351,-0.068444505,-0.066143513,-0.066153497,-0.067267090,-0.054665647
284.703674316,-0.064983875,-0.068444505,-0.066139087,-0.066148341,-0.067262143,-0.054661114
284.718353271,-0.065121867,-0.068444505,-0.066134654,-0.066143170,-0.067257188,-0.054656580
284.733184814,-0.065098241,-0.068444505,-0.066130176,-0.066137969,-0.067252189,-0.054652005
284.748199463,-0.064883985,-0.068444505,-0.066125646,-0.066132687,-0.067247115,-0.054647360
284.763366699,-0.064508013,-0.068444505,-0.066121057,-0.066127360,-0.067242004,-0.054642674
284.778625488,-0.064063303,-0.068444505,-0.066116467,-0.066121995,-0.067236871,-0.054637961
284.793640137,-0.063821904,-0.068444505,-0.066111937,-0.066116720,-0.067231789,-0.054633319
284.808441162,-0.063837886,-0.068444505,-0.066107474,-0.066111520,-0.067226797,-0.054628752
284.822998047,-0.064072020,-0.068444505,-0.066103093,-0.066106394,-0.067221895,-0.054624259
284.837615967,-0.064264826,-0.068444505,-0.066098675,-0.066101260,-0.067216963,-0.054619737
284.852447510,-0.064255133,-0.068444505,-0.066094205,-0.066096060,-0.067211971,-0.054615155
284.867431641,-0.064055249,-0.068444505,-0.066089690,-0.066090792,-0.067206904,-0.054610532
284.882476807,-0.063811399,-0.068444505,-0.066085145,-0.066085495,-0.067201853,-0.054605883
284.897338867,-0.063761570,-0.068444505,-0.066080660,-0.066080272,-0.067196831,-0.054601293
284.912048340,-0.063833714,-0.068444505,-0.066076227,-0.066075109,-0.067191869,-0.054596744
284.926696777,-0.063978031,-0.068444505,-0.066071808,-0.066069961,-0.067186922,-0.054592218
284.941406250,-0.064068869,-0.068444505,-0.066067375,-0.066064782,-0.067181975,-0.054587685
284.956237793,-0.064021640,-0.068444505,-0.066062905,-0.066059560,-0.067176968,-0.054583102
284.971191406,-0.063865080,-0.068444505,-0.066058382,-0.066054314,-0.067171931,-0.054578476
284.986236572,-0.063594677,-0.068444505,-0.066053852,-0.066049024,-0.067166857,-0.054573834
285.001373291,-0.063255340,-0.065520830,-0.066049293,-0.066043705,-0.067161769,-0.054569159
285.016387939,-0.063033655,-0.065520830,-0.066044763,-0.066038430,-0.067156695,-0.054564517
285.031219482,-0.063014105,-0.065520830,-0.066040292,-0.066033214,-0.067151695,-0.054559939
285.045989990,-0.063062727,-0.065520830,-0.066035829,-0.066028014,-0.067146719,-0.054555386
285.060882568,-0.063011482,-0.065520830,-0.066031352,-0.066022784,-0.067141704,-0.054550789
285.075897217,-0.062812425,-0.065520830,-0.066026822,-0.066017509,-0.067136645,-0.054546148
285.090881348,-0.062633909,-0.065520830,-0.066022307,-0.066012233,-0.067131594,-0.054541521
285.105682373,-0.062614523,-0.065520830,-0.066017836,-0.066007033,-0.067126609,-0.054536954
285.120300293,-0.062792294,-0.065520830,-0.066013433,-0.066001900,-0.067121685,-0.054532450
285.134918213,-0.062977165,-0.065520830,-0.066009030,-0.065996751,-0.067116760,-0.054527935
285.149627686,-0.063070737,-0.065520830,-0.066004589,-0.065991595,-0.067111805,-0.054523382
285.164398193,-0.063115738,-0.065520830,-0.066000141,-0.065986387,-0.067106828,-0.054518830
285.179351807,-0.062960476,-0.065520830,-0.065995619,-0.065981135,-0.067101777,-0.054514207
285.194335938,-0.062800430,-0.065520830,-0.065991104,-0.065975867,-0.067096740,-0.054509588
285.209259033,-0.062703192,-0.065520830,-0.065986603,-0.065970622,-0.067091711,-0.054504987
285.224060059,-0.062717654,-0.065520830,-0.065982133,-0.065965414,-0.067086726,-0.054500412
285.238922119,-0.062707298,-0.065520830,-0.065977663,-0.065960184,-0.067081712,-0.054495826
285.253814697,-0.062629059,-0.065520830,-0.065973178,-0.065954961,-0.067076705,-0.054491229
285.268920898,-0.062371846,-0.065520830,-0.065968625,-0.065949649,-0.067071617,-0.054486569
285.284210205,-0.061876960,-0.065520830,-0.065964013,-0.065944269,-0.067066461,-0.054481845
285.299407959,-0.061497703,-0.065520830,-0.065959424,-0.065938935,-0.067061350,-0.054477163
285.314361572,-0.061376981,-0.065520830,-0.065954924,-0.065933667,-0.067056313,-0.054472543
285.329010010,-0.061542824,-0.065520830,-0.065950505,-0.065928519,-0.067051396,-0.054468028
285.343383789,-0.061978199,-0.065520830,-0.065946162,-0.065923467,-0.067046538,-0.054463584
285.357910156,-0.062253475,-0.065520830,-0.065941796,-0.065918356,-0.067041650,-0.054459106
285.372680664,-0.062288594,-0.065520830,-0.065937348,-0.065913163,-0.067036681,-0.054454546
285.387725830,-0.062041365,-0.065520830,-0.065932803,-0.065907866,-0.067031607,-0.054449901
285.402954102,-0.061651651,-0.065520830,-0.065928213,-0.065902516,-0.067026488,-0.054445211
285.418090820,-0.061346684,-0.065520830,-0.065923646,-0.065897197,-0.067021392,-0.054440539
285.432983398,-0.061280306,-0.065520830,-0.065919161,-0.065891966,-0.067016385,-0.054435946
285.447753906,-0.061343040,-0.065520830,-0.065914705,-0.065886773,-0.067011401,-0.054431386
285.462493896,-0.061452497,-0.065520830,-0.065910265,-0.065881580,-0.067006446,-0.054426841
285.477386475,-0.061378296,-0.065520830,-0.065905780,-0.065876350,-0.067001447,-0.054422252
