angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
333.452850342,-0.039866656,-0.041678924,-0.043625653,-0.043030340,-0.043660559,-0.041751485
333.463867188,-0.039947007,-0.041678924,-0.043624289,-0.043029051,-0.043659255,-0.041750312
333.474822998,-0.040099367,-0.041678924,-0.043622930,-0.043027766,-0.043657959,-0.041749135
333.485809326,-0.040253952,-0.041678924,-0.043621570,-0.043026477,-0.043656666,-0.041747965
333.496826172,-0.040335879,-0.041678924,-0.043620206,-0.043025184,-0.043655366,-0.041746795
333.507934570,-0.040353008,-0.041678924,-0.043618839,-0.043023877,-0.043654062,-0.041745618
333.519042969,-0.040373020,-0.041678924,-0.043617465,-0.043022580,-0.043652751,-0.041744426
333.530151367,-0.040402964,-0.041678924,-0.043616094,-0.043021277,-0.043651439,-0.041743249
333.541229248,-0.040431686,-0.041678924,-0.043614723,-0.043019980,-0.043650143,-0.041742060
333.552307129,-0.040459190,-0.041678924,-0.043613359,-0.043018684,-0.043648839,-0.041740891
333.563476562,-0.040433351,-0.041678924,-0.043611985,-0.043017380,-0.043647528,-0.041739706
333.574615479,-0.040416423,-0.041678924,-0.043610610,-0.043016084,-0.043646224,-0.041738529
333.585723877,-0.040416371,-0.041678924,-0.043609239,-0.043014780,-0.043644920,-0.041737340
333.596862793,-0.040393125,-0.041678924,-0.043607872,-0.043013476,-0.043643620,-0.041736163
333.607940674,-0.040431809,-0.041678924,-0.043606512,-0.043012183,-0.043642327,-0.041734986
333.619018555,-0.040458485,-0.041678924,-0.043605149,-0.043010894,-0.043641031,-0.041733816
333.630096436,-0.040504474,-0.041678924,-0.043603785,-0.043009602,-0.043639738,-0.041732639
333.641143799,-0.040585861,-0.041678924,-0.043602437,-0.043008320,-0.043638453,-0.041731473
333.652282715,-0.040585037,-0.041678924,-0.043601062,-0.043007016,-0.043637145,-0.041730300
333.663452148,-0.040517174,-0.041678924,-0.043599695,-0.043005720,-0.043635853,-0.041729111
333.674591064,-0.040490225,-0.041678924,-0.043598332,-0.043004423,-0.043634556,-0.041727945
333.685668945,-0.040536050,-0.041678924,-0.043596976,-0.043003134,-0.043633264,-0.041726772
333.696624756,-0.040702842,-0.041678924,-0.043595631,-0.043001860,-0.043631986,-0.041725613
333.707580566,-0.040849507,-0.041678924,-0.043594297,-0.043000590,-0.043630719,-0.041724462
333.718627930,-0.040927388,-0.041678924,-0.043592945,-0.042999305,-0.043629438,-0.041723300
333.729736328,-0.040933806,-0.041678924,-0.043591589,-0.042998020,-0.043628149,-0.041722130
333.740844727,-0.040955033,-0.041678924,-0.043590240,-0.042996731,-0.043626860,-0.041720964
333.751892090,-0.041021600,-0.041678924,-0.043588884,-0.042995445,-0.043625582,-0.041719794
333.762786865,-0.041230671,-0.041678924,-0.043587562,-0.042994179,-0.043624319,-0.041718658
333.773681641,-0.041457284,-0.041678924,-0.043586232,-0.042992920,-0.043623064,-0.041717507
333.784667969,-0.041592371,-0.041678924,-0.043584894,-0.042991653,-0.043621793,-0.041716352
333.795776367,-0.041596074,-0.041678924,-0.043583546,-0.042990364,-0.043620519,-0.041715190
333.807037354,-0.041441198,-0.041678924,-0.043582179,-0.042989068,-0.043619223,-0.041714013
333.818359375,-0.041251045,-0.041678924,-0.043580797,-0.042987760,-0.043617912,-0.041712824
333.829650879,-0.041056078,-0.041678924,-0.043579426,-0.042986453,-0.043616615,-0.041711643
333.840820312,-0.040988691,-0.041678924,-0.043578066,-0.042985156,-0.043615326,-0.041710474
333.851898193,-0.041034076,-0.041678924,-0.043576732,-0.042983882,-0.043614060,-0.041709319
333.862915039,-0.041134689,-0.041678924,-0.043575391,-0.042982616,-0.043612793,-0.041708156
333.874023438,-0.041124944,-0.041678924,-0.043574046,-0.042981334,-0.043611519,-0.041707002
333.885284424,-0.040980011,-0.041678924,-0.043572687,-0.042980030,-0.043610230,-0.041705828
333.896606445,-0.040790118,-0.041678924,-0.043571316,-0.042978734,-0.043608937,-0.041704640
333.907775879,-0.040714454,-0.041678924,-0.043569967,-0.042977449,-0.043607656,-0.041703485
333.918792725,-0.040808842,-0.041678924,-0.043568633,-0.042976178,-0.043606397,-0.041702334
333.929748535,-0.040981181,-0.041678924,-0.043567307,-0.042974919,-0.043605149,-0.041701186
333.940673828,-0.041154742,-0.041678924,-0.043566000,-0.042973660,-0.043603901,-0.041700050
333.951721191,-0.041224342,-0.041678924,-0.043564662,-0.042972393,-0.043602630,-0.041698910
333.962860107,-0.041195944,-0.041678924,-0.043563321,-0.042971116,-0.043601368,-0.041697748
333.974060059,-0.041118130,-0.041678924,-0.043561980,-0.042969827,-0.043600090,-0.041696578
333.985168457,-0.041095432,-0.041678924,-0.043560639,-0.042968556,-0.043598838,-0.041695438
333.996246338,-0.041142929,-0.041678924,-0.043559305,-0.042967286,-0.043597579,-0.041694283
334.007202148,-0.041295439,-0.041678924,-0.043557994,-0.042966031,-0.043596327,-0.041693144
334.018066406,-0.041535355,-0.041678924,-0.043556690,-0.042964783,-0.043595098,-0.041692019
334.029083252,-0.041643146,-0.041678924,-0.043555371,-0.042963523,-0.043593850,-0.041690879
334.040222168,-0.041593619,-0.041678924,-0.043554038,-0.042962253,-0.043592595,-0.041689731
334.051452637,-0.041477181,-0.041678924,-0.043552686,-0.042960964,-0.043591313,-0.041688569
334.062713623,-0.041353457,-0.041678924,-0.043551333,-0.042959675,-0.043590043,-0.041687403
334.073822021,-0.041347694,-0.041678924,-0.043550007,-0.042958416,-0.043588787,-0.041686259
334.084808350,-0.041478273,-0.041678924,-0.043548692,-0.042957149,-0.043587551,-0.041685116
334.095764160,-0.041667502,-0.041678924,-0.043547384,-0.042955905,-0.043586314,-0.041683994
334.106750488,-0.041800212,-0.041678924,-0.043546073,-0.042954650,-0.043585077,-0.041682854
334.117919922,-0.041750509,-0.041678924,-0.043544739,-0.042953379,-0.043583818,-0.041681699
334.129241943,-0.041530594,-0.041678924,-0.043543383,-0.042952091,-0.043582544,-0.041680537
334.140533447,-0.041340195,-0.041678924,-0.043542035,-0.042950802,-0.043581270,-0.041679375
334.151733398,-0.041266326,-0.041678924,-0.043540712,-0.042949528,-0.043580011,-0.041678220
334.162719727,-0.041363962,-0.041678924,-0.043539401,-0.042948283,-0.043578781,-0.041677091
334.173614502,-0.041594319,-0.041678924,-0.043538101,-0.042947035,-0.043577552,-0.041675977
334.184539795,-0.041777551,-0.041678924,-0.043536797,-0.042945795,-0.043576330,-0.041674852
334.195495605,-0.041908201,-0.041678924,-0.043535501,-0.042944551,-0.043575108,-0.041673720
334.206573486,-0.041943271,-0.041678924,-0.043534182,-0.042943291,-0.043573871,-0.041672591
334.217803955,-0.041820671,-0.041678924,-0.043532856,-0.042942014,-0.043572612,-0.041671436
334.228912354,-0.041826129,-0.041678924,-0.043531533,-0.042940758,-0.043571375,-0.041670296
334.239959717,-0.041902337,-0.041678924,-0.043530233,-0.042939506,-0.043570146,-0.041669171
334.250823975,-0.042150676,-0.041678924,-0.043528944,-0.042938270,-0.043568924,-0.041668057
334.261657715,-0.042427372,-0.041678924,-0.043527663,-0.042937040,-0.043567728,-0.041666947
334.272583008,-0.042583499,-0.041678924,-0.043526370,-0.042935811,-0.043566510,-0.041665830
334.283721924,-0.042577922,-0.041678924,-0.043525051,-0.042934548,-0.043565273,-0.041664697
334.294891357,-0.042497221,-0.041678924,-0.043523729,-0.042933285,-0.043564029,-0.041663546
334.306060791,-0.042434793,-0.041678924,-0.043522414,-0.042932019,-0.043562785,-0.041662417
334.317108154,-0.042495575,-0.041678924,-0.043521114,-0.042930774,-0.043561563,-0.041661289
334.328125000,-0.042581275,-0.041678924,-0.043519817,-0.042929534,-0.043560348,-0.041660160
334.339141846,-0.042672720,-0.041678924,-0.043518521,-0.042928293,-0.043559123,-0.041659042
334.350250244,-0.042678192,-0.041678924,-0.043517206,-0.042927034,-0.043557890,-0.041657910
334.361511230,-0.042510428,-0.041678924,-0.043515883,-0.042925764,-0.043556646,-0.041656766
334.372833252,-0.042292379,-0.041678924,-0.043514553,-0.042924494,-0.043555394,-0.041655615
334.384094238,-0.042137019,-0.041678924,-0.043513227,-0.042923223,-0.043554150,-0.041654468
334.395172119,-0.042149115,-0.041678924,-0.043511931,-0.042921975,-0.043552931,-0.041653343
334.406066895,-0.042327054,-0.041678924,-0.043510653,-0.042920750,-0.043551739,-0.041652240
334.416992188,-0.042526867,-0.041678924,-0.043509372,-0.042919517,-0.043550529,-0.041651130
334.427978516,-0.042626448,-0.041678924,-0.043508083,-0.042918280,-0.043549329,-0.041650020
334.439147949,-0.042543523,-0.041678924,-0.043506771,-0.042917028,-0.043548092,-0.041648887
334.450378418,-0.042412061,-0.041678924,-0.043505460,-0.042915769,-0.043546863,-0.041647747
334.461608887,-0.042275075,-0.041678924,-0.043504149,-0.042914506,-0.043545626,-0.041646611
334.472717285,-0.042252220,-0.041678924,-0.043502852,-0.042913269,-0.043544408,-0.041645490
334.483703613,-0.042361815,-0.041678924,-0.043501567,-0.042912029,-0.043543212,-0.041644383
334.494659424,-0.042491000,-0.041678924,-0.043500289,-0.042910799,-0.043542005,-0.041643273
334.505676270,-0.042592607,-0.041678924,-0.043499000,-0.042909570,-0.043540798,-0.041642159
334.516845703,-0.042505488,-0.042104065,-0.043497704,-0.042908318,-0.043539584,-0.041641030
334.528198242,-0.042262360,-0.042104065,-0.043496385,-0.042907052,-0.043538347,-0.041639891
334.539520264,-0.042053059,-0.042104065,-0.043495059,-0.042905778,-0.043537110,-0.041638751
334.550720215,-0.041934043,-0.042104065,-0.043493763,-0.042904533,-0.043535888,-0.041637622
334.561798096,-0.041972097,-0.042104065,-0.043492474,-0.042903289,-0.043534681,-0.041636504
334.572814941,-0.042058177,-0.042104065,-0.043491192,-0.042902060,-0.043533482,-0.041635394
334.583923340,-0.042054299,-0.042104065,-0.043489911,-0.042900827,-0.043532275,-0.041634277
334.595123291,-0.041958287,-0.042104065,-0.043488611,-0.042899571,-0.043531068,-0.041633159
334.606414795,-0.041777112,-0.042104065,-0.043487299,-0.042898305,-0.043529838,-0.041632026
334.617675781,-0.041603837,-0.042104065,-0.043485999,-0.042897064,-0.043528620,-0.041630894
334.628784180,-0.041607853,-0.042104065,-0.043484706,-0.042895820,-0.043527417,-0.041629780
334.639739990,-0.041776463,-0.042104065,-0.043483436,-0.042894602,-0.043526225,-0.041628681
334.650726318,-0.041891273,-0.042104065,-0.043482170,-0.042893376,-0.043525036,-0.041627578
334.661773682,-0.041958719,-0.042104065,-0.043480892,-0.042892151,-0.043523841,-0.041626476
334.673004150,-0.041849490,-0.042104065,-0.043479595,-0.042890899,-0.043522634,-0.041625347
334.684265137,-0.041701846,-0.042104065,-0.043478303,-0.042889655,-0.043521419,-0.041624226
334.695495605,-0.041560668,-0.042104065,-0.043477006,-0.042888410,-0.043520205,-0.041623104
334.706665039,-0.041515503,-0.042104065,-0.043475717,-0.042887159,-0.043519005,-0.041621987
334.717742920,-0.041547272,-0.042104065,-0.043474447,-0.042885937,-0.043517817,-0.041620880
334.728729248,-0.041677170,-0.042104065,-0.043473177,-0.042884722,-0.043516628,-0.041619785
334.739776611,-0.041741353,-0.042104065,-0.043471906,-0.042883493,-0.043515451,-0.041618686
334.750915527,-0.041715205,-0.042104065,-0.043470632,-0.042882264,-0.043514252,-0.041617572
334.762176514,-0.041558988,-0.042104065,-0.043469336,-0.042881016,-0.043513045,-0.041616455
334.773468018,-0.041395865,-0.042104065,-0.043468043,-0.042879768,-0.043511838,-0.041615330
334.784576416,-0.041401751,-0.042104065,-0.043466765,-0.042878538,-0.043510646,-0.041614231
334.795532227,-0.041551888,-0.042104065,-0.043465514,-0.042877331,-0.043509483,-0.041613139
334.806518555,-0.041705899,-0.042104065,-0.043464251,-0.042876117,-0.043508306,-0.041612048
334.817535400,-0.041809946,-0.042104065,-0.043462992,-0.042874899,-0.043507125,-0.041610956
334.828735352,-0.041739404,-0.042104065,-0.043461710,-0.042873658,-0.043505933,-0.041609839
334.839965820,-0.041632980,-0.042104065,-0.043460436,-0.042872425,-0.043504737,-0.041608728
334.851287842,-0.041428596,-0.042104065,-0.043459136,-0.042871177,-0.043503538,-0.041607611
334.862579346,-0.041268501,-0.042104065,-0.043457855,-0.042869933,-0.043502331,-0.041606493
334.873748779,-0.041215014,-0.042104065,-0.043456584,-0.042868696,-0.043501139,-0.041605383
334.884765625,-0.041294128,-0.042104065,-0.043455318,-0.042867482,-0.043499969,-0.041604303
334.895751953,-0.041428823,-0.042104065,-0.043454070,-0.042866282,-0.043498807,-0.041603208
334.906829834,-0.041498259,-0.042104065,-0.043452814,-0.042865060,-0.043497637,-0.041602116
334.917907715,-0.041540939,-0.042104065,-0.043451548,-0.042863838,-0.043496460,-0.041601025
334.928924561,-0.041623414,-0.042104065,-0.043450307,-0.042862635,-0.043495294,-0.041599937
334.940002441,-0.041678727,-0.042104065,-0.043449041,-0.042861417,-0.043494128,-0.041598845
334.951019287,-0.041791406,-0.042104065,-0.043447789,-0.042860202,-0.043492958,-0.041597757
334.962066650,-0.041880131,-0.042104065,-0.043446545,-0.042858999,-0.043491796,-0.041596666
334.973083496,-0.041989289,-0.042104065,-0.043445293,-0.042857789,-0.043490633,-0.041595589
334.984100342,-0.042094473,-0.042104065,-0.043444045,-0.042856582,-0.043489464,-0.041594502
334.995239258,-0.042091727,-0.042104065,-0.043442786,-0.042855356,-0.043488298,-0.041593406
335.006408691,-0.042048533,-0.042104065,-0.043441519,-0.042854138,-0.043487124,-0.041592307
335.017547607,-0.042032141,-0.042104065,-0.043440260,-0.042852916,-0.043485947,-0.041591220
335.028656006,-0.042054489,-0.042104065,-0.043439008,-0.042851709,-0.043484785,-0.041590132
335.039672852,-0.042178154,-0.042104065,-0.043437764,-0.042850502,-0.043483630,-0.041589051
335.050720215,-0.042258594,-0.042104065,-0.043436512,-0.042849295,-0.043482471,-0.041587964
335.061798096,-0.042313952,-0.042104065,-0.043435268,-0.042848088,-0.043481313,-0.041586876
335.072875977,-0.042365853,-0.042104065,-0.043434024,-0.042846877,-0.043480154,-0.041585788
335.084014893,-0.042363118,-0.042104065,-0.043432780,-0.042845663,-0.043478992,-0.041584708
335.095092773,-0.042395025,-0.042104065,-0.043431524,-0.042844452,-0.043477841,-0.041583627
335.106201172,-0.042418644,-0.042104065,-0.043430276,-0.042843245,-0.043476667,-0.041582540
335.117218018,-0.042544272,-0.042104065,-0.043429036,-0.042842045,-0.043475524,-0.041581459
335.128112793,-0.042772055,-0.042104065,-0.043427818,-0.042840861,-0.043474391,-0.041580401
335.139038086,-0.042948205,-0.042104065,-0.043426596,-0.042839669,-0.043473259,-0.041579336
335.150115967,-0.042999476,-0.042104065,-0.043425351,-0.042838462,-0.043472104,-0.041578256
335.161285400,-0.042938963,-0.042104065,-0.043424100,-0.042837255,-0.043470941,-0.041577164
335.172454834,-0.042908337,-0.042104065,-0.043422848,-0.042836040,-0.043469779,-0.041576076
335.183441162,-0.043039028,-0.042104065,-0.043421626,-0.042834848,-0.043468643,-0.041575007
335.194366455,-0.043221265,-0.042104065,-0.043420397,-0.042833656,-0.043467514,-0.041573942
335.205291748,-0.043436673,-0.042104065,-0.043419179,-0.042832479,-0.043466382,-0.041572887
335.216247559,-0.043604933,-0.042104065,-0.043417960,-0.042831294,-0.043465242,-0.041571826
335.227294922,-0.043662976,-0.042104065,-0.043416727,-0.042830087,-0.043464102,-0.041570753
335.238464355,-0.043588579,-0.042104065,-0.043415487,-0.042828880,-0.043462951,-0.041569661
335.249694824,-0.043488625,-0.042104065,-0.043414235,-0.042827670,-0.043461792,-0.041568574
335.260925293,-0.043374397,-0.042104065,-0.043412980,-0.042826451,-0.043460630,-0.041567486
335.272003174,-0.043386143,-0.042104065,-0.043411754,-0.042825252,-0.043459497,-0.041566424
335.283081055,-0.043435127,-0.042104065,-0.043410525,-0.042824060,-0.043458350,-0.041565344
335.294128418,-0.043499202,-0.042104065,-0.043409295,-0.042822864,-0.043457218,-0.041564278
335.305267334,-0.043447342,-0.042104065,-0.043408051,-0.042821661,-0.043456070,-0.041563198
335.316467285,-0.043362331,-0.042104065,-0.043406818,-0.042820454,-0.043454912,-0.041562118
335.327728271,-0.043201175,-0.042104065,-0.043405563,-0.042819243,-0.043453764,-0.041561030
335.338958740,-0.043072108,-0.042104065,-0.043404322,-0.042818028,-0.043452621,-0.041559950
335.350189209,-0.042946476,-0.042104065,-0.043403082,-0.042816818,-0.043451473,-0.041558862
335.361297607,-0.042950403,-0.042104065,-0.043401852,-0.042815622,-0.043450333,-0.041557789
335.372344971,-0.043008581,-0.042104065,-0.043400634,-0.042814441,-0.043449201,-0.041556731
335.383392334,-0.043066815,-0.042104065,-0.043399416,-0.042813241,-0.043448083,-0.041555669
335.394561768,-0.043016527,-0.042104065,-0.043398183,-0.042812049,-0.043446936,-0.041554596
335.405761719,-0.042914543,-0.042104065,-0.043396946,-0.042810846,-0.043445788,-0.041553512
335.416931152,-0.042839397,-0.042104065,-0.043395713,-0.042809643,-0.043444656,-0.041552447
335.428039551,-0.042853467,-0.042104065,-0.043394491,-0.042808447,-0.043443527,-0.041551374
335.439117432,-0.042872217,-0.042104065,-0.043393277,-0.042807266,-0.043442406,-0.041550312
335.450103760,-0.042994298,-0.042104065,-0.043392066,-0.042806081,-0.043441288,-0.041549262
335.461120605,-0.043080281,-0.042104065,-0.043390855,-0.042804897,-0.043440171,-0.041548204
335.472106934,-0.043207057,-0.042104065,-0.043389648,-0.042803720,-0.043439053,-0.041547149
335.483154297,-0.043289632,-0.042104065,-0.043388434,-0.042802550,-0.043437935,-0.041546095
335.494232178,-0.043299507,-0.042104065,-0.043387219,-0.042801358,-0.043436814,-0.041545033
335.505401611,-0.043248557,-0.042104065,-0.043385997,-0.042800166,-0.043435685,-0.041543968
335.516632080,-0.043116651,-0.042104065,-0.043384772,-0.042798966,-0.043434553,-0.041542895
335.527862549,-0.042997573,-0.042104065,-0.043383539,-0.042797759,-0.043433420,-0.041541819
335.539031982,-0.042937141,-0.042104065,-0.043382324,-0.042796567,-0.043432292,-0.041540757
335.550201416,-0.042863153,-0.042104065,-0.043381095,-0.042795379,-0.043431167,-0.041539691
335.561340332,-0.042829972,-0.042104065,-0.043379888,-0.042794190,-0.043430045,-0.041538630
335.572479248,-0.042811848,-0.042104065,-0.043378673,-0.042793013,-0.043428931,-0.041537575
335.583648682,-0.042752642,-0.042104065,-0.043377452,-0.042791814,-0.043427799,-0.041536510
335.594726562,-0.042767618,-0.042104065,-0.043376245,-0.042790629,-0.043426692,-0.041535459
335.605804443,-0.042794269,-0.042104065,-0.043375041,-0.042789452,-0.043425590,-0.041534394
