angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
287.785308838,-0.071435809,-0.069552854,-0.068406366,-0.068652838,-0.070327178,-0.053620592
287.798278809,-0.071439825,-0.069552854,-0.068402439,-0.068648197,-0.070322819,-0.053616636
287.811279297,-0.071407594,-0.069552854,-0.068398505,-0.068643555,-0.070318431,-0.053612676
287.824310303,-0.071353845,-0.069552854,-0.068394564,-0.068638906,-0.070314050,-0.053608704
287.837280273,-0.071335688,-0.069552854,-0.068390638,-0.068634257,-0.070309669,-0.053604756
287.850402832,-0.071203269,-0.069552854,-0.068386674,-0.068629563,-0.070305258,-0.053600766
287.863494873,-0.071061380,-0.069552854,-0.068382710,-0.068624876,-0.070300855,-0.053596780
287.876525879,-0.070986077,-0.069552854,-0.068378769,-0.068620220,-0.070296466,-0.053592812
287.889434814,-0.071021281,-0.069552854,-0.068374865,-0.068615600,-0.070292123,-0.053588875
287.902282715,-0.071151510,-0.069552854,-0.068370983,-0.068611011,-0.070287779,-0.053584971
287.915130615,-0.071258329,-0.069552854,-0.068367086,-0.068606421,-0.070283458,-0.053581059
287.928009033,-0.071326263,-0.069552854,-0.068363182,-0.068601809,-0.070279129,-0.053577133
287.940917969,-0.071379900,-0.069552854,-0.068359286,-0.068597190,-0.070274785,-0.053573210
287.953857422,-0.071419321,-0.069552854,-0.068355352,-0.068592563,-0.070270427,-0.053569268
287.966888428,-0.071359731,-0.069552854,-0.068351425,-0.068587899,-0.070266038,-0.053565297
287.979949951,-0.071286358,-0.069552854,-0.068347469,-0.068583235,-0.070261642,-0.053561326
287.993011475,-0.071223669,-0.069552854,-0.068343513,-0.068578556,-0.070257246,-0.053557348
288.006042480,-0.071177348,-0.069552854,-0.068339571,-0.068573900,-0.070252880,-0.053553380
288.019042969,-0.071174212,-0.069552854,-0.068335623,-0.068569258,-0.070248500,-0.053549424
288.032012939,-0.071169354,-0.069552854,-0.068331718,-0.068564624,-0.070244141,-0.053545479
288.044921875,-0.071239688,-0.069552854,-0.068327799,-0.068560004,-0.070239797,-0.053541545
288.057769775,-0.071338356,-0.069552854,-0.068323910,-0.068555415,-0.070235461,-0.053537633
288.070678711,-0.071369790,-0.069552854,-0.068320006,-0.068550795,-0.070231125,-0.053533703
288.083648682,-0.071350738,-0.069552854,-0.068316072,-0.068546161,-0.070226766,-0.053529762
288.096588135,-0.071368612,-0.069552854,-0.068312168,-0.068541542,-0.070222422,-0.053525817
288.109466553,-0.071420319,-0.069552854,-0.068308264,-0.068536937,-0.070218086,-0.053521898
288.122253418,-0.071565911,-0.069552854,-0.068304390,-0.068532363,-0.070213795,-0.053518012
288.135009766,-0.071778044,-0.069552854,-0.068300530,-0.068527803,-0.070209503,-0.053514123
288.147796631,-0.071925588,-0.069552854,-0.068296656,-0.068523228,-0.070205197,-0.053510237
288.160675049,-0.072006509,-0.069552854,-0.068292752,-0.068518624,-0.070200861,-0.053506307
288.173645020,-0.071960673,-0.069552854,-0.068288825,-0.068513997,-0.070196509,-0.053502366
288.186645508,-0.071914949,-0.069552854,-0.068284884,-0.068509340,-0.070192143,-0.053498406
288.199584961,-0.071941905,-0.069552854,-0.068280965,-0.068504721,-0.070187777,-0.053494465
288.212463379,-0.071993016,-0.069552854,-0.068277061,-0.068500116,-0.070183456,-0.053490546
288.225311279,-0.072094761,-0.069552854,-0.068273157,-0.068495527,-0.070179142,-0.053486630
288.238098145,-0.072244264,-0.069552854,-0.068269297,-0.068490952,-0.070174836,-0.053482741
288.250976562,-0.072345823,-0.069552854,-0.068265393,-0.068486348,-0.070170507,-0.053478822
288.263946533,-0.072322853,-0.069552854,-0.068261459,-0.068481721,-0.070166156,-0.053474873
288.276977539,-0.072219290,-0.069552854,-0.068257503,-0.068477064,-0.070161775,-0.053470906
288.290100098,-0.072074354,-0.069552854,-0.068253532,-0.068472378,-0.070157364,-0.053466912
288.303131104,-0.072004735,-0.069552854,-0.068249583,-0.068467721,-0.070152983,-0.053462945
288.316131592,-0.071966022,-0.069552854,-0.068245642,-0.068463072,-0.070148632,-0.053458985
288.329101562,-0.071959458,-0.069552854,-0.068241715,-0.068458438,-0.070144281,-0.053455044
288.341979980,-0.072020598,-0.069552854,-0.068237796,-0.068453819,-0.070139945,-0.053451117
288.354858398,-0.072109826,-0.069552854,-0.068233907,-0.068449229,-0.070135623,-0.053447202
288.367736816,-0.072161071,-0.069552854,-0.068229988,-0.068444625,-0.070131287,-0.053443279
288.380706787,-0.072119065,-0.069552854,-0.068226069,-0.068439990,-0.070126951,-0.053439330
288.393676758,-0.072088964,-0.069552854,-0.068222135,-0.068435356,-0.070122570,-0.053435385
288.406524658,-0.072161242,-0.069552854,-0.068218246,-0.068430766,-0.070118263,-0.053431474
288.419281006,-0.072348431,-0.069552854,-0.068214364,-0.068426214,-0.070113987,-0.053427588
288.432067871,-0.072501652,-0.069552854,-0.068210497,-0.068421647,-0.070109695,-0.053423699
288.444915771,-0.072578222,-0.069552854,-0.068206593,-0.068417057,-0.070105374,-0.053419780
288.457916260,-0.072536975,-0.069552854,-0.068202659,-0.068412401,-0.070101023,-0.053415835
288.471038818,-0.072359435,-0.069552854,-0.068198666,-0.068407714,-0.070096627,-0.053411826
288.484161377,-0.072193630,-0.069552854,-0.068194687,-0.068403035,-0.070092209,-0.053407840
288.497222900,-0.072112486,-0.069552854,-0.068190739,-0.068398364,-0.070087828,-0.053403862
288.510192871,-0.072100006,-0.069552854,-0.068186797,-0.068393737,-0.070083484,-0.053399906
288.523040771,-0.072231993,-0.069552854,-0.068182901,-0.068389148,-0.070079163,-0.053396001
288.535919189,-0.072317243,-0.069552854,-0.068178989,-0.068384543,-0.070074849,-0.053392090
288.548889160,-0.072327510,-0.069552854,-0.068175048,-0.068379901,-0.070070490,-0.053388130
288.561889648,-0.072289422,-0.069552854,-0.068171114,-0.068375260,-0.070066124,-0.053384174
288.574951172,-0.072180450,-0.069552854,-0.068167143,-0.068370596,-0.070061743,-0.053380199
288.587951660,-0.072152324,-0.069552854,-0.068163201,-0.068365954,-0.070057377,-0.053376239
288.600769043,-0.072301559,-0.069552854,-0.068159312,-0.068361372,-0.070053086,-0.053372342
288.613525391,-0.072526522,-0.069552854,-0.068155438,-0.068356812,-0.070048809,-0.053368453
288.626159668,-0.072859503,-0.069552854,-0.068151608,-0.068352297,-0.070044577,-0.053364612
288.638916016,-0.073090732,-0.069552854,-0.068147726,-0.068347752,-0.070040300,-0.053360723
288.651824951,-0.073148094,-0.069552854,-0.068143815,-0.068343140,-0.070035964,-0.053356793
288.664825439,-0.073114432,-0.069552854,-0.068139859,-0.068338498,-0.070031606,-0.053352837
288.677856445,-0.073055021,-0.069552854,-0.068135902,-0.068333849,-0.070027240,-0.053348865
288.690887451,-0.072977498,-0.069552854,-0.068131939,-0.068329185,-0.070022866,-0.053344898
288.703826904,-0.073024169,-0.069552854,-0.068128020,-0.068324573,-0.070018530,-0.053340964
288.716674805,-0.073129937,-0.069552854,-0.068124115,-0.068319984,-0.070014223,-0.053337045
288.729522705,-0.073254175,-0.069552854,-0.068120211,-0.068315402,-0.070009917,-0.053333137
288.742492676,-0.073271684,-0.069552854,-0.068116277,-0.068310760,-0.070005581,-0.053329192
288.755584717,-0.073154256,-0.069552854,-0.068112299,-0.068306088,-0.070001185,-0.053325202
288.768737793,-0.072992086,-0.069552854,-0.068108305,-0.068301395,-0.069996774,-0.053321201
288.781799316,-0.072882511,-0.069552854,-0.068104334,-0.068296723,-0.069992393,-0.053317219
288.794799805,-0.072872475,-0.069552854,-0.068100385,-0.068292081,-0.069988042,-0.053313263
288.807678223,-0.073002867,-0.069552854,-0.068096481,-0.068287484,-0.069983728,-0.053309347
288.820526123,-0.073137142,-0.069552854,-0.068092570,-0.068282902,-0.069979429,-0.053305421
288.833374023,-0.073272280,-0.069552854,-0.068088673,-0.068278313,-0.069975123,-0.053301517
288.846313477,-0.073305443,-0.069552854,-0.068084732,-0.068273686,-0.069970779,-0.053297568
288.859313965,-0.073292099,-0.069552854,-0.068080783,-0.068269052,-0.069966443,-0.053293616
288.872344971,-0.073219731,-0.069552854,-0.068076834,-0.068264395,-0.069962069,-0.053289652
288.885345459,-0.073180065,-0.069552854,-0.068072870,-0.068259746,-0.069957718,-0.053285692
288.898315430,-0.073199034,-0.069552854,-0.068068922,-0.068255126,-0.069953367,-0.053281743
288.911224365,-0.073246136,-0.069552854,-0.068065010,-0.068250529,-0.069949061,-0.053277809
288.924163818,-0.073279746,-0.069552854,-0.068061069,-0.068245903,-0.069944724,-0.053273868
288.937194824,-0.073219828,-0.069552854,-0.068057105,-0.068241253,-0.069940358,-0.053269904
288.950195312,-0.073156714,-0.069552854,-0.068053156,-0.068236604,-0.069936007,-0.053265937
288.963134766,-0.073184341,-0.069552854,-0.068049222,-0.068232000,-0.069931686,-0.053262006
288.975982666,-0.073297873,-0.069552854,-0.068045311,-0.068227403,-0.069927365,-0.053258087
288.988800049,-0.073462903,-0.069552854,-0.068041414,-0.068222828,-0.069923081,-0.053254180
289.001586914,-0.073622875,-0.069552854,-0.068037525,-0.068218268,-0.069918796,-0.053250283
289.014526367,-0.073658273,-0.069552854,-0.068033591,-0.068213657,-0.069914475,-0.053246338
289.027557373,-0.073589243,-0.069552854,-0.068029635,-0.068209015,-0.069910116,-0.053242378
289.040557861,-0.073545359,-0.069552854,-0.068025678,-0.068204358,-0.069905773,-0.053238422
289.053497314,-0.073583014,-0.069552854,-0.068021737,-0.068199754,-0.069901437,-0.053234477
289.066253662,-0.073804691,-0.069552854,-0.068017848,-0.068195194,-0.069897175,-0.053230591
289.078979492,-0.074033871,-0.069552854,-0.068013981,-0.068190657,-0.069892913,-0.053226713
289.091796875,-0.074187092,-0.069552854,-0.068010077,-0.068186074,-0.069888622,-0.053222809
289.104766846,-0.074214004,-0.069552854,-0.068006128,-0.068181448,-0.069884270,-0.053218853
289.117858887,-0.074095272,-0.069552854,-0.068002149,-0.068176776,-0.069879904,-0.053214874
289.131042480,-0.073871478,-0.069552854,-0.067998141,-0.068172082,-0.069875501,-0.053210862
289.144226074,-0.073657200,-0.069552854,-0.067994125,-0.068167374,-0.069871083,-0.053206839
289.157257080,-0.073598608,-0.069552854,-0.067990154,-0.068162724,-0.069866732,-0.053202871
289.170104980,-0.073705718,-0.069552854,-0.067986250,-0.068158135,-0.069862440,-0.053198956
289.182830811,-0.073932871,-0.069552854,-0.067982368,-0.068153605,-0.069858178,-0.053195082
289.195709229,-0.073998615,-0.069552854,-0.067978457,-0.068149015,-0.069853887,-0.053191155
289.208709717,-0.073913679,-0.069552854,-0.067974493,-0.068144366,-0.069849536,-0.053187199
289.221832275,-0.073725156,-0.069552854,-0.067970484,-0.068139702,-0.069845147,-0.053183198
289.235015869,-0.073480152,-0.069552854,-0.067966484,-0.068134993,-0.069840744,-0.053179182
289.248016357,-0.073411182,-0.069552854,-0.067962520,-0.068130359,-0.069836393,-0.053175218
289.260955811,-0.073407561,-0.069552854,-0.067958593,-0.068125740,-0.069832087,-0.053171273
289.273834229,-0.073503487,-0.069552854,-0.067954659,-0.068121143,-0.069827780,-0.053167354
289.286621094,-0.073658690,-0.069552854,-0.067950763,-0.068116583,-0.069823503,-0.053163458
289.299530029,-0.073717214,-0.069552854,-0.067946821,-0.068111986,-0.069819197,-0.053159524
289.312622070,-0.073571816,-0.069552854,-0.067942850,-0.068107307,-0.069814816,-0.053155534
289.325866699,-0.073290870,-0.069552854,-0.067938805,-0.068102583,-0.069810390,-0.053151496
289.339050293,-0.073057562,-0.069552854,-0.067934781,-0.068097889,-0.069805980,-0.053147472
289.351989746,-0.073086947,-0.069552854,-0.067930847,-0.068093278,-0.069801673,-0.053143539
289.364776611,-0.073270813,-0.069552854,-0.067926951,-0.068088718,-0.069797412,-0.053139642
289.377563477,-0.073431075,-0.069552854,-0.067923054,-0.068084158,-0.069793142,-0.053135742
289.390472412,-0.073472284,-0.069552854,-0.067919113,-0.068079561,-0.069788814,-0.053131804
289.403533936,-0.073384494,-0.069552854,-0.067915127,-0.068074897,-0.069784462,-0.053127829
289.416625977,-0.073241532,-0.069552854,-0.067911141,-0.068070233,-0.069780089,-0.053123843
289.429809570,-0.073032133,-0.069552854,-0.067907125,-0.068065532,-0.069775671,-0.053119816
289.442901611,-0.072885714,-0.069552854,-0.067903131,-0.068060860,-0.069771320,-0.053115819
289.455902100,-0.072825618,-0.069552854,-0.067899160,-0.068056226,-0.069766968,-0.053111862
289.468811035,-0.072889261,-0.069552854,-0.067895234,-0.068051629,-0.069762662,-0.053107932
289.481750488,-0.072891802,-0.069552854,-0.067891285,-0.068047017,-0.069758348,-0.053103987
289.494842529,-0.072765633,-0.069552854,-0.067887291,-0.068042345,-0.069753975,-0.053099994
289.507995605,-0.072540693,-0.069552854,-0.067883268,-0.068037666,-0.069749594,-0.053095981
289.521118164,-0.072368950,-0.069552854,-0.067879274,-0.068032980,-0.069745213,-0.053091981
289.534149170,-0.072293252,-0.069552854,-0.067875288,-0.068028338,-0.069740869,-0.053088009
289.547088623,-0.072291084,-0.069552854,-0.067871347,-0.068023734,-0.069736555,-0.053084068
289.559997559,-0.072345115,-0.069552854,-0.067867413,-0.068019122,-0.069732249,-0.053080127
289.572845459,-0.072436735,-0.069552854,-0.067863494,-0.068014547,-0.069727972,-0.053076211
289.585815430,-0.072443843,-0.069552854,-0.067859530,-0.068009928,-0.069723643,-0.053072251
289.598876953,-0.072336182,-0.069552854,-0.067855537,-0.068005279,-0.069719285,-0.053068273
289.612030029,-0.072177649,-0.069552854,-0.067851529,-0.068000592,-0.069714904,-0.053064268
289.625061035,-0.072134569,-0.069552854,-0.067847550,-0.067995943,-0.069710553,-0.053060293
289.638031006,-0.072162226,-0.069552854,-0.067843601,-0.067991331,-0.069706231,-0.053056337
289.650939941,-0.072246909,-0.069552854,-0.067839645,-0.067986727,-0.069701925,-0.053052396
289.663940430,-0.072198816,-0.069552854,-0.067835681,-0.067982085,-0.069697589,-0.053048424
289.677062988,-0.072071783,-0.069552854,-0.067831680,-0.067977414,-0.069693223,-0.053044427
289.690246582,-0.071854375,-0.069552854,-0.067827649,-0.067972727,-0.069688834,-0.053040411
289.703399658,-0.071660228,-0.069552854,-0.067823619,-0.067968033,-0.069684431,-0.053036392
289.716522217,-0.071490616,-0.069552854,-0.067819625,-0.067963362,-0.069680065,-0.053032391
289.729553223,-0.071408384,-0.069552854,-0.067815647,-0.067958727,-0.069675729,-0.053028423
289.742523193,-0.071409188,-0.069552854,-0.067811683,-0.067954093,-0.069671392,-0.053024463
289.755401611,-0.071483485,-0.069552854,-0.067807749,-0.067949519,-0.069667116,-0.053020537
289.768280029,-0.071551263,-0.069552854,-0.067803800,-0.067944929,-0.069662824,-0.053016603
289.781250000,-0.071550958,-0.069552854,-0.067799844,-0.067940310,-0.069658510,-0.053012658
289.794281006,-0.071501829,-0.069552854,-0.067795873,-0.067935660,-0.069654167,-0.053008683
289.807281494,-0.071473472,-0.069552854,-0.067791894,-0.067931041,-0.069649830,-0.053004708
289.820220947,-0.071491227,-0.069552854,-0.067787930,-0.067926429,-0.069645524,-0.053000763
289.833099365,-0.071573459,-0.069552854,-0.067783996,-0.067921840,-0.069641232,-0.052996837
289.846069336,-0.071578458,-0.069552854,-0.067780033,-0.067917228,-0.069636926,-0.052992873
289.859039307,-0.071571030,-0.069552854,-0.067776069,-0.067912608,-0.069632590,-0.052988917
289.872070312,-0.071490303,-0.069552854,-0.067772090,-0.067907959,-0.069628254,-0.052984938
289.885131836,-0.071432509,-0.069552854,-0.067768082,-0.067903318,-0.069623910,-0.052980956
289.898162842,-0.071362697,-0.069552854,-0.067764103,-0.067898691,-0.069619581,-0.052976973
289.911102295,-0.071410008,-0.069552854,-0.067760147,-0.067894079,-0.069615275,-0.052973028
289.923980713,-0.071489349,-0.069552854,-0.067756198,-0.067889482,-0.069610983,-0.052969094
289.936828613,-0.071611047,-0.069552854,-0.067752279,-0.067884915,-0.069606721,-0.052965179
289.949829102,-0.071601070,-0.069552854,-0.067748308,-0.067880280,-0.069602385,-0.052961208
289.962829590,-0.071561635,-0.069552854,-0.067744322,-0.067875668,-0.069598056,-0.052957237
289.975708008,-0.071662575,-0.069552854,-0.067740381,-0.067871079,-0.069593772,-0.052953303
289.988555908,-0.071758665,-0.069552854,-0.067736462,-0.067866497,-0.069589511,-0.052949388
290.001342773,-0.071941301,-0.069552854,-0.067732543,-0.067861944,-0.069585249,-0.052945491
290.014099121,-0.072140604,-0.069552854,-0.067728639,-0.067857414,-0.069581009,-0.052941591
290.026885986,-0.072294787,-0.069552854,-0.067724720,-0.067852862,-0.069576755,-0.052937686
290.039733887,-0.072386667,-0.069552854,-0.067720786,-0.067848295,-0.069572479,-0.052933767
290.052764893,-0.072284296,-0.069552854,-0.067716807,-0.067843661,-0.069568157,-0.052929793
290.065856934,-0.072149880,-0.069552854,-0.067712784,-0.067838997,-0.069563791,-0.052925788
290.078857422,-0.072098210,-0.069552854,-0.067708820,-0.067834377,-0.069559477,-0.052921820
290.091735840,-0.072184280,-0.069552854,-0.067704871,-0.067829788,-0.069555193,-0.052917883
290.104583740,-0.072309852,-0.069552854,-0.067700937,-0.067825213,-0.069550917,-0.052913960
290.117492676,-0.072369143,-0.069552854,-0.067696974,-0.067820631,-0.069546618,-0.052910015
290.130493164,-0.072345413,-0.069552854,-0.067693010,-0.067815989,-0.069542311,-0.052906051
290.143585205,-0.072231233,-0.069552854,-0.067688987,-0.067811348,-0.069537953,-0.052902047
290.156707764,-0.072075814,-0.069552854,-0.067684971,-0.067806676,-0.069533594,-0.052898042
290.169799805,-0.071955703,-0.069552854,-0.067680962,-0.067802012,-0.069529258,-0.052894045
290.182739258,-0.071973667,-0.069552854,-0.067677006,-0.067797408,-0.069524944,-0.052890085
290.195495605,-0.072199576,-0.069552854,-0.067673087,-0.067792878,-0.069520697,-0.052886188
290.208190918,-0.072465055,-0.069552854,-0.067669198,-0.067788355,-0.069516510,-0.052882321
290.221038818,-0.072579801,-0.069552854,-0.067665257,-0.067783795,-0.069512218,-0.052878387
290.234100342,-0.072505809,-0.069552854,-0.067661256,-0.067779154,-0.069507882,-0.052874397
290.247253418,-0.072297424,-0.069552854,-0.067657232,-0.067774467,-0.069503531,-0.052870382
290.260345459,-0.072200388,-0.069552854,-0.067653209,-0.067769811,-0.069499180,-0.052866381
290.273223877,-0.072281599,-0.069552854,-0.067649260,-0.067765236,-0.069494896,-0.052862439
290.285980225,-0.072496824,-0.069552854,-0.067645349,-0.067760698,-0.069490656,-0.052858539
290.298706055,-0.072721601,-0.069552854,-0.067641452,-0.067756176,-0.069486439,-0.052854661
