angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
280.201385498,-0.015299072,-0.013660199,-0.014332365,-0.015936911,-0.009741833,0.023808297
280.235107422,-0.014884168,-0.013660199,-0.014321895,-0.015925601,-0.009729614,0.023818273
280.268402100,-0.014935986,-0.013660199,-0.014311557,-0.015914433,-0.009717538,0.023828145
280.301422119,-0.015230663,-0.013660199,-0.014301300,-0.015903361,-0.009705562,0.023837935
280.334533691,-0.015433138,-0.013660199,-0.014291024,-0.015892247,-0.009693550,0.023847755
280.367919922,-0.015386689,-0.013660199,-0.014280667,-0.015881041,-0.009681437,0.023857668
280.401458740,-0.015178724,-0.013660199,-0.014270266,-0.015869785,-0.009669269,0.023867622
280.435058594,-0.014917087,-0.013660199,-0.014259844,-0.015858503,-0.009657070,0.023877610
280.468505859,-0.014812845,-0.013660199,-0.014249476,-0.015847275,-0.009644928,0.023887563
280.502258301,-0.014377830,-0.013660199,-0.014239008,-0.015835943,-0.009632666,0.023897607
280.536010742,-0.013955420,-0.013660199,-0.014228547,-0.015824605,-0.009620406,0.023907658
280.569274902,-0.014024555,-0.013660199,-0.014218236,-0.015813431,-0.009608317,0.023917571
280.602294922,-0.014338653,-0.013660199,-0.014208013,-0.015802337,-0.009596321,0.023927417
280.635498047,-0.014480153,-0.013660199,-0.014197724,-0.015791181,-0.009584244,0.023937333
280.668945312,-0.014414253,-0.013660199,-0.014187365,-0.015779939,-0.009572088,0.023947313
280.702545166,-0.014136840,-0.013660199,-0.014176962,-0.015768642,-0.009559864,0.023957361
280.735992432,-0.014044253,-0.013660199,-0.014166612,-0.015757401,-0.009547701,0.023967359
280.769165039,-0.014208023,-0.013660199,-0.014156347,-0.015746245,-0.009535633,0.023977283
280.802459717,-0.014236080,-0.013660199,-0.014146046,-0.015735045,-0.009523512,0.023987256
280.835845947,-0.014175803,-0.013660199,-0.014135716,-0.015723821,-0.009511357,0.023997258
280.868835449,-0.014539296,-0.013660199,-0.014125519,-0.015712719,-0.009499351,0.024007149
280.901824951,-0.014906749,-0.013660199,-0.014115315,-0.015701622,-0.009487333,0.024017055
280.935119629,-0.014959952,-0.013660199,-0.014105026,-0.015690418,-0.009475211,0.024027042
280.968719482,-0.014716365,-0.013660199,-0.014094643,-0.015679110,-0.009462969,0.024037149
281.001953125,-0.014795317,-0.013660199,-0.014084369,-0.015667927,-0.009450849,0.024047140
281.034912109,-0.015166580,-0.013660199,-0.014074190,-0.015656827,-0.009438840,0.024057057
281.067901611,-0.015510068,-0.013660199,-0.014063996,-0.015645724,-0.009426807,0.024066992
281.101287842,-0.015482144,-0.013660199,-0.014053688,-0.015634477,-0.009414630,0.024077050
281.134765625,-0.015337292,-0.013660199,-0.014043355,-0.015623206,-0.009402425,0.024087142
281.167968750,-0.015517958,-0.013660199,-0.014033106,-0.015612024,-0.009390314,0.024097160
281.201019287,-0.015798438,-0.013660199,-0.014022906,-0.015600886,-0.009378250,0.024107143
281.234161377,-0.015994996,-0.013660199,-0.014012679,-0.015589722,-0.009366157,0.024117157
281.267425537,-0.016068103,-0.013660199,-0.014002415,-0.015578514,-0.009354006,0.024127215
281.300689697,-0.016134346,-0.013660199,-0.013992159,-0.015567305,-0.009341868,0.024137270
281.333984375,-0.016186155,-0.013660199,-0.013981891,-0.015556082,-0.009329702,0.024147354
281.367462158,-0.016049432,-0.013660199,-0.013971572,-0.015544799,-0.009317479,0.024157494
281.401031494,-0.015823515,-0.013660199,-0.013961218,-0.015533476,-0.009305211,0.024167679
281.434875488,-0.015342446,-0.013660199,-0.013950789,-0.015522066,-0.009292837,0.024177950
281.468261719,-0.015262309,-0.013660199,-0.013940502,-0.015510812,-0.009280635,0.024188094
281.501281738,-0.015564781,-0.013660199,-0.013930336,-0.015499673,-0.009268571,0.024198119
281.534423828,-0.015759345,-0.013660199,-0.013920130,-0.015488491,-0.009256449,0.024208188
281.567657471,-0.015844017,-0.013660199,-0.013909888,-0.015477279,-0.009244289,0.024218306
281.601074219,-0.015782299,-0.013660199,-0.013899602,-0.015466010,-0.009232065,0.024228487
281.634521484,-0.015682394,-0.013660199,-0.013889309,-0.015454723,-0.009219828,0.024238676
281.668273926,-0.015294712,-0.013660199,-0.013878927,-0.015443334,-0.009207480,0.024248973
281.701965332,-0.014957997,-0.013660199,-0.013868552,-0.015431960,-0.009195140,0.024259254
281.735504150,-0.014726278,-0.013660199,-0.013858237,-0.015420637,-0.009182865,0.024269491
281.768707275,-0.014863679,-0.013660199,-0.013848019,-0.015409430,-0.009170700,0.024279643
281.801635742,-0.015280293,-0.013660199,-0.013837897,-0.015398313,-0.009158640,0.024289705
281.834838867,-0.015408305,-0.013660199,-0.013827689,-0.015387106,-0.009146480,0.024299864
281.868286133,-0.015330611,-0.013660199,-0.013817411,-0.015375808,-0.009134226,0.024310105
281.901611328,-0.015362564,-0.013660199,-0.013807162,-0.015364552,-0.009122011,0.024320316
281.934875488,-0.015414868,-0.013660199,-0.013796939,-0.015353314,-0.009109814,0.024330523
281.968383789,-0.015249485,-0.013660199,-0.013786649,-0.015341998,-0.009097533,0.024340801
282.001831055,-0.015139639,-0.013660199,-0.013776375,-0.015330699,-0.009085270,0.024351072
282.035156250,-0.015155947,-0.013660199,-0.013766140,-0.015319439,-0.009073042,0.024361309
282.068176270,-0.015502526,-0.013660199,-0.013755995,-0.015308279,-0.009060930,0.024371468
282.100982666,-0.016055597,-0.013660199,-0.013745922,-0.015297190,-0.009048888,0.024381571
282.134094238,-0.016274443,-0.013660199,-0.013735751,-0.015285999,-0.009036740,0.024391763
282.167663574,-0.016049869,-0.013660199,-0.013725454,-0.015274651,-0.009024425,0.024402108
282.201110840,-0.015929796,-0.013660199,-0.013715196,-0.015263345,-0.009012147,0.024412420
282.234527588,-0.015842037,-0.013733757,-0.013704936,-0.015252050,-0.008999866,0.024422731
282.267974854,-0.015720462,-0.013733757,-0.013694677,-0.015240742,-0.008987585,0.024433061
282.301391602,-0.015635740,-0.013733757,-0.013684429,-0.015229447,-0.008975313,0.024443392
282.334472656,-0.015900875,-0.013733757,-0.013674281,-0.015218254,-0.008963156,0.024453621
282.367492676,-0.016191876,-0.013733757,-0.013664160,-0.015207089,-0.008951030,0.024463840
282.400360107,-0.016668398,-0.013733757,-0.013654087,-0.015195969,-0.008938951,0.024474017
282.433746338,-0.016592102,-0.013733757,-0.013643855,-0.015184678,-0.008926679,0.024484370
282.467620850,-0.016027002,-0.013733757,-0.013633469,-0.015173220,-0.008914224,0.024494871
282.501464844,-0.015521477,-0.013733757,-0.013623099,-0.015161771,-0.008901776,0.024505381
282.535095215,-0.015243663,-0.013733757,-0.013612797,-0.015150387,-0.008889404,0.024515826
282.568634033,-0.015035822,-0.013733757,-0.013602517,-0.015139040,-0.008877066,0.024526253
282.601898193,-0.015129786,-0.013733757,-0.013592333,-0.015127784,-0.008864832,0.024536591
282.634796143,-0.015569206,-0.013733757,-0.013582263,-0.015116651,-0.008852730,0.024546828
282.667755127,-0.015947714,-0.013733757,-0.013572169,-0.015105498,-0.008840590,0.024557106
282.700897217,-0.016105512,-0.013733757,-0.013562020,-0.015094276,-0.008828393,0.024567433
282.734375000,-0.015941873,-0.013733757,-0.013551775,-0.015082946,-0.008816073,0.024577871
282.768585205,-0.015089694,-0.013733757,-0.013541308,-0.015071365,-0.008803478,0.024588548
282.802459717,-0.014549732,-0.013733757,-0.013530942,-0.015059898,-0.008791001,0.024599131
282.835998535,-0.014347754,-0.013733757,-0.013520675,-0.015048539,-0.008778644,0.024609622
282.869079590,-0.014610684,-0.013733757,-0.013510552,-0.015037336,-0.008766456,0.024619967
282.901794434,-0.015190206,-0.013733757,-0.013500553,-0.015026260,-0.008754406,0.024630200
282.934326172,-0.015998222,-0.013733757,-0.013490601,-0.015015241,-0.008742413,0.024640400
282.967346191,-0.016304873,-0.013733757,-0.013480507,-0.015004058,-0.008730250,0.024650741
283.001007080,-0.016024219,-0.013733757,-0.013470219,-0.014992658,-0.008717841,0.024661299
283.034820557,-0.015551754,-0.013733757,-0.013459881,-0.014981206,-0.008705373,0.024671916
283.068634033,-0.015043570,-0.013733757,-0.013449540,-0.014969755,-0.008692900,0.024682540
283.102020264,-0.014962525,-0.013733757,-0.013439337,-0.014958443,-0.008680589,0.024693035
283.135040283,-0.015256539,-0.013733757,-0.013429249,-0.014947257,-0.008668415,0.024703413
283.167724609,-0.015856564,-0.013733757,-0.013419259,-0.014936183,-0.008656349,0.024713717
283.200378418,-0.016519699,-0.013733757,-0.013409287,-0.014925119,-0.008644304,0.024723992
283.233123779,-0.017090950,-0.013733757,-0.013399284,-0.014914028,-0.008632225,0.024734311
283.266479492,-0.017087445,-0.013733757,-0.013389098,-0.014902717,-0.008619915,0.024744831
283.300445557,-0.016475074,-0.013733757,-0.013378717,-0.014891207,-0.008607367,0.024755564
283.334045410,-0.016193293,-0.013733757,-0.013368463,-0.014879822,-0.008594972,0.024766166
283.367218018,-0.016362336,-0.013733757,-0.013358329,-0.014868580,-0.008582715,0.024776660
283.400238037,-0.016670501,-0.013733757,-0.013348254,-0.014857387,-0.008570526,0.024787106
283.433227539,-0.017052539,-0.013733757,-0.013338182,-0.014846206,-0.008558335,0.024797551
283.466217041,-0.017390499,-0.013733757,-0.013328116,-0.014835022,-0.008546153,0.024807990
283.499359131,-0.017619675,-0.013733757,-0.013318002,-0.014823789,-0.008533912,0.024818495
283.532684326,-0.017639443,-0.013733757,-0.013307832,-0.014812495,-0.008521595,0.024829075
283.566192627,-0.017463887,-0.013733757,-0.013297614,-0.014801132,-0.008509217,0.024839696
283.600067139,-0.016894938,-0.013733757,-0.013287276,-0.014789652,-0.008496695,0.024850462
283.633697510,-0.016572252,-0.013733757,-0.013277018,-0.014778246,-0.008484265,0.024861146
283.667114258,-0.016471373,-0.013733757,-0.013266825,-0.014766922,-0.008471911,0.024871778
283.700531006,-0.016426291,-0.013733757,-0.013256627,-0.014755586,-0.008459548,0.024882421
283.733825684,-0.016481722,-0.013733757,-0.013246480,-0.014744296,-0.008447241,0.024893019
283.766906738,-0.016709786,-0.013733757,-0.013236390,-0.014733078,-0.008435007,0.024903569
283.800109863,-0.016859343,-0.013733757,-0.013226270,-0.014721821,-0.008422726,0.024914149
283.833496094,-0.016813029,-0.013733757,-0.013216093,-0.014710501,-0.008410376,0.024924807
283.867340088,-0.016265638,-0.013733757,-0.013205774,-0.014699027,-0.008397853,0.024935614
283.901428223,-0.015520583,-0.013733757,-0.013195381,-0.014687466,-0.008385235,0.024946515
283.935241699,-0.015039417,-0.013733757,-0.013185071,-0.014675995,-0.008372716,0.024957333
283.968383789,-0.015212776,-0.013733757,-0.013174972,-0.014664756,-0.008360452,0.024967935
284.001739502,-0.015191559,-0.013733757,-0.013164816,-0.014653446,-0.008348115,0.024978615
284.034759521,-0.015455553,-0.013733757,-0.013154753,-0.014642243,-0.008335885,0.024989191
284.067810059,-0.015653634,-0.013733757,-0.013144678,-0.014631035,-0.008323644,0.024999794
284.100982666,-0.015783291,-0.013733757,-0.013134576,-0.014619784,-0.008311364,0.025010444
284.134582520,-0.015512487,-0.013733757,-0.013124338,-0.014608385,-0.008298920,0.025021229
284.168518066,-0.014921336,-0.013733757,-0.013114002,-0.014596870,-0.008286352,0.025032129
284.202514648,-0.014247230,-0.013733757,-0.013103651,-0.014585342,-0.008273764,0.025043059
284.236022949,-0.014103095,-0.013733757,-0.013093442,-0.014573974,-0.008261343,0.025053836
284.268829346,-0.014627700,-0.013733757,-0.013083450,-0.014562848,-0.008249188,0.025064413
284.301666260,-0.015100175,-0.013733757,-0.013073456,-0.014551710,-0.008237029,0.025074981
284.334472656,-0.015601843,-0.013733757,-0.013063466,-0.014540584,-0.008224869,0.025085565
284.367614746,-0.015778948,-0.013733757,-0.013053374,-0.014529338,-0.008212589,0.025096245
284.401306152,-0.015423826,-0.013733757,-0.013043119,-0.014517907,-0.008200103,0.025107119
284.435302734,-0.014773735,-0.013733757,-0.013032764,-0.014506375,-0.008187492,0.025118109
284.469116211,-0.014264044,-0.013733757,-0.013022475,-0.014494906,-0.008174963,0.025129035
284.502319336,-0.014355949,-0.013733757,-0.013012362,-0.014483646,-0.008162644,0.025139783
284.535186768,-0.014789009,-0.013733757,-0.013002361,-0.014472490,-0.008150459,0.025150418
284.567901611,-0.015369195,-0.013733757,-0.012992408,-0.014461393,-0.008138331,0.025161009
284.600982666,-0.015612723,-0.013733757,-0.012982337,-0.014450172,-0.008126060,0.025171731
284.634155273,-0.015794439,-0.013733757,-0.012972244,-0.014438920,-0.008113759,0.025182482
284.667480469,-0.015820464,-0.013733757,-0.012962102,-0.014427613,-0.008101396,0.025193296
284.701293945,-0.015352327,-0.013733757,-0.012951808,-0.014416141,-0.008088850,0.025204282
284.735321045,-0.014657694,-0.013733757,-0.012941458,-0.014404594,-0.008076230,0.025215331
284.769195557,-0.014094532,-0.013733757,-0.012931151,-0.014393108,-0.008063659,0.025226347
284.802703857,-0.013904614,-0.013733757,-0.012920953,-0.014381737,-0.008051220,0.025237251
284.835906982,-0.014050277,-0.013733757,-0.012910850,-0.014370478,-0.008038904,0.025248058
284.868865967,-0.014418324,-0.013733757,-0.012900829,-0.014359296,-0.008026675,0.025258791
284.901855469,-0.014783333,-0.013733757,-0.012890786,-0.014348102,-0.008014425,0.025269549
284.935089111,-0.014883976,-0.013733757,-0.012880678,-0.014336832,-0.008002090,0.025280379
284.968292236,-0.015005246,-0.013733757,-0.012870583,-0.014325567,-0.007989771,0.025291212
285.001953125,-0.014655488,-0.012050796,-0.012860345,-0.014314149,-0.007977276,0.025302202
285.036071777,-0.013846098,-0.012050796,-0.012849966,-0.014302576,-0.007964605,0.025313359
285.070281982,-0.013005485,-0.012050796,-0.012839559,-0.014290977,-0.007951908,0.025324538
285.103759766,-0.012900776,-0.012050796,-0.012829373,-0.014279611,-0.007939470,0.025335502
285.136505127,-0.013555232,-0.012050796,-0.012819417,-0.014268509,-0.007927315,0.025346216
285.168975830,-0.014445771,-0.012050796,-0.012809537,-0.014257492,-0.007915249,0.025356855
285.202117920,-0.014661356,-0.012050796,-0.012799457,-0.014246252,-0.007902944,0.025367714
285.235961914,-0.014144588,-0.012050796,-0.012789161,-0.014234775,-0.007890369,0.025378820
285.269714355,-0.013707092,-0.012050796,-0.012778901,-0.014223328,-0.007877836,0.025389884
285.303466797,-0.013273870,-0.012050796,-0.012768631,-0.014211880,-0.007865291,0.025400978
285.337249756,-0.012827652,-0.012050796,-0.012758359,-0.014200421,-0.007852746,0.025412075
285.370452881,-0.013000811,-0.012050796,-0.012748268,-0.014189158,-0.007840415,0.025422990
285.403259277,-0.013527244,-0.012050796,-0.012738287,-0.014178034,-0.007828224,0.025433782
285.435943604,-0.014181986,-0.012050796,-0.012728341,-0.014166952,-0.007816074,0.025444545
285.468872070,-0.014585864,-0.012050796,-0.012718327,-0.014155782,-0.007803839,0.025455378
285.502166748,-0.014624896,-0.012050796,-0.012708208,-0.014144490,-0.007791473,0.025466356
285.536102295,-0.014031866,-0.012050796,-0.012697880,-0.014132986,-0.007778854,0.025477547
285.569793701,-0.013703149,-0.012050796,-0.012687635,-0.014121559,-0.007766332,0.025488671
285.603424072,-0.013472982,-0.012050796,-0.012677411,-0.014110158,-0.007753839,0.025499765
285.636962891,-0.013276105,-0.012050796,-0.012667215,-0.014098782,-0.007741379,0.025510836
285.670043945,-0.013557554,-0.012050796,-0.012657152,-0.014087571,-0.007729081,0.025521778
285.702972412,-0.013947514,-0.012050796,-0.012647139,-0.014076400,-0.007716845,0.025532655
285.736114502,-0.014120696,-0.012050796,-0.012637063,-0.014065170,-0.007704524,0.025543630
285.769256592,-0.014294937,-0.012050796,-0.012626981,-0.014053936,-0.007692204,0.025554597
285.802673340,-0.014224455,-0.012050796,-0.012616809,-0.014042607,-0.007679773,0.025565676
285.836303711,-0.013949682,-0.012050796,-0.012606582,-0.014031205,-0.007667270,0.025576822
285.869903564,-0.013704867,-0.012050796,-0.012596369,-0.014019819,-0.007654784,0.025587957
285.903442383,-0.013509182,-0.012050796,-0.012586165,-0.014008445,-0.007642312,0.025599092
285.937011719,-0.013258259,-0.012050796,-0.012575952,-0.013997071,-0.007629829,0.025610242
285.970123291,-0.013445538,-0.012050796,-0.012565883,-0.013985849,-0.007617517,0.025621250
286.003295898,-0.013626317,-0.012050796,-0.012555792,-0.013974604,-0.007605186,0.025632266
286.036773682,-0.013518145,-0.012050796,-0.012545612,-0.013963262,-0.007592740,0.025643393
286.070312500,-0.013327107,-0.012050796,-0.012535406,-0.013951899,-0.007580265,0.025654558
286.104034424,-0.012968237,-0.012050796,-0.012525151,-0.013940472,-0.007567731,0.025665790
286.137695312,-0.012630256,-0.012050796,-0.012514912,-0.013929062,-0.007555213,0.025676999
286.171203613,-0.012419209,-0.012050796,-0.012504714,-0.013917711,-0.007542747,0.025688171
286.204650879,-0.012290795,-0.012050796,-0.012494540,-0.013906377,-0.007530311,0.025699321
286.238128662,-0.012121723,-0.012050796,-0.012484357,-0.013895038,-0.007517867,0.025710486
286.271362305,-0.012244031,-0.012050796,-0.012474241,-0.013883777,-0.007505500,0.025721595
286.304351807,-0.012616968,-0.012050796,-0.012464206,-0.013872603,-0.007493240,0.025732607
286.337432861,-0.012879215,-0.012050796,-0.012454139,-0.013861394,-0.007480932,0.025743663
286.370635986,-0.013033180,-0.012050796,-0.012444038,-0.013850151,-0.007468585,0.025754757
286.404296875,-0.012688401,-0.012050796,-0.012433793,-0.013838754,-0.007456068,0.025766019
286.438049316,-0.012260033,-0.012050796,-0.012423517,-0.013827320,-0.007443512,0.025777321
286.471801758,-0.011836836,-0.012050796,-0.012413250,-0.013815893,-0.007430960,0.025788624
286.505371094,-0.011644213,-0.012050796,-0.012403028,-0.013804526,-0.007418476,0.025799874
286.538360596,-0.011989643,-0.012050796,-0.012392990,-0.013793358,-0.007406211,0.025810931
286.571105957,-0.012608317,-0.012050796,-0.012383021,-0.013782269,-0.007394029,0.025821917
286.603942871,-0.013096870,-0.012050796,-0.012373025,-0.013771154,-0.007381813,0.025832940
286.637298584,-0.013029641,-0.012050796,-0.012362869,-0.013759863,-0.007369407,0.025844138
