angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
351.311157227,0.049692225,0.048177190,0.045828376,0.045874603,0.046597537,0.038848884
351.329711914,0.049723528,0.048177190,0.045828726,0.045876272,0.046597768,0.038849555
351.348114014,0.049601074,0.048177190,0.045829076,0.045877896,0.046597991,0.038850226
351.366699219,0.049687825,0.048177190,0.045829426,0.045879558,0.046598207,0.038850915
351.385406494,0.049854632,0.048177190,0.045829777,0.045881204,0.046598431,0.038851593
351.404144287,0.050079741,0.047649581,0.045830134,0.045882873,0.046598654,0.038852263
351.422760010,0.050199360,0.047649581,0.045830484,0.045884527,0.046598870,0.038852926
351.441192627,0.050146736,0.047649581,0.045830835,0.045886159,0.046599086,0.038853589
351.459655762,0.050116450,0.047649581,0.045831162,0.045887791,0.046599295,0.038854241
351.478027344,0.049973972,0.047649581,0.045831505,0.045889415,0.046599504,0.038854890
351.496398926,0.049852040,0.047649581,0.045831848,0.045891039,0.046599697,0.038855541
351.515014648,0.049954373,0.047649581,0.045832176,0.045892686,0.046599906,0.038856193
351.533874512,0.050330080,0.047649581,0.045832526,0.045894347,0.046600107,0.038856853
351.552734375,0.050671268,0.047649581,0.045832869,0.045896009,0.046600293,0.038857508
351.571380615,0.050804328,0.047649581,0.045833196,0.045897655,0.046600502,0.038858134
351.589752197,0.050655436,0.047649581,0.045833532,0.045899272,0.046600681,0.038858779
351.608276367,0.050683852,0.047649581,0.045833860,0.045900889,0.046600875,0.038859416
351.626922607,0.050803725,0.047649581,0.045834195,0.045902535,0.046601061,0.038860049
351.645812988,0.051159721,0.047649581,0.045834523,0.045904204,0.046601247,0.038860682
351.664550781,0.051392499,0.047649581,0.045834843,0.045905836,0.046601426,0.038861312
351.683105469,0.051439650,0.047649581,0.045835171,0.045907468,0.046601612,0.038861934
351.701538086,0.051388245,0.047649581,0.045835484,0.045909077,0.046601791,0.038862556
351.719940186,0.051257968,0.047649581,0.045835804,0.045910694,0.046601962,0.038863163
351.738311768,0.051121503,0.047649581,0.045836125,0.045912303,0.046602126,0.038863763
351.756835938,0.051123668,0.047649581,0.045836430,0.045913912,0.046602290,0.038864374
351.775573730,0.051336408,0.047649581,0.045836750,0.045915551,0.046602454,0.038864978
351.794372559,0.051633686,0.047649581,0.045837063,0.045917198,0.046602625,0.038865589
351.813171387,0.051917695,0.047649581,0.045837384,0.045918837,0.046602782,0.038866200
351.831604004,0.051828664,0.047649581,0.045837689,0.045920439,0.046602946,0.038866792
351.849884033,0.051613435,0.047649581,0.045837987,0.045922033,0.046603095,0.038867373
351.868041992,0.051260557,0.047649581,0.045838285,0.045923613,0.046603244,0.038867939
351.886291504,0.050971292,0.047649581,0.045838583,0.045925185,0.046603393,0.038868524
351.904846191,0.051032059,0.047649581,0.045838896,0.045926802,0.046603534,0.038869105
351.923614502,0.051307760,0.047649581,0.045839187,0.045928434,0.046603683,0.038869686
351.942504883,0.051702399,0.047649581,0.045839492,0.045930073,0.046603825,0.038870286
351.961120605,0.051799741,0.047649581,0.045839790,0.045931675,0.046603959,0.038870864
351.979492188,0.051675208,0.047649581,0.045840073,0.045933269,0.046604093,0.038871430
351.997680664,0.051360674,0.047649581,0.045840379,0.045934841,0.046604242,0.038871981
352.015869141,0.051040933,0.047649581,0.045840662,0.045936421,0.046604369,0.038872525
352.034210205,0.050882362,0.047649581,0.045840938,0.045938000,0.046604495,0.038873076
352.052795410,0.050943747,0.047649581,0.045841221,0.045939602,0.046604607,0.038873646
352.071350098,0.051006362,0.047649581,0.045841526,0.045941204,0.046604734,0.038874194
352.089996338,0.051134165,0.047649581,0.045841794,0.045942813,0.046604853,0.038874749
352.108428955,0.051045496,0.047649581,0.045842085,0.045944393,0.046604980,0.038875282
352.126708984,0.050828595,0.047649581,0.045842361,0.045945980,0.046605084,0.038875833
352.145050049,0.050645322,0.047649581,0.045842636,0.045947544,0.046605196,0.038876362
352.163360596,0.050423410,0.047649581,0.045842912,0.045949116,0.046605308,0.038876902
352.181915283,0.050442502,0.047649581,0.045843195,0.045950703,0.046605412,0.038877428
352.200531006,0.050554324,0.047649581,0.045843456,0.045952305,0.046605516,0.038877960
352.219207764,0.050709344,0.047649581,0.045843732,0.045953907,0.046605628,0.038878493
352.237640381,0.050604504,0.047649581,0.045844007,0.045955472,0.046605717,0.038879015
352.255889893,0.050338425,0.047649581,0.045844276,0.045957044,0.046605822,0.038879525
352.274078369,0.049995888,0.047649581,0.045844529,0.045958601,0.046605896,0.038880046
352.292358398,0.049713459,0.047649581,0.045844797,0.045960166,0.046605993,0.038880546
352.310668945,0.049520444,0.047649581,0.045845058,0.045961715,0.046606082,0.038881045
352.329162598,0.049466766,0.047649581,0.045845311,0.045963295,0.046606164,0.038881555
352.347686768,0.049456429,0.047649581,0.045845572,0.045964874,0.046606254,0.038882066
352.366119385,0.049371101,0.047649581,0.045845818,0.045966454,0.046606343,0.038882565
352.384460449,0.049176399,0.047649581,0.045846079,0.045967996,0.046606410,0.038883045
352.402740479,0.048910920,0.047649581,0.045846332,0.045969553,0.046606492,0.038883541
352.421234131,0.048858587,0.047649581,0.045846593,0.045971133,0.046606559,0.038884021
352.439819336,0.048900984,0.047649581,0.045846839,0.045972697,0.046606626,0.038884517
352.458343506,0.048881799,0.047649581,0.045847084,0.045974270,0.046606693,0.038885009
352.476715088,0.048707683,0.047649581,0.045847323,0.045975827,0.046606760,0.038885474
352.495025635,0.048472408,0.047649581,0.045847576,0.045977369,0.046606820,0.038885962
352.513275146,0.048169717,0.047649581,0.045847815,0.045978919,0.046606880,0.038886428
352.531677246,0.048012827,0.047649581,0.045848053,0.045980476,0.046606947,0.038886882
352.550140381,0.047913242,0.047649581,0.045848291,0.045982033,0.046606991,0.038887359
352.568664551,0.047882650,0.047649581,0.045848537,0.045983598,0.046607036,0.038887821
352.587371826,0.048030756,0.047649581,0.045848776,0.045985170,0.046607096,0.038888294
352.605957031,0.048085261,0.047649581,0.045849007,0.045986734,0.046607140,0.038888760
352.624481201,0.048062660,0.047649581,0.045849230,0.045988292,0.046607185,0.038889207
352.642761230,0.047794417,0.047649581,0.045849469,0.045989834,0.046607215,0.038889658
352.661132812,0.047633342,0.047649581,0.045849707,0.045991376,0.046607260,0.038890094
352.679809570,0.047770742,0.047649581,0.045849930,0.045992941,0.046607289,0.038890556
352.698669434,0.048093449,0.047649581,0.045850161,0.045994520,0.046607327,0.038891006
352.717468262,0.048374806,0.047649581,0.045850392,0.045996100,0.046607357,0.038891438
352.736022949,0.048392829,0.047649581,0.045850601,0.045997664,0.046607394,0.038891874
352.754394531,0.048228461,0.047649581,0.045850825,0.045999192,0.046607416,0.038892306
352.772644043,0.047957581,0.047649581,0.045851048,0.046000712,0.046607431,0.038892727
352.790985107,0.047750041,0.047649581,0.045851264,0.046002254,0.046607446,0.038893152
352.809509277,0.047760770,0.047649581,0.045851480,0.046003796,0.046607468,0.038893577
352.828308105,0.048045054,0.047649581,0.045851689,0.046005361,0.046607483,0.038894005
352.847229004,0.048435155,0.047649581,0.045851905,0.046006948,0.046607491,0.038894426
352.866149902,0.048850521,0.047649581,0.045852128,0.046008512,0.046607506,0.038894843
352.884643555,0.048867017,0.047470562,0.045852330,0.046010055,0.046607513,0.038895242
352.903015137,0.048724413,0.047470562,0.045852531,0.046011582,0.046607513,0.038895655
352.921478271,0.048674744,0.047470562,0.045852739,0.046013109,0.046607513,0.038896058
352.940063477,0.048750367,0.047470562,0.045852941,0.046014659,0.046607513,0.038896449
352.958831787,0.048993822,0.047470562,0.045853149,0.046016216,0.046607506,0.038896855
352.977569580,0.049232554,0.047470562,0.045853350,0.046017759,0.046607491,0.038897242
352.996398926,0.049550679,0.047470562,0.045853544,0.046019323,0.046607491,0.038897641
353.015045166,0.049692895,0.047470562,0.045853738,0.046020865,0.046607468,0.038898036
353.033508301,0.049634404,0.047470562,0.045853931,0.046022385,0.046607468,0.038898412
353.051757812,0.049374767,0.047470562,0.045854125,0.046023898,0.046607446,0.038898792
353.070098877,0.049204946,0.047470562,0.045854304,0.046025410,0.046607424,0.038899161
353.088775635,0.049403068,0.047470562,0.045854498,0.046026945,0.046607401,0.038899541
353.107696533,0.049828675,0.047470562,0.045854699,0.046028510,0.046607364,0.038899910
353.126495361,0.050130650,0.047470562,0.045854870,0.046030052,0.046607334,0.038900290
353.145202637,0.050349157,0.047470562,0.045855071,0.046031594,0.046607319,0.038900644
353.163696289,0.050344512,0.047470562,0.045855243,0.046033107,0.046607275,0.038901005
353.182037354,0.050177429,0.047470562,0.045855422,0.046034619,0.046607237,0.038901351
353.200408936,0.050039511,0.047470562,0.045855600,0.046036124,0.046607193,0.038901709
353.218933105,0.050047874,0.047470562,0.045855772,0.046037644,0.046607163,0.038902052
353.237609863,0.050224535,0.047470562,0.045855951,0.046039164,0.046607118,0.038902394
353.256378174,0.050478306,0.047470562,0.045856122,0.046040699,0.046607058,0.038902748
353.275054932,0.050665252,0.047470562,0.045856301,0.046042226,0.046607014,0.038903087
353.293457031,0.050538842,0.047470562,0.045856465,0.046043739,0.046606954,0.038903423
353.311767578,0.050333899,0.047470562,0.045856621,0.046045229,0.046606902,0.038903747
353.330047607,0.050106589,0.047470562,0.045856800,0.046046719,0.046606842,0.038904075
353.348419189,0.049983788,0.047470562,0.045856956,0.046048209,0.046606783,0.038904391
353.367126465,0.050187368,0.047470562,0.045857120,0.046049736,0.046606716,0.038904723
353.385803223,0.050362110,0.047470562,0.045857277,0.046051249,0.046606649,0.038905039
353.404541016,0.050564632,0.047470562,0.045857433,0.046052784,0.046606582,0.038905356
353.423126221,0.050628439,0.047470562,0.045857590,0.046054281,0.046606515,0.038905665
353.441497803,0.050483599,0.047470562,0.045857754,0.046055779,0.046606440,0.038905971
353.459747314,0.050195593,0.047470562,0.045857903,0.046057262,0.046606358,0.038906284
353.478027344,0.049960081,0.047470562,0.045858052,0.046058737,0.046606291,0.038906578
353.496490479,0.049892835,0.047470562,0.045858201,0.046060234,0.046606194,0.038906865
353.515136719,0.050035123,0.047470562,0.045858342,0.046061739,0.046606105,0.038907163
353.533691406,0.050054468,0.047470562,0.045858491,0.046063237,0.046606023,0.038907446
353.552185059,0.050031215,0.047470562,0.045858633,0.046064734,0.046605926,0.038907748
353.570648193,0.049983956,0.047470562,0.045858774,0.046066225,0.046605837,0.038908023
353.589141846,0.049952623,0.047470562,0.045858908,0.046067715,0.046605740,0.038908314
353.607666016,0.049951382,0.047470562,0.045859050,0.046069205,0.046605643,0.038908586
353.626037598,0.049806785,0.047470562,0.045859177,0.046070680,0.046605539,0.038908854
353.644592285,0.049830772,0.047470562,0.045859318,0.046072178,0.046605442,0.038909126
353.663208008,0.049935278,0.047470562,0.045859445,0.046073668,0.046605330,0.038909394
353.681793213,0.049998369,0.047470562,0.045859572,0.046075158,0.046605226,0.038909666
353.700256348,0.049955506,0.047470562,0.045859706,0.046076633,0.046605114,0.038909916
353.718627930,0.049807396,0.047470562,0.045859832,0.046078116,0.046604995,0.038910177
353.737030029,0.049697299,0.047470562,0.045859959,0.046079583,0.046604883,0.038910437
353.755523682,0.049691595,0.047470562,0.045860078,0.046081066,0.046604756,0.038910680
353.774017334,0.049662206,0.047470562,0.045860205,0.046082541,0.046604630,0.038910937
353.792327881,0.049475536,0.047470562,0.045860317,0.046084002,0.046604518,0.038911156
353.810699463,0.049309447,0.047470562,0.045860428,0.046085462,0.046604391,0.038911402
353.829193115,0.049286686,0.047470562,0.045860548,0.046086937,0.046604257,0.038911633
353.847869873,0.049443256,0.047470562,0.045860659,0.046088435,0.046604108,0.038911868
353.866516113,0.049598321,0.047470562,0.045860771,0.046089910,0.046603974,0.038912099
353.885070801,0.049617413,0.047470562,0.045860890,0.046091393,0.046603847,0.038912337
353.903411865,0.049452469,0.047470562,0.045860995,0.046092845,0.046603698,0.038912550
353.921752930,0.049275894,0.047470562,0.045861091,0.046094306,0.046603557,0.038912766
353.940124512,0.049098726,0.047470562,0.045861203,0.046095759,0.046603408,0.038912982
353.958618164,0.049077909,0.047470562,0.045861308,0.046097219,0.046603259,0.038913194
353.977264404,0.049224559,0.047470562,0.045861404,0.046098694,0.046603110,0.038913403
353.996032715,0.049471922,0.047470562,0.045861501,0.046100192,0.046602938,0.038913608
354.014801025,0.049716331,0.047470562,0.045861606,0.046101667,0.046602789,0.038913812
354.033508301,0.049906738,0.047470562,0.045861695,0.046103142,0.046602625,0.038914017
354.051910400,0.049775448,0.047470562,0.045861792,0.046104595,0.046602454,0.038914219
354.070220947,0.049557153,0.047470562,0.045861881,0.046106048,0.046602290,0.038914397
354.088531494,0.049327306,0.047470562,0.045861971,0.046107478,0.046602126,0.038914591
354.106903076,0.049167309,0.047470562,0.045862060,0.046108916,0.046601962,0.038914766
354.125427246,0.049135085,0.047470562,0.045862142,0.046110384,0.046601783,0.038914941
354.144042969,0.049219120,0.047470562,0.045862231,0.046111859,0.046601605,0.038915135
354.162689209,0.049373057,0.047470562,0.045862306,0.046113312,0.046601418,0.038915306
354.181213379,0.049356822,0.047470562,0.045862395,0.046114765,0.046601240,0.038915470
354.199584961,0.049201440,0.047470562,0.045862470,0.046116203,0.046601061,0.038915638
354.217987061,0.049098358,0.047470562,0.045862544,0.046117656,0.046600867,0.038915809
354.236511230,0.049092378,0.047470562,0.045862611,0.046119101,0.046600681,0.038915969
354.255187988,0.049226068,0.047470562,0.045862686,0.046120554,0.046600487,0.038916122
354.273956299,0.049487110,0.047470562,0.045862760,0.046122022,0.046600286,0.038916282
354.292755127,0.049759116,0.047470562,0.045862827,0.046123497,0.046600092,0.038916435
354.311523438,0.049976233,0.047470562,0.045862895,0.046124950,0.046599876,0.038916577
354.330230713,0.050154198,0.047470562,0.045862962,0.046126410,0.046599675,0.038916729
354.348754883,0.050133981,0.047470562,0.045863029,0.046127841,0.046599466,0.038916871
354.367309570,0.050156940,0.047532361,0.045863088,0.046129294,0.046599250,0.038917001
354.385986328,0.050286759,0.047532361,0.045863155,0.046130739,0.046599027,0.038917139
354.404693604,0.050467756,0.047532361,0.045863200,0.046132199,0.046598811,0.038917270
354.423431396,0.050682981,0.047532361,0.045863260,0.046133652,0.046598595,0.038917385
354.442077637,0.050787959,0.047532361,0.045863327,0.046135098,0.046598386,0.038917512
354.460571289,0.050770745,0.047532361,0.045863364,0.046136528,0.046598155,0.038917635
354.479034424,0.050744165,0.047532361,0.045863409,0.046137944,0.046597932,0.038917746
354.497497559,0.050696783,0.047532361,0.045863461,0.046139382,0.046597693,0.038917862
354.516082764,0.050760198,0.047532361,0.045863498,0.046140805,0.046597470,0.038917977
354.534820557,0.051004089,0.047532361,0.045863558,0.046142258,0.046597224,0.038918078
354.553619385,0.051293179,0.047532361,0.045863595,0.046143718,0.046596978,0.038918179
354.572387695,0.051549826,0.047532361,0.045863632,0.046145156,0.046596739,0.038918272
354.591094971,0.051741615,0.047532361,0.045863669,0.046146594,0.046596501,0.038918372
354.609588623,0.051744431,0.047532361,0.045863714,0.046148017,0.046596248,0.038918465
354.628021240,0.051680177,0.047532361,0.045863751,0.046149433,0.046596002,0.038918544
354.646545410,0.051695783,0.047532361,0.045863781,0.046150848,0.046595749,0.038918644
354.665039062,0.051686715,0.047532361,0.045863811,0.046152279,0.046595495,0.038918704
354.683502197,0.051686466,0.047532361,0.045863833,0.046153687,0.046595242,0.038918789
354.702026367,0.051718697,0.047532361,0.045863871,0.046155103,0.046594981,0.038918864
354.720581055,0.051768593,0.047532361,0.045863885,0.046156526,0.046594713,0.038918931
354.739227295,0.051913001,0.047532361,0.045863908,0.046157941,0.046594452,0.038918994
354.757934570,0.052110441,0.047532361,0.045863930,0.046159372,0.046594184,0.038919061
