angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
268.790344238,-0.033862356,-0.037545402,-0.036285460,-0.035347320,-0.035939440,-0.059784103
268.808929443,-0.033767872,-0.037545402,-0.036279604,-0.035342485,-0.035933651,-0.059778783
268.827453613,-0.033718158,-0.037545402,-0.036273763,-0.035337664,-0.035927884,-0.059773482
268.846008301,-0.033657949,-0.037545402,-0.036267914,-0.035332844,-0.035922099,-0.059768163
268.864532471,-0.033623241,-0.037545402,-0.036262073,-0.035328008,-0.035916332,-0.059762858
268.883056641,-0.033615708,-0.037545402,-0.036256231,-0.035323191,-0.035910554,-0.059757557
268.901519775,-0.033651348,-0.037545402,-0.036250405,-0.035318382,-0.035904802,-0.059752271
268.919982910,-0.033702519,-0.037545402,-0.036244571,-0.035313569,-0.035899043,-0.059746984
268.938415527,-0.033785664,-0.037545402,-0.036238760,-0.035308778,-0.035893295,-0.059741709
268.956817627,-0.033912692,-0.037545402,-0.036232948,-0.035303980,-0.035887569,-0.059736442
268.975311279,-0.033906266,-0.037545402,-0.036227114,-0.035299160,-0.035881810,-0.059731144
268.993774414,-0.033954430,-0.037545402,-0.036221284,-0.035294354,-0.035876054,-0.059725858
269.012207031,-0.034027617,-0.037545402,-0.036215469,-0.035289541,-0.035870314,-0.059720591
269.030700684,-0.034024093,-0.037545402,-0.036209628,-0.035284724,-0.035864554,-0.059715293
269.049224854,-0.034003820,-0.037545402,-0.036203779,-0.035279892,-0.035858788,-0.059709996
269.067840576,-0.033910878,-0.037545402,-0.036197893,-0.035275035,-0.035852972,-0.059704665
269.086364746,-0.033893891,-0.037545402,-0.036192045,-0.035270210,-0.035847202,-0.059699364
269.104766846,-0.034003202,-0.037545402,-0.036186229,-0.035265408,-0.035841469,-0.059694108
269.123138428,-0.034155048,-0.037545402,-0.036180418,-0.035260618,-0.035835743,-0.059688836
269.141510010,-0.034310069,-0.037545402,-0.036174618,-0.035255820,-0.035830021,-0.059683591
269.160034180,-0.034335338,-0.037545402,-0.036168762,-0.035250992,-0.035824247,-0.059678286
269.178588867,-0.034305658,-0.037545402,-0.036162898,-0.035246149,-0.035818465,-0.059672982
269.197174072,-0.034244776,-0.037545402,-0.036157012,-0.035241298,-0.035812676,-0.059667658
269.215728760,-0.034212656,-0.037545402,-0.036151148,-0.035236456,-0.035806894,-0.059662350
269.234252930,-0.034209467,-0.037545402,-0.036145285,-0.035231613,-0.035801120,-0.059657052
269.252807617,-0.034153316,-0.037545402,-0.036139421,-0.035226770,-0.035795342,-0.059651744
269.271331787,-0.034152869,-0.037545402,-0.036133558,-0.035221931,-0.035789564,-0.059646446
269.289764404,-0.034244373,-0.037545402,-0.036127724,-0.035217114,-0.035783820,-0.059641171
269.308288574,-0.034242172,-0.037545402,-0.036121860,-0.035212271,-0.035778049,-0.059635874
269.326904297,-0.034159966,-0.037545402,-0.036115974,-0.035207409,-0.035772257,-0.059630547
269.345550537,-0.034040637,-0.037545402,-0.036110066,-0.035202537,-0.035766438,-0.059625220
269.364196777,-0.033926018,-0.037545402,-0.036104165,-0.035197668,-0.035760634,-0.059619889
269.382720947,-0.033957250,-0.037545402,-0.036098298,-0.035192821,-0.035754863,-0.059614584
269.401184082,-0.034059875,-0.037545402,-0.036092453,-0.035187989,-0.035749104,-0.059609301
269.419586182,-0.034179330,-0.037545402,-0.036086626,-0.035183176,-0.035743378,-0.059604049
269.437957764,-0.034370154,-0.037545402,-0.036080800,-0.035178378,-0.035737641,-0.059598785
269.456451416,-0.034386769,-0.037545402,-0.036074944,-0.035173539,-0.035731874,-0.059593499
269.475128174,-0.034257267,-0.037545402,-0.036069028,-0.035168655,-0.035726063,-0.059588160
269.493896484,-0.034018293,-0.037545402,-0.036063083,-0.035163738,-0.035720214,-0.059582796
269.512603760,-0.033822160,-0.037545402,-0.036057152,-0.035158843,-0.035714388,-0.059577443
269.531250000,-0.033692282,-0.037545402,-0.036051236,-0.035153955,-0.035708569,-0.059572108
269.549774170,-0.033704720,-0.037545402,-0.036045365,-0.035149109,-0.035702795,-0.059566811
269.568267822,-0.033740774,-0.037545402,-0.036039501,-0.035144266,-0.035697028,-0.059561521
269.586853027,-0.033686761,-0.037545402,-0.036033608,-0.035139397,-0.035691239,-0.059556205
269.605407715,-0.033648897,-0.037545402,-0.036027722,-0.035134539,-0.035685457,-0.059550907
269.623992920,-0.033614062,-0.037545402,-0.036021836,-0.035129666,-0.035679668,-0.059545599
269.642517090,-0.033615764,-0.037545402,-0.036015958,-0.035124809,-0.035673901,-0.059540298
269.661010742,-0.033655796,-0.037545402,-0.036010090,-0.035119966,-0.035668135,-0.059535012
269.679504395,-0.033671349,-0.037545402,-0.036004223,-0.035115119,-0.035662368,-0.059529722
269.697998047,-0.033714458,-0.037545402,-0.035998352,-0.035110272,-0.035656605,-0.059524439
269.716552734,-0.033652473,-0.037545402,-0.035992466,-0.035105407,-0.035650820,-0.059519131
269.735198975,-0.033512756,-0.037545402,-0.035986543,-0.035100512,-0.035645001,-0.059513796
269.753875732,-0.033330914,-0.037545402,-0.035980619,-0.035095617,-0.035639189,-0.059508465
269.772521973,-0.033198487,-0.037545402,-0.035974693,-0.035090726,-0.035633374,-0.059503134
269.791046143,-0.033194203,-0.037545402,-0.035968814,-0.035085864,-0.035627604,-0.059497841
269.809448242,-0.033303484,-0.037545402,-0.035962977,-0.035081036,-0.035621874,-0.059492581
269.827850342,-0.033425424,-0.037545402,-0.035957128,-0.035076208,-0.035616130,-0.059487317
269.846435547,-0.033362255,-0.037545402,-0.035951227,-0.035071328,-0.035610341,-0.059482008
269.865051270,-0.033252880,-0.037545402,-0.035945319,-0.035066441,-0.035604540,-0.059476692
269.883697510,-0.033149693,-0.037545402,-0.035939392,-0.035061542,-0.035598729,-0.059471358
269.902282715,-0.033059280,-0.037545402,-0.035933487,-0.035056666,-0.035592936,-0.059466049
269.920837402,-0.033023421,-0.037545402,-0.035927590,-0.035051793,-0.035587154,-0.059460744
269.939361572,-0.033016309,-0.037545402,-0.035921708,-0.035046924,-0.035581380,-0.059455454
269.957885742,-0.032999266,-0.037545402,-0.035915822,-0.035042055,-0.035575606,-0.059450153
269.976409912,-0.032959796,-0.037545402,-0.035909928,-0.035037190,-0.035569839,-0.059444860
269.995025635,-0.032856897,-0.037545402,-0.035904005,-0.035032291,-0.035564020,-0.059439536
270.013671875,-0.032683931,-0.037545402,-0.035898082,-0.035027400,-0.035558216,-0.059434209
270.032348633,-0.032539494,-0.037545402,-0.035892144,-0.035022486,-0.035552394,-0.059428874
270.050811768,-0.032571532,-0.037545402,-0.035886269,-0.035017632,-0.035546631,-0.059423592
270.069152832,-0.032739218,-0.037545402,-0.035880439,-0.035012804,-0.035540923,-0.059418358
270.087524414,-0.032886073,-0.037545402,-0.035874601,-0.035007976,-0.035535194,-0.059413113
270.106079102,-0.032855548,-0.037545402,-0.035868693,-0.035003096,-0.035529405,-0.059407800
270.124664307,-0.032798596,-0.037545402,-0.035862781,-0.034998201,-0.035523616,-0.059402492
270.143280029,-0.032695703,-0.037545402,-0.035856862,-0.034993302,-0.035517819,-0.059397180
270.161834717,-0.032661047,-0.037545402,-0.035850961,-0.034988418,-0.035512038,-0.059391879
270.180297852,-0.032708559,-0.037545402,-0.035845086,-0.034983560,-0.035506278,-0.059386596
270.198730469,-0.032810517,-0.037545402,-0.035839215,-0.034978703,-0.035500526,-0.059381332
270.217132568,-0.032947268,-0.037545402,-0.035833362,-0.034973860,-0.035494797,-0.059376080
270.235626221,-0.032973189,-0.037545402,-0.035827477,-0.034968991,-0.035489026,-0.059370786
270.254211426,-0.032887574,-0.037545402,-0.035821553,-0.034964096,-0.035483226,-0.059365474
270.272857666,-0.032771282,-0.037545402,-0.035815623,-0.034959182,-0.035477426,-0.059360150
270.291412354,-0.032750953,-0.037545402,-0.035809711,-0.034954295,-0.035471641,-0.059354853
270.309783936,-0.032896649,-0.037545402,-0.035803862,-0.034949452,-0.035465904,-0.059349593
270.328125000,-0.033085026,-0.037545402,-0.035798021,-0.034944620,-0.035460189,-0.059344362
270.346466064,-0.033269312,-0.037545402,-0.035792183,-0.034939777,-0.035454474,-0.059339121
270.364868164,-0.033394899,-0.037545402,-0.035786320,-0.034934923,-0.035448730,-0.059333861
270.383331299,-0.033449955,-0.037545402,-0.035780437,-0.034930054,-0.035442978,-0.059328578
270.401947021,-0.033351246,-0.037545402,-0.035774510,-0.034925148,-0.035437174,-0.059323266
270.420532227,-0.033270363,-0.037545402,-0.035768591,-0.034920245,-0.035431381,-0.059317954
270.439086914,-0.033224661,-0.037545402,-0.035762683,-0.034915350,-0.035425603,-0.059312657
270.457580566,-0.033236314,-0.037545402,-0.035756789,-0.034910470,-0.035419829,-0.059307374
270.476043701,-0.033267871,-0.037545402,-0.035750903,-0.034905594,-0.035414070,-0.059302095
270.494506836,-0.033310041,-0.037545402,-0.035745017,-0.034900717,-0.035408311,-0.059296817
270.512939453,-0.033416066,-0.037545402,-0.035739139,-0.034895852,-0.035402570,-0.059291553
270.531372070,-0.033486418,-0.037545402,-0.035733268,-0.034890991,-0.035396822,-0.059286293
270.549835205,-0.033557203,-0.037545402,-0.035727382,-0.034886114,-0.035391062,-0.059281006
270.568237305,-0.033653595,-0.037545402,-0.035721514,-0.034881249,-0.035385329,-0.059275746
270.586608887,-0.033817519,-0.037545402,-0.035715662,-0.034876399,-0.035379600,-0.059270505
270.604949951,-0.033984840,-0.037545402,-0.035709817,-0.034871548,-0.035373878,-0.059265267
270.623413086,-0.034028742,-0.037545402,-0.035703927,-0.034866668,-0.035368118,-0.059259992
270.641876221,-0.034053139,-0.037545402,-0.035698038,-0.034861792,-0.035362370,-0.059254717
270.660430908,-0.033996727,-0.037545402,-0.035692126,-0.034856886,-0.035356577,-0.059249416
270.678955078,-0.033996873,-0.037545402,-0.035686214,-0.034851991,-0.035350803,-0.059244122
270.697418213,-0.034030903,-0.037545402,-0.035680324,-0.034847107,-0.035345048,-0.059238847
270.715911865,-0.034048956,-0.037545402,-0.035674423,-0.034842215,-0.035339274,-0.059233561
270.734405518,-0.034045707,-0.037545402,-0.035668526,-0.034837320,-0.035333507,-0.059228271
270.753051758,-0.033918168,-0.037545402,-0.035662580,-0.034832388,-0.035327695,-0.059222952
270.771606445,-0.033878144,-0.037545402,-0.035656661,-0.034827478,-0.035321914,-0.059217650
270.790191650,-0.033815738,-0.037545402,-0.035650723,-0.034822561,-0.035316110,-0.059212331
270.808654785,-0.033888917,-0.037545402,-0.035644844,-0.034817673,-0.035310358,-0.059207059
270.827056885,-0.033986002,-0.037545402,-0.035638966,-0.034812804,-0.035304613,-0.059201807
270.845520020,-0.034036960,-0.037545402,-0.035633069,-0.034807913,-0.035298858,-0.059196524
270.864074707,-0.033988096,-0.037545402,-0.035627149,-0.034803003,-0.035293072,-0.059191223
270.882751465,-0.033814050,-0.037545402,-0.035621189,-0.034798052,-0.035287242,-0.059185881
270.901458740,-0.033606522,-0.037545402,-0.035615221,-0.034793094,-0.035281409,-0.059180543
270.920104980,-0.033487946,-0.037545402,-0.035609264,-0.034788154,-0.035275593,-0.059175212
270.938720703,-0.033365816,-0.037545402,-0.035603326,-0.034783222,-0.035269782,-0.059169896
270.957122803,-0.033481769,-0.037545402,-0.035597447,-0.034778342,-0.035264038,-0.059164632
270.975494385,-0.033645179,-0.037545402,-0.035591587,-0.034773476,-0.035258316,-0.059159391
270.993896484,-0.033777110,-0.037545402,-0.035585701,-0.034768596,-0.035252571,-0.059154123
271.012451172,-0.033752263,-0.037545402,-0.035579778,-0.034763671,-0.035246789,-0.059148826
271.031188965,-0.033545066,-0.037545402,-0.035573795,-0.034758702,-0.035240941,-0.059143465
271.050048828,-0.033223655,-0.037545402,-0.035567775,-0.034753703,-0.035235062,-0.059138075
271.068695068,-0.033124629,-0.037545402,-0.035561826,-0.034748752,-0.035229251,-0.059132755
271.087158203,-0.033170473,-0.037545402,-0.035555929,-0.034743849,-0.035223484,-0.059127476
271.105468750,-0.033409569,-0.037545402,-0.035550080,-0.034738995,-0.035217769,-0.059122246
271.123840332,-0.033568151,-0.037545402,-0.035544209,-0.034734115,-0.035212036,-0.059116989
271.142364502,-0.033569064,-0.037545402,-0.035538286,-0.034729198,-0.035206258,-0.059111692
271.161041260,-0.033392482,-0.037545402,-0.035532318,-0.034724243,-0.035200432,-0.059106357
271.179870605,-0.033085272,-0.037545402,-0.035526309,-0.034719236,-0.035194561,-0.059100974
271.198547363,-0.032940164,-0.037545402,-0.035520349,-0.034714274,-0.035188735,-0.059095640
271.217132568,-0.032899480,-0.037545402,-0.035514399,-0.034709338,-0.035182927,-0.059090324
271.235504150,-0.033061258,-0.037545402,-0.035508536,-0.034704458,-0.035177201,-0.059085075
271.253753662,-0.033370130,-0.037545402,-0.035502702,-0.034699604,-0.035171513,-0.059079856
271.272186279,-0.033467401,-0.037545402,-0.035496816,-0.034694713,-0.035165749,-0.059074588
271.290771484,-0.033415675,-0.037545402,-0.035490874,-0.034689769,-0.035159957,-0.059069272
271.309600830,-0.033135012,-0.037545402,-0.035484858,-0.034684762,-0.035154082,-0.059063900
271.328369141,-0.032889571,-0.037545402,-0.035478860,-0.034679770,-0.035148222,-0.059058525
271.346893311,-0.032883696,-0.037545402,-0.035472941,-0.034674846,-0.035142444,-0.059053231
271.365386963,-0.032899063,-0.037545402,-0.035467029,-0.034669928,-0.035136670,-0.059047949
271.383880615,-0.032916076,-0.037545402,-0.035461117,-0.034665007,-0.035130899,-0.059042655
271.402404785,-0.032887794,-0.037545402,-0.035455197,-0.034660071,-0.035125125,-0.059037358
271.420898438,-0.032876220,-0.037545402,-0.035449281,-0.034655154,-0.035119347,-0.059032071
271.439453125,-0.032833558,-0.037545402,-0.035443351,-0.034650207,-0.035113566,-0.059026763
271.457885742,-0.032911953,-0.037545402,-0.035437457,-0.034645304,-0.035107806,-0.059021495
271.476287842,-0.033024408,-0.037545402,-0.035431579,-0.034640409,-0.035102066,-0.059016239
271.494598389,-0.033254504,-0.037545402,-0.035425726,-0.034635529,-0.035096347,-0.059011005
271.512969971,-0.033381362,-0.037545402,-0.035419852,-0.034630638,-0.035090610,-0.059005745
271.531463623,-0.033419505,-0.037545402,-0.035413936,-0.034625705,-0.035084844,-0.059000451
271.550109863,-0.033262625,-0.037545402,-0.035407983,-0.034620740,-0.035079025,-0.058995124
271.568817139,-0.033060271,-0.037545402,-0.035401996,-0.034615751,-0.035073183,-0.058989771
271.587402344,-0.032955453,-0.037545402,-0.035396054,-0.034610800,-0.035067387,-0.058984458
271.605895996,-0.032974567,-0.037545402,-0.035390139,-0.034605876,-0.035061613,-0.058979165
271.624206543,-0.033139929,-0.037545402,-0.035384282,-0.034600988,-0.035055898,-0.058973935
271.642517090,-0.033339739,-0.037545402,-0.035378423,-0.034596108,-0.035050176,-0.058968697
271.660949707,-0.033402283,-0.037545402,-0.035372533,-0.034591191,-0.035044432,-0.058963425
271.679473877,-0.033387486,-0.037545402,-0.035366610,-0.034586243,-0.035038643,-0.058958124
271.698059082,-0.033305325,-0.037545402,-0.035360657,-0.034581285,-0.035032839,-0.058952805
271.716674805,-0.033217110,-0.037545402,-0.035354707,-0.034576327,-0.035027020,-0.058947481
271.735168457,-0.033248007,-0.037545402,-0.035348795,-0.034571383,-0.035021257,-0.058942188
271.753448486,-0.033488315,-0.037545402,-0.035342947,-0.034566507,-0.035015553,-0.058936957
271.771728516,-0.033726234,-0.037545402,-0.035337102,-0.034561627,-0.035009839,-0.058931734
271.790100098,-0.033855967,-0.037545402,-0.035331219,-0.034556717,-0.035004102,-0.058926467
271.808654785,-0.033804778,-0.037545402,-0.035325285,-0.034551762,-0.034998305,-0.058921162
271.827362061,-0.033613238,-0.037545402,-0.035319306,-0.034546763,-0.034992471,-0.058915816
271.845886230,-0.033571564,-0.037545402,-0.035313383,-0.034541816,-0.034986693,-0.058910515
271.864379883,-0.033581328,-0.037545402,-0.035307467,-0.034536876,-0.034980915,-0.058905225
271.882751465,-0.033744473,-0.037545402,-0.035301581,-0.034531966,-0.034975171,-0.058899969
271.901123047,-0.033892687,-0.037545402,-0.035295710,-0.034527056,-0.034969434,-0.058894709
271.919616699,-0.033912830,-0.037545402,-0.035289794,-0.034522109,-0.034963660,-0.058889415
271.938079834,-0.033953160,-0.037545402,-0.035283886,-0.034517169,-0.034957893,-0.058884125
271.956695557,-0.033890359,-0.037545402,-0.035277933,-0.034512192,-0.034952089,-0.058878802
271.975311279,-0.033806931,-0.037545402,-0.035271972,-0.034507215,-0.034946263,-0.058873471
271.993865967,-0.033790082,-0.037545402,-0.035266034,-0.034502245,-0.034940474,-0.058868162
272.012329102,-0.033860035,-0.037545402,-0.035260126,-0.034497313,-0.034934700,-0.058862872
272.030731201,-0.034001477,-0.037545402,-0.035254247,-0.034492388,-0.034928959,-0.058857609
272.049194336,-0.034070149,-0.037545402,-0.035248335,-0.034487441,-0.034923185,-0.058852319
272.067749023,-0.034042440,-0.037545402,-0.035242397,-0.034482479,-0.034917392,-0.058847006
272.086364746,-0.033940367,-0.037545402,-0.035236448,-0.034477495,-0.034911580,-0.058841679
272.105010986,-0.033800744,-0.037545402,-0.035230473,-0.034472503,-0.034905754,-0.058836337
272.123596191,-0.033742763,-0.037545402,-0.035224527,-0.034467518,-0.034899950,-0.058831017
272.142089844,-0.033799391,-0.037545402,-0.035218611,-0.034462571,-0.034894168,-0.058825716
272.160522461,-0.033881836,-0.037545402,-0.035212710,-0.034457631,-0.034888409,-0.058820438
272.178955078,-0.033990439,-0.037545402,-0.035206821,-0.034452688,-0.034882657,-0.058815174
272.197631836,-0.033848591,-0.037545402,-0.035200838,-0.034447681,-0.034876823,-0.058809809
272.216339111,-0.033659894,-0.037545402,-0.035194851,-0.034442671,-0.034870978,-0.058804452
272.234924316,-0.033609588,-0.037545402,-0.035188906,-0.034437690,-0.034865171,-0.058799133
272.253448486,-0.033608615,-0.037545402,-0.035182983,-0.034432724,-0.034859378,-0.058793832
272.271820068,-0.033765353,-0.037545402,-0.035177093,-0.034427796,-0.034853637,-0.058788560
272.290161133,-0.033912636,-0.037545402,-0.035171226,-0.034422874,-0.034847908,-0.058783311
272.308654785,-0.033936583,-0.037545402,-0.035165310,-0.034417912,-0.034842126,-0.058778010
272.327209473,-0.033875100,-0.037545402,-0.035159372,-0.034412928,-0.034836330,-0.058772694
272.345977783,-0.033632450,-0.037545402,-0.035153367,-0.034407891,-0.034830466,-0.058767311
272.364685059,-0.033415429,-0.037545402,-0.035147376,-0.034402870,-0.034824613,-0.058761954
272.383392334,-0.033265956,-0.037545402,-0.035141401,-0.034397852,-0.034818769,-0.058756601
