angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
318.241394043,0.019385505,0.013690270,0.014310315,0.011344647,0.016282309,0.033909023
318.259857178,0.019338436,0.013690270,0.014314603,0.011348840,0.016286813,0.033913407
318.278472900,0.019421300,0.013690270,0.014318936,0.011353074,0.016291354,0.033917829
318.297149658,0.019592574,0.013690270,0.014323268,0.011357311,0.016295899,0.033922255
318.315673828,0.019612171,0.013690270,0.014327560,0.011361511,0.016300403,0.033926647
318.334045410,0.019474752,0.013690270,0.014331829,0.011365682,0.016304880,0.033930995
318.352325439,0.019244993,0.013690270,0.014336061,0.011369819,0.016309325,0.033935323
318.370574951,0.018995274,0.013690270,0.014340281,0.011373956,0.016313773,0.033939645
318.388854980,0.018781554,0.013690270,0.014344525,0.011378102,0.016318217,0.033943977
318.407287598,0.018721096,0.013690270,0.014348783,0.011382272,0.016322695,0.033948336
318.425964355,0.018865956,0.013690270,0.014353104,0.011386497,0.016327232,0.033952750
318.444580078,0.018995320,0.013690270,0.014357403,0.011390710,0.016331751,0.033957146
318.463195801,0.019076476,0.013690270,0.014361706,0.011394922,0.016336277,0.033961549
318.481628418,0.019013988,0.013690270,0.014365952,0.011399088,0.016340744,0.033965904
318.500030518,0.018881237,0.013690270,0.014370207,0.011403240,0.016345210,0.033970244
318.518432617,0.018754147,0.013690270,0.014374454,0.011407396,0.016349681,0.033974592
318.536834717,0.018657913,0.013690270,0.014378689,0.011411550,0.016354140,0.033978924
318.555389404,0.018690016,0.013690270,0.014382962,0.011415740,0.016358633,0.033983301
318.573974609,0.018750094,0.013690270,0.014387242,0.011419930,0.016363144,0.033987682
318.592529297,0.018779043,0.013690270,0.014391508,0.011424111,0.016367637,0.033992056
318.610992432,0.018739771,0.013690270,0.014395755,0.011428267,0.016372114,0.033996399
318.629394531,0.018635940,0.013690270,0.014399979,0.011432419,0.016376559,0.034000725
318.647857666,0.018588440,0.013690270,0.014404222,0.011436574,0.016381029,0.034005072
318.666320801,0.018530969,0.013690270,0.014408458,0.011440726,0.016385499,0.034009416
318.684844971,0.018516021,0.013690270,0.014412712,0.011444891,0.016389977,0.034013774
318.703521729,0.018658111,0.013690270,0.014416989,0.011449091,0.016394492,0.034018159
318.722198486,0.018781049,0.013690270,0.014421269,0.011453290,0.016399007,0.034022551
318.740783691,0.018860970,0.013690270,0.014425520,0.011457456,0.016403493,0.034026898
318.759307861,0.018828420,0.013690270,0.014429763,0.011461625,0.016407967,0.034031242
318.777740479,0.018754523,0.013690270,0.014433980,0.011465758,0.016412418,0.034035575
318.796234131,0.018722821,0.013690270,0.014438212,0.011469912,0.016416885,0.034039911
318.814849854,0.018797603,0.013690270,0.014442455,0.011474082,0.016421374,0.034044269
318.833404541,0.018820459,0.013690270,0.014446691,0.011478236,0.016425844,0.034048609
318.851928711,0.018818330,0.013690270,0.014450919,0.011482388,0.016430311,0.034052953
318.870330811,0.018700354,0.013690270,0.014455121,0.011486510,0.016434748,0.034057256
318.888824463,0.018694494,0.013690270,0.014459334,0.011490652,0.016439203,0.034061581
318.907531738,0.018880721,0.013690270,0.014463600,0.011494838,0.016443711,0.034065962
318.926269531,0.019093160,0.013690270,0.014467854,0.011499021,0.016448218,0.034070339
318.944976807,0.019294873,0.013690270,0.014472116,0.011503212,0.016452722,0.034074713
318.963562012,0.019334430,0.013690270,0.014476344,0.011507362,0.016457189,0.034079053
318.982086182,0.019353567,0.013690270,0.014480550,0.011511493,0.016461644,0.034083366
319.000518799,0.019243561,0.013690270,0.014484741,0.011515608,0.016466077,0.034087673
319.018951416,0.019177968,0.013690270,0.014488928,0.011519723,0.016470511,0.034091979
319.037506104,0.019230764,0.013690270,0.014493130,0.011523860,0.016474970,0.034096297
319.056060791,0.019299494,0.013690270,0.014497347,0.011528000,0.016479418,0.034100611
319.074768066,0.019494860,0.013690270,0.014501579,0.011532173,0.016483914,0.034104977
319.093414307,0.019637503,0.013690270,0.014505804,0.011536326,0.016488384,0.034109309
319.112030029,0.019725963,0.013502426,0.014510013,0.011540469,0.016492855,0.034113646
319.130554199,0.019747343,0.013502426,0.014514212,0.011544596,0.016497295,0.034117952
319.149047852,0.019707236,0.013502426,0.014518391,0.011548702,0.016501732,0.034122258
319.167602539,0.019755363,0.013502426,0.014522582,0.011552831,0.016506173,0.034126565
319.186248779,0.019863106,0.013502426,0.014526788,0.011556974,0.016510639,0.034130901
319.204864502,0.019958768,0.013502426,0.014530998,0.011561111,0.016515099,0.034135211
319.223602295,0.020167518,0.013502426,0.014535218,0.011565275,0.016519580,0.034139566
319.242248535,0.020301262,0.013502426,0.014539421,0.011569409,0.016524043,0.034143891
319.260803223,0.020335793,0.013502426,0.014543597,0.011573527,0.016528480,0.034148194
319.279144287,0.020164562,0.013502426,0.014547732,0.011577597,0.016532861,0.034152426
319.297393799,0.019911032,0.013502426,0.014551837,0.011581641,0.016537223,0.034156669
319.315765381,0.019778557,0.013502426,0.014555968,0.011585716,0.016541619,0.034160916
319.334289551,0.019786322,0.013502426,0.014560133,0.011589814,0.016546041,0.034165204
319.352935791,0.019900860,0.013502426,0.014564317,0.011593940,0.016550485,0.034169510
319.371520996,0.019949807,0.013502426,0.014568500,0.011598056,0.016554929,0.034173809
319.390045166,0.019938074,0.013502426,0.014572654,0.011602148,0.016559351,0.034178101
319.408538818,0.019893948,0.013502426,0.014576793,0.011606241,0.016563755,0.034182355
319.427062988,0.019910054,0.013502426,0.014580950,0.011610333,0.016568169,0.034186635
319.445556641,0.019863855,0.013502426,0.014585089,0.011614418,0.016572576,0.034190908
319.463928223,0.019717973,0.013502426,0.014589209,0.011618474,0.016576957,0.034195144
319.482330322,0.019557713,0.013502426,0.014593318,0.011622537,0.016581334,0.034199398
319.500793457,0.019493368,0.013502426,0.014597449,0.011626616,0.016585734,0.034203641
319.519256592,0.019446764,0.013502426,0.014601570,0.011630680,0.016590126,0.034207880
319.537719727,0.019406829,0.013502426,0.014605701,0.011634756,0.016594522,0.034212146
319.556121826,0.019276902,0.013502426,0.014609799,0.011638805,0.016598888,0.034216382
319.574615479,0.019253694,0.013502426,0.014613923,0.011642873,0.016603291,0.034220636
319.593261719,0.019359224,0.013502426,0.014618084,0.011646984,0.016607720,0.034224924
319.611877441,0.019435311,0.013502426,0.014622234,0.011651082,0.016612139,0.034229200
319.630462646,0.019481443,0.013502426,0.014626376,0.011655165,0.016616553,0.034233466
319.648895264,0.019343950,0.013502426,0.014630478,0.011659218,0.016620927,0.034237705
319.667358398,0.019284472,0.013502426,0.014634591,0.011663279,0.016625311,0.034241937
319.685882568,0.019266974,0.013502426,0.014638700,0.011667343,0.016629696,0.034246184
319.704345703,0.019204285,0.013502426,0.014642801,0.011671396,0.016634081,0.034250423
319.722839355,0.019189877,0.013502426,0.014646918,0.011675457,0.016638458,0.034254670
319.741333008,0.019153707,0.013502426,0.014651008,0.011679510,0.016642831,0.034258891
319.759765625,0.019098338,0.013502426,0.014655102,0.011683548,0.016647201,0.034263115
319.778228760,0.019046271,0.013502426,0.014659192,0.011687595,0.016651575,0.034267336
319.796661377,0.018965691,0.013502426,0.014663283,0.011691630,0.016655933,0.034271557
319.815124512,0.018900681,0.013502426,0.014667362,0.011695681,0.016660295,0.034275770
319.833709717,0.018971549,0.013502426,0.014671475,0.011699744,0.016664695,0.034280024
319.852355957,0.019089770,0.013502426,0.014675595,0.011703823,0.016669095,0.034284282
319.870941162,0.019118166,0.013502426,0.014679704,0.011707881,0.016673487,0.034288522
319.889373779,0.019028673,0.013502426,0.014683772,0.011711912,0.016677845,0.034292735
319.907745361,0.018884975,0.013502426,0.014687840,0.011715923,0.016682182,0.034296922
319.926086426,0.018710835,0.013502426,0.014691874,0.011719933,0.016686507,0.034301106
319.944580078,0.018708460,0.013502426,0.014695957,0.011723967,0.016690869,0.034305319
319.963134766,0.018768234,0.013502426,0.014700044,0.011728015,0.016695246,0.034309544
319.981719971,0.018852366,0.013502426,0.014704138,0.011732066,0.016699623,0.034313772
320.000274658,0.018917253,0.013502426,0.014708214,0.011736114,0.016703989,0.034317989
320.018676758,0.018806640,0.013502426,0.014712267,0.011740120,0.016708322,0.034322176
320.036987305,0.018622054,0.013502426,0.014716294,0.011744106,0.016712632,0.034326337
320.055267334,0.018391293,0.013502426,0.014720310,0.011748085,0.016716935,0.034330495
320.073730469,0.018314997,0.013502426,0.014724366,0.011752104,0.016721282,0.034334682
320.092376709,0.018456871,0.013502426,0.014728457,0.011756159,0.016725659,0.034338921
320.111236572,0.018819598,0.013502426,0.014732592,0.011760259,0.016730096,0.034343194
320.130126953,0.019184325,0.013502426,0.014736731,0.011764359,0.016734526,0.034347489
320.148834229,0.019369975,0.013502426,0.014740832,0.011768425,0.016738929,0.034351729
320.167205811,0.019261135,0.013502426,0.014744848,0.011772411,0.016743239,0.034355879
320.185485840,0.019049441,0.013502426,0.014748845,0.011776384,0.016747519,0.034360014
320.203704834,0.018779937,0.013502426,0.014752835,0.011780335,0.016751796,0.034364145
320.222015381,0.018581504,0.013502426,0.014756836,0.011784302,0.016756099,0.034368295
320.240570068,0.018657181,0.013502426,0.014760893,0.011788322,0.016760446,0.034372486
320.259246826,0.018833632,0.013502426,0.014764961,0.011792369,0.016764812,0.034376703
320.278045654,0.019097982,0.013502426,0.014769066,0.011796433,0.016769215,0.034380950
320.296630859,0.019164968,0.013502426,0.014773119,0.011800461,0.016773574,0.034385148
320.315093994,0.019128477,0.013502426,0.014777139,0.011804452,0.016777884,0.034389313
320.333404541,0.018924491,0.013502426,0.014781129,0.011808410,0.016782172,0.034393448
320.351745605,0.018723521,0.013502426,0.014785118,0.011812372,0.016786464,0.034397583
320.370300293,0.018764295,0.013502426,0.014789157,0.011816384,0.016790796,0.034401763
320.389160156,0.019136615,0.013502426,0.014793254,0.011820452,0.016795196,0.034406006
320.408172607,0.019640395,0.013502426,0.014797382,0.011824561,0.016799640,0.034410287
320.426757812,0.019742426,0.013502426,0.014801424,0.011828566,0.016803980,0.034414474
320.445098877,0.019570997,0.013502426,0.014805399,0.011832520,0.016808257,0.034418594
320.463348389,0.019334773,0.013502426,0.014809359,0.011836451,0.016812515,0.034422692
320.481689453,0.019163283,0.013502426,0.014813326,0.011840409,0.016816784,0.034426820
320.500213623,0.019151529,0.013502426,0.014817342,0.011844393,0.016821101,0.034430973
320.518829346,0.019244445,0.013502426,0.014821377,0.011848401,0.016825441,0.034435153
320.537475586,0.019369166,0.013502426,0.014825407,0.011852410,0.016829778,0.034439337
320.556365967,0.019706398,0.013502426,0.014829490,0.011856470,0.016834170,0.034443572
320.574951172,0.019779906,0.013502426,0.014833510,0.011860467,0.016838502,0.034447730
320.593414307,0.019699445,0.013502426,0.014837500,0.011864435,0.016842794,0.034451872
320.611755371,0.019513074,0.013502426,0.014841452,0.011868374,0.016847055,0.034455989
320.630065918,0.019320786,0.013502426,0.014845408,0.011872299,0.016851306,0.034460075
320.648681641,0.019425981,0.013502426,0.014849409,0.011876300,0.016855631,0.034464236
320.667327881,0.019567873,0.013502426,0.014853433,0.011880292,0.016859964,0.034468405
320.685974121,0.019689783,0.013502426,0.014857441,0.011884289,0.016864277,0.034472570
320.704437256,0.019645436,0.013502426,0.014861424,0.011888245,0.016868569,0.034476701
320.722686768,0.019365454,0.013502426,0.014865343,0.011892155,0.016872797,0.034480754
320.740875244,0.019041402,0.013502426,0.014869254,0.011896050,0.016877014,0.034484826
320.759216309,0.018855840,0.013502426,0.014873195,0.011899970,0.016881257,0.034488901
320.777832031,0.018943913,0.013502426,0.014877193,0.011903953,0.016885567,0.034493063
320.796691895,0.019264158,0.013502426,0.014881238,0.011907985,0.016889933,0.034497265
320.815399170,0.019456755,0.013502426,0.014885250,0.011911977,0.016894262,0.034501430
320.833892822,0.019414831,0.013502426,0.014889214,0.011915928,0.016898543,0.034505542
320.852050781,0.019095739,0.013502426,0.014893103,0.011919808,0.016902734,0.034509569
320.870086670,0.018611016,0.013502426,0.014896959,0.011923656,0.016906902,0.034513582
320.888366699,0.018401608,0.013502426,0.014900871,0.011927554,0.016911119,0.034517646
320.906860352,0.018403815,0.013502426,0.014904827,0.011931503,0.016915392,0.034521755
320.925628662,0.018668467,0.013502426,0.014908839,0.011935499,0.016919728,0.034525931
320.944458008,0.018962732,0.013502426,0.014912855,0.011939505,0.016924053,0.034530096
320.963104248,0.019088795,0.013502426,0.014916833,0.011943476,0.016928371,0.034534238
320.981475830,0.018944839,0.013502426,0.014920749,0.011947386,0.016932596,0.034538303
320.999633789,0.018590417,0.013502426,0.014924619,0.011951249,0.016936779,0.034542322
321.017883301,0.018291786,0.013502426,0.014928509,0.011955127,0.016940985,0.034546364
321.036437988,0.018300561,0.013502426,0.014932457,0.011959070,0.016945250,0.034550466
321.055267334,0.018610215,0.013502426,0.014936462,0.011963069,0.016949579,0.034554631
321.074127197,0.018959880,0.013502426,0.014940474,0.011967070,0.016953923,0.034558803
321.092681885,0.019001491,0.013502426,0.014944423,0.011971010,0.016958188,0.034562904
321.110900879,0.018714573,0.013502426,0.014948290,0.011974877,0.016962375,0.034566928
321.128967285,0.018293971,0.013502426,0.014952123,0.011978704,0.016966522,0.034570906
321.147003174,0.017791992,0.013502426,0.014955942,0.011982528,0.016970653,0.034574889
321.165344238,0.017630473,0.013502426,0.014959835,0.011986408,0.016974863,0.034578931
321.183990479,0.017749809,0.013502426,0.014963791,0.011990365,0.016979143,0.034583040
321.202789307,0.018007021,0.013502426,0.014967773,0.011994341,0.016983449,0.034587182
321.221557617,0.018270217,0.013502426,0.014971741,0.011998313,0.016987752,0.034591306
321.240081787,0.018239265,0.013502426,0.014975656,0.012002228,0.016991992,0.034595389
321.258422852,0.018057881,0.013502426,0.014979526,0.012006100,0.016996186,0.034599416
321.276824951,0.017913522,0.013502426,0.014983427,0.012009986,0.017000403,0.034603465
321.295379639,0.017948063,0.013502426,0.014987342,0.012013907,0.017004643,0.034607530
321.314086914,0.018146574,0.013502426,0.014991283,0.012017855,0.017008927,0.034611642
321.332946777,0.018456176,0.013502426,0.014995262,0.012021830,0.017013233,0.034615781
321.351562500,0.018554440,0.013502426,0.014999181,0.012025760,0.017017484,0.034619868
321.369995117,0.018485390,0.013502426,0.015003070,0.012029642,0.017021690,0.034623899
321.388183594,0.018151635,0.013502426,0.015006900,0.012033472,0.017025840,0.034627888
321.406372070,0.017781829,0.013502426,0.015010729,0.012037303,0.017029993,0.034631867
321.424804688,0.017684609,0.013502426,0.015014593,0.012041185,0.017034192,0.034635905
321.443634033,0.017974440,0.013502426,0.015018553,0.012045141,0.017038479,0.034640022
321.462677002,0.018465897,0.013502426,0.015022546,0.012049148,0.017042816,0.034644179
321.481567383,0.018826207,0.013502426,0.015026513,0.012053119,0.017047122,0.034648307
321.500152588,0.018865174,0.013502426,0.015030414,0.012057029,0.017051347,0.034652371
321.518463135,0.018626502,0.013502426,0.015034247,0.012060866,0.017055508,0.034656357
321.536773682,0.018409878,0.013502426,0.015038088,0.012064710,0.017059680,0.034660358
321.555358887,0.018465867,0.013502426,0.015041973,0.012068609,0.017063901,0.034664404
321.574310303,0.018903714,0.013502426,0.015045945,0.012072589,0.017068204,0.034668535
321.593322754,0.019408287,0.013502426,0.015049912,0.012076566,0.017072517,0.034672666
321.612213135,0.019800568,0.013502426,0.015053865,0.012080522,0.017076809,0.034676787
321.630889893,0.019947175,0.013502426,0.015057761,0.012084438,0.017081041,0.034680843
321.649169922,0.019704621,0.013502426,0.015061580,0.012088262,0.017085191,0.034684829
321.667297363,0.019313818,0.013502426,0.015065357,0.012092052,0.017089300,0.034688767
321.685546875,0.019027434,0.013502426,0.015069161,0.012095869,0.017093427,0.034692720
