angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
323.634399414,0.053138271,0.047922801,0.048490558,0.048019081,0.048923526,0.035619512
323.649566650,0.053504579,0.047922801,0.048493471,0.048022233,0.048926961,0.035622470
323.664459229,0.053619355,0.047922801,0.048496325,0.048025317,0.048930343,0.035625387
323.679138184,0.053506389,0.047922801,0.048499133,0.048028365,0.048933666,0.035628248
323.693664551,0.053253014,0.047922801,0.048501920,0.048031382,0.048936952,0.035631072
323.708129883,0.052906539,0.047922801,0.048504692,0.048034370,0.048940223,0.035633888
323.722900391,0.052854903,0.047922801,0.048507523,0.048037440,0.048943575,0.035636779
323.737915039,0.053062074,0.047922801,0.048510384,0.048040539,0.048946973,0.035639688
323.753051758,0.053368066,0.047922801,0.048513290,0.048043683,0.048950385,0.035642635
323.768096924,0.053599074,0.047922801,0.048516151,0.048046790,0.048953783,0.035645556
323.782836914,0.053523496,0.047922801,0.048518967,0.048049837,0.048957113,0.035648417
323.797393799,0.053248115,0.047922801,0.048521746,0.048052855,0.048960399,0.035651244
323.811920166,0.052949499,0.047922801,0.048524525,0.048055850,0.048963677,0.035654068
323.826782227,0.052984904,0.047922801,0.048527356,0.048058927,0.048967030,0.035656951
323.841827393,0.053229358,0.047922801,0.048530217,0.048062027,0.048970420,0.035659865
323.857025146,0.053615220,0.047922801,0.048533116,0.048065163,0.048973840,0.035662819
323.872039795,0.053859141,0.047922801,0.048535969,0.048068263,0.048977215,0.035665713
323.886810303,0.053815987,0.047922801,0.048538785,0.048071310,0.048980538,0.035668578
323.901306152,0.053542189,0.047922801,0.048541535,0.048074298,0.048983801,0.035671383
323.915710449,0.053111039,0.047922801,0.048544277,0.048077263,0.048987035,0.035674166
323.930358887,0.052916791,0.047922801,0.048547048,0.048080280,0.048990320,0.035677001
323.945312500,0.053030197,0.047922801,0.048549894,0.048083365,0.048993681,0.035679895
323.960327148,0.053215720,0.047922801,0.048552740,0.048086457,0.048997041,0.035682794
323.975341797,0.053393651,0.047922801,0.048555586,0.048089541,0.049000423,0.035685699
323.990081787,0.053285643,0.047922801,0.048558380,0.048092574,0.049003724,0.035688534
324.004608154,0.052969798,0.047922801,0.048561137,0.048095562,0.049006972,0.035691347
324.019134521,0.052676734,0.047922801,0.048563872,0.048098557,0.049010213,0.035694130
324.033843994,0.052556977,0.047922801,0.048566673,0.048101567,0.049013514,0.035696976
324.048828125,0.052687190,0.047922801,0.048569512,0.048104651,0.049016844,0.035699848
324.063903809,0.052936863,0.047922801,0.048572350,0.048107736,0.049020227,0.035702765
324.078857422,0.053056404,0.047922801,0.048575174,0.048110805,0.049023565,0.035705633
324.093597412,0.052956447,0.047922801,0.048577953,0.048113823,0.049026858,0.035708461
324.108184814,0.052677505,0.047922801,0.048580717,0.048116826,0.049030107,0.035711274
324.122711182,0.052338824,0.047922801,0.048583452,0.048119791,0.049033348,0.035714068
324.137359619,0.052130189,0.047922801,0.048586216,0.048122786,0.049036611,0.035716873
324.152191162,0.052109167,0.047922801,0.048589025,0.048125833,0.049039919,0.035719723
324.167327881,0.052359231,0.047922801,0.048591863,0.048128933,0.049043287,0.035722628
324.182373047,0.052540243,0.047922801,0.048594695,0.048132002,0.049046624,0.035725500
324.197113037,0.052440494,0.047922801,0.048597474,0.048135020,0.049049910,0.035728335
324.211517334,0.052011304,0.047922801,0.048600178,0.048137970,0.049053106,0.035731088
324.225830078,0.051495958,0.047922801,0.048602868,0.048140883,0.049056273,0.035733830
324.240386963,0.051222607,0.047922801,0.048605610,0.048143856,0.049059507,0.035736617
324.255279541,0.051317781,0.047922801,0.048608404,0.048146896,0.049062815,0.035739467
324.270507812,0.051708370,0.047922801,0.048611257,0.048150010,0.049066190,0.035742361
324.285705566,0.052077632,0.047922801,0.048614111,0.048153110,0.049069557,0.035745282
324.300720215,0.052265298,0.047922801,0.048616920,0.048156165,0.049072873,0.035748139
324.315521240,0.052243449,0.047922801,0.048619699,0.048159190,0.049076144,0.035750967
324.330139160,0.052003533,0.047922801,0.048622433,0.048162162,0.049079385,0.035753757
324.344787598,0.051824100,0.047922801,0.048625167,0.048165150,0.049082626,0.035756540
324.359588623,0.051789347,0.047922801,0.048627939,0.048168160,0.049085889,0.035759363
324.374694824,0.052070085,0.047922801,0.048630778,0.048171245,0.049089227,0.035762236
324.389862061,0.052444965,0.047922801,0.048633602,0.048174314,0.049092565,0.035765130
324.404815674,0.052575924,0.047922801,0.048636388,0.048177361,0.049095858,0.035767965
324.419433594,0.052432265,0.047922801,0.048639115,0.048180334,0.049099084,0.035770755
324.433807373,0.052034918,0.047922801,0.048641805,0.048183240,0.049102243,0.035773482
324.448303223,0.051748395,0.047922801,0.048644509,0.048186190,0.049105447,0.035776239
324.463043213,0.051677912,0.047922801,0.048647244,0.048189186,0.049108680,0.035779033
324.477935791,0.051770102,0.047922801,0.048650030,0.048192203,0.049111973,0.035781868
324.493041992,0.052046355,0.047922801,0.048652839,0.048195265,0.049115296,0.035784729
324.508026123,0.052222688,0.047922801,0.048655625,0.048198298,0.049118567,0.035787575
324.522827148,0.052199174,0.047922801,0.048658375,0.048201300,0.049121823,0.035790376
324.537445068,0.052008566,0.047922801,0.048661094,0.048204273,0.049125027,0.035793144
324.552062988,0.051802635,0.047922801,0.048663806,0.048207223,0.049128238,0.035795916
324.566894531,0.051810440,0.047922801,0.048666570,0.048210226,0.049131479,0.035798728
324.582000732,0.052112173,0.047922801,0.048669372,0.048213281,0.049134795,0.035801582
324.597198486,0.052521765,0.047922801,0.048672188,0.048216358,0.049138110,0.035804454
324.612274170,0.052813489,0.047922801,0.048674989,0.048219413,0.049141411,0.035807300
324.626953125,0.052722197,0.047922801,0.048677702,0.048222363,0.049144622,0.035810072
324.641448975,0.052449569,0.047922801,0.048680391,0.048225291,0.049147796,0.035812814
324.655975342,0.052170180,0.047922801,0.048683073,0.048228227,0.049150955,0.035815552
324.670654297,0.052040614,0.047922801,0.048685785,0.048231192,0.049154166,0.035818309
324.685607910,0.052179322,0.047922801,0.048688557,0.048234209,0.049157422,0.035821136
324.700622559,0.052373033,0.047922801,0.048691321,0.048237234,0.049160693,0.035823960
324.715637207,0.052588053,0.047922801,0.048694100,0.048240267,0.049163971,0.035826795
324.730529785,0.052681070,0.047922801,0.048696849,0.048243254,0.049167197,0.035829600
324.745239258,0.052579898,0.047922801,0.048699562,0.048246220,0.049170408,0.035832360
324.759887695,0.052446004,0.047922801,0.048702266,0.048249178,0.049173597,0.035835113
324.774627686,0.052371785,0.047854554,0.048704978,0.048252121,0.049176801,0.035837878
324.789489746,0.052469861,0.047854554,0.048707712,0.048255123,0.049180020,0.035840675
324.804473877,0.052678246,0.047854554,0.048710469,0.048258141,0.049183283,0.035843492
324.819488525,0.052913457,0.047854554,0.048713233,0.048261151,0.049186524,0.035846304
324.834320068,0.053001005,0.047854554,0.048715960,0.048264123,0.049189750,0.035849076
324.848907471,0.052796662,0.047854554,0.048718642,0.048267059,0.049192917,0.035851821
324.863494873,0.052588131,0.047854554,0.048721317,0.048269987,0.049196076,0.035854548
324.878082275,0.052381139,0.047854554,0.048724007,0.048272908,0.049199235,0.035857283
324.892944336,0.052406710,0.047854554,0.048726726,0.048275888,0.049202446,0.035860062
324.907928467,0.052595377,0.047854554,0.048729476,0.048278891,0.049205679,0.035862874
324.922790527,0.052647825,0.047854554,0.048732203,0.048281863,0.049208898,0.035865646
324.937500000,0.052546278,0.047854554,0.048734892,0.048284821,0.049212065,0.035868395
324.952026367,0.052271917,0.047854554,0.048737559,0.048287719,0.049215209,0.035871115
324.966491699,0.051938139,0.047854554,0.048740204,0.048290625,0.049218323,0.035873819
324.981231689,0.051868252,0.047854554,0.048742894,0.048293576,0.049221512,0.035876572
324.996154785,0.051995728,0.047854554,0.048745628,0.048296556,0.049224731,0.035879351
325.011138916,0.052194934,0.047854554,0.048748363,0.048299544,0.049227942,0.035882138
325.026123047,0.052358828,0.047854554,0.048751097,0.048302539,0.049231168,0.035884935
325.040924072,0.052353691,0.047854554,0.048753787,0.048305504,0.049234349,0.035887688
325.055541992,0.052127782,0.047854554,0.048756462,0.048308410,0.049237479,0.035890408
325.070068359,0.051826086,0.047854554,0.048759114,0.048311315,0.049240623,0.035893120
325.084747314,0.051656712,0.047854554,0.048761774,0.048314244,0.049243759,0.035895843
325.099609375,0.051672481,0.047854554,0.048764478,0.048317201,0.049246956,0.035898603
325.114532471,0.051780470,0.047854554,0.048767213,0.048320174,0.049250167,0.035901375
325.129486084,0.051914591,0.047854554,0.048769932,0.048323162,0.049253363,0.035904162
325.144226074,0.051852066,0.047854554,0.048772614,0.048326090,0.049256522,0.035906896
325.158752441,0.051582508,0.047854554,0.048775245,0.048328981,0.049259629,0.035909589
325.173126221,0.051130056,0.047854554,0.048777860,0.048331842,0.049262699,0.035912253
325.187652588,0.050845895,0.047854554,0.048780490,0.048334740,0.049265806,0.035914946
325.202453613,0.050863452,0.047854554,0.048783187,0.048337676,0.049268972,0.035917692
325.217529297,0.051136933,0.047854554,0.048785906,0.048340663,0.049272183,0.035920475
325.232727051,0.051507715,0.047854554,0.048788670,0.048343688,0.049275447,0.035923298
325.247619629,0.051592682,0.047854554,0.048791368,0.048346639,0.049278621,0.035926055
325.262207031,0.051357679,0.047854554,0.048794013,0.048349537,0.049281728,0.035928749
325.276763916,0.051071640,0.047854554,0.048796635,0.048352428,0.049284812,0.035931427
325.291290283,0.050800022,0.047854554,0.048799265,0.048355304,0.049287912,0.035934117
325.306091309,0.050783273,0.047854554,0.048801940,0.048358239,0.049291063,0.035936847
325.321014404,0.050882209,0.047854554,0.048804637,0.048361190,0.049294237,0.035939608
325.335876465,0.050963033,0.047854554,0.048807319,0.048364133,0.049297404,0.035942350
325.350677490,0.050977647,0.047854554,0.048809987,0.048367068,0.049300555,0.035945069
325.365325928,0.050844181,0.047854554,0.048812632,0.048369959,0.049303655,0.035947781
325.379882812,0.050594456,0.047854554,0.048815254,0.048372850,0.049306747,0.035950456
325.394500732,0.050401025,0.047854554,0.048817892,0.048375733,0.049309839,0.035953149
325.409210205,0.050276015,0.047854554,0.048820529,0.048378646,0.049312953,0.035955850
325.424163818,0.050412413,0.047854554,0.048823219,0.048381574,0.049316127,0.035958607
325.439270020,0.050663583,0.047854554,0.048825953,0.048384570,0.049319331,0.035961382
325.454284668,0.050825380,0.047854554,0.048828635,0.048387542,0.049322505,0.035964143
325.469146729,0.050862052,0.047854554,0.048831303,0.048390470,0.049325634,0.035966869
325.483856201,0.050719637,0.047854554,0.048833948,0.048393376,0.049328756,0.035969570
325.498474121,0.050524008,0.047854554,0.048836578,0.048396245,0.049331848,0.035972249
325.513183594,0.050410401,0.047854554,0.048839200,0.048399143,0.049334947,0.035974938
325.527984619,0.050406020,0.047854554,0.048841860,0.048402064,0.049338076,0.035977662
325.542907715,0.050503492,0.047854554,0.048844535,0.048405014,0.049341220,0.035980396
325.557739258,0.050527852,0.047854554,0.048847187,0.048407927,0.049344342,0.035983115
325.572448730,0.050418563,0.047854554,0.048849817,0.048410811,0.049347434,0.035985798
325.587066650,0.050237190,0.047854554,0.048852433,0.048413694,0.049350511,0.035988465
325.601837158,0.050161231,0.047854554,0.048855077,0.048416592,0.049353626,0.035991177
325.616729736,0.050198238,0.047854554,0.048857737,0.048419513,0.049356747,0.035993900
325.631805420,0.050416965,0.047854554,0.048860420,0.048422478,0.049359914,0.035996646
325.646911621,0.050697558,0.047854554,0.048863117,0.048425443,0.049363088,0.035999414
325.661987305,0.050924648,0.047854554,0.048865799,0.048428401,0.049366254,0.036002159
325.676940918,0.051022641,0.047854554,0.048868481,0.048431322,0.049369391,0.036004893
325.691619873,0.050907392,0.047854554,0.048871089,0.048434205,0.049372468,0.036007561
325.706237793,0.050702259,0.047854554,0.048873689,0.048437066,0.049375523,0.036010221
325.720977783,0.050628267,0.047854554,0.048876312,0.048439965,0.049378615,0.036012910
325.735900879,0.050751321,0.047854554,0.048878964,0.048442878,0.049381737,0.036015630
325.750946045,0.050991599,0.047854554,0.048881646,0.048445821,0.049384873,0.036018368
325.765991211,0.051248360,0.047854554,0.048884314,0.048448771,0.049388025,0.036021102
325.780944824,0.051359154,0.047854554,0.048886973,0.048451684,0.049391147,0.036023818
325.795654297,0.051232599,0.047854554,0.048889581,0.048454560,0.049394216,0.036026485
325.810241699,0.050969657,0.047854554,0.048892166,0.048457406,0.049397249,0.036029138
325.824829102,0.050691314,0.047854554,0.048894752,0.048460267,0.049400304,0.036031783
325.839721680,0.050702862,0.047854554,0.048897397,0.048463173,0.049403396,0.036034483
325.854888916,0.051011335,0.047854554,0.048900064,0.048466139,0.049406555,0.036037240
325.870147705,0.051416542,0.047854554,0.048902776,0.048469096,0.049409728,0.036040001
325.885284424,0.051717151,0.047854554,0.048905451,0.048472047,0.049412880,0.036042746
325.900207520,0.051800352,0.047854554,0.048908088,0.048474960,0.049415980,0.036045451
325.914947510,0.051733024,0.047854554,0.048910696,0.048477829,0.049419034,0.036048111
325.929687500,0.051654108,0.047854554,0.048913296,0.048480697,0.049422104,0.036050778
325.944519043,0.051664956,0.047854554,0.048915911,0.048483573,0.049425181,0.036053468
325.959442139,0.051762342,0.047854554,0.048918542,0.048486479,0.049428273,0.036056161
325.974578857,0.052086033,0.047854554,0.048921209,0.048489429,0.049431410,0.036058895
325.989776611,0.052427121,0.047854554,0.048923884,0.048492387,0.049434554,0.036061633
326.004852295,0.052666400,0.047854554,0.048926536,0.048495315,0.049437691,0.036064353
326.019653320,0.052601896,0.047854554,0.048929144,0.048498191,0.049440738,0.036067024
326.034301758,0.052396234,0.047854554,0.048931714,0.048501030,0.049443763,0.036069676
326.049102783,0.052355725,0.047854554,0.048934322,0.048503891,0.049446825,0.036072332
326.064056396,0.052516606,0.047854554,0.048936952,0.048506789,0.049449909,0.036075015
326.079132080,0.052781764,0.047854554,0.048939589,0.048509724,0.049453016,0.036077745
326.094146729,0.053025965,0.047854554,0.048942219,0.048512630,0.049456123,0.036080439
326.108947754,0.053038199,0.047854554,0.048944812,0.048515491,0.049459163,0.036083102
326.123687744,0.052994087,0.047854554,0.048947398,0.048518352,0.049462195,0.036085758
326.138427734,0.052947696,0.047854554,0.048949983,0.048521191,0.049465243,0.036088400
326.153320312,0.053049725,0.047854554,0.048952591,0.048524074,0.049468290,0.036091078
326.168273926,0.053215742,0.048868079,0.048955221,0.048526973,0.049471375,0.036093749
326.183410645,0.053547893,0.048868079,0.048957858,0.048529901,0.049474489,0.036096472
326.198486328,0.053809546,0.048868079,0.048960488,0.048532806,0.049477573,0.036099184
326.213409424,0.053911462,0.048868079,0.048963096,0.048535682,0.049480643,0.036101840
326.228057861,0.053740997,0.048868079,0.048965644,0.048538506,0.049483638,0.036104474
326.242675781,0.053560227,0.048868079,0.048968207,0.048541337,0.049486648,0.036107093
326.257415771,0.053487338,0.048868079,0.048970770,0.048544176,0.049489651,0.036109719
326.272216797,0.053522363,0.048868079,0.048973348,0.048547022,0.049492691,0.036112372
326.287048340,0.053579655,0.048868079,0.048975933,0.048549891,0.049495731,0.036115028
326.301879883,0.053638410,0.048868079,0.048978511,0.048552737,0.049498755,0.036117673
326.316589355,0.053579278,0.048868079,0.048981074,0.048555575,0.049501751,0.036120303
326.331146240,0.053333823,0.048868079,0.048983607,0.048558369,0.049504731,0.036122896
326.345611572,0.053008456,0.048868079,0.048986118,0.048561156,0.049507689,0.036125489
326.360229492,0.052814249,0.048868079,0.048988651,0.048563972,0.049510669,0.036128093
326.375152588,0.052900206,0.048868079,0.048991252,0.048566833,0.049513716,0.036130756
326.390350342,0.053269707,0.048868079,0.048993882,0.048569754,0.049516801,0.036133450
