angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
252.662567139,0.027915847,0.023753960,0.024148043,0.024405073,0.024116427,0.016866196
252.676956177,0.027502062,0.023753960,0.024151336,0.024408393,0.024119835,0.016869254
252.691482544,0.027244240,0.023753960,0.024154663,0.024411742,0.024123300,0.016872339
252.706359863,0.027328862,0.023753960,0.024158075,0.024415169,0.024126846,0.016875505
252.721435547,0.027620269,0.023753960,0.024161529,0.024418648,0.024130426,0.016878702
252.736465454,0.027887918,0.023753960,0.024164982,0.024422120,0.024134003,0.016881898
252.751464844,0.028107356,0.023753960,0.024168421,0.024425581,0.024137571,0.016885098
252.766265869,0.028152132,0.023753960,0.024171833,0.024428997,0.024141099,0.016888238
252.780883789,0.027990105,0.023753960,0.024175182,0.024432372,0.024144575,0.016891349
252.795669556,0.027989086,0.023753960,0.024178579,0.024435788,0.024148095,0.016894497
252.810562134,0.028078336,0.023753960,0.024181999,0.024439227,0.024151649,0.016897671
252.825515747,0.028246291,0.023753960,0.024185441,0.024442680,0.024155211,0.016900856
252.840438843,0.028372191,0.023753960,0.024188869,0.024446126,0.024158761,0.016904034
252.855041504,0.028176323,0.023753960,0.024192225,0.024449505,0.024162240,0.016907144
252.869476318,0.027824758,0.023753960,0.024195544,0.024452835,0.024165682,0.016910225
252.883941650,0.027492801,0.023753960,0.024198871,0.024456177,0.024169128,0.016913299
252.898559570,0.027318101,0.023753960,0.024202242,0.024459563,0.024172604,0.016916417
252.913574219,0.027532786,0.023753960,0.024205703,0.024463031,0.024176192,0.016919617
252.928695679,0.027844509,0.023753960,0.024209179,0.024466529,0.024179790,0.016922843
252.943786621,0.028129691,0.023753960,0.024212658,0.024470020,0.024183393,0.016926061
252.958694458,0.028224966,0.023753960,0.024216089,0.024473462,0.024186961,0.016929246
252.973342896,0.028053137,0.023753960,0.024219472,0.024476856,0.024190444,0.016932368
252.987930298,0.027817778,0.023753960,0.024222828,0.024480231,0.024193924,0.016935486
253.002746582,0.027827309,0.023753960,0.024226241,0.024483658,0.024197455,0.016938649
253.017776489,0.028024761,0.023753960,0.024229713,0.024487130,0.024201047,0.016941860
253.033020020,0.028444218,0.023753960,0.024233226,0.024490666,0.024204679,0.016945116
253.048248291,0.028864603,0.023753960,0.024236731,0.024494186,0.024208311,0.016948365
253.063110352,0.028903494,0.023753960,0.024240170,0.024497628,0.024211861,0.016951542
253.077682495,0.028669415,0.023753960,0.024243552,0.024501003,0.024215344,0.016954657
253.092102051,0.028264916,0.023753960,0.024246868,0.024504345,0.024218779,0.016957741
253.106613159,0.027955512,0.023753960,0.024250228,0.024507705,0.024222251,0.016960848
253.121505737,0.028041771,0.023753960,0.024253659,0.024511155,0.024225809,0.016964030
253.136596680,0.028305404,0.023753960,0.024257150,0.024514649,0.024229411,0.016967259
253.151794434,0.028697627,0.023753960,0.024260666,0.024518173,0.024233043,0.016970512
253.166931152,0.029027997,0.023753960,0.024264157,0.024521682,0.024236653,0.016973749
253.181640625,0.028918799,0.023753960,0.024267562,0.024525091,0.024240170,0.016976900
253.196273804,0.028746054,0.023753960,0.024270952,0.024528481,0.024243664,0.016980026
253.211090088,0.028751178,0.023753960,0.024274383,0.024531920,0.024247214,0.016983215
253.226043701,0.028887846,0.023753960,0.024277847,0.024535377,0.024250783,0.016986415
253.241302490,0.029344613,0.023753960,0.024281383,0.024538923,0.024254434,0.016989689
253.256576538,0.029818587,0.023753960,0.024284922,0.024542466,0.024258088,0.016992960
253.271499634,0.029950121,0.023753960,0.024288375,0.024545923,0.024261650,0.016996160
253.286224365,0.029875154,0.023753960,0.024291791,0.024549335,0.024265178,0.016999319
253.300613403,0.029460857,0.023753960,0.024295125,0.024552677,0.024268612,0.017002400
253.314987183,0.029022548,0.023753960,0.024298463,0.024556018,0.024272058,0.017005488
253.329711914,0.028929019,0.023753960,0.024301887,0.024559431,0.024275586,0.017008647
253.344726562,0.029123461,0.023753960,0.024305362,0.024562925,0.024279166,0.017011870
253.360015869,0.029596334,0.023753960,0.024308909,0.024566468,0.024282832,0.017015163
253.375198364,0.029955568,0.023753960,0.024312429,0.024569996,0.024286464,0.017018411
253.389999390,0.029930256,0.023753960,0.024315860,0.024573427,0.024290010,0.017021593
253.404602051,0.029694755,0.023753960,0.024319261,0.024576832,0.024293508,0.017024733
253.419113159,0.029377662,0.023753960,0.024322636,0.024580192,0.024296984,0.017027851
253.433914185,0.029351734,0.023753960,0.024326079,0.024583634,0.024300527,0.017031033
253.448974609,0.029587267,0.023753960,0.024329573,0.024587132,0.024304133,0.017034274
253.464111328,0.029918050,0.023753960,0.024333097,0.024590649,0.024307761,0.017037537
253.479217529,0.030211587,0.023753960,0.024336614,0.024594158,0.024311375,0.017040785
253.494033813,0.030206742,0.023753960,0.024340060,0.024597608,0.024314933,0.017043971
253.508560181,0.029909993,0.023753960,0.024343442,0.024600990,0.024318408,0.017047096
253.523010254,0.029524930,0.023753960,0.024346814,0.024604343,0.024321873,0.017050214
253.537506104,0.029198624,0.023753960,0.024350181,0.024607722,0.024325345,0.017053325
253.552261353,0.029100141,0.023753960,0.024353612,0.024611149,0.024328884,0.017056510
253.567260742,0.029275509,0.023753960,0.024357110,0.024614640,0.024332479,0.017059736
253.582275391,0.029462432,0.023753960,0.024360623,0.024618134,0.024336081,0.017062977
253.597045898,0.029409120,0.023753960,0.024364062,0.024621576,0.024339631,0.017066166
253.611648560,0.029190628,0.023753960,0.024367463,0.024624977,0.024343126,0.017069314
253.626205444,0.028915891,0.023753960,0.024370864,0.024628364,0.024346624,0.017072454
253.640823364,0.028710891,0.023753960,0.024374276,0.024631761,0.024350129,0.017075609
253.655853271,0.028918676,0.023753960,0.024377782,0.024635259,0.024353735,0.017078854
253.670989990,0.029239606,0.023753960,0.024381313,0.024638787,0.024357367,0.017082121
253.686035156,0.029476609,0.023753960,0.024384830,0.024642296,0.024360981,0.017085373
253.700805664,0.029448198,0.023753960,0.024388276,0.024645731,0.024364520,0.017088559
253.715118408,0.028939260,0.023753960,0.024391621,0.024649065,0.024367966,0.017091654
253.729309082,0.028297024,0.023753960,0.024394937,0.024652369,0.024371374,0.017094716
253.743759155,0.027920457,0.023753960,0.024398323,0.024655741,0.024374846,0.017097846
253.758483887,0.027804695,0.023753960,0.024401769,0.024659175,0.024378385,0.017101027
253.773620605,0.028117992,0.023753960,0.024405304,0.024662700,0.024382018,0.017104305
253.788742065,0.028419029,0.023753960,0.024408843,0.024666227,0.024385642,0.017107572
253.803512573,0.028353998,0.023753960,0.024412300,0.024669673,0.024389200,0.017110772
253.817962646,0.027969154,0.023753960,0.024415694,0.024673045,0.024392672,0.017113898
253.832183838,0.027352713,0.023753960,0.024419017,0.024676360,0.024396092,0.017116982
253.846542358,0.026886117,0.023753960,0.024422389,0.024679713,0.024399541,0.017120089
253.861434937,0.026944922,0.023753960,0.024425875,0.024683185,0.024403125,0.017123315
253.876708984,0.027402252,0.023753960,0.024429448,0.024686754,0.024406794,0.017126620
253.892135620,0.028005648,0.023753960,0.024433069,0.024690352,0.024410501,0.017129969
253.907272339,0.028305382,0.023753960,0.024436627,0.024693880,0.024414148,0.017133251
253.922012329,0.028206481,0.023753960,0.024440076,0.024697326,0.024417687,0.017136443
253.936447144,0.027789768,0.023753960,0.024443466,0.024700694,0.024421159,0.017139573
253.950866699,0.027358238,0.023753960,0.024446853,0.024704061,0.024424635,0.017142706
253.965560913,0.027195292,0.023753960,0.024450310,0.024707492,0.024428174,0.017145898
253.980651855,0.027450819,0.023753960,0.024453852,0.024711024,0.024431799,0.017149173
253.995849609,0.027833937,0.023753960,0.024457425,0.024714570,0.024435464,0.017152477
254.010879517,0.028047379,0.023753960,0.024460960,0.024718091,0.024439082,0.017155740
254.025482178,0.027831750,0.023753960,0.024464387,0.024721496,0.024442591,0.017158911
254.039688110,0.027214926,0.023753960,0.024467725,0.024724819,0.024446022,0.017161999
254.053985596,0.026710277,0.023753960,0.024471100,0.024728160,0.024449464,0.017165110
254.068832397,0.026746247,0.023753960,0.024474595,0.024731629,0.024453040,0.017168332
254.084014893,0.027110299,0.023753960,0.024478167,0.024735183,0.024456698,0.017171644
254.099395752,0.027706545,0.023753960,0.024481792,0.024738777,0.024460401,0.017174985
254.114639282,0.028143654,0.023753960,0.024485387,0.024742346,0.024464082,0.017178308
254.129547119,0.028242240,0.023753960,0.024488900,0.024745829,0.024467669,0.017181545
254.144195557,0.028083013,0.023753960,0.024492346,0.024749257,0.024471190,0.017184746
254.158706665,0.027791016,0.023753960,0.024495773,0.024752658,0.024474703,0.017187901
254.173309326,0.027582653,0.023753960,0.024499211,0.024756074,0.024478216,0.017191086
254.188430786,0.027911350,0.023753960,0.024502791,0.024759613,0.024481867,0.017194387
254.203796387,0.028489832,0.023753960,0.024506409,0.024763212,0.024485569,0.017197736
254.219024658,0.028933525,0.023753960,0.024510004,0.024766777,0.024489246,0.017201051
254.233795166,0.028908998,0.023753960,0.024513490,0.024770241,0.024492811,0.017204277
254.248016357,0.028334280,0.023753960,0.024516858,0.024773564,0.024496242,0.017207384
254.262252808,0.027772142,0.023753960,0.024520218,0.024776902,0.024499673,0.017210491
254.276870728,0.027595215,0.023753960,0.024523668,0.024780318,0.024503205,0.017213680
254.291915894,0.027833775,0.023753960,0.024527226,0.024783850,0.024506833,0.017216966
254.307250977,0.028374437,0.023753960,0.024530854,0.024787448,0.024510536,0.017220318
254.322448730,0.028784325,0.023753960,0.024534453,0.024791006,0.024514206,0.017223649
254.337432861,0.028965885,0.023753960,0.024537992,0.024794526,0.024517823,0.017226912
254.352066040,0.028788982,0.023753960,0.024541464,0.024797950,0.024521358,0.017230112
254.366577148,0.028505249,0.023753960,0.024544891,0.024801359,0.024524860,0.017233294
254.381271362,0.028405597,0.023753960,0.024548374,0.024804801,0.024528414,0.017236508
254.396331787,0.028678847,0.023753960,0.024551943,0.024808336,0.024532054,0.017239802
254.411697388,0.029261773,0.023753960,0.024555586,0.024811946,0.024535764,0.017243173
254.426940918,0.029717430,0.023753960,0.024559207,0.024815515,0.024539452,0.017246511
254.441696167,0.029684909,0.023753960,0.024562702,0.024818979,0.024543013,0.017249748
254.456024170,0.029211691,0.023753960,0.024566092,0.024822343,0.024546482,0.017252877
254.470169067,0.028549364,0.023753960,0.024569459,0.024825666,0.024549901,0.017255981
254.484603882,0.028179685,0.023753960,0.024572883,0.024829049,0.024553388,0.017259147
254.499389648,0.028177738,0.023753960,0.024576399,0.024832524,0.024556961,0.017262392
254.514648438,0.028646711,0.023753960,0.024580020,0.024836101,0.024560660,0.017265741
254.529922485,0.029149694,0.023753960,0.024583641,0.024839699,0.024564352,0.017269097
254.544952393,0.029378427,0.023753960,0.024587218,0.024843227,0.024567984,0.017272398
254.559539795,0.029179987,0.023753960,0.024590686,0.024846654,0.024571519,0.017275594
254.573715210,0.028571308,0.023753960,0.024594054,0.024849981,0.024574950,0.017278716
254.587997437,0.028050819,0.023753960,0.024597466,0.024853338,0.024578411,0.017281856
254.602828979,0.028096832,0.023753960,0.024600983,0.024856836,0.024581991,0.017285105
254.617980957,0.028457571,0.023753960,0.024604592,0.024860386,0.024585668,0.017288446
254.633331299,0.029017029,0.023753960,0.024608254,0.024863999,0.024589378,0.017291818
254.648406982,0.029273394,0.023753960,0.024611849,0.024867542,0.024593037,0.017295141
254.662933350,0.028979838,0.023753960,0.024615295,0.024870962,0.024596546,0.017298333
254.677215576,0.028422005,0.023753960,0.024618708,0.024874330,0.024600007,0.017301481
254.691436768,0.027809417,0.023753960,0.024622098,0.024877667,0.024603460,0.017304614
254.705932617,0.027460733,0.023753960,0.024625551,0.024881084,0.024606969,0.017307807
254.720870972,0.027568419,0.023753960,0.024629124,0.024884593,0.024610590,0.017311100
254.736038208,0.027926013,0.023753960,0.024632737,0.024888169,0.024614267,0.017314442
254.751113892,0.028167224,0.023753960,0.024636339,0.024891712,0.024617918,0.017317761
254.765762329,0.027996095,0.023753960,0.024639837,0.024895165,0.024621468,0.017320994
254.780181885,0.027577724,0.023753960,0.024643276,0.024898563,0.024624966,0.017324179
254.794540405,0.027090976,0.023753960,0.024646714,0.024901941,0.024628453,0.017327350
254.809219360,0.026934326,0.023753960,0.024650216,0.024905395,0.024632014,0.017330591
254.824249268,0.027130328,0.023753960,0.024653818,0.024908934,0.024635658,0.017333910
254.839462280,0.027488012,0.023753960,0.024657458,0.024912525,0.024639349,0.017337263
254.854461670,0.027635790,0.023753960,0.024661038,0.024916060,0.024642985,0.017340589
254.869033813,0.027338626,0.023753960,0.024664521,0.024919499,0.024646521,0.017343808
254.883209229,0.026662493,0.023753960,0.024667926,0.024922840,0.024649967,0.017346941
254.897338867,0.025945714,0.023753960,0.024671305,0.024926167,0.024653394,0.017350066
254.911819458,0.025585456,0.023753960,0.024674781,0.024929583,0.024656910,0.017353266
254.926803589,0.025746169,0.023753960,0.024678372,0.024933118,0.024660554,0.017356593
254.942001343,0.026131231,0.023753960,0.024682011,0.024936698,0.024664242,0.017359957
254.957077026,0.026399873,0.023753960,0.024685621,0.024940256,0.024667908,0.017363299
254.971771240,0.026284330,0.023753960,0.024689160,0.024943724,0.024671473,0.017366555
254.986129761,0.025816519,0.023753960,0.024692584,0.024947118,0.024674956,0.017369729
255.000411987,0.025261685,0.023753960,0.024696019,0.024950489,0.024678424,0.017372899
255.014953613,0.024987614,0.023753960,0.024699509,0.024953917,0.024681963,0.017376125
255.030014038,0.025207264,0.023753960,0.024703126,0.024957474,0.024685621,0.017379466
255.045425415,0.025792057,0.023753960,0.024706829,0.024961118,0.024689369,0.017382883
255.060714722,0.026241196,0.023753960,0.024710506,0.024964716,0.024693087,0.017386280
255.075546265,0.026249757,0.023753960,0.024714079,0.024968226,0.024696693,0.017389577
255.089935303,0.025798006,0.023753960,0.024717532,0.024971630,0.024700195,0.017392777
255.104064941,0.025090653,0.023753960,0.024720933,0.024974957,0.024703629,0.017395914
255.118423462,0.024630999,0.023753960,0.024724387,0.024978355,0.024707120,0.017399099
255.133255005,0.024636241,0.023753960,0.024727955,0.024981864,0.024710730,0.017402407
255.148330688,0.024914324,0.023753960,0.024731595,0.024985425,0.024714399,0.017405756
255.163513184,0.025276789,0.023753960,0.024735242,0.024989024,0.024718095,0.017409138
255.178329468,0.025281433,0.023753960,0.024738818,0.024992518,0.024721701,0.017412435
255.192703247,0.024820779,0.023753960,0.024742275,0.024995923,0.024725195,0.017415635
255.206878662,0.024155559,0.023753960,0.024745688,0.024999265,0.024728652,0.017418791
255.221343994,0.023776934,0.023753960,0.024749186,0.025002699,0.024732161,0.017422013
255.236419678,0.024010228,0.023753960,0.024752818,0.025006257,0.024735846,0.017425377
255.251953125,0.024700940,0.023753960,0.024756573,0.025009938,0.024739623,0.017428845
255.267486572,0.025404539,0.023753960,0.024760313,0.025013618,0.024743408,0.017432302
255.282684326,0.025759069,0.023753960,0.024763994,0.025017209,0.024747115,0.017435700
255.297378540,0.025615901,0.023753960,0.024767540,0.025020689,0.024750691,0.017438985
255.311782837,0.025206327,0.023753960,0.024771024,0.025024097,0.024754204,0.017442197
255.326293945,0.024899203,0.023753960,0.024774533,0.025027536,0.024757739,0.017445430
255.341186523,0.024993492,0.023753960,0.024778128,0.025031067,0.024761368,0.017448761
255.356414795,0.025427440,0.023753960,0.024781812,0.025034670,0.024765078,0.017452165
255.371841431,0.026044670,0.023753960,0.024785541,0.025038328,0.024768841,0.017455619
255.387023926,0.026423357,0.023753960,0.024789222,0.025041919,0.024772547,0.017459013
255.401657104,0.026234811,0.023679284,0.024792764,0.025045391,0.024776109,0.017462287
255.415924072,0.025681475,0.023679284,0.024796225,0.025048770,0.024779592,0.017465480
