angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
295.997314453,0.047492027,0.047962580,0.047656249,0.048577137,0.046980876,0.028361216
296.024322510,0.046733417,0.047962580,0.047664952,0.048585244,0.046989512,0.028370157
296.051086426,0.045733172,0.047962580,0.047673550,0.048593298,0.046998058,0.028379012
296.078582764,0.045468226,0.047962580,0.047682393,0.048601553,0.047006849,0.028388117
296.107147217,0.046257515,0.047962580,0.047691587,0.048610136,0.047015961,0.028397579
296.135925293,0.047289286,0.047962580,0.047700848,0.048618764,0.047025155,0.028407097
296.164245605,0.047852486,0.047962580,0.047709960,0.048627272,0.047034208,0.028416477
296.191741943,0.047568783,0.047962580,0.047718827,0.048635513,0.047042985,0.028425585
296.218750000,0.046796497,0.047962580,0.047727514,0.048643634,0.047051620,0.028434534
296.245971680,0.046227165,0.047962580,0.047736276,0.048651792,0.047060300,0.028443549
296.273773193,0.046227288,0.047962580,0.047745239,0.048660122,0.047069181,0.028452765
296.302185059,0.046887491,0.047962580,0.047754396,0.048668645,0.047078263,0.028462179
296.330932617,0.047871560,0.047962580,0.047763657,0.048677258,0.047087435,0.028471705
296.359527588,0.048677765,0.047962580,0.047772873,0.048685826,0.047096562,0.028481178
296.387573242,0.048945494,0.047962580,0.047781911,0.048694231,0.047105502,0.028490476
296.414916992,0.048523057,0.047962580,0.047790725,0.048702426,0.047114234,0.028499544
296.441925049,0.047731020,0.047962580,0.047799442,0.048710503,0.047122862,0.028508507
296.469299316,0.047290124,0.047962580,0.047808271,0.048718698,0.047131587,0.028517578
296.497650146,0.047878303,0.047962580,0.047817413,0.048727177,0.047140639,0.028526977
296.526763916,0.049203165,0.047962580,0.047826808,0.048735894,0.047149923,0.028536636
296.555633545,0.050311841,0.047962580,0.047836121,0.048744537,0.047159132,0.028546210
296.583831787,0.050712384,0.047962580,0.047845218,0.048752971,0.047168139,0.028555568
296.611083984,0.050190359,0.047962580,0.047854010,0.048761107,0.047176819,0.028564602
296.637939453,0.049232777,0.047962580,0.047862682,0.048769131,0.047185395,0.028573517
296.665069580,0.048571084,0.047962580,0.047871437,0.048777245,0.047194045,0.028582517
296.693115234,0.048840936,0.047962580,0.047880497,0.048785619,0.047202986,0.028591827
296.722015381,0.049959887,0.047962580,0.047889825,0.048794255,0.047212210,0.028601423
296.751098633,0.051310074,0.047962580,0.047899228,0.048802935,0.047221471,0.028611075
296.779632568,0.052068919,0.047962580,0.047908437,0.048811451,0.047230575,0.028620560
296.807098389,0.051773109,0.047962580,0.047917310,0.048819661,0.047239330,0.028629672
296.833953857,0.050842967,0.047962580,0.047925998,0.048827671,0.047247883,0.028638586
296.860809326,0.049926016,0.047962580,0.047934677,0.048835680,0.047256444,0.028647508
296.888214111,0.049532354,0.047962580,0.047943536,0.048843861,0.047265176,0.028656602
296.916442871,0.050000012,0.047962580,0.047952656,0.048852272,0.047274169,0.028665978
296.945068359,0.050874051,0.047962580,0.047961909,0.048860796,0.047283296,0.028675493
296.973724365,0.051751301,0.047962580,0.047971178,0.048869342,0.047292423,0.028685011
297.001892090,0.052134320,0.047962580,0.047980297,0.048877731,0.047301400,0.028694373
297.029113770,0.051591028,0.047962580,0.047989082,0.048885852,0.047310065,0.028703418
297.055786133,0.050469168,0.047962580,0.047997717,0.048893787,0.047318559,0.028712276
297.082672119,0.049544357,0.047962580,0.048006412,0.048901789,0.047327120,0.028721206
297.110229492,0.049290061,0.047962580,0.048015330,0.048909985,0.047335904,0.028730370
297.138580322,0.049872167,0.047962580,0.048024517,0.048918426,0.047344927,0.028739791
297.167083740,0.050607715,0.047962580,0.048033740,0.048926905,0.047353994,0.028749269
297.195190430,0.050948370,0.047962580,0.048042845,0.048935257,0.047362942,0.028758608
297.222839355,0.050832979,0.047962580,0.048051778,0.048943475,0.047371741,0.028767798
297.250122070,0.050354298,0.047962580,0.048060630,0.048951589,0.047380436,0.028776873
297.277343750,0.049763411,0.047962580,0.048069436,0.048959680,0.047389094,0.028785925
297.304748535,0.049410131,0.047962580,0.048078310,0.048967823,0.047397818,0.028795037
297.332580566,0.049471073,0.047962580,0.048087325,0.048976079,0.047406677,0.028804298
297.360931396,0.050065123,0.047962580,0.048096512,0.048984505,0.047415685,0.028813723
297.389190674,0.050542455,0.047962580,0.048105668,0.048992909,0.047424685,0.028823119
297.417144775,0.050722960,0.047962580,0.048114736,0.049001187,0.047433574,0.028832417
297.444702148,0.050507955,0.047962580,0.048123669,0.049009368,0.047442351,0.028841596
297.471923828,0.049966529,0.047962580,0.048132490,0.049017437,0.047451008,0.028850641
297.499359131,0.049618643,0.047962580,0.048141371,0.049025565,0.047459725,0.028859764
297.527038574,0.049521469,0.047962580,0.048150342,0.049033776,0.047468517,0.028868981
297.554809570,0.049553875,0.047962580,0.048159350,0.049042001,0.047477361,0.028878216
297.582794189,0.049767237,0.047962580,0.048168425,0.049050301,0.047486257,0.028887525
297.610656738,0.049894542,0.047962580,0.048177462,0.049058542,0.047495108,0.028896797
297.638671875,0.050135382,0.047962580,0.048186552,0.049066849,0.047504012,0.028906126
297.666534424,0.050260283,0.047962580,0.048195582,0.049075089,0.047512863,0.028915394
297.694122314,0.050089788,0.047962580,0.048204537,0.049083270,0.047521647,0.028924573
297.721710205,0.049915086,0.048570707,0.048213486,0.049091421,0.047530409,0.028933760
297.749298096,0.049768008,0.048570707,0.048222426,0.049099572,0.047539163,0.028942935
297.776947021,0.049662109,0.048570707,0.048231404,0.049107753,0.047547948,0.028952137
297.804565430,0.049501650,0.048570707,0.048240375,0.049115919,0.047556732,0.028961334
297.832244873,0.049411304,0.048570707,0.048249353,0.049124092,0.047565516,0.028970547
297.860168457,0.049549554,0.048570707,0.048258428,0.049132355,0.047574390,0.028979853
297.887878418,0.049460348,0.048570707,0.048267420,0.049140535,0.047583196,0.028989077
297.915802002,0.049619168,0.048570707,0.048276480,0.049148776,0.047592055,0.028998375
297.943634033,0.049663614,0.048570707,0.048285525,0.049156994,0.047600891,0.029007636
297.971221924,0.049456820,0.048570707,0.048294481,0.049165137,0.047609646,0.029016819
297.998657227,0.049098812,0.048570707,0.048303392,0.049173236,0.047618371,0.029025968
298.026031494,0.048661597,0.048570707,0.048312273,0.049181305,0.047627058,0.029035076
298.053558350,0.048401363,0.048570707,0.048321221,0.049189419,0.047635790,0.029044241
298.081268311,0.048288830,0.048570707,0.048330221,0.049197599,0.047644582,0.029053465
298.109008789,0.048248649,0.048570707,0.048339244,0.049205773,0.047653388,0.029062714
298.137084961,0.048544932,0.048570707,0.048348363,0.049214035,0.047662307,0.029072054
298.165069580,0.048750456,0.048570707,0.048357468,0.049222283,0.047671180,0.029081386
298.192993164,0.048871588,0.048570707,0.048366535,0.049230509,0.047680039,0.029090676
298.220733643,0.048786338,0.048570707,0.048375551,0.049238674,0.047688846,0.029099923
298.248260498,0.048512552,0.048570707,0.048384491,0.049246773,0.047697578,0.029109094
298.275909424,0.048364148,0.048570707,0.048393492,0.049254902,0.047706340,0.029118303
298.303527832,0.048192892,0.048570707,0.048402455,0.049263030,0.047715094,0.029127490
298.331481934,0.048351947,0.048570707,0.048411552,0.049271248,0.047723968,0.029136807
298.359619141,0.048704132,0.048570707,0.048420694,0.049279518,0.047732878,0.029146191
298.387786865,0.049080107,0.048570707,0.048429858,0.049287789,0.047741812,0.029155571
298.415985107,0.049470082,0.048570707,0.048439022,0.049296074,0.047750760,0.029164959
298.443817139,0.049499322,0.048570707,0.048448075,0.049304262,0.047759581,0.029174227
298.471038818,0.048948947,0.048570707,0.048456933,0.049312249,0.047768209,0.029183302
298.498107910,0.048219103,0.048570707,0.048465732,0.049320191,0.047776777,0.029192317
298.525482178,0.047819510,0.048570707,0.048474636,0.049328215,0.047785457,0.029201441
298.553649902,0.048233900,0.048570707,0.048483800,0.049336493,0.047794390,0.029210825
298.582244873,0.049066100,0.048570707,0.048493106,0.049344875,0.047803443,0.029220343
298.611022949,0.050072685,0.048570707,0.048502464,0.049353316,0.047812562,0.029229924
298.639434814,0.050714109,0.048570707,0.048511703,0.049361639,0.047821555,0.029239390
298.667327881,0.050816100,0.048570707,0.048520777,0.049369812,0.047830384,0.029248685
298.694610596,0.050324570,0.048570707,0.048529666,0.049377799,0.047839027,0.029257778
298.721679688,0.049611501,0.048570707,0.048538465,0.049385726,0.047847610,0.029266797
298.749023438,0.049194206,0.048570707,0.048547368,0.049393736,0.047856260,0.029275909
298.776977539,0.049384195,0.048570707,0.048556466,0.049401917,0.047865111,0.029285222
298.805389404,0.050009649,0.048570707,0.048565719,0.049410224,0.047874119,0.029294688
298.834259033,0.051096339,0.048570707,0.048575107,0.049418665,0.047883246,0.029304303
298.862792969,0.051866058,0.048570707,0.048584405,0.049427018,0.047892276,0.029313821
298.890533447,0.051849637,0.048570707,0.048593435,0.049435124,0.047901068,0.029323049
298.917633057,0.051186450,0.048570707,0.048602257,0.049443036,0.047909629,0.029332075
298.944824219,0.050623417,0.048570707,0.048611108,0.049450979,0.047918241,0.029341139
298.972869873,0.050881606,0.048570707,0.048620243,0.049459174,0.047927115,0.029350478
299.001556396,0.051813152,0.048570707,0.048629578,0.049467549,0.047936190,0.029360030
299.030426025,0.052895073,0.048570707,0.048638981,0.049475968,0.047945332,0.029369660
299.059204102,0.053910982,0.048570707,0.048648354,0.049484380,0.047954429,0.029379237
299.087402344,0.054350246,0.048570707,0.048657533,0.049492598,0.047963332,0.029388636
299.114990234,0.054179899,0.048570707,0.048666511,0.049500637,0.047972079,0.029397827
299.142303467,0.053706408,0.048570707,0.048675407,0.049508594,0.047980707,0.029406924
299.169708252,0.053357590,0.049803749,0.048684333,0.049516588,0.047989372,0.029416047
299.197753906,0.053622924,0.049803749,0.048693467,0.049524762,0.047998238,0.029425394
299.226562500,0.054662157,0.049803749,0.048702855,0.049533136,0.048007343,0.029434994
299.255645752,0.055959515,0.049803749,0.048712324,0.049541607,0.048016537,0.029444668
299.284088135,0.056658778,0.049803749,0.048721593,0.049549885,0.048025522,0.029454134
299.311706543,0.056486763,0.049803749,0.048730593,0.049557917,0.048034254,0.029463347
299.338745117,0.055756062,0.049803749,0.048739392,0.049565785,0.048042793,0.029472355
299.365936279,0.055198692,0.049803749,0.048748251,0.049573697,0.048051391,0.029481404
299.393829346,0.055303585,0.049803749,0.048757341,0.049581796,0.048060197,0.029490687
299.422210693,0.055909622,0.049803749,0.048766579,0.049590051,0.048069168,0.029500142
299.450836182,0.056756634,0.049803749,0.048775908,0.049598366,0.048078205,0.029509675
299.479461670,0.057623852,0.049803749,0.048785228,0.049606673,0.048087243,0.029519197
299.507232666,0.057654563,0.049803749,0.048794273,0.049614735,0.048096020,0.029528454
299.534606934,0.057249080,0.049803749,0.048803199,0.049622677,0.048104670,0.029537566
299.561981201,0.056864772,0.049803749,0.048812110,0.049630620,0.048113313,0.029546674
299.589813232,0.056917246,0.049803749,0.048821177,0.049638696,0.048122097,0.029555932
299.617980957,0.057309821,0.049803749,0.048830349,0.049646862,0.048130978,0.029565316
299.645965576,0.057503048,0.049803749,0.048839469,0.049654976,0.048139822,0.029574625
299.673797607,0.057534251,0.049803749,0.048848536,0.049663045,0.048148606,0.029583897
299.701202393,0.057161350,0.049803749,0.048857462,0.049670964,0.048157241,0.029593021
299.728210449,0.056342423,0.049803749,0.048866268,0.049678788,0.048165772,0.029602006
299.755554199,0.055874422,0.049803749,0.048875172,0.049686693,0.048174400,0.029611103
299.783172607,0.055683251,0.049803749,0.048884172,0.049694695,0.048183117,0.029620301
299.811401367,0.056146801,0.049803749,0.048893373,0.049702860,0.048192028,0.029629692
299.839782715,0.056703549,0.049803749,0.048902620,0.049711064,0.048200976,0.029639140
299.867492676,0.056637198,0.049803749,0.048911650,0.049719080,0.048209708,0.029648356
299.894866943,0.056215085,0.049803749,0.048920568,0.049726985,0.048218336,0.029657468
299.921386719,0.054937884,0.049803749,0.048929211,0.049734645,0.048226710,0.029666293
299.947845459,0.053581771,0.049803749,0.048937824,0.049742296,0.048235048,0.029675089
299.975280762,0.053226810,0.049803749,0.048946764,0.049750216,0.048243698,0.029684208
300.003570557,0.053726986,0.049803749,0.048955973,0.049758375,0.048252616,0.029693618
300.032348633,0.054710716,0.049803749,0.048965354,0.049766675,0.048261691,0.029703189
300.060607910,0.055187695,0.049803749,0.048974555,0.049774833,0.048270594,0.029712591
300.087646484,0.054425433,0.049803749,0.048983354,0.049782626,0.048279118,0.029721584
300.113861084,0.052827537,0.049803749,0.048991907,0.049790181,0.048287388,0.029730298
300.139587402,0.050765339,0.049803749,0.049000282,0.049797595,0.048295479,0.029738843
300.166381836,0.049749602,0.049803749,0.049009014,0.049805313,0.048303928,0.029747754
300.194244385,0.049826644,0.049803749,0.049018096,0.049813338,0.048312698,0.029757027
300.222747803,0.050588693,0.049803749,0.049027372,0.049821533,0.048321683,0.029766493
300.251678467,0.051755227,0.049803749,0.049036797,0.049829863,0.048330795,0.029776111
300.279754639,0.052060045,0.049803749,0.049045954,0.049837932,0.048339646,0.029785443
300.306854248,0.051427525,0.049803749,0.049054768,0.049845740,0.048348177,0.029794455
300.333129883,0.049929064,0.049803749,0.049063329,0.049853288,0.048356447,0.029803179
300.359283447,0.048296582,0.049803749,0.049071852,0.049860813,0.048364673,0.029811867
300.386688232,0.047947932,0.049803749,0.049080770,0.049868681,0.048373301,0.029820979
300.415161133,0.048645057,0.049803749,0.049090054,0.049876861,0.048382279,0.029830430
300.444244385,0.049997706,0.049803749,0.049099501,0.049885213,0.048391413,0.029840086
300.473052979,0.051025119,0.049803749,0.049108896,0.049893476,0.048400495,0.029849663
300.500640869,0.050875835,0.049803749,0.049117882,0.049901381,0.048409168,0.029858824
300.527374268,0.049845371,0.049803749,0.049126592,0.049909055,0.048417594,0.029867701
300.553771973,0.048461463,0.049803749,0.049135175,0.049916610,0.048425887,0.029876463
300.580932617,0.047855638,0.049803749,0.049144033,0.049924403,0.048434447,0.029885486
300.609252930,0.048416175,0.049803749,0.049153227,0.049932525,0.048443343,0.029894881
300.638031006,0.049451437,0.049803749,0.049162600,0.049940757,0.048452396,0.029904429
300.666778564,0.050413359,0.049578659,0.049171973,0.049948998,0.048461434,0.029913984
300.694671631,0.050558489,0.049578659,0.049181048,0.049956970,0.048470210,0.029923242
300.721710205,0.049821455,0.049578659,0.049189847,0.049964711,0.048478711,0.029932208
300.748474121,0.048785347,0.049578659,0.049198564,0.049972363,0.048487123,0.029941086
300.775665283,0.048166923,0.049578659,0.049207401,0.049980126,0.048495676,0.029950108
300.803741455,0.048464764,0.049578659,0.049216550,0.049988158,0.048504505,0.029959422
300.832458496,0.049418967,0.049578659,0.049225878,0.049996361,0.048513528,0.029968947
300.861389160,0.050549634,0.049578659,0.049235303,0.050004631,0.048522618,0.029978536
300.889892578,0.051278930,0.049578659,0.049244579,0.050012767,0.048531573,0.029987991
300.917602539,0.051206835,0.049578659,0.049253594,0.050020672,0.048540283,0.029997170
300.944641113,0.050453745,0.049578659,0.049262386,0.050028384,0.048548777,0.030006137
300.971496582,0.049505737,0.049578659,0.049271118,0.050036050,0.048557218,0.030015044
300.999053955,0.049296308,0.049578659,0.049280096,0.050043911,0.048565883,0.030024171
301.027313232,0.049778935,0.049578659,0.049289268,0.050051957,0.048574757,0.030033540
301.055786133,0.050502982,0.049578659,0.049298536,0.050060064,0.048583690,0.030042972
301.084197998,0.051143106,0.049578659,0.049307782,0.050068162,0.048592608,0.030052382
301.111999512,0.051162690,0.049578659,0.049316820,0.050076082,0.048601348,0.030061595
301.139312744,0.050687756,0.049578659,0.049325686,0.050083853,0.048609924,0.030070633
301.166534424,0.050107386,0.049578659,0.049334560,0.050091594,0.048618469,0.030079667
