angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
320.899597168,-0.042502031,-0.039038513,-0.036805660,-0.036468960,-0.036770634,-0.044035859
320.918212891,-0.042414982,-0.039038513,-0.036801770,-0.036465339,-0.036766417,-0.044031881
320.936737061,-0.042405203,-0.039038513,-0.036797903,-0.036461741,-0.036762238,-0.044027921
320.955169678,-0.042521287,-0.039038513,-0.036794059,-0.036458164,-0.036758069,-0.044023994
320.973358154,-0.042835921,-0.039038513,-0.036790270,-0.036454633,-0.036753967,-0.044020124
320.991638184,-0.043106265,-0.039038513,-0.036786467,-0.036451090,-0.036749847,-0.044016235
321.010192871,-0.043078478,-0.039038513,-0.036782593,-0.036447503,-0.036745660,-0.044012278
321.028900146,-0.042892035,-0.039038513,-0.036778715,-0.036443874,-0.036741443,-0.044008307
321.047637939,-0.042683531,-0.039038513,-0.036774814,-0.036440246,-0.036737226,-0.044004325
321.066253662,-0.042608775,-0.039038513,-0.036770947,-0.036436643,-0.036733039,-0.044000380
321.084808350,-0.042575024,-0.039038513,-0.036767088,-0.036433056,-0.036728866,-0.043996438
321.103393555,-0.042493805,-0.039038513,-0.036763240,-0.036429472,-0.036724694,-0.043992504
321.121856689,-0.042558219,-0.039038513,-0.036759414,-0.036425907,-0.036720544,-0.043988597
321.140167236,-0.042757954,-0.039038513,-0.036755614,-0.036422376,-0.036716439,-0.043984726
321.158508301,-0.042917464,-0.039038513,-0.036751814,-0.036418840,-0.036712322,-0.043980855
321.177154541,-0.042779963,-0.039038513,-0.036747955,-0.036415242,-0.036708146,-0.043976910
321.196044922,-0.042378239,-0.039038513,-0.036744043,-0.036411606,-0.036703922,-0.043972932
321.214843750,-0.042054676,-0.039038513,-0.036740169,-0.036407989,-0.036699716,-0.043968968
321.233612061,-0.041816033,-0.039038513,-0.036736287,-0.036404379,-0.036695518,-0.043965019
321.252197266,-0.041724935,-0.039038513,-0.036732454,-0.036400802,-0.036691368,-0.043961104
321.270751953,-0.041698288,-0.039038513,-0.036728621,-0.036397241,-0.036687218,-0.043957200
321.289337158,-0.041611630,-0.039038513,-0.036724791,-0.036393672,-0.036683075,-0.043953300
321.307922363,-0.041540813,-0.039038513,-0.036720954,-0.036390103,-0.036678929,-0.043949403
321.326660156,-0.041329890,-0.039038513,-0.036717094,-0.036386512,-0.036674753,-0.043945469
321.345489502,-0.040991560,-0.039038513,-0.036713216,-0.036382899,-0.036670566,-0.043941528
321.364227295,-0.040768970,-0.039038513,-0.036709368,-0.036379315,-0.036666393,-0.043937597
321.382812500,-0.040702887,-0.039038513,-0.036705546,-0.036375757,-0.036662266,-0.043933712
321.401214600,-0.040794428,-0.039038513,-0.036701761,-0.036372237,-0.036658175,-0.043929867
321.419586182,-0.040927857,-0.039038513,-0.036697991,-0.036368728,-0.036654096,-0.043926034
321.437957764,-0.041058902,-0.039038513,-0.036694221,-0.036365211,-0.036650021,-0.043922197
321.456390381,-0.041116092,-0.039038513,-0.036690444,-0.036361698,-0.036645927,-0.043918353
321.475036621,-0.040965803,-0.039038513,-0.036686622,-0.036358140,-0.036641799,-0.043914467
321.493988037,-0.040524654,-0.039038513,-0.036682740,-0.036354523,-0.036637604,-0.043910526
321.513000488,-0.040022314,-0.039038513,-0.036678851,-0.036350898,-0.036633395,-0.043906569
321.531799316,-0.039743375,-0.039038513,-0.036675010,-0.036347322,-0.036629245,-0.043902673
321.550231934,-0.039853204,-0.039038513,-0.036671236,-0.036343813,-0.036625169,-0.043898843
321.568511963,-0.040093020,-0.039038513,-0.036667500,-0.036340337,-0.036621131,-0.043895051
321.586853027,-0.040285617,-0.039038513,-0.036663748,-0.036336847,-0.036617085,-0.043891251
321.605438232,-0.040196966,-0.039038513,-0.036659963,-0.036333315,-0.036612988,-0.043887407
321.624176025,-0.039994318,-0.039038513,-0.036656141,-0.036329757,-0.036608852,-0.043883525
321.642852783,-0.039810583,-0.039038513,-0.036652338,-0.036326215,-0.036604747,-0.043879665
321.661499023,-0.039685171,-0.039038513,-0.036648534,-0.036322683,-0.036600646,-0.043875821
321.679992676,-0.039714593,-0.039038513,-0.036644772,-0.036319170,-0.036596578,-0.043871999
321.698394775,-0.039862946,-0.039038513,-0.036641035,-0.036315691,-0.036592543,-0.043868214
321.716766357,-0.039997648,-0.039038513,-0.036637299,-0.036312211,-0.036588497,-0.043864422
321.735351562,-0.039954059,-0.039038513,-0.036633521,-0.036308698,-0.036584429,-0.043860592
321.754150391,-0.039660834,-0.039038513,-0.036629703,-0.036305137,-0.036580309,-0.043856733
321.773071289,-0.039285421,-0.039038513,-0.036625866,-0.036301561,-0.036576163,-0.043852836
321.791778564,-0.039102800,-0.039038513,-0.036622077,-0.036298029,-0.036572076,-0.043849006
321.810180664,-0.039261695,-0.039038513,-0.036618337,-0.036294561,-0.036568042,-0.043845229
321.828552246,-0.039430451,-0.039038513,-0.036614623,-0.036291100,-0.036564030,-0.043841474
321.846832275,-0.039677046,-0.039038513,-0.036610924,-0.036287650,-0.036560040,-0.043837722
321.865142822,-0.039895318,-0.039038513,-0.036607213,-0.036284205,-0.036556035,-0.043833971
321.883697510,-0.039876360,-0.039038513,-0.036603462,-0.036280718,-0.036551986,-0.043830182
321.902465820,-0.039632466,-0.039038513,-0.036599673,-0.036277179,-0.036547899,-0.043826357
321.921264648,-0.039338164,-0.039038513,-0.036595881,-0.036273643,-0.036543805,-0.043822512
321.939910889,-0.039203294,-0.039038513,-0.036592118,-0.036270149,-0.036539752,-0.043818720
321.958343506,-0.039288573,-0.036833148,-0.036588401,-0.036266685,-0.036535744,-0.043814961
321.976745605,-0.039425593,-0.036833148,-0.036584694,-0.036263231,-0.036531739,-0.043811217
321.995269775,-0.039447211,-0.036833148,-0.036580957,-0.036259755,-0.036527716,-0.043807447
322.013916016,-0.039305300,-0.036833148,-0.036577206,-0.036256261,-0.036523674,-0.043803670
322.032653809,-0.039103039,-0.036833148,-0.036573436,-0.036252748,-0.036519613,-0.043799855
322.051330566,-0.038954683,-0.036833148,-0.036569688,-0.036249258,-0.036515564,-0.043796070
322.069854736,-0.038963567,-0.036833148,-0.036565963,-0.036245793,-0.036511552,-0.043792315
322.088134766,-0.039205298,-0.036833148,-0.036562286,-0.036242370,-0.036507599,-0.043788619
322.106384277,-0.039436899,-0.036833148,-0.036558628,-0.036238965,-0.036503650,-0.043784924
322.124755859,-0.039590187,-0.036833148,-0.036554951,-0.036235537,-0.036499683,-0.043781213
322.143249512,-0.039591264,-0.036833148,-0.036551245,-0.036232084,-0.036495697,-0.043777481
322.162109375,-0.039249770,-0.036833148,-0.036547471,-0.036228567,-0.036491625,-0.043773673
322.180938721,-0.038937293,-0.036833148,-0.036543697,-0.036225058,-0.036487572,-0.043769881
322.199401855,-0.038994927,-0.036833148,-0.036540009,-0.036221620,-0.036483590,-0.043766163
322.217651367,-0.039259046,-0.036833148,-0.036536358,-0.036218219,-0.036479663,-0.043762498
322.235839844,-0.039616529,-0.036833148,-0.036532730,-0.036214843,-0.036475748,-0.043758839
322.254119873,-0.039847959,-0.036833148,-0.036529079,-0.036211438,-0.036471821,-0.043755163
322.272674561,-0.039813410,-0.036833148,-0.036525380,-0.036208000,-0.036467835,-0.043751441
322.291320801,-0.039678946,-0.036833148,-0.036521655,-0.036204532,-0.036463842,-0.043747701
322.309967041,-0.039555576,-0.036833148,-0.036517948,-0.036201071,-0.036459845,-0.043743968
322.328460693,-0.039563991,-0.036833148,-0.036514260,-0.036197647,-0.036455881,-0.043740273
322.346832275,-0.039733857,-0.036833148,-0.036510609,-0.036194243,-0.036451947,-0.043736596
322.364959717,-0.040098637,-0.036833148,-0.036507003,-0.036190890,-0.036448069,-0.043732971
322.383209229,-0.040375941,-0.036833148,-0.036503371,-0.036187511,-0.036444165,-0.043729324
322.401763916,-0.040320706,-0.036833148,-0.036499687,-0.036184080,-0.036440201,-0.043725628
322.420562744,-0.040057834,-0.036833148,-0.036495954,-0.036180608,-0.036436185,-0.043721877
322.439392090,-0.039743405,-0.036833148,-0.036492221,-0.036177125,-0.036432181,-0.043718137
322.458007812,-0.039654221,-0.036833148,-0.036488526,-0.036173686,-0.036428206,-0.043714434
322.476409912,-0.039793182,-0.036833148,-0.036484886,-0.036170296,-0.036424287,-0.043710776
322.494781494,-0.039957568,-0.036833148,-0.036481243,-0.036166906,-0.036420375,-0.043707117
322.513122559,-0.040139250,-0.036833148,-0.036477618,-0.036163531,-0.036416478,-0.043703489
322.531463623,-0.040311079,-0.036833148,-0.036473989,-0.036160152,-0.036412582,-0.043699849
322.550048828,-0.040232383,-0.036833148,-0.036470316,-0.036156736,-0.036408633,-0.043696165
322.568817139,-0.039972652,-0.036833148,-0.036466613,-0.036153287,-0.036404654,-0.043692455
322.587554932,-0.039734021,-0.036833148,-0.036462918,-0.036149837,-0.036400691,-0.043688759
322.606048584,-0.039761465,-0.036833148,-0.036459275,-0.036146447,-0.036396768,-0.043685101
322.624359131,-0.039984070,-0.036833148,-0.036455657,-0.036143083,-0.036392890,-0.043681487
322.642852783,-0.039998766,-0.036833148,-0.036452018,-0.036139689,-0.036388982,-0.043677844
322.661682129,-0.039691351,-0.036833148,-0.036448307,-0.036136240,-0.036385000,-0.043674134
322.680694580,-0.039207596,-0.036833148,-0.036444563,-0.036132760,-0.036380984,-0.043670394
322.699645996,-0.038798559,-0.036833148,-0.036440842,-0.036129288,-0.036376990,-0.043666668
322.718322754,-0.038632665,-0.036833148,-0.036437169,-0.036125872,-0.036373049,-0.043663003
322.736755371,-0.038764980,-0.036833148,-0.036433548,-0.036122501,-0.036369160,-0.043659378
322.755004883,-0.039046712,-0.036833148,-0.036429964,-0.036119170,-0.036365326,-0.043655798
322.773284912,-0.039269831,-0.036833148,-0.036426380,-0.036115836,-0.036361478,-0.043652222
322.791809082,-0.039268516,-0.036833148,-0.036422752,-0.036112446,-0.036357585,-0.043648601
322.810577393,-0.039015833,-0.036833148,-0.036419079,-0.036109030,-0.036353640,-0.043644927
322.829467773,-0.038630098,-0.036833148,-0.036415383,-0.036105588,-0.036349688,-0.043641239
322.848236084,-0.038395021,-0.036833148,-0.036411714,-0.036102168,-0.036345750,-0.043637574
322.866760254,-0.038382981,-0.036833148,-0.036408089,-0.036098801,-0.036341861,-0.043633960
322.885223389,-0.038430780,-0.036833148,-0.036404483,-0.036095444,-0.036338001,-0.043630362
322.903808594,-0.038376573,-0.036833148,-0.036400855,-0.036092065,-0.036334112,-0.043626748
322.922546387,-0.038141325,-0.036833148,-0.036397196,-0.036088660,-0.036330201,-0.043623101
322.941406250,-0.037804045,-0.036833148,-0.036393523,-0.036085233,-0.036326263,-0.043619439
322.960235596,-0.037481416,-0.036833148,-0.036389858,-0.036081821,-0.036322337,-0.043615788
322.979034424,-0.037182324,-0.036833148,-0.036386199,-0.036078412,-0.036318418,-0.043612145
322.997558594,-0.037199315,-0.036833148,-0.036382586,-0.036075059,-0.036314555,-0.043608546
323.015655518,-0.037602425,-0.036833148,-0.036379069,-0.036071792,-0.036310792,-0.043605052
323.033752441,-0.038016014,-0.036833148,-0.036375552,-0.036068510,-0.036307022,-0.043601550
323.052246094,-0.038022045,-0.036833148,-0.036371961,-0.036065169,-0.036303185,-0.043597974
323.071075439,-0.037679199,-0.036833148,-0.036368303,-0.036061760,-0.036299270,-0.043594338
323.090087891,-0.037158661,-0.036833148,-0.036364622,-0.036058329,-0.036295325,-0.043590672
323.109008789,-0.036741365,-0.036833148,-0.036360953,-0.036054917,-0.036291406,-0.043587022
323.127655029,-0.036612801,-0.036833148,-0.036357336,-0.036051556,-0.036287539,-0.043583430
323.145996094,-0.036789969,-0.036833148,-0.036353789,-0.036048248,-0.036283739,-0.043579906
323.164215088,-0.037086859,-0.036833148,-0.036350258,-0.036044970,-0.036279969,-0.043576404
323.182464600,-0.037363596,-0.036833148,-0.036346741,-0.036041684,-0.036276206,-0.043572903
323.201049805,-0.037286900,-0.036833148,-0.036343146,-0.036038343,-0.036272369,-0.043569334
323.219940186,-0.036906034,-0.036833148,-0.036339499,-0.036034949,-0.036268473,-0.043565717
323.238830566,-0.036532022,-0.036833148,-0.036335856,-0.036031552,-0.036264569,-0.043562092
323.257415771,-0.036449317,-0.036833148,-0.036332265,-0.036028221,-0.036260746,-0.043558545
323.275665283,-0.036727250,-0.036833148,-0.036328748,-0.036024947,-0.036256991,-0.043555051
323.293701172,-0.037169963,-0.036833148,-0.036325280,-0.036021717,-0.036253281,-0.043551616
323.311889648,-0.037490413,-0.036833148,-0.036321774,-0.036018461,-0.036249537,-0.043548144
323.330383301,-0.037499316,-0.036833148,-0.036318220,-0.036015142,-0.036245741,-0.043544613
323.349090576,-0.037292928,-0.036833148,-0.036314622,-0.036011793,-0.036241911,-0.043541059
323.367950439,-0.036964145,-0.036833148,-0.036311001,-0.036008425,-0.036238045,-0.043537468
323.386779785,-0.036646683,-0.036833148,-0.036307387,-0.036005065,-0.036234185,-0.043533888
323.405273438,-0.036676854,-0.036833148,-0.036303841,-0.036001749,-0.036230408,-0.043530375
323.423492432,-0.036987279,-0.036833148,-0.036300346,-0.035998505,-0.036226671,-0.043526918
323.441680908,-0.037347678,-0.036833148,-0.036296867,-0.035995264,-0.036222965,-0.043523479
323.459991455,-0.037540190,-0.036833148,-0.036293350,-0.035992004,-0.036219217,-0.043519996
323.478607178,-0.037464850,-0.036833148,-0.036289796,-0.035988681,-0.036215432,-0.043516483
323.497314453,-0.037285384,-0.036833148,-0.036286209,-0.035985358,-0.036211610,-0.043512948
323.515899658,-0.037219401,-0.036833148,-0.036282659,-0.035982050,-0.036207832,-0.043509435
323.534393311,-0.037279073,-0.036833148,-0.036279134,-0.035978764,-0.036204070,-0.043505952
323.552734375,-0.037448309,-0.036833148,-0.036275633,-0.035975508,-0.036200345,-0.043502495
323.571044922,-0.037695538,-0.036833148,-0.036272138,-0.035972260,-0.036196619,-0.043499045
323.589324951,-0.037927903,-0.036833148,-0.036268659,-0.035969019,-0.036192916,-0.043495610
323.607788086,-0.037998933,-0.036833148,-0.036265139,-0.035965741,-0.036189169,-0.043492138
323.626434326,-0.037910793,-0.036833148,-0.036261585,-0.035962433,-0.036185388,-0.043488633
323.645019531,-0.037841570,-0.036833148,-0.036258057,-0.035959154,-0.036181629,-0.043485142
323.663482666,-0.037936881,-0.036833148,-0.036254544,-0.035955884,-0.036177892,-0.043481685
323.681671143,-0.038278054,-0.036833148,-0.036251083,-0.035952672,-0.036174212,-0.043478280
323.699890137,-0.038592357,-0.036833148,-0.036247633,-0.035949454,-0.036170542,-0.043474875
323.718383789,-0.038629752,-0.036833148,-0.036244124,-0.035946183,-0.036166806,-0.043471411
323.736938477,-0.038601417,-0.036833148,-0.036240604,-0.035942908,-0.036163066,-0.043467954
323.755523682,-0.038531408,-0.036833148,-0.036237083,-0.035939634,-0.036159318,-0.043464478
323.774108887,-0.038438175,-0.036833148,-0.036233563,-0.035936356,-0.036155581,-0.043461017
323.792724609,-0.038349938,-0.036833148,-0.036230043,-0.035933085,-0.036151841,-0.043457549
323.811248779,-0.038318153,-0.036833148,-0.036226533,-0.035929821,-0.036148120,-0.043454111
323.829467773,-0.038612634,-0.036833148,-0.036223099,-0.035926618,-0.036144458,-0.043450717
323.847686768,-0.038917031,-0.036833148,-0.036219649,-0.035923421,-0.036140807,-0.043447331
323.866180420,-0.038945738,-0.036833148,-0.036216166,-0.035920165,-0.036137097,-0.043443907
323.884826660,-0.038837951,-0.036833148,-0.036212645,-0.035916895,-0.036133364,-0.043440454
323.903472900,-0.038713947,-0.036833148,-0.036209129,-0.035913631,-0.036129635,-0.043436997
323.922027588,-0.038688749,-0.036833148,-0.036205634,-0.035910375,-0.036125924,-0.043433558
323.940612793,-0.038604036,-0.036833148,-0.036202136,-0.035907120,-0.036122214,-0.043430135
323.959167480,-0.038554803,-0.036833148,-0.036198638,-0.035903871,-0.036118507,-0.043426696
323.977600098,-0.038614143,-0.036833148,-0.036195181,-0.035900645,-0.036114834,-0.043423299
323.996002197,-0.038731284,-0.036833148,-0.036191717,-0.035897434,-0.036111169,-0.043419912
324.014465332,-0.038753554,-0.036833148,-0.036188252,-0.035894208,-0.036107495,-0.043416508
324.033264160,-0.038475804,-0.036833148,-0.036184724,-0.035890929,-0.036103748,-0.043413043
324.052093506,-0.038143944,-0.036833148,-0.036181200,-0.035887644,-0.036100015,-0.043409593
324.070648193,-0.038066454,-0.036833148,-0.036177721,-0.035884406,-0.036096327,-0.043406181
324.089172363,-0.038063232,-0.036833148,-0.036174253,-0.035881177,-0.036092658,-0.043402784
324.107666016,-0.038075827,-0.036833148,-0.036170796,-0.035877958,-0.036088996,-0.043399397
324.126312256,-0.037926093,-0.036833148,-0.036167309,-0.035874717,-0.036085308,-0.043395981
324.145019531,-0.037724189,-0.036833148,-0.036163811,-0.035871461,-0.036081605,-0.043392561
324.163574219,-0.037680048,-0.036833148,-0.036160342,-0.035868242,-0.036077932,-0.043389171
324.182098389,-0.037636083,-0.036833148,-0.036156893,-0.035865024,-0.036074273,-0.043385789
324.200775146,-0.037467416,-0.036833148,-0.036153406,-0.035861790,-0.036070593,-0.043382380
324.219451904,-0.037273899,-0.036833148,-0.036149926,-0.035858549,-0.036066905,-0.043378975
324.238098145,-0.037120022,-0.036833148,-0.036146455,-0.035855316,-0.036063235,-0.043375589
324.256652832,-0.037064243,-0.036833148,-0.036143005,-0.035852104,-0.036059581,-0.043372210
324.275299072,-0.036947891,-0.036833148,-0.036139525,-0.035848875,-0.036055915,-0.043368824
324.294006348,-0.036753066,-0.036833148,-0.036136054,-0.035845637,-0.036052249,-0.043365430
324.312652588,-0.036609866,-0.036833148,-0.036132585,-0.035842422,-0.036048584,-0.043362044
324.331176758,-0.036601946,-0.036833148,-0.036129147,-0.035839226,-0.036044952,-0.043358687
324.349609375,-0.036683127,-0.036833148,-0.036125731,-0.035836041,-0.036041342,-0.043355349
324.368316650,-0.036494013,-0.036833148,-0.036122262,-0.035832819,-0.036037683,-0.043351971
324.387084961,-0.036271185,-0.036833148,-0.036118783,-0.035829589,-0.036034010,-0.043348581
324.405609131,-0.036247980,-0.036833148,-0.036115360,-0.035826396,-0.036030397,-0.043345235
324.424011230,-0.036373388,-0.036833148,-0.036111958,-0.035823226,-0.036026798,-0.043341912
324.442413330,-0.036508832,-0.036833148,-0.036108557,-0.035820067,-0.036023214,-0.043338604
324.460937500,-0.036503233,-0.036833148,-0.036105130,-0.035816882,-0.036019608,-0.043335274
324.479461670,-0.036484238,-0.036833148,-0.036101718,-0.035813697,-0.036016002,-0.043331943
324.497894287,-0.036578409,-0.036833148,-0.036098309,-0.035810538,-0.036012411,-0.043328628
