angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
315.269256592,-0.053459130,-0.056029230,-0.055310078,-0.055402659,-0.056301054,-0.045577630
315.299011230,-0.053354897,-0.056029230,-0.055302624,-0.055395119,-0.056293741,-0.045569751
315.328826904,-0.053153794,-0.056029230,-0.055295177,-0.055387571,-0.056286428,-0.045561872
315.358489990,-0.053143468,-0.056029230,-0.055287756,-0.055380058,-0.056279149,-0.045554034
315.387695312,-0.053565927,-0.056029230,-0.055280469,-0.055372674,-0.056271978,-0.045546316
315.416778564,-0.054133546,-0.056029230,-0.055273216,-0.055365320,-0.056264855,-0.045538649
315.445892334,-0.054692362,-0.056029230,-0.055265952,-0.055357974,-0.056257725,-0.045530975
315.475311279,-0.054941647,-0.056029230,-0.055258617,-0.055350546,-0.056250513,-0.045523226
315.504852295,-0.055042844,-0.056029230,-0.055251278,-0.055343099,-0.056243286,-0.045515463
315.534484863,-0.055059642,-0.056029230,-0.055243906,-0.055335641,-0.056236036,-0.045507669
315.563964844,-0.055214465,-0.056029230,-0.055236574,-0.055328205,-0.056228831,-0.045499928
315.593292236,-0.055497475,-0.056029230,-0.055229306,-0.055320833,-0.056221671,-0.045492232
315.622589111,-0.055821542,-0.056029230,-0.055222042,-0.055313472,-0.056214515,-0.045484561
315.651855469,-0.056185286,-0.056029230,-0.055214781,-0.055306122,-0.056207366,-0.045476891
315.681213379,-0.056464549,-0.056029230,-0.055207521,-0.055298749,-0.056200210,-0.045469210
315.710754395,-0.056563843,-0.056029230,-0.055200219,-0.055291340,-0.056193016,-0.045461491
315.740325928,-0.056624550,-0.056029230,-0.055192910,-0.055283926,-0.056185808,-0.045453772
315.769805908,-0.056749064,-0.056029230,-0.055185635,-0.055276550,-0.056178629,-0.045446083
315.799072266,-0.057112880,-0.056029230,-0.055178419,-0.055269226,-0.056171510,-0.045438454
315.828247070,-0.057564486,-0.056029230,-0.055171221,-0.055261932,-0.056164406,-0.045430854
315.857513428,-0.057926953,-0.056029230,-0.055164017,-0.055254623,-0.056157298,-0.045423239
315.886871338,-0.058213912,-0.056029230,-0.055156779,-0.055247296,-0.056150168,-0.045415610
315.916381836,-0.058343131,-0.056029230,-0.055149544,-0.055239934,-0.056143001,-0.045407951
315.945983887,-0.058363546,-0.056029230,-0.055142265,-0.055232555,-0.056135822,-0.045400273
315.975463867,-0.058510568,-0.056029230,-0.055135041,-0.055225220,-0.056128673,-0.045392629
316.004699707,-0.058893036,-0.056029230,-0.055127870,-0.055217940,-0.056121584,-0.045385063
316.033905029,-0.059347775,-0.056029230,-0.055120721,-0.055210680,-0.056114510,-0.045377504
316.063201904,-0.059676740,-0.056029230,-0.055113547,-0.055203397,-0.056107420,-0.045369934
316.092712402,-0.059818342,-0.056029230,-0.055106331,-0.055196069,-0.056100279,-0.045362316
316.122467041,-0.059697654,-0.056029230,-0.055099066,-0.055188686,-0.056093082,-0.045354642
316.152191162,-0.059586890,-0.056029230,-0.055091802,-0.055181321,-0.056085892,-0.045346983
316.181762695,-0.059637245,-0.056029230,-0.055084601,-0.055173989,-0.056078762,-0.045339368
316.211212158,-0.059805177,-0.056029230,-0.055077422,-0.055166710,-0.056071654,-0.045331798
316.240600586,-0.060017675,-0.056029230,-0.055070262,-0.055159435,-0.056064561,-0.045324236
316.270172119,-0.060093354,-0.056029230,-0.055063080,-0.055152129,-0.056057435,-0.045316651
316.299835205,-0.060067628,-0.056029230,-0.055055875,-0.055144805,-0.056050286,-0.045309044
316.329620361,-0.059951391,-0.056029230,-0.055048641,-0.055137459,-0.056043107,-0.045301415
316.359466553,-0.059730351,-0.056029230,-0.055041395,-0.055130098,-0.056035928,-0.045293778
316.389404297,-0.059402812,-0.056029230,-0.055034146,-0.055122726,-0.056028727,-0.045286130
316.419158936,-0.059302557,-0.056029230,-0.055026941,-0.055115409,-0.056021575,-0.045278519
316.448608398,-0.059521746,-0.056029230,-0.055019815,-0.055108164,-0.056014508,-0.045271017
316.477966309,-0.059816636,-0.056029230,-0.055012714,-0.055100959,-0.056007456,-0.045263521
316.507629395,-0.059810236,-0.056029230,-0.055005562,-0.055093665,-0.056000337,-0.045255970
316.537475586,-0.059606135,-0.056029230,-0.054998364,-0.055086341,-0.055993181,-0.045248382
316.567474365,-0.059223019,-0.056029230,-0.054991130,-0.055078987,-0.055985995,-0.045240752
316.597473145,-0.058814082,-0.056029230,-0.054983906,-0.055071641,-0.055978809,-0.045233145
316.627471924,-0.058393978,-0.056029230,-0.054976691,-0.055064302,-0.055971626,-0.045225527
316.657348633,-0.058123577,-0.056029230,-0.054969508,-0.055057000,-0.055964481,-0.045217961
316.687225342,-0.057879444,-0.056029230,-0.054962333,-0.055049703,-0.055957340,-0.045210399
316.716918945,-0.057815108,-0.056029230,-0.054955211,-0.055042446,-0.055950243,-0.045202889
316.746734619,-0.057632465,-0.056029230,-0.054948058,-0.055035174,-0.055943120,-0.045195349
316.776580811,-0.057406321,-0.056029230,-0.054940917,-0.055027906,-0.055936001,-0.045187823
316.806610107,-0.056986734,-0.056029230,-0.054933727,-0.055020589,-0.055928845,-0.045180254
316.836608887,-0.056615680,-0.056029230,-0.054926559,-0.055013284,-0.055921700,-0.045172706
316.866546631,-0.056308046,-0.056029230,-0.054919407,-0.055006009,-0.055914570,-0.045165166
316.896392822,-0.056107149,-0.056029230,-0.054912288,-0.054998755,-0.055907462,-0.045157671
316.926177979,-0.055966798,-0.056029230,-0.054905180,-0.054991532,-0.055900376,-0.045150183
316.955841064,-0.055956978,-0.056029230,-0.054898113,-0.054984331,-0.055893324,-0.045142755
316.985534668,-0.055863716,-0.056029230,-0.054891061,-0.054977130,-0.055886280,-0.045135312
317.015472412,-0.055504121,-0.056029230,-0.054883938,-0.054969896,-0.055879164,-0.045127816
317.045623779,-0.054943968,-0.056029230,-0.054876767,-0.054962587,-0.055872004,-0.045120269
317.075866699,-0.054305814,-0.056029230,-0.054869592,-0.054955281,-0.055864833,-0.045112729
317.105957031,-0.053829823,-0.056029230,-0.054862466,-0.054948013,-0.055857711,-0.045105219
317.135650635,-0.053779963,-0.056029230,-0.054855429,-0.054940846,-0.055850685,-0.045097809
317.165130615,-0.053944793,-0.056029230,-0.054848462,-0.054933738,-0.055843700,-0.045090478
317.194702148,-0.054039985,-0.056029230,-0.054841459,-0.054926615,-0.055836700,-0.045083128
317.224365234,-0.054021847,-0.056029230,-0.054834455,-0.054919470,-0.055829696,-0.045075752
317.254302979,-0.053720757,-0.056029230,-0.054827392,-0.054912265,-0.055822622,-0.045068320
317.284393311,-0.053279430,-0.056029230,-0.054820299,-0.054905038,-0.055815514,-0.045060866
317.314422607,-0.052903496,-0.056029230,-0.054813221,-0.054897830,-0.055808429,-0.045053426
317.344329834,-0.052667767,-0.056029230,-0.054806184,-0.054890648,-0.055801384,-0.045046031
317.373931885,-0.052735411,-0.056029230,-0.054799225,-0.054883558,-0.055794414,-0.045038715
317.403198242,-0.053111196,-0.056029230,-0.054792352,-0.054876544,-0.055787519,-0.045031480
317.432647705,-0.053262133,-0.056029230,-0.054785430,-0.054869495,-0.055780593,-0.045024227
317.462341309,-0.053181149,-0.056029230,-0.054778483,-0.054862402,-0.055773608,-0.045016915
317.492340088,-0.052804779,-0.056029230,-0.054771446,-0.054855227,-0.055766564,-0.045009531
317.522460938,-0.052294437,-0.056029230,-0.054764397,-0.054848041,-0.055759486,-0.045002121
317.552551270,-0.051873494,-0.056029230,-0.054757364,-0.054840855,-0.055752423,-0.044994734
317.582214355,-0.051849063,-0.056029230,-0.054750435,-0.054833785,-0.055745464,-0.044987455
317.611541748,-0.052169818,-0.056029230,-0.054743584,-0.054826804,-0.055738598,-0.044980269
317.640747070,-0.052577682,-0.056029230,-0.054736786,-0.054819860,-0.055731755,-0.044973120
317.669982910,-0.052980993,-0.056029230,-0.054729968,-0.054812912,-0.055724915,-0.044965975
317.699371338,-0.053213410,-0.056029230,-0.054723121,-0.054805927,-0.055718035,-0.044958793
317.728973389,-0.053260684,-0.056029230,-0.054716244,-0.054798901,-0.055711113,-0.044951573
317.758819580,-0.053082667,-0.056029230,-0.054709308,-0.054791816,-0.055704143,-0.044944298
317.788818359,-0.052730456,-0.056029230,-0.054702349,-0.054784719,-0.055697143,-0.044936992
317.818511963,-0.052643407,-0.056029230,-0.054695461,-0.054777686,-0.055690207,-0.044929765
317.847808838,-0.052987095,-0.056029230,-0.054688677,-0.054770757,-0.055683378,-0.044922650
317.876708984,-0.053688079,-0.056029230,-0.054681983,-0.054763924,-0.055676647,-0.044915639
317.905792236,-0.054211251,-0.056029230,-0.054675248,-0.054757051,-0.055669874,-0.044908583
317.935058594,-0.054566346,-0.056029230,-0.054668501,-0.054750148,-0.055663064,-0.044901501
317.964691162,-0.054545548,-0.056029230,-0.054661658,-0.054743160,-0.055656180,-0.044894341
317.994354248,-0.054510277,-0.056029230,-0.054654814,-0.054736167,-0.055649281,-0.044887166
318.023956299,-0.054546189,-0.056029230,-0.054647982,-0.054729212,-0.055642400,-0.044880018
318.053466797,-0.054651428,-0.056029230,-0.054641195,-0.054722264,-0.055635553,-0.044872902
318.082855225,-0.054900657,-0.056029230,-0.054634437,-0.054715365,-0.055628736,-0.044865832
318.111877441,-0.055483144,-0.056029230,-0.054627776,-0.054708559,-0.055622019,-0.044858843
318.140747070,-0.056268431,-0.056029230,-0.054621141,-0.054701779,-0.055615328,-0.044851914
318.169647217,-0.057026014,-0.056029230,-0.054614514,-0.054695010,-0.055608634,-0.044844978
318.198913574,-0.057389885,-0.056029230,-0.054607805,-0.054688156,-0.055601858,-0.044837952
318.228454590,-0.057514798,-0.056029230,-0.054601047,-0.054681245,-0.055595044,-0.044830881
318.258056641,-0.057553686,-0.056029230,-0.054594271,-0.054674324,-0.055588204,-0.044823807
318.287384033,-0.057844590,-0.056029230,-0.054587569,-0.054667473,-0.055581428,-0.044816785
318.316558838,-0.058312651,-0.056029230,-0.054580905,-0.054660663,-0.055574700,-0.044809818
318.345520020,-0.058967207,-0.056029230,-0.054574311,-0.054653917,-0.055568025,-0.044802919
318.374267578,-0.059845369,-0.056029230,-0.054567762,-0.054647211,-0.055561408,-0.044796068
318.403076172,-0.060665198,-0.056029230,-0.054561194,-0.054640505,-0.055554774,-0.044789217
318.432312012,-0.061037056,-0.056029230,-0.054554552,-0.054633707,-0.055548050,-0.044782262
318.461853027,-0.061090220,-0.056029230,-0.054547828,-0.054626849,-0.055541255,-0.044775251
318.491577148,-0.060981393,-0.056029230,-0.054541089,-0.054619942,-0.055534430,-0.044768196
318.521118164,-0.061063543,-0.056029230,-0.054534372,-0.054613095,-0.055527642,-0.044761203
318.550415039,-0.061379429,-0.056029230,-0.054527737,-0.054606304,-0.055520926,-0.044754274
318.579742432,-0.061690900,-0.056029230,-0.054521095,-0.054599509,-0.055514198,-0.044747341
318.608947754,-0.062133778,-0.056029230,-0.054514494,-0.054592758,-0.055507507,-0.044740446
318.638061523,-0.062653631,-0.056029230,-0.054507911,-0.054586023,-0.055500846,-0.044733584
318.667480469,-0.062876947,-0.056029230,-0.054501269,-0.054579221,-0.055494122,-0.044726647
318.697387695,-0.062573694,-0.056029230,-0.054494519,-0.054572321,-0.055487271,-0.044719622
318.727569580,-0.062025037,-0.056029230,-0.054487720,-0.054565363,-0.055480387,-0.044712521
318.757415771,-0.061793957,-0.056029230,-0.054481000,-0.054558493,-0.055473570,-0.044705518
318.787017822,-0.061826319,-0.056029230,-0.054474339,-0.054551668,-0.055466823,-0.044698577
318.816436768,-0.061999738,-0.056029230,-0.054467730,-0.054544915,-0.055460110,-0.044691689
318.845977783,-0.062099248,-0.056029230,-0.054461099,-0.054538134,-0.055453379,-0.044684775
318.875701904,-0.061968677,-0.056029230,-0.054454431,-0.054531299,-0.055446621,-0.044677831
318.905548096,-0.061730988,-0.056029230,-0.054447737,-0.054524466,-0.055439822,-0.044670865
318.935791016,-0.061113961,-0.056029230,-0.054440964,-0.054517530,-0.055432949,-0.044663809
318.966064453,-0.060501549,-0.056029230,-0.054434203,-0.054510593,-0.055426069,-0.044656765
318.996124268,-0.060097121,-0.056029230,-0.054427478,-0.054503724,-0.055419248,-0.044649772
319.025909424,-0.059985377,-0.056029230,-0.054420833,-0.054496918,-0.055412501,-0.044642858
319.055572510,-0.059998047,-0.056029230,-0.054414213,-0.054490134,-0.055405773,-0.044635966
319.085296631,-0.059958935,-0.056029230,-0.054407589,-0.054483365,-0.055399034,-0.044629082
319.115295410,-0.059611537,-0.056217074,-0.054400913,-0.054476526,-0.055392254,-0.044622138
319.145538330,-0.058996316,-0.056217074,-0.054394189,-0.054469638,-0.055385411,-0.044615142
319.175842285,-0.058325339,-0.056217074,-0.054387461,-0.054462750,-0.055378567,-0.044608146
319.205902100,-0.057856616,-0.056217074,-0.054380778,-0.054455921,-0.055371765,-0.044601209
319.235900879,-0.057489175,-0.056217074,-0.054374121,-0.054449096,-0.055365000,-0.044594303
319.265625000,-0.057390068,-0.056217074,-0.054367546,-0.054442354,-0.055358291,-0.044587463
319.295318604,-0.057283774,-0.056217074,-0.054360971,-0.054435629,-0.055351608,-0.044580642
319.325073242,-0.057138346,-0.056217074,-0.054354403,-0.054428890,-0.055344913,-0.044573814
319.354919434,-0.056879513,-0.056217074,-0.054347798,-0.054422140,-0.055338204,-0.044566967
319.385040283,-0.056380507,-0.056217074,-0.054341149,-0.054415327,-0.055331431,-0.044560067
319.415191650,-0.055836879,-0.056217074,-0.054334499,-0.054408520,-0.055324655,-0.044553176
319.445159912,-0.055477582,-0.056217074,-0.054327901,-0.054401752,-0.055317923,-0.044546325
319.474975586,-0.055298891,-0.056217074,-0.054321345,-0.054395027,-0.055311240,-0.044539519
319.504638672,-0.055299114,-0.056217074,-0.054314811,-0.054388352,-0.055304583,-0.044532761
319.534118652,-0.055436846,-0.056217074,-0.054308351,-0.054381713,-0.055297986,-0.044526055
319.563323975,-0.055857196,-0.056217074,-0.054301940,-0.054375153,-0.055291448,-0.044519410
319.592926025,-0.055863131,-0.056217074,-0.054295454,-0.054368503,-0.055284828,-0.044512685
319.622924805,-0.055463020,-0.056217074,-0.054288875,-0.054361761,-0.055278122,-0.044505887
319.653228760,-0.054753128,-0.056217074,-0.054282248,-0.054354973,-0.055271361,-0.044499025
319.683410645,-0.054172937,-0.056217074,-0.054275651,-0.054348212,-0.055264622,-0.044492193
319.713134766,-0.054036960,-0.056217074,-0.054269150,-0.054341551,-0.055258002,-0.044485476
319.742584229,-0.054224800,-0.056217074,-0.054262735,-0.054334976,-0.055251442,-0.044478826
319.771850586,-0.054585453,-0.056217074,-0.054256350,-0.054328438,-0.055244926,-0.044472225
319.801025391,-0.055035144,-0.056217074,-0.054250006,-0.054321919,-0.055238429,-0.044465661
319.830444336,-0.055254404,-0.056217074,-0.054243598,-0.054315370,-0.055231888,-0.044459045
319.860290527,-0.055039488,-0.056217074,-0.054237098,-0.054308720,-0.055225253,-0.044452332
319.890502930,-0.054475214,-0.056217074,-0.054230556,-0.054301988,-0.055218559,-0.044445559
319.920623779,-0.053993195,-0.056217074,-0.054224014,-0.054295294,-0.055211879,-0.044438809
319.950378418,-0.053875893,-0.056217074,-0.054217562,-0.054288678,-0.055205282,-0.044432152
319.979644775,-0.054257870,-0.056217074,-0.054211237,-0.054282177,-0.055198800,-0.044425610
320.008453369,-0.055111807,-0.056217074,-0.054204997,-0.054275792,-0.055192426,-0.044419169
320.037322998,-0.055859085,-0.056217074,-0.054198764,-0.054269396,-0.055186052,-0.044412747
320.066589355,-0.056234844,-0.056217074,-0.054192442,-0.054262921,-0.055179574,-0.044406217
320.096221924,-0.056203749,-0.056217074,-0.054186050,-0.054256365,-0.055173043,-0.044399634
320.126251221,-0.055790268,-0.056217074,-0.054179586,-0.054249723,-0.055166423,-0.044392958
320.156188965,-0.055485621,-0.056217074,-0.054173134,-0.054243121,-0.055159811,-0.044386312
320.185638428,-0.055637673,-0.056217074,-0.054166798,-0.054236628,-0.055153329,-0.044379786
320.214416504,-0.056510739,-0.056217074,-0.054160625,-0.054230284,-0.055147000,-0.044373423
320.242797852,-0.057743516,-0.056217074,-0.054154526,-0.054224033,-0.055140756,-0.044367135
320.271392822,-0.058801595,-0.056217074,-0.054148395,-0.054217748,-0.055134479,-0.044360824
320.300659180,-0.059133299,-0.056217074,-0.054142132,-0.054211311,-0.055128049,-0.044354372
320.330566406,-0.058837816,-0.056217074,-0.054135714,-0.054204751,-0.055121485,-0.044347778
320.360443115,-0.058584969,-0.056217074,-0.054129325,-0.054198198,-0.055114936,-0.044341214
320.390045166,-0.058602612,-0.056217074,-0.054123007,-0.054191709,-0.055108447,-0.044334702
320.419281006,-0.059010953,-0.056217074,-0.054116759,-0.054185312,-0.055102058,-0.044328287
320.447998047,-0.059935994,-0.056217074,-0.054110643,-0.054179024,-0.055095781,-0.044321995
320.476593018,-0.061014611,-0.056217074,-0.054104544,-0.054172777,-0.055089526,-0.044315733
320.505279541,-0.061981641,-0.056217074,-0.054098438,-0.054166511,-0.055083260,-0.044309448
320.534606934,-0.062270790,-0.056217074,-0.054092206,-0.054160114,-0.055076871,-0.044303052
320.564575195,-0.061914053,-0.056217074,-0.054085836,-0.054153584,-0.055070337,-0.044296518
320.594757080,-0.061374936,-0.056217074,-0.054079432,-0.054147005,-0.055063758,-0.044289939
320.624511719,-0.061248396,-0.056217074,-0.054073129,-0.054140534,-0.055057283,-0.044283468
320.653625488,-0.061747357,-0.056217074,-0.054066963,-0.054134205,-0.055050950,-0.044277143
320.682586670,-0.062432397,-0.056217074,-0.054060839,-0.054127917,-0.055044662,-0.044270858
320.711517334,-0.063140489,-0.056217074,-0.054054715,-0.054121643,-0.055038381,-0.044264585
320.740844727,-0.063470684,-0.056217074,-0.054048508,-0.054115288,-0.055032015,-0.044258229
320.770721436,-0.063215636,-0.056217074,-0.054042213,-0.054108825,-0.055025540,-0.044251777
320.800964355,-0.062587857,-0.056217074,-0.054035850,-0.054102279,-0.055018988,-0.044245247
320.831298828,-0.061914675,-0.056217074,-0.054029450,-0.054095726,-0.055012424,-0.044238698
320.861236572,-0.061658643,-0.056217074,-0.054023162,-0.054089263,-0.055005953,-0.044232253
320.890655518,-0.061941039,-0.056217074,-0.054016974,-0.054082926,-0.054999597,-0.044225924
320.919860840,-0.062409412,-0.056217074,-0.054010835,-0.054076627,-0.054993298,-0.044219650
320.949249268,-0.062699504,-0.056217074,-0.054004673,-0.054070298,-0.054986950,-0.044213343
320.978973389,-0.062591106,-0.056217074,-0.053998444,-0.054063905,-0.054980543,-0.044206969
321.008941650,-0.062242754,-0.056217074,-0.053992163,-0.054057464,-0.054974087,-0.044200562
