angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
247.521423340,-0.025782704,-0.022872403,-0.025305027,-0.023982499,-0.020930497,0.015154783
247.536254883,-0.025752977,-0.022872403,-0.025301807,-0.023978982,-0.020927217,0.015158158
247.550964355,-0.025817955,-0.022872403,-0.025298607,-0.023975480,-0.020923957,0.015161507
247.565551758,-0.026006896,-0.022872403,-0.025295440,-0.023972021,-0.020920727,0.015164826
247.580261230,-0.026077578,-0.022872403,-0.025292244,-0.023968522,-0.020917473,0.015168171
247.595108032,-0.026022363,-0.022872403,-0.025289018,-0.023964997,-0.020914188,0.015171550
247.609924316,-0.026007878,-0.022872403,-0.025285793,-0.023961481,-0.020910900,0.015174922
247.624832153,-0.025909485,-0.022872403,-0.025282558,-0.023957934,-0.020907605,0.015178315
247.639724731,-0.025834974,-0.022872403,-0.025279325,-0.023954399,-0.020904308,0.015181702
247.654724121,-0.025667636,-0.022872403,-0.025276061,-0.023950826,-0.020900987,0.015185125
247.669631958,-0.025578549,-0.022872403,-0.025272816,-0.023947287,-0.020897679,0.015188519
247.684478760,-0.025575366,-0.022872403,-0.025269587,-0.023943752,-0.020894382,0.015191901
247.699218750,-0.025671689,-0.022872403,-0.025266385,-0.023940243,-0.020891123,0.015195258
247.713882446,-0.025847802,-0.022872403,-0.025263194,-0.023936750,-0.020887872,0.015198603
247.728683472,-0.025862392,-0.022872403,-0.025259970,-0.023933232,-0.020884588,0.015201982
247.743392944,-0.025952702,-0.022872403,-0.025256775,-0.023929728,-0.020881329,0.015205335
247.758163452,-0.025959618,-0.022872403,-0.025253557,-0.023926212,-0.020878054,0.015208703
247.772827148,-0.026081905,-0.022872403,-0.025250370,-0.023922723,-0.020874808,0.015212044
247.787521362,-0.026196534,-0.022872403,-0.025247172,-0.023919217,-0.020871548,0.015215401
247.802200317,-0.026322577,-0.022872403,-0.025243975,-0.023915723,-0.020868292,0.015218750
247.817016602,-0.026338907,-0.022872403,-0.025240747,-0.023912197,-0.020865001,0.015222136
247.832015991,-0.026179938,-0.022872403,-0.025237480,-0.023908619,-0.020861676,0.015225563
247.847015381,-0.026031885,-0.022872403,-0.025234215,-0.023905041,-0.020858347,0.015228987
247.862152100,-0.025736725,-0.022872403,-0.025230920,-0.023901431,-0.020854987,0.015232444
247.877243042,-0.025465112,-0.022872403,-0.025227634,-0.023897830,-0.020851642,0.015235890
247.892288208,-0.025245946,-0.022872403,-0.025224354,-0.023894243,-0.020848298,0.015239332
247.907165527,-0.025188776,-0.022872403,-0.025221113,-0.023890691,-0.020844998,0.015242729
247.921890259,-0.025270708,-0.022872403,-0.025217906,-0.023887180,-0.020841729,0.015246101
247.936630249,-0.025325077,-0.022872403,-0.025214691,-0.023883663,-0.020838454,0.015249472
247.951324463,-0.025412031,-0.022872403,-0.025211487,-0.023880161,-0.020835189,0.015252832
247.966186523,-0.025328744,-0.022872403,-0.025208246,-0.023876607,-0.020831887,0.015256237
247.980987549,-0.025308829,-0.022872403,-0.025205024,-0.023873072,-0.020828601,0.015259616
247.995834351,-0.025258031,-0.022872403,-0.025201784,-0.023869526,-0.020825299,0.015263025
248.010665894,-0.025250182,-0.022872403,-0.025198545,-0.023865981,-0.020822000,0.015266411
248.025512695,-0.025240948,-0.022872403,-0.025195312,-0.023862433,-0.020818707,0.015269808
248.040374756,-0.025226640,-0.022872403,-0.025192071,-0.023858879,-0.020815402,0.015273221
248.055175781,-0.025275752,-0.022872403,-0.025188837,-0.023855343,-0.020812109,0.015276611
248.070114136,-0.025168322,-0.022872403,-0.025185574,-0.023851769,-0.020808786,0.015280034
248.085083008,-0.025017679,-0.022872403,-0.025182312,-0.023848191,-0.020805463,0.015283469
248.100128174,-0.024781756,-0.022872403,-0.025179029,-0.023844590,-0.020802116,0.015286915
248.115066528,-0.024634318,-0.022872403,-0.025175767,-0.023841016,-0.020798791,0.015290342
248.129898071,-0.024597140,-0.022872403,-0.025172524,-0.023837466,-0.020795492,0.015293740
248.144515991,-0.024781438,-0.022872403,-0.025169339,-0.023833968,-0.020792242,0.015297092
248.159088135,-0.025010346,-0.022872403,-0.025166158,-0.023830479,-0.020788999,0.015300434
248.173828125,-0.025075117,-0.022872403,-0.025162935,-0.023826953,-0.020785715,0.015303820
248.188491821,-0.025225377,-0.022872403,-0.025159728,-0.023823440,-0.020782450,0.015307195
248.203292847,-0.025252907,-0.022872403,-0.025156498,-0.023819897,-0.020779161,0.015310589
248.218200684,-0.025206294,-0.022872403,-0.025153238,-0.023816325,-0.020775840,0.015314013
248.233215332,-0.025037505,-0.022872403,-0.025149953,-0.023812728,-0.020772493,0.015317466
248.248214722,-0.024902374,-0.022872403,-0.025146678,-0.023809129,-0.020769151,0.015320912
248.263076782,-0.024872934,-0.022872403,-0.025143431,-0.023805564,-0.020765841,0.015324332
248.277908325,-0.024864225,-0.022872403,-0.025140192,-0.023802010,-0.020762544,0.015327729
248.292526245,-0.025056869,-0.022872403,-0.025136996,-0.023798505,-0.020759286,0.015331097
248.307296753,-0.025072871,-0.022872403,-0.025133763,-0.023794955,-0.020755991,0.015334491
248.322143555,-0.025021961,-0.022872403,-0.025130512,-0.023791397,-0.020752681,0.015337914
248.337081909,-0.024884526,-0.022872403,-0.025127251,-0.023787815,-0.020749355,0.015341341
248.351959229,-0.024812011,-0.022872403,-0.025123991,-0.023784244,-0.020746034,0.015344772
248.366821289,-0.024758046,-0.022872403,-0.025120739,-0.023780676,-0.020742722,0.015348192
248.381744385,-0.024641206,-0.022872403,-0.025117476,-0.023777090,-0.020739393,0.015351631
248.396560669,-0.024642719,-0.022872403,-0.025114231,-0.023773530,-0.020736091,0.015355036
248.411499023,-0.024544617,-0.022872403,-0.025110964,-0.023769943,-0.020732757,0.015358485
248.426300049,-0.024586134,-0.022315387,-0.025107721,-0.023766389,-0.020729452,0.015361898
248.441101074,-0.024619924,-0.022315387,-0.025104478,-0.023762833,-0.020726152,0.015365303
248.455917358,-0.024629744,-0.022315387,-0.025101233,-0.023759268,-0.020722844,0.015368722
248.470764160,-0.024600342,-0.022315387,-0.025097985,-0.023755698,-0.020719538,0.015372142
248.485687256,-0.024479061,-0.022315387,-0.025094708,-0.023752114,-0.020716200,0.015375584
248.500427246,-0.024512446,-0.022315387,-0.025091484,-0.023748558,-0.020712908,0.015378986
248.515243530,-0.024479633,-0.022315387,-0.025088239,-0.023744995,-0.020709604,0.015382402
248.529876709,-0.024628451,-0.022315387,-0.025085028,-0.023741484,-0.020706333,0.015385784
248.544509888,-0.024794934,-0.022315387,-0.025081821,-0.023737954,-0.020703062,0.015389163
248.559158325,-0.024956843,-0.022315387,-0.025078610,-0.023734430,-0.020699793,0.015392549
248.574005127,-0.024924541,-0.022315387,-0.025075357,-0.023730857,-0.020696478,0.015395973
248.589065552,-0.024681203,-0.022315387,-0.025072053,-0.023727231,-0.020693110,0.015399449
248.604125977,-0.024453742,-0.022315387,-0.025068745,-0.023723600,-0.020689745,0.015402935
248.619201660,-0.024216961,-0.022315387,-0.025065446,-0.023719968,-0.020686377,0.015406422
248.634002686,-0.024251424,-0.022315387,-0.025062198,-0.023716405,-0.020683069,0.015409835
248.648712158,-0.024381988,-0.022315387,-0.025058966,-0.023712859,-0.020679774,0.015413243
248.663299561,-0.024620403,-0.022315387,-0.025055766,-0.023709340,-0.020676512,0.015416615
248.677856445,-0.024869381,-0.022315387,-0.025052572,-0.023705835,-0.020673260,0.015419986
248.692443848,-0.025063409,-0.022315387,-0.025049370,-0.023702316,-0.020669997,0.015423357
248.707046509,-0.025250217,-0.022315387,-0.025046159,-0.023698794,-0.020666728,0.015426740
248.721847534,-0.025225595,-0.022315387,-0.025042910,-0.023695223,-0.020663414,0.015430167
248.736679077,-0.025193248,-0.022315387,-0.025039658,-0.023691643,-0.020660099,0.015433598
248.751586914,-0.025090365,-0.022315387,-0.025036380,-0.023688044,-0.020656761,0.015437048
248.766342163,-0.025154585,-0.022315387,-0.025033141,-0.023684483,-0.020653462,0.015440471
248.781097412,-0.025241325,-0.022315387,-0.025029898,-0.023680925,-0.020650156,0.015443891
248.795852661,-0.025307091,-0.022315387,-0.025026655,-0.023677360,-0.020646852,0.015447315
248.810729980,-0.025271302,-0.022315387,-0.025023384,-0.023673767,-0.020643514,0.015450757
248.825744629,-0.025068458,-0.022315387,-0.025020085,-0.023670137,-0.020640155,0.015454236
248.840713501,-0.024913698,-0.022315387,-0.025016794,-0.023666520,-0.020636803,0.015457716
248.855697632,-0.024733359,-0.022315387,-0.025013495,-0.023662895,-0.020633439,0.015461188
248.870468140,-0.024755565,-0.022315387,-0.025010251,-0.023659330,-0.020630134,0.015464615
248.885101318,-0.024905534,-0.022315387,-0.025007032,-0.023655789,-0.020626850,0.015468016
248.899642944,-0.025132248,-0.022315387,-0.025003836,-0.023652274,-0.020623593,0.015471388
248.914123535,-0.025436580,-0.022315387,-0.025000649,-0.023648769,-0.020620346,0.015474748
248.928680420,-0.025646277,-0.022315387,-0.024997443,-0.023645246,-0.020617083,0.015478138
248.943222046,-0.025904447,-0.022315387,-0.024994243,-0.023641732,-0.020613821,0.015481517
248.957992554,-0.025951864,-0.022315387,-0.024990987,-0.023638159,-0.020610504,0.015484951
248.972869873,-0.025898164,-0.022315387,-0.024987711,-0.023634549,-0.020607164,0.015488416
248.987976074,-0.025633724,-0.022315387,-0.024984390,-0.023630897,-0.020603782,0.015491914
249.003036499,-0.025407016,-0.022315387,-0.024981070,-0.023627251,-0.020600395,0.015495423
249.017959595,-0.025311286,-0.022315387,-0.024977781,-0.023623630,-0.020597046,0.015498895
249.032760620,-0.025320537,-0.022315387,-0.024974521,-0.023620050,-0.020593723,0.015502341
249.047454834,-0.025442017,-0.022315387,-0.024971282,-0.023616491,-0.020590421,0.015505765
249.062271118,-0.025428910,-0.022315387,-0.024968017,-0.023612902,-0.020587102,0.015509207
249.077087402,-0.025401022,-0.022315387,-0.024964757,-0.023609303,-0.020583773,0.015512660
249.092041016,-0.025237542,-0.022315387,-0.024961460,-0.023605676,-0.020580415,0.015516140
249.106979370,-0.025093233,-0.022315387,-0.024958165,-0.023602061,-0.020577060,0.015519623
249.121856689,-0.025015701,-0.022315387,-0.024954885,-0.023598449,-0.020573713,0.015523091
249.136642456,-0.025036162,-0.022315387,-0.024951624,-0.023594860,-0.020570390,0.015526537
249.151245117,-0.025264725,-0.022315387,-0.024948405,-0.023591319,-0.020567108,0.015529938
249.165847778,-0.025511790,-0.022315387,-0.024945183,-0.023587774,-0.020563820,0.015533347
249.180450439,-0.025765194,-0.022315387,-0.024941958,-0.023584224,-0.020560540,0.015536752
249.195358276,-0.025722526,-0.022315387,-0.024938669,-0.023580607,-0.020557189,0.015540231
249.210418701,-0.025497911,-0.022315387,-0.024935350,-0.023576949,-0.020553799,0.015543748
249.225616455,-0.025135722,-0.022315387,-0.024931988,-0.023573255,-0.020550378,0.015547298
249.240814209,-0.024741163,-0.022315387,-0.024928633,-0.023569567,-0.020546960,0.015550844
249.255889893,-0.024458610,-0.022315387,-0.024925303,-0.023565900,-0.020543568,0.015554368
249.270828247,-0.024314435,-0.022315387,-0.024922008,-0.023562269,-0.020540211,0.015557855
249.285537720,-0.024401478,-0.022315387,-0.024918754,-0.023558700,-0.020536892,0.015561298
249.300292969,-0.024452928,-0.022315387,-0.024915494,-0.023555111,-0.020533573,0.015564747
249.315063477,-0.024475245,-0.022315387,-0.024912229,-0.023551514,-0.020530242,0.015568200
249.330001831,-0.024346752,-0.022315387,-0.024908930,-0.023547886,-0.020526882,0.015571687
249.345046997,-0.024130860,-0.022315387,-0.024905600,-0.023544222,-0.020523490,0.015575211
249.360046387,-0.023960205,-0.022315387,-0.024902288,-0.023540571,-0.020520112,0.015578721
249.375015259,-0.023822358,-0.022315387,-0.024898980,-0.023536928,-0.020516738,0.015582230
249.389801025,-0.023878651,-0.022315387,-0.024895709,-0.023533328,-0.020513408,0.015585680
249.404525757,-0.023982497,-0.022315387,-0.024892449,-0.023529744,-0.020510085,0.015589133
249.419128418,-0.024189500,-0.022315387,-0.024889216,-0.023526182,-0.020506790,0.015592556
249.433761597,-0.024361964,-0.022315387,-0.024885984,-0.023522619,-0.020503495,0.015595984
249.448577881,-0.024335172,-0.022315387,-0.024882706,-0.023519009,-0.020500153,0.015599452
249.463607788,-0.024083195,-0.022315387,-0.024879375,-0.023515347,-0.020496758,0.015602976
249.478759766,-0.023729572,-0.022315387,-0.024876025,-0.023511656,-0.020493342,0.015606530
249.493682861,-0.023619950,-0.022315387,-0.024872722,-0.023508018,-0.020489974,0.015610028
249.508377075,-0.023737568,-0.022315387,-0.024869464,-0.023504436,-0.020486658,0.015613478
249.522857666,-0.024076391,-0.022315387,-0.024866257,-0.023500903,-0.020483389,0.015616879
249.537429810,-0.024335861,-0.022315387,-0.024863025,-0.023497351,-0.020480096,0.015620299
249.552139282,-0.024466015,-0.022315387,-0.024859767,-0.023493756,-0.020476775,0.015623745
249.567001343,-0.024428243,-0.022315387,-0.024856474,-0.023490129,-0.020473419,0.015627243
249.582061768,-0.024200385,-0.022315387,-0.024853138,-0.023486454,-0.020470019,0.015630774
249.597167969,-0.023917856,-0.022315387,-0.024849789,-0.023482768,-0.020466605,0.015634328
249.612213135,-0.023684122,-0.022315387,-0.024846453,-0.023479091,-0.020463200,0.015637860
249.627044678,-0.023656355,-0.022315387,-0.024843160,-0.023475468,-0.020459849,0.015641347
249.641708374,-0.023792194,-0.022315387,-0.024839912,-0.023471881,-0.020456541,0.015644792
249.656219482,-0.024064325,-0.022315387,-0.024836687,-0.023468342,-0.020453257,0.015648212
249.670883179,-0.024200164,-0.022315387,-0.024833437,-0.023464754,-0.020449944,0.015651658
249.685806274,-0.024086222,-0.022315387,-0.024830122,-0.023461111,-0.020446561,0.015655175
249.700805664,-0.023903528,-0.022315387,-0.024826793,-0.023457441,-0.020443171,0.015658710
249.715942383,-0.023598667,-0.022315387,-0.024823431,-0.023453739,-0.020439746,0.015662268
249.731033325,-0.023336388,-0.022315387,-0.024820082,-0.023450051,-0.020436330,0.015665818
249.746017456,-0.023177026,-0.022315387,-0.024816757,-0.023446381,-0.020432942,0.015669346
249.760803223,-0.023199346,-0.022315387,-0.024813469,-0.023442764,-0.020429593,0.015672833
249.775421143,-0.023391157,-0.022315387,-0.024810223,-0.023439188,-0.020426283,0.015676279
249.789947510,-0.023676198,-0.022315387,-0.024806995,-0.023435630,-0.020422997,0.015679702
249.804489136,-0.023932716,-0.022315387,-0.024803761,-0.023432076,-0.020419698,0.015683133
249.819274902,-0.023930436,-0.022315387,-0.024800476,-0.023428448,-0.020416349,0.015686616
249.834182739,-0.023816895,-0.022315387,-0.024797168,-0.023424802,-0.020412974,0.015690137
249.849166870,-0.023620196,-0.022315387,-0.024793830,-0.023421129,-0.020409571,0.015693672
249.864120483,-0.023466380,-0.022315387,-0.024790509,-0.023417464,-0.020406188,0.015697204
249.878982544,-0.023425108,-0.022315387,-0.024787202,-0.023413816,-0.020402821,0.015700709
249.893737793,-0.023490580,-0.022315387,-0.024783920,-0.023410199,-0.020399474,0.015704192
249.908401489,-0.023681317,-0.022315387,-0.024780652,-0.023406610,-0.020396147,0.015707664
249.923095703,-0.023839401,-0.022315387,-0.024777384,-0.023403004,-0.020392811,0.015711132
249.937896729,-0.023868863,-0.022315387,-0.024774086,-0.023399372,-0.020389453,0.015714638
249.952911377,-0.023700407,-0.022315387,-0.024770748,-0.023395691,-0.020386050,0.015718184
249.967956543,-0.023471843,-0.022315387,-0.024767393,-0.023391996,-0.020382633,0.015721742
249.982864380,-0.023380447,-0.022315387,-0.024764072,-0.023388334,-0.020379249,0.015725274
249.997634888,-0.023410659,-0.022315387,-0.024760786,-0.023384709,-0.020375894,0.015728768
250.012222290,-0.023645911,-0.022315387,-0.024757534,-0.023381131,-0.020372584,0.015732218
250.026824951,-0.023850119,-0.022315387,-0.024754278,-0.023377538,-0.020369265,0.015735675
250.041427612,-0.024059262,-0.022315387,-0.024751026,-0.023373954,-0.020365950,0.015739132
250.056167603,-0.024143511,-0.022315387,-0.024747739,-0.023370333,-0.020362597,0.015742626
250.071014404,-0.024135631,-0.022315387,-0.024744427,-0.023366686,-0.020359226,0.015746135
250.085998535,-0.023984095,-0.022315387,-0.024741091,-0.023363002,-0.020355823,0.015749689
250.101043701,-0.023789540,-0.022315387,-0.024737731,-0.023359299,-0.020352397,0.015753258
250.115905762,-0.023772659,-0.022315387,-0.024734415,-0.023355648,-0.020349020,0.015756778
250.130630493,-0.023910956,-0.022315387,-0.024731129,-0.023352025,-0.020345673,0.015760273
250.145233154,-0.024147330,-0.022315387,-0.024727870,-0.023348436,-0.020342350,0.015763745
250.159851074,-0.024348201,-0.022315387,-0.024724605,-0.023344839,-0.020339021,0.015767213
250.174591064,-0.024402514,-0.022315387,-0.024721319,-0.023341207,-0.020335671,0.015770707
250.189422607,-0.024373576,-0.022315387,-0.024718007,-0.023337558,-0.020332292,0.015774231
250.204284668,-0.024293289,-0.022315387,-0.024714686,-0.023333903,-0.020328909,0.015777759
250.219161987,-0.024207924,-0.022315387,-0.024711359,-0.023330236,-0.020325523,0.015781295
250.234085083,-0.024076931,-0.022315387,-0.024708029,-0.023326563,-0.020322124,0.015784837
250.248947144,-0.024041498,-0.022315387,-0.024704706,-0.023322903,-0.020318737,0.015788376
250.263702393,-0.024111386,-0.022315387,-0.024701411,-0.023319267,-0.020315377,0.015791882
250.278289795,-0.024353132,-0.022315387,-0.024698146,-0.023315670,-0.020312054,0.015795346
250.292907715,-0.024570929,-0.022315387,-0.024694880,-0.023312066,-0.020308726,0.015798829
250.307785034,-0.024542794,-0.022315387,-0.024691556,-0.023308400,-0.020305334,0.015802365
250.322875977,-0.024281407,-0.022315387,-0.024688177,-0.023304680,-0.020301890,0.015805960
250.337966919,-0.024013540,-0.022315387,-0.024684802,-0.023300961,-0.020298447,0.015809555
250.352951050,-0.023844333,-0.022315387,-0.024681443,-0.023297258,-0.020295026,0.015813127
250.367828369,-0.023754459,-0.022315387,-0.024678117,-0.023293585,-0.020291638,0.015816670
250.382568359,-0.023820624,-0.022315387,-0.024674812,-0.023289951,-0.020288270,0.015820183
