angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
352.419525146,0.071110204,0.072810061,0.069799036,0.071555205,0.070429280,0.040089339
352.430664062,0.071192108,0.072810061,0.069799185,0.071556143,0.070429459,0.040089779
352.441772461,0.071199067,0.072810061,0.069799304,0.071557067,0.070429638,0.040090214
352.452972412,0.071305364,0.072810061,0.069799468,0.071558028,0.070429802,0.040090650
352.464202881,0.071467325,0.072810061,0.069799602,0.071558967,0.070429966,0.040091086
352.475341797,0.071503468,0.072810061,0.069799721,0.071559899,0.070430130,0.040091537
352.486480713,0.071572483,0.072810061,0.069799885,0.071560845,0.070430294,0.040091958
352.497589111,0.071569413,0.072810061,0.069800004,0.071561784,0.070430458,0.040092394
352.508575439,0.071487121,0.072810061,0.069800138,0.071562707,0.070430607,0.040092818
352.519592285,0.071419671,0.072810061,0.069800273,0.071563646,0.070430785,0.040093239
352.530548096,0.071284086,0.072810061,0.069800422,0.071564563,0.070430934,0.040093664
352.541687012,0.071322009,0.072810061,0.069800556,0.071565486,0.070431098,0.040094104
352.552886963,0.071429200,0.072810061,0.069800690,0.071566425,0.070431262,0.040094532
352.563934326,0.071373448,0.072810061,0.069800824,0.071567357,0.070431396,0.040094964
352.574920654,0.071272306,0.072810061,0.069800958,0.071568266,0.070431560,0.040095385
352.585906982,0.071127571,0.072810061,0.069801092,0.071569189,0.070431709,0.040095806
352.596923828,0.071022250,0.072810061,0.069801211,0.071570113,0.070431858,0.040096235
352.608062744,0.071014367,0.072810061,0.069801345,0.071571052,0.070432022,0.040096655
352.619201660,0.071016409,0.072810061,0.069801465,0.071571976,0.070432171,0.040097080
352.630462646,0.071141616,0.072810061,0.069801599,0.071572930,0.070432320,0.040097520
352.641601562,0.071153559,0.072810061,0.069801733,0.071573846,0.070432484,0.040097941
352.652587891,0.070996448,0.072810061,0.069801867,0.071574785,0.070432618,0.040098358
352.663482666,0.070763916,0.072810061,0.069801986,0.071575694,0.070432782,0.040098779
352.674407959,0.070551857,0.072810061,0.069802105,0.071576603,0.070432916,0.040099196
352.685485840,0.070504889,0.072810061,0.069802240,0.071577534,0.070433065,0.040099606
352.696716309,0.070563070,0.072810061,0.069802359,0.071578465,0.070433199,0.040100042
352.707977295,0.070689976,0.072810061,0.069802478,0.071579419,0.070433348,0.040100463
352.719207764,0.070784017,0.072810061,0.069802612,0.071580350,0.070433497,0.040100887
352.730377197,0.070784934,0.072810061,0.069802731,0.071581274,0.070433632,0.040101312
352.741394043,0.070649333,0.072810061,0.069802865,0.071582191,0.070433795,0.040101729
352.752410889,0.070492551,0.072810061,0.069802985,0.071583107,0.070433930,0.040102139
352.763336182,0.070263952,0.072810061,0.069803104,0.071584024,0.070434064,0.040102556
352.774383545,0.070159383,0.072810061,0.069803223,0.071584947,0.070434183,0.040102970
352.785583496,0.070230663,0.072810061,0.069803342,0.071585871,0.070434332,0.040103391
352.796783447,0.070310496,0.072810061,0.069803476,0.071586818,0.070434481,0.040103808
352.807891846,0.070269577,0.072810061,0.069803596,0.071587726,0.070434615,0.040104218
352.818786621,0.070058525,0.072810061,0.069803700,0.071588635,0.070434749,0.040104639
352.829650879,0.069798507,0.072810061,0.069803819,0.071589544,0.070434868,0.040105045
352.840606689,0.069627032,0.072810061,0.069803938,0.071590446,0.070435002,0.040105443
352.851623535,0.069513053,0.072810061,0.069804057,0.071591355,0.070435137,0.040105861
352.862792969,0.069551721,0.072810061,0.069804162,0.071592294,0.070435271,0.040106278
352.874023438,0.069672868,0.072810061,0.069804281,0.071593232,0.070435420,0.040106688
352.885223389,0.069761582,0.072771423,0.069804415,0.071594164,0.070435524,0.040107101
352.896392822,0.069791868,0.072771423,0.069804519,0.071595088,0.070435658,0.040107518
352.907440186,0.069698572,0.072771423,0.069804639,0.071596004,0.070435792,0.040107924
352.918518066,0.069643714,0.072771423,0.069804743,0.071596898,0.070435911,0.040108338
352.929718018,0.069744848,0.072771423,0.069804847,0.071597829,0.070436031,0.040108744
352.941009521,0.069913104,0.072771423,0.069804966,0.071598791,0.070436150,0.040109165
352.952362061,0.070184574,0.072771423,0.069805086,0.071599722,0.070436299,0.040109582
352.963684082,0.070393682,0.072771423,0.069805205,0.071600661,0.070436418,0.040109996
352.974761963,0.070370875,0.072771423,0.069805309,0.071601555,0.070436537,0.040110398
352.985748291,0.070228957,0.072771423,0.069805428,0.071602479,0.070436656,0.040110797
352.996704102,0.070074677,0.072771423,0.069805518,0.071603388,0.070436776,0.040111195
353.007720947,0.069950067,0.072771423,0.069805637,0.071604297,0.070436910,0.040111601
353.018859863,0.069935821,0.072771423,0.069805726,0.071605198,0.070437014,0.040112004
353.030029297,0.069992095,0.072771423,0.069805846,0.071606129,0.070437133,0.040112417
353.041320801,0.070150994,0.072771423,0.069805950,0.071607061,0.070437253,0.040112831
353.052459717,0.070149593,0.072771423,0.069806054,0.071607985,0.070437357,0.040113226
353.063476562,0.070010297,0.072771423,0.069806159,0.071608886,0.070437476,0.040113632
353.074523926,0.069914952,0.072771423,0.069806248,0.071609803,0.070437580,0.040114023
353.085571289,0.069822736,0.072771423,0.069806367,0.071610697,0.070437700,0.040114418
353.096710205,0.069853857,0.072771423,0.069806471,0.071611628,0.070437819,0.040114827
353.108001709,0.070007205,0.072771423,0.069806576,0.071612552,0.070437938,0.040115234
353.119262695,0.070150949,0.072771423,0.069806680,0.071613483,0.070438027,0.040115636
353.130554199,0.070310712,0.072771423,0.069806769,0.071614407,0.070438147,0.040116049
353.141693115,0.070339270,0.072771423,0.069806874,0.071615323,0.070438251,0.040116441
353.152832031,0.070341006,0.072771423,0.069806978,0.071616232,0.070438355,0.040116828
353.164184570,0.070537336,0.072771423,0.069807082,0.071617186,0.070438474,0.040117241
353.175506592,0.070728816,0.072771423,0.069807172,0.071618117,0.070438579,0.040117644
353.186981201,0.071069136,0.072771423,0.069807276,0.071619049,0.070438698,0.040118050
353.198455811,0.071398906,0.072771423,0.069807366,0.071619980,0.070438787,0.040118460
353.209777832,0.071609855,0.072771423,0.069807470,0.071620926,0.070438892,0.040118858
353.221038818,0.071718179,0.072771423,0.069807574,0.071621828,0.070439011,0.040119264
353.232208252,0.071770102,0.072771423,0.069807664,0.071622752,0.070439100,0.040119659
353.243469238,0.071894720,0.072771423,0.069807768,0.071623690,0.070439190,0.040120050
353.254791260,0.072118819,0.072771423,0.069807857,0.071624592,0.070439294,0.040120453
353.266052246,0.072290905,0.072771423,0.069807962,0.071625516,0.070439383,0.040120851
353.277404785,0.072523959,0.072771423,0.069808036,0.071626447,0.070439488,0.040121239
353.288604736,0.072639793,0.072771423,0.069808140,0.071627371,0.070439592,0.040121637
353.299682617,0.072610736,0.072771423,0.069808230,0.071628258,0.070439667,0.040122025
353.310638428,0.072479062,0.072771423,0.069808319,0.071629167,0.070439771,0.040122408
353.321685791,0.072406143,0.072771423,0.069808409,0.071630061,0.070439860,0.040122796
353.332977295,0.072578177,0.072771423,0.069808498,0.071630985,0.070439965,0.040123180
353.344329834,0.072848164,0.072771423,0.069808587,0.071631923,0.070440039,0.040123578
353.355651855,0.073058762,0.072771423,0.069808692,0.071632825,0.070440143,0.040123977
353.367004395,0.073295474,0.072771423,0.069808766,0.071633764,0.070440233,0.040124360
353.378082275,0.073283173,0.072771423,0.069808856,0.071634665,0.070440307,0.040124755
353.389007568,0.073126465,0.072771423,0.069808930,0.071635552,0.070440397,0.040125124
353.399963379,0.072990119,0.072771423,0.069809020,0.071636438,0.070440486,0.040125508
353.411071777,0.073015660,0.072771423,0.069809109,0.071637362,0.070440561,0.040125892
353.422332764,0.073192403,0.072771423,0.069809198,0.071638264,0.070440650,0.040126268
353.433715820,0.073462985,0.072771423,0.069809273,0.071639195,0.070440739,0.040126674
353.444976807,0.073648222,0.072771423,0.069809347,0.071640112,0.070440814,0.040127058
353.456085205,0.073665358,0.072771423,0.069809437,0.071640998,0.070440903,0.040127434
353.466949463,0.073411375,0.072771423,0.069809511,0.071641892,0.070440978,0.040127799
353.477813721,0.073151693,0.072771423,0.069809586,0.071642771,0.070441052,0.040128164
353.488800049,0.073017918,0.072771423,0.069809675,0.071643658,0.070441127,0.040128548
353.499908447,0.072996594,0.072771423,0.069809765,0.071644552,0.070441201,0.040128920
353.511016846,0.072983772,0.072771423,0.069809824,0.071645461,0.070441291,0.040129296
353.522247314,0.073084071,0.072771423,0.069809914,0.071646370,0.070441350,0.040129673
353.533416748,0.073159136,0.072771423,0.069809988,0.071647272,0.070441425,0.040130060
353.544464111,0.073099792,0.072771423,0.069810063,0.071648180,0.070441514,0.040130429
353.555297852,0.072825857,0.072771423,0.069810137,0.071649052,0.070441574,0.040130798
353.566070557,0.072460040,0.072771423,0.069810212,0.071649924,0.070441648,0.040131167
353.576965332,0.072263822,0.072771423,0.069810286,0.071650803,0.070441723,0.040131513
353.587951660,0.072154440,0.072771423,0.069810346,0.071651690,0.070441782,0.040131886
353.599151611,0.072227061,0.072771423,0.069810435,0.071652584,0.070441857,0.040132269
353.610412598,0.072387643,0.072771423,0.069810510,0.071653493,0.070441917,0.040132646
353.621673584,0.072512761,0.072771423,0.069810569,0.071654402,0.070441991,0.040133011
353.632873535,0.072593197,0.072771423,0.069810659,0.071655311,0.070442051,0.040133379
353.644012451,0.072596200,0.072771423,0.069810718,0.071656220,0.070442110,0.040133759
353.655120850,0.072579086,0.072771423,0.069810778,0.071657114,0.070442170,0.040134128
353.666290283,0.072667956,0.072771423,0.069810852,0.071658000,0.070442244,0.040134493
353.677368164,0.072631903,0.072771423,0.069810927,0.071658902,0.070442304,0.040134858
353.688476562,0.072636910,0.072771423,0.069811001,0.071659803,0.070442364,0.040135223
353.699554443,0.072614811,0.072771423,0.069811061,0.071660690,0.070442408,0.040135592
353.710540771,0.072532631,0.072771423,0.069811121,0.071661577,0.070442468,0.040135961
353.721618652,0.072527498,0.072771423,0.069811195,0.071662471,0.070442542,0.040136319
353.732788086,0.072607920,0.072771423,0.069811270,0.071663372,0.070442587,0.040136687
353.743896484,0.072658584,0.072771423,0.069811314,0.071664259,0.070442647,0.040137049
353.754974365,0.072637215,0.072771423,0.069811389,0.071665145,0.070442691,0.040137403
353.765899658,0.072498716,0.072771423,0.069811448,0.071666025,0.070442751,0.040137760
353.777008057,0.072533488,0.072771423,0.069811508,0.071666919,0.070442796,0.040138125
353.787963867,0.072402112,0.072771423,0.069811583,0.071667790,0.070442855,0.040138487
353.798889160,0.072260238,0.072771423,0.069811627,0.071668677,0.070442900,0.040138841
353.809967041,0.072252072,0.072771423,0.069811687,0.071669549,0.070442945,0.040139202
353.821136475,0.072345108,0.072771423,0.069811746,0.071670450,0.070443004,0.040139548
353.832366943,0.072503291,0.072771423,0.069811821,0.071671344,0.070443049,0.040139921
353.843475342,0.072558455,0.072771423,0.069811866,0.071672246,0.070443094,0.040140275
353.854370117,0.072388530,0.072771423,0.069811940,0.071673118,0.070443138,0.040140621
353.865264893,0.072227918,0.072771423,0.069811985,0.071673997,0.070443183,0.040140972
353.876129150,0.072003268,0.072771423,0.069812030,0.071674861,0.070443228,0.040141314
353.887176514,0.071966119,0.072771423,0.069812089,0.071675740,0.070443273,0.040141668
353.898437500,0.072172001,0.072771423,0.069812149,0.071676642,0.070443302,0.040142022
353.909820557,0.072492301,0.072771423,0.069812194,0.071677543,0.070443347,0.040142391
353.921203613,0.072778739,0.072771423,0.069812268,0.071678452,0.070443392,0.040142756
353.932434082,0.072895236,0.072771423,0.069812313,0.071679354,0.070443422,0.040143110
353.943481445,0.072831534,0.072771423,0.069812372,0.071680240,0.070443466,0.040143453
353.954467773,0.072733074,0.072771423,0.069812417,0.071681120,0.070443496,0.040143810
353.965454102,0.072627269,0.072771423,0.069812477,0.071681991,0.070443541,0.040144149
353.976745605,0.072821997,0.072771423,0.069812521,0.071682878,0.070443571,0.040144503
353.988189697,0.073171251,0.072771423,0.069812566,0.071683802,0.070443600,0.040144864
353.999572754,0.073463313,0.072771423,0.069812626,0.071684703,0.070443630,0.040145222
354.010955811,0.073727332,0.072771423,0.069812670,0.071685597,0.070443675,0.040145572
354.022186279,0.073850162,0.072771423,0.069812715,0.071686499,0.070443705,0.040145926
354.033172607,0.073731020,0.072771423,0.069812760,0.071687371,0.070443735,0.040146276
354.044006348,0.073448606,0.072771423,0.069812804,0.071688235,0.070443764,0.040146604
354.054962158,0.073263943,0.072771423,0.069812849,0.071689107,0.070443794,0.040146947
354.066162109,0.073336199,0.072771423,0.069812894,0.071689993,0.070443824,0.040147293
354.077484131,0.073548391,0.072771423,0.069812953,0.071690902,0.070443854,0.040147640
354.088806152,0.073746786,0.072771423,0.069812998,0.071691796,0.070443869,0.040147986
354.100128174,0.073939428,0.072771423,0.069813043,0.071692690,0.070443898,0.040148333
354.111267090,0.073956497,0.072771423,0.069813073,0.071693569,0.070443913,0.040148679
354.122314453,0.073879384,0.072771423,0.069813102,0.071694441,0.070443943,0.040149022
354.133392334,0.073833384,0.072771423,0.069813162,0.071695320,0.070443958,0.040149353
354.144531250,0.073858842,0.072771423,0.069813192,0.071696207,0.070443973,0.040149704
354.155731201,0.073965184,0.072771423,0.069813237,0.071697086,0.070443988,0.040150035
354.167053223,0.074165724,0.072771423,0.069813281,0.071697988,0.070444018,0.040150382
354.178222656,0.074246109,0.072771423,0.069813311,0.071698874,0.070444047,0.040150724
354.189361572,0.074283011,0.072771423,0.069813356,0.071699753,0.070444047,0.040151052
354.200286865,0.074129842,0.072771423,0.069813401,0.071700603,0.070444062,0.040151380
354.211273193,0.073998787,0.072771423,0.069813415,0.071701489,0.070444077,0.040151712
354.222351074,0.073977597,0.072771423,0.069813460,0.071702354,0.070444077,0.040152043
354.233551025,0.074059017,0.072771423,0.069813490,0.071703248,0.070444107,0.040152390
354.244598389,0.074006513,0.072771423,0.069813535,0.071704112,0.070444107,0.040152717
354.255645752,0.073951863,0.072771423,0.069813564,0.071704976,0.070444107,0.040153041
354.266632080,0.073811986,0.072771423,0.069813594,0.071705841,0.070444122,0.040153380
354.277648926,0.073729157,0.072771423,0.069813624,0.071706720,0.070444137,0.040153697
354.288513184,0.073482208,0.072771423,0.069813669,0.071707569,0.070444137,0.040154029
354.299530029,0.073403560,0.072771423,0.069813684,0.071708433,0.070444152,0.040154357
354.310729980,0.073498577,0.072771423,0.069813728,0.071709327,0.070444152,0.040154677
354.321960449,0.073627479,0.072771423,0.069813758,0.071710214,0.070444152,0.040155012
354.333068848,0.073623158,0.072771423,0.069813773,0.071711078,0.070444152,0.040155351
354.344146729,0.073553652,0.072771423,0.069813803,0.071711943,0.070444167,0.040155672
354.355102539,0.073389098,0.072833218,0.069813848,0.071712807,0.070444167,0.040155988
354.366180420,0.073316425,0.072833218,0.069813862,0.071713679,0.070444167,0.040156309
354.377258301,0.073252231,0.072833218,0.069813892,0.071714550,0.070444167,0.040156636
354.388519287,0.073379904,0.072833218,0.069813922,0.071715437,0.070444152,0.040156968
354.399749756,0.073468253,0.072833218,0.069813952,0.071716323,0.070444152,0.040157285
354.410919189,0.073480293,0.072833218,0.069813967,0.071717195,0.070444152,0.040157616
354.422088623,0.073519431,0.072833218,0.069813982,0.071718059,0.070444152,0.040157940
354.433166504,0.073447645,0.072833218,0.069814011,0.071718924,0.070444152,0.040158261
354.444152832,0.073276944,0.072833218,0.069814026,0.071719788,0.070444137,0.040158577
354.455230713,0.073187545,0.072833218,0.069814041,0.071720660,0.070444137,0.040158894
354.466369629,0.073170975,0.072833218,0.069814071,0.071721531,0.070444122,0.040159214
354.477661133,0.073308244,0.072833218,0.069814101,0.071722411,0.070444107,0.040159531
354.488861084,0.073349372,0.072833218,0.069814116,0.071723297,0.070444107,0.040159862
