angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
255.408096313,-0.094489805,-0.089942060,-0.087469175,-0.088793941,-0.089794040,-0.063369632
255.431869507,-0.094771490,-0.089942060,-0.087463453,-0.088787474,-0.089787364,-0.063363761
255.455322266,-0.095389180,-0.089942060,-0.087457806,-0.088781074,-0.089780748,-0.063357979
255.479064941,-0.095724747,-0.089942060,-0.087452069,-0.088774599,-0.089774072,-0.063352108
255.503219604,-0.095635362,-0.089942060,-0.087446243,-0.088768005,-0.089767277,-0.063346148
255.527542114,-0.095377684,-0.089942060,-0.087440372,-0.088761367,-0.089760438,-0.063340135
255.551788330,-0.095201381,-0.089942060,-0.087434515,-0.088754758,-0.089753598,-0.063334152
255.576217651,-0.094843872,-0.089942060,-0.087428614,-0.088748083,-0.089746699,-0.063328102
255.600204468,-0.094926931,-0.089942060,-0.087422818,-0.088741533,-0.089739949,-0.063322172
255.623947144,-0.095244683,-0.089942060,-0.087417066,-0.088735037,-0.089733243,-0.063316293
255.647613525,-0.095662549,-0.089942060,-0.087411329,-0.088728569,-0.089726567,-0.063310437
255.671310425,-0.096047781,-0.089942060,-0.087405592,-0.088722080,-0.089719862,-0.063304566
255.695251465,-0.096183375,-0.089942060,-0.087399796,-0.088715546,-0.089713112,-0.063298628
255.719558716,-0.095952407,-0.089942060,-0.087393895,-0.088708878,-0.089706242,-0.063292623
255.743774414,-0.095819660,-0.089942060,-0.087388009,-0.088702239,-0.089699388,-0.063286602
255.768035889,-0.095650434,-0.089942060,-0.087382123,-0.088695593,-0.089692533,-0.063280597
255.792297363,-0.095489651,-0.089942060,-0.087376237,-0.088688940,-0.089685678,-0.063274577
255.816284180,-0.095586151,-0.089942060,-0.087370396,-0.088682368,-0.089678884,-0.063268617
255.840133667,-0.095821477,-0.089942060,-0.087364599,-0.088675834,-0.089672133,-0.063262701
255.864303589,-0.095746219,-0.089942060,-0.087358713,-0.088669196,-0.089665279,-0.063256703
255.888320923,-0.095815331,-0.089942060,-0.087352872,-0.088662602,-0.089658469,-0.063250735
255.912521362,-0.095699728,-0.089942060,-0.087346971,-0.088655941,-0.089651614,-0.063244715
255.936859131,-0.095434636,-0.089942060,-0.087341040,-0.088649265,-0.089644700,-0.063238673
255.961059570,-0.095319100,-0.089942060,-0.087335140,-0.088642612,-0.089637846,-0.063232645
255.985244751,-0.095227294,-0.089942060,-0.087329239,-0.088635966,-0.089630976,-0.063226640
256.009490967,-0.095063500,-0.089942060,-0.087323308,-0.088629305,-0.089624092,-0.063220605
256.033203125,-0.095420033,-0.089942060,-0.087317526,-0.088622756,-0.089617342,-0.063214689
256.056915283,-0.095783621,-0.089942060,-0.087311730,-0.088616252,-0.089610621,-0.063208804
256.081054688,-0.095732719,-0.089942060,-0.087305814,-0.088609606,-0.089603752,-0.063202783
256.105438232,-0.095403582,-0.089942060,-0.087299868,-0.088602886,-0.089596808,-0.063196704
256.129882812,-0.095012724,-0.089942060,-0.087293878,-0.088596150,-0.089589864,-0.063190609
256.154388428,-0.094572812,-0.089942060,-0.087287858,-0.088589385,-0.089582890,-0.063184500
256.178558350,-0.094472162,-0.089942060,-0.087281927,-0.088582717,-0.089576006,-0.063178465
256.202606201,-0.094469473,-0.089942060,-0.087276042,-0.088576093,-0.089569151,-0.063172460
256.226593018,-0.094527163,-0.089942060,-0.087270156,-0.088569477,-0.089562312,-0.063166469
256.250549316,-0.094623283,-0.089942060,-0.087264270,-0.088562854,-0.089555487,-0.063160479
256.274505615,-0.094701082,-0.089942060,-0.087258384,-0.088556238,-0.089548647,-0.063154504
256.299041748,-0.094227500,-0.089942060,-0.087252349,-0.088549450,-0.089541644,-0.063148372
256.323486328,-0.093805872,-0.089942060,-0.087246358,-0.088542700,-0.089534670,-0.063142262
256.347900391,-0.093434311,-0.089942060,-0.087240323,-0.088535957,-0.089527696,-0.063136145
256.372283936,-0.093115315,-0.089942060,-0.087234333,-0.088529207,-0.089520738,-0.063130051
256.396453857,-0.092997156,-0.089942060,-0.087228373,-0.088522509,-0.089513823,-0.063124001
256.420410156,-0.093092553,-0.089942060,-0.087222472,-0.088515885,-0.089506969,-0.063118011
256.444519043,-0.093008190,-0.089942060,-0.087216511,-0.088509195,-0.089500085,-0.063111968
256.468536377,-0.093053624,-0.089942060,-0.087210596,-0.088502549,-0.089493200,-0.063105956
256.492523193,-0.093113624,-0.089942060,-0.087204665,-0.088495895,-0.089486331,-0.063099936
256.516815186,-0.092903860,-0.089942060,-0.087198660,-0.088489167,-0.089479372,-0.063093841
256.541076660,-0.092700824,-0.089942060,-0.087192670,-0.088482432,-0.089472413,-0.063087747
256.565093994,-0.092759699,-0.089942060,-0.087186724,-0.088475764,-0.089465544,-0.063081726
256.589447021,-0.092467874,-0.089942060,-0.087180704,-0.088469014,-0.089458555,-0.063075617
256.613708496,-0.092297196,-0.089942060,-0.087174684,-0.088462271,-0.089451611,-0.063069530
256.637786865,-0.092305683,-0.089942060,-0.087168723,-0.088455580,-0.089444697,-0.063063487
256.661926270,-0.092256330,-0.089942060,-0.087162748,-0.088448867,-0.089437753,-0.063057415
256.685852051,-0.092407256,-0.089942060,-0.087156802,-0.088442221,-0.089430898,-0.063051395
256.709533691,-0.092824794,-0.089751326,-0.087150916,-0.088435642,-0.089424089,-0.063045457
256.733642578,-0.092839241,-0.089751326,-0.087144941,-0.088428922,-0.089417160,-0.063039377
256.757812500,-0.092734233,-0.089751326,-0.087138921,-0.088422209,-0.089410201,-0.063033298
256.781768799,-0.092870489,-0.089751326,-0.087132961,-0.088415533,-0.089403331,-0.063027270
256.805877686,-0.092877477,-0.089751326,-0.087126970,-0.088408820,-0.089396387,-0.063021198
256.829925537,-0.092875242,-0.089751326,-0.087120995,-0.088402107,-0.089389458,-0.063015141
256.853637695,-0.093239762,-0.089751326,-0.087115079,-0.088395499,-0.089382619,-0.063009165
256.877655029,-0.093287006,-0.089751326,-0.087109089,-0.088388808,-0.089375705,-0.063003115
256.901885986,-0.093116887,-0.089751326,-0.087103039,-0.088382043,-0.089368731,-0.062996998
256.926055908,-0.093018569,-0.089751326,-0.087097004,-0.088375293,-0.089361742,-0.062990904
256.950378418,-0.092796937,-0.089751326,-0.087090939,-0.088368505,-0.089354739,-0.062984765
256.974700928,-0.092545770,-0.089751326,-0.087084875,-0.088361718,-0.089347735,-0.062978625
256.998565674,-0.092744157,-0.089751326,-0.087078884,-0.088355049,-0.089340836,-0.062972598
257.022521973,-0.092885919,-0.089751326,-0.087072909,-0.088348351,-0.089333922,-0.062966540
257.046539307,-0.092924371,-0.089751326,-0.087066889,-0.088341631,-0.089326978,-0.062960476
257.070465088,-0.093065344,-0.089751326,-0.087060913,-0.088334940,-0.089320078,-0.062954433
257.094543457,-0.093008533,-0.089751326,-0.087054864,-0.088328198,-0.089313120,-0.062948346
257.118896484,-0.092726253,-0.089751326,-0.087048754,-0.088321373,-0.089306071,-0.062942192
257.142913818,-0.092761308,-0.089751326,-0.087042734,-0.088314660,-0.089299127,-0.062936105
257.166900635,-0.092797905,-0.089751326,-0.087036729,-0.088307939,-0.089292169,-0.062930040
257.190917969,-0.092855595,-0.089751326,-0.087030694,-0.088301204,-0.089285225,-0.062923953
257.214843750,-0.092968576,-0.089751326,-0.087024689,-0.088294514,-0.089278311,-0.062917896
257.239074707,-0.092803814,-0.089751326,-0.087018594,-0.088287704,-0.089271277,-0.062911749
257.263793945,-0.092150703,-0.089751326,-0.087012365,-0.088280775,-0.089264095,-0.062905483
257.288116455,-0.091861159,-0.089751326,-0.087006241,-0.088273942,-0.089257061,-0.062899321
257.312255859,-0.091808878,-0.089751326,-0.087000161,-0.088267170,-0.089250058,-0.062893197
257.336334229,-0.091818541,-0.089751326,-0.086994097,-0.088260397,-0.089243069,-0.062887087
257.360443115,-0.091806009,-0.089751326,-0.086988017,-0.088253625,-0.089236066,-0.062880963
257.384582520,-0.091735326,-0.089751326,-0.086981907,-0.088246845,-0.089229062,-0.062874839
257.409210205,-0.091214053,-0.089751326,-0.086975709,-0.088239908,-0.089221910,-0.062868580
257.433715820,-0.090786293,-0.089751326,-0.086969510,-0.088233009,-0.089214772,-0.062862352
257.458068848,-0.090500265,-0.089751326,-0.086963356,-0.088226154,-0.089207709,-0.062856168
257.482391357,-0.090256244,-0.089751326,-0.086957186,-0.088219322,-0.089200616,-0.062849984
257.506408691,-0.090326697,-0.089751326,-0.086951122,-0.088212557,-0.089193642,-0.062843867
257.530303955,-0.090549171,-0.089751326,-0.086945072,-0.088205814,-0.089186683,-0.062837787
257.554504395,-0.090456359,-0.089751326,-0.086938933,-0.088199005,-0.089179635,-0.062831633
257.578674316,-0.090387635,-0.089751326,-0.086932808,-0.088192187,-0.089172602,-0.062825471
257.602844238,-0.090308733,-0.089751326,-0.086926684,-0.088185370,-0.089165539,-0.062819317
257.627288818,-0.089980714,-0.089751326,-0.086920470,-0.088178471,-0.089158446,-0.062813088
257.651794434,-0.089572430,-0.089751326,-0.086914256,-0.088171557,-0.089151293,-0.062806845
257.675903320,-0.089546226,-0.089751326,-0.086908117,-0.088164739,-0.089144260,-0.062800691
257.700134277,-0.089412697,-0.089751326,-0.086901963,-0.088157900,-0.089137182,-0.062794507
257.724304199,-0.089364432,-0.089751326,-0.086895809,-0.088151067,-0.089130133,-0.062788352
257.748535156,-0.089222766,-0.089751326,-0.086889639,-0.088144228,-0.089123055,-0.062782168
257.773040771,-0.088781141,-0.089751326,-0.086883396,-0.088137284,-0.089115888,-0.062775910
257.797698975,-0.088210456,-0.089751326,-0.086877108,-0.088130310,-0.089108691,-0.062769607
257.821990967,-0.087981746,-0.089751326,-0.086870909,-0.088123433,-0.089101583,-0.062763400
257.846343994,-0.087721862,-0.089751326,-0.086864725,-0.088116542,-0.089094460,-0.062757179
257.870574951,-0.087552421,-0.089751326,-0.086858511,-0.088109680,-0.089087367,-0.062750980
257.894439697,-0.087763213,-0.089751326,-0.086852416,-0.088102914,-0.089080378,-0.062744871
257.918365479,-0.087900124,-0.089751326,-0.086846307,-0.088096142,-0.089073375,-0.062738761
257.942565918,-0.087788366,-0.089751326,-0.086840108,-0.088089280,-0.089066297,-0.062732562
257.966644287,-0.087780304,-0.089751326,-0.086833939,-0.088082440,-0.089059234,-0.062726393
257.991180420,-0.087297276,-0.089751326,-0.086827651,-0.088075474,-0.089052051,-0.062720105
258.015869141,-0.086647362,-0.089751326,-0.086821333,-0.088068463,-0.089044809,-0.062713787
258.040344238,-0.086215295,-0.089751326,-0.086815074,-0.088061519,-0.089037642,-0.062707514
258.064605713,-0.086020984,-0.087344237,-0.086808830,-0.088054620,-0.089030519,-0.062701285
258.088745117,-0.085937053,-0.087344237,-0.086802617,-0.088047765,-0.089023426,-0.062695101
258.112182617,-0.086546674,-0.087344237,-0.086796612,-0.088041112,-0.089016542,-0.062689081
258.135864258,-0.086931020,-0.087344237,-0.086790532,-0.088034377,-0.089009583,-0.062683001
258.160034180,-0.086840719,-0.087344237,-0.086784303,-0.088027500,-0.089002490,-0.062676802
258.184020996,-0.086885706,-0.087344237,-0.086778134,-0.088020667,-0.088995427,-0.062670633
258.208312988,-0.086655870,-0.087344237,-0.086771876,-0.088013746,-0.088988289,-0.062664405
258.233062744,-0.086011931,-0.087344237,-0.086765498,-0.088006698,-0.088981003,-0.062658034
258.257476807,-0.085649788,-0.087344237,-0.086759195,-0.087999739,-0.088973820,-0.062651753
258.281707764,-0.085489511,-0.087344237,-0.086752951,-0.087992832,-0.088966683,-0.062645525
258.305725098,-0.085553452,-0.087344237,-0.086746752,-0.087985985,-0.088959619,-0.062639356
258.329010010,-0.086341456,-0.087344237,-0.086740732,-0.087979347,-0.088952750,-0.062633350
258.352355957,-0.087091342,-0.087344237,-0.086734697,-0.087972686,-0.088945881,-0.062627345
258.376464844,-0.087079734,-0.087344237,-0.086728469,-0.087965801,-0.088938773,-0.062621132
258.400451660,-0.087187886,-0.087344237,-0.086722270,-0.087958954,-0.088931695,-0.062614962
258.424774170,-0.086939208,-0.087344237,-0.086715966,-0.087951995,-0.088924512,-0.062608689
258.449523926,-0.086291067,-0.087344237,-0.086709559,-0.087944925,-0.088917211,-0.062602311
258.473754883,-0.086142078,-0.087344237,-0.086703271,-0.087937996,-0.088910058,-0.062596060
258.497436523,-0.086554408,-0.087344237,-0.086697131,-0.087931238,-0.088903055,-0.062589951
258.521026611,-0.087052368,-0.087344237,-0.086691007,-0.087924488,-0.088896096,-0.062583864
258.544311523,-0.087870181,-0.087344237,-0.086684972,-0.087917812,-0.088889226,-0.062577851
258.567932129,-0.088342719,-0.087344237,-0.086678818,-0.087911054,-0.088882238,-0.062571749
258.592437744,-0.087930463,-0.087344237,-0.086672455,-0.087904043,-0.088874981,-0.062565416
258.616821289,-0.087660030,-0.087344237,-0.086666107,-0.087897047,-0.088867769,-0.062559128
258.641113281,-0.087443791,-0.087344237,-0.086659774,-0.087890081,-0.088860571,-0.062552840
258.665679932,-0.086964034,-0.087344237,-0.086653382,-0.087883040,-0.088853315,-0.062546492
258.689453125,-0.087254971,-0.087344237,-0.086647183,-0.087876216,-0.088846266,-0.062540345
258.712860107,-0.087928712,-0.087344237,-0.086641088,-0.087869510,-0.088839337,-0.062534288
258.736267090,-0.088590704,-0.087344237,-0.086634979,-0.087862782,-0.088832408,-0.062528230
258.759643555,-0.089305989,-0.087344237,-0.086628869,-0.087856077,-0.088825479,-0.062522173
258.783386230,-0.089651354,-0.087344237,-0.086622670,-0.087849259,-0.088818431,-0.062516026
258.808166504,-0.088945903,-0.087344237,-0.086616203,-0.087842144,-0.088811085,-0.062509596
258.832794189,-0.088388026,-0.087344237,-0.086609751,-0.087835059,-0.088803768,-0.062503219
258.857269287,-0.087975867,-0.087344237,-0.086603343,-0.087828025,-0.088796496,-0.062496874
258.881591797,-0.087700091,-0.087344237,-0.086596981,-0.087821029,-0.088789284,-0.062490556
258.905212402,-0.088149935,-0.087344237,-0.086590782,-0.087814234,-0.088782266,-0.062484436
258.928497314,-0.088937059,-0.087344237,-0.086584687,-0.087807521,-0.088775337,-0.062478393
258.952301025,-0.089187406,-0.087344237,-0.086578444,-0.087800674,-0.088768259,-0.062472213
258.976104736,-0.089462534,-0.087344237,-0.086572185,-0.087793812,-0.088761196,-0.062466037
259.000213623,-0.089390524,-0.087344237,-0.086565852,-0.087786868,-0.088754013,-0.062459767
259.025054932,-0.088601582,-0.087344237,-0.086559325,-0.087779701,-0.088746622,-0.062453311
259.049652100,-0.088064492,-0.087344237,-0.086552858,-0.087772615,-0.088739306,-0.062446918
259.073791504,-0.088013023,-0.087344237,-0.086546510,-0.087765634,-0.088732123,-0.062440637
259.098022461,-0.087834142,-0.087344237,-0.086540133,-0.087758638,-0.088724911,-0.062434334
259.121459961,-0.088461742,-0.087344237,-0.086533949,-0.087751880,-0.088717923,-0.062428240
259.144958496,-0.089047015,-0.087344237,-0.086527765,-0.087745093,-0.088710919,-0.062422119
259.169067383,-0.089008495,-0.087344237,-0.086521387,-0.087738119,-0.088703707,-0.062415838
259.193359375,-0.088786729,-0.087344237,-0.086514995,-0.087731108,-0.088696480,-0.062409513
259.217712402,-0.088508882,-0.087344237,-0.086508572,-0.087724067,-0.088689223,-0.062403169
259.242553711,-0.087746561,-0.087344237,-0.086501986,-0.087716877,-0.088681787,-0.062396690
259.266845703,-0.087533817,-0.087344237,-0.086495578,-0.087709852,-0.088674545,-0.062390350
259.290588379,-0.087891579,-0.087344237,-0.086489290,-0.087702990,-0.088667452,-0.062384158
259.314331055,-0.088197351,-0.087344237,-0.086483002,-0.087696113,-0.088660344,-0.062377971
259.337646484,-0.088970698,-0.087344237,-0.086476818,-0.087689348,-0.088653386,-0.062371884
259.361114502,-0.089592196,-0.087344237,-0.086470619,-0.087682560,-0.088646367,-0.062365752
259.385589600,-0.089191847,-0.087344237,-0.086464122,-0.087675452,-0.088639051,-0.062359363
259.410125732,-0.088715293,-0.087344237,-0.086457610,-0.087668337,-0.088631704,-0.062352955
259.434692383,-0.088257656,-0.087344237,-0.086451083,-0.087661222,-0.088624343,-0.062346529
259.459289551,-0.087760158,-0.087344237,-0.086444542,-0.087654084,-0.088616982,-0.062340092
259.483215332,-0.087908275,-0.087344237,-0.086438194,-0.087647125,-0.088609830,-0.062333841
259.506347656,-0.088863119,-0.087344237,-0.086432040,-0.087640420,-0.088602901,-0.062327791
259.529846191,-0.089444906,-0.087344237,-0.086425796,-0.087633587,-0.088595852,-0.062321641
259.553283691,-0.090063758,-0.087344237,-0.086419538,-0.087626778,-0.088588819,-0.062315501
259.577148438,-0.090302542,-0.087344237,-0.086413175,-0.087619841,-0.088581651,-0.062309250
259.601806641,-0.089713991,-0.087344237,-0.086406603,-0.087612674,-0.088574260,-0.062302798
259.626434326,-0.089142360,-0.087344237,-0.086400047,-0.087605499,-0.088566884,-0.062296346
259.650695801,-0.088964403,-0.087344237,-0.086393565,-0.087598450,-0.088559598,-0.062289979
259.674926758,-0.088818476,-0.087344237,-0.086387083,-0.087591395,-0.088552311,-0.062283631
259.698608398,-0.089186803,-0.087344237,-0.086380765,-0.087584496,-0.088545203,-0.062277421
259.721740723,-0.090111256,-0.087344237,-0.086374566,-0.087577760,-0.088538259,-0.062271338
259.745239258,-0.090693235,-0.087344237,-0.086368293,-0.087570906,-0.088531196,-0.062265173
259.768981934,-0.091022603,-0.087344237,-0.086361930,-0.087563984,-0.088524044,-0.062258948
259.792846680,-0.091224417,-0.087344237,-0.086355537,-0.087557025,-0.088516876,-0.062252671
259.817413330,-0.090710469,-0.087344237,-0.086348951,-0.087549865,-0.088509470,-0.062246222
259.842041016,-0.090150349,-0.087344237,-0.086342350,-0.087542668,-0.088502079,-0.062239744
259.866271973,-0.089965627,-0.087344237,-0.086335853,-0.087535590,-0.088494778,-0.062233374
259.890533447,-0.089770123,-0.087344237,-0.086329341,-0.087528504,-0.088487476,-0.062227000
259.914459229,-0.089906029,-0.087344237,-0.086322904,-0.087521516,-0.088480264,-0.062220696
259.937866211,-0.090577923,-0.087344237,-0.086316600,-0.087514676,-0.088473201,-0.062214538
259.961547852,-0.090959437,-0.087344237,-0.086310253,-0.087507755,-0.088466078,-0.062208306
259.985626221,-0.090969793,-0.087344237,-0.086303756,-0.087500714,-0.088458806,-0.062201966
260.009704590,-0.090976305,-0.087344237,-0.086297274,-0.087493666,-0.088451549,-0.062195621
260.034149170,-0.090589650,-0.087344237,-0.086290687,-0.087486506,-0.088444173,-0.062189173
260.058746338,-0.090075493,-0.087344237,-0.086284056,-0.087479316,-0.088436753,-0.062182698
260.082794189,-0.090101801,-0.087344237,-0.086277574,-0.087472267,-0.088429481,-0.062176351
