angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
266.714508057,0.034966826,0.033556029,0.033806194,0.034280621,0.034016456,0.020302445
266.738922119,0.035293020,0.033556029,0.033813749,0.034287538,0.034022890,0.020309795
266.763305664,0.035595860,0.033556029,0.033821318,0.034294449,0.034029312,0.020317137
266.787658691,0.035876323,0.033556029,0.033828869,0.034301359,0.034035724,0.020324469
266.812133789,0.036244914,0.033556029,0.033836469,0.034308303,0.034042168,0.020331845
266.836730957,0.036767550,0.033556029,0.033844095,0.034315284,0.034048650,0.020339262
266.860900879,0.036844626,0.033556029,0.033851601,0.034322154,0.034055028,0.020346552
266.884979248,0.036849514,0.033556029,0.033859078,0.034328986,0.034061365,0.020353816
266.909332275,0.037094612,0.033556029,0.033866648,0.034335904,0.034067798,0.020361170
266.933593750,0.037252616,0.033556029,0.033874184,0.034342796,0.034074198,0.020368502
266.958007812,0.037600312,0.033556029,0.033881776,0.034349740,0.034080632,0.020375866
266.982666016,0.038170736,0.033556029,0.033889439,0.034356751,0.034087144,0.020383317
267.006927490,0.038346242,0.033556029,0.033896986,0.034363650,0.034093540,0.020390656
267.031311035,0.038632762,0.033556029,0.033904575,0.034370590,0.034099974,0.020398021
267.055541992,0.038802762,0.033556029,0.033912111,0.034377478,0.034106363,0.020405352
267.079589844,0.038749579,0.033556029,0.033919603,0.034384329,0.034112725,0.020412631
267.103515625,0.038614344,0.033556029,0.033927049,0.034391139,0.034119040,0.020419873
267.127655029,0.038623955,0.033556029,0.033934586,0.034398008,0.034125429,0.020427182
267.151672363,0.038566075,0.033556029,0.033942062,0.034404848,0.034131773,0.020434462
267.175842285,0.038665209,0.033556029,0.033949587,0.034411747,0.034138162,0.020441782
267.199951172,0.038711209,0.033556029,0.033957113,0.034418605,0.034144539,0.020449094
267.223785400,0.038472943,0.033556029,0.033964545,0.034425404,0.034150846,0.020456318
267.247467041,0.038051743,0.033556029,0.033971943,0.034432147,0.034157105,0.020463504
267.271545410,0.038085483,0.033556029,0.033979457,0.034439020,0.034163471,0.020470813
267.295471191,0.037935749,0.033556029,0.033986915,0.034445845,0.034169804,0.020478077
267.319580078,0.037959028,0.033556029,0.033994451,0.034452721,0.034176193,0.020485401
267.343566895,0.037892066,0.033556029,0.034001950,0.034459572,0.034182537,0.020492692
267.367523193,0.037785243,0.033556029,0.034009419,0.034466408,0.034188878,0.020499960
267.391357422,0.037553534,0.033556029,0.034016885,0.034473218,0.034195200,0.020507213
267.415374756,0.037546851,0.033556029,0.034024395,0.034480080,0.034201566,0.020514518
267.439086914,0.037198175,0.033556029,0.034031808,0.034486849,0.034207836,0.020521726
267.462890625,0.036923259,0.033556029,0.034039244,0.034493648,0.034214154,0.020528972
267.486816406,0.036811713,0.033556029,0.034046736,0.034500491,0.034220506,0.020536255
267.511016846,0.036983408,0.033556029,0.034054305,0.034507409,0.034226913,0.020543627
267.535095215,0.037005164,0.033556029,0.034061853,0.034514297,0.034233302,0.020550959
267.559417725,0.037292819,0.033556029,0.034069479,0.034521248,0.034239754,0.020558372
267.583282471,0.037084300,0.033556029,0.034076948,0.034528080,0.034246080,0.020565651
267.607116699,0.036872063,0.033556029,0.034084413,0.034534901,0.034252401,0.020572916
267.631072998,0.036776267,0.033556029,0.034091923,0.034541763,0.034258775,0.020580221
267.655181885,0.036824472,0.033556029,0.034099482,0.034548663,0.034265168,0.020587578
267.679138184,0.036723889,0.033556029,0.034107000,0.034555528,0.034271523,0.020594891
267.703125000,0.036637340,0.033556029,0.034114517,0.034562405,0.034277901,0.020602211
267.726989746,0.036447182,0.033556029,0.034122009,0.034569241,0.034284245,0.020609505
267.751068115,0.036468841,0.033556029,0.034129560,0.034576140,0.034290645,0.020616863
267.775177002,0.036492284,0.033556029,0.034137130,0.034583054,0.034297045,0.020624217
267.799316406,0.036572360,0.033556029,0.034144722,0.034589984,0.034303468,0.020631611
267.823089600,0.036298443,0.033556029,0.034152180,0.034596793,0.034309793,0.020638879
267.847167969,0.036269981,0.033556029,0.034159746,0.034603704,0.034316190,0.020646241
267.871215820,0.036267560,0.033556029,0.034167316,0.034610607,0.034322601,0.020653605
267.895111084,0.036083508,0.033556029,0.034174815,0.034617465,0.034328956,0.020660914
267.919097900,0.035998069,0.033556029,0.034182362,0.034624349,0.034335338,0.020668257
267.943267822,0.036104959,0.033556029,0.034189969,0.034631297,0.034341775,0.020675667
267.967468262,0.036197785,0.033556029,0.034197584,0.034638245,0.034348220,0.020683084
267.991790771,0.036434922,0.033556029,0.034205236,0.034645233,0.034354698,0.020690538
268.015808105,0.036372364,0.033556029,0.034212794,0.034652144,0.034361098,0.020697899
268.039611816,0.036070574,0.033556029,0.034220282,0.034658991,0.034367431,0.020705197
268.063323975,0.035700899,0.033556029,0.034227762,0.034665801,0.034373753,0.020712469
268.087371826,0.035665531,0.033556029,0.034235332,0.034672718,0.034380168,0.020719849
268.111480713,0.035697851,0.033556029,0.034242943,0.034679651,0.034386598,0.020727254
268.135772705,0.035888910,0.033556029,0.034250587,0.034686647,0.034393083,0.020734709
268.159820557,0.035850588,0.033556029,0.034258164,0.034693580,0.034399491,0.020742100
268.183776855,0.035724647,0.033556029,0.034265727,0.034700468,0.034405891,0.020749457
268.207702637,0.035552699,0.033556029,0.034273271,0.034707360,0.034412265,0.020756807
268.231811523,0.035578914,0.033556029,0.034280874,0.034714311,0.034418706,0.020764213
268.255645752,0.035283934,0.033556029,0.034288399,0.034721173,0.034425072,0.020771552
268.279602051,0.035139523,0.033556029,0.034295969,0.034728073,0.034431472,0.020778924
268.303863525,0.035314467,0.033556029,0.034303620,0.034735072,0.034437947,0.020786390
268.328369141,0.035761554,0.033556029,0.034311369,0.034742139,0.034444503,0.020793930
268.352691650,0.036025271,0.033556029,0.034319039,0.034749147,0.034450993,0.020801414
268.376922607,0.036161929,0.033556029,0.034326699,0.034756139,0.034457479,0.020808876
268.400573730,0.035729583,0.033556029,0.034334168,0.034762967,0.034463789,0.020816159
268.424530029,0.035605669,0.033556029,0.034341738,0.034769889,0.034470208,0.020823538
268.448577881,0.035554275,0.033556029,0.034349333,0.034776833,0.034476634,0.020830948
268.472717285,0.035603657,0.033556029,0.034356970,0.034783803,0.034483090,0.020838395
268.496978760,0.035798937,0.033556029,0.034364652,0.034790806,0.034489591,0.020845883
268.521301270,0.036070347,0.033556029,0.034372333,0.034797832,0.034496095,0.020853378
268.545379639,0.036061268,0.033556029,0.034379974,0.034804791,0.034502544,0.020860810
268.569366455,0.035948295,0.033556029,0.034387562,0.034811724,0.034508966,0.020868219
268.593261719,0.035758171,0.033556029,0.034395121,0.034818634,0.034515366,0.020875592
268.617431641,0.035834603,0.033556029,0.034402777,0.034825623,0.034521844,0.020883054
268.641784668,0.036071014,0.033556029,0.034410488,0.034832675,0.034528363,0.020890571
268.666442871,0.036616828,0.033556029,0.034418296,0.034839801,0.034534976,0.020898193
268.690704346,0.036790416,0.033556029,0.034425981,0.034846827,0.034541480,0.020905692
268.714691162,0.036695920,0.033556029,0.034433588,0.034853771,0.034547914,0.020913109
268.738433838,0.036384627,0.033556029,0.034441121,0.034860648,0.034554273,0.020920452
268.761840820,0.035688139,0.033556029,0.034448545,0.034867425,0.034560561,0.020927686
268.785369873,0.035136327,0.033556029,0.034456000,0.034874234,0.034566872,0.020934969
268.809600830,0.035269611,0.033556029,0.034463692,0.034881268,0.034573384,0.020942468
268.833862305,0.035477564,0.033556029,0.034471381,0.034888297,0.034579888,0.020949975
268.858337402,0.035874408,0.033556029,0.034479152,0.034895398,0.034586459,0.020957556
268.882476807,0.035950154,0.033556029,0.034486815,0.034902394,0.034592945,0.020965029
268.906463623,0.035842396,0.033556029,0.034494415,0.034909360,0.034599382,0.020972457
268.930358887,0.035663947,0.033556029,0.034502011,0.034916293,0.034605805,0.020979866
268.954315186,0.035534203,0.033556029,0.034509614,0.034923241,0.034612242,0.020987287
268.978118896,0.035247929,0.033556029,0.034517173,0.034930158,0.034618642,0.020994663
269.002105713,0.035143193,0.033556029,0.034524787,0.034937117,0.034625091,0.021002099
269.026275635,0.035236835,0.033556029,0.034532469,0.034944132,0.034631580,0.021009594
269.050231934,0.035135102,0.033556029,0.034540076,0.034951098,0.034638029,0.021017026
269.073760986,0.034582447,0.033556029,0.034547564,0.034957930,0.034644362,0.021024331
269.097290039,0.034037482,0.033556029,0.034555051,0.034964766,0.034650691,0.021031637
269.120819092,0.033514984,0.033556029,0.034562532,0.034971606,0.034657035,0.021038931
269.144927979,0.033576630,0.033556029,0.034570202,0.034978613,0.034663513,0.021046422
269.169097900,0.033667471,0.033556029,0.034577891,0.034985647,0.034670018,0.021053929
269.193115234,0.033627354,0.033556029,0.034585524,0.034992646,0.034676488,0.021061387
269.217010498,0.033469923,0.033556029,0.034593139,0.034999587,0.034682933,0.021068815
269.241119385,0.033550583,0.033556029,0.034600813,0.035006609,0.034689423,0.021076307
269.265014648,0.033381816,0.033556029,0.034608416,0.035013568,0.034695871,0.021083739
269.288970947,0.033272654,0.033556029,0.034616042,0.035020545,0.034702331,0.021091182
269.312835693,0.033094611,0.033556029,0.034623634,0.035027493,0.034708746,0.021098610
269.336761475,0.032947809,0.033556029,0.034631263,0.035034459,0.034715209,0.021106053
269.360900879,0.033047102,0.033556029,0.034638949,0.035041492,0.034721717,0.021113556
269.385162354,0.033253919,0.033556029,0.034646675,0.035048567,0.034728270,0.021121103
269.408996582,0.033039019,0.033556029,0.034654275,0.035055514,0.034734696,0.021128535
269.432952881,0.032930080,0.033556029,0.034661915,0.035062503,0.034741163,0.021135990
269.456878662,0.032802511,0.033556029,0.034669530,0.035069484,0.034747615,0.021143433
269.480895996,0.032742050,0.033556029,0.034677200,0.035076495,0.034754116,0.021150924
269.505035400,0.032817647,0.033556029,0.034684896,0.035083540,0.034760620,0.021158442
269.529327393,0.033026908,0.033556029,0.034692638,0.035090633,0.034767192,0.021166015
269.553375244,0.033015374,0.033556029,0.034700308,0.035097647,0.034773681,0.021173500
269.577606201,0.033142190,0.033556029,0.034708038,0.035104722,0.034780238,0.021181058
269.601745605,0.033160720,0.033556029,0.034715742,0.035111770,0.034786765,0.021188591
269.625793457,0.033123106,0.033556029,0.034723409,0.035118796,0.034793269,0.021196090
269.650085449,0.033335410,0.033556029,0.034731165,0.035125900,0.034799837,0.021203667
269.674652100,0.033811916,0.033556029,0.034739010,0.035133079,0.034806471,0.021211326
269.699066162,0.034126863,0.033556029,0.034746815,0.035140216,0.034813084,0.021218952
269.723266602,0.034244955,0.033556029,0.034754544,0.035147302,0.034819633,0.021226503
269.747253418,0.034146469,0.033556029,0.034762204,0.035154313,0.034826133,0.021233991
269.771057129,0.033847984,0.033556029,0.034769803,0.035161275,0.034832574,0.021241426
269.795104980,0.033797186,0.033556029,0.034777481,0.035168309,0.034839083,0.021248937
269.819641113,0.034219600,0.033556029,0.034785323,0.035175495,0.034845732,0.021256596
269.843902588,0.034414161,0.033556029,0.034793068,0.035182606,0.034852304,0.021264181
269.868225098,0.034630507,0.033556029,0.034800861,0.035189725,0.034858897,0.021271780
269.892425537,0.034723327,0.033556029,0.034808587,0.035196818,0.034865450,0.021279342
269.916229248,0.034441695,0.033556029,0.034816202,0.035203796,0.034871910,0.021286789
269.940032959,0.034137629,0.033556029,0.034823809,0.035210766,0.034878362,0.021294232
269.964263916,0.034289446,0.033556029,0.034831557,0.035217877,0.034884937,0.021301810
269.988525391,0.034455474,0.033556029,0.034839321,0.035224985,0.034891527,0.021309398
270.013092041,0.034944404,0.033556029,0.034847174,0.035232190,0.034898181,0.021317083
270.037597656,0.035399724,0.033556029,0.034855016,0.035239384,0.034904838,0.021324750
270.061584473,0.035346214,0.033556029,0.034862690,0.035246413,0.034911353,0.021332256
270.085418701,0.035103250,0.033556029,0.034870315,0.035253406,0.034917817,0.021339715
270.109375000,0.035010848,0.033556029,0.034877975,0.035260450,0.034924325,0.021347221
270.133270264,0.034834608,0.033556029,0.034885630,0.035267465,0.034930818,0.021354698
270.157470703,0.034968056,0.033556029,0.034893379,0.035274573,0.034937393,0.021362286
270.181976318,0.035446774,0.033556029,0.034901220,0.035281762,0.034944054,0.021369960
270.206512451,0.035904303,0.033556029,0.034909084,0.035288982,0.034950733,0.021377649
270.230682373,0.036019269,0.033556029,0.034916814,0.035296079,0.034957297,0.021385219
270.254882812,0.036155704,0.033556029,0.034924578,0.035303202,0.034963876,0.021392804
270.278656006,0.035885844,0.033556029,0.034932189,0.035310201,0.034970339,0.021400262
270.302520752,0.035680659,0.033556029,0.034939833,0.035317197,0.034976829,0.021407742
270.326873779,0.035949681,0.033556029,0.034947637,0.035324372,0.034983464,0.021415371
270.351196289,0.036233600,0.033556029,0.034955423,0.035331529,0.034990083,0.021422997
270.375488281,0.036475495,0.033556029,0.034963217,0.035338681,0.034996700,0.021430627
270.399902344,0.036817893,0.033556029,0.034971036,0.035345867,0.035003342,0.021438275
270.423919678,0.036773030,0.033556029,0.034978725,0.035352945,0.035009891,0.021445815
270.447601318,0.036383051,0.033556029,0.034986336,0.035359912,0.035016336,0.021453246
270.471496582,0.036229830,0.033556029,0.034993999,0.035366960,0.035022851,0.021460757
270.495666504,0.036314379,0.033556029,0.035001740,0.035374075,0.035029434,0.021468334
270.520019531,0.036574755,0.033556029,0.035009559,0.035381258,0.035036091,0.021475986
270.544586182,0.037095640,0.033556029,0.035017431,0.035388499,0.035042785,0.021483693
270.568908691,0.037357651,0.033556029,0.035025220,0.035395663,0.035049412,0.021491330
270.592956543,0.037316117,0.033556029,0.035032939,0.035402767,0.035055973,0.021498885
270.616790771,0.037082203,0.033556029,0.035040595,0.035409790,0.035062477,0.021506380
270.640716553,0.036947962,0.033556029,0.035048272,0.035416853,0.035069007,0.021513898
270.664581299,0.036734730,0.033556029,0.035055920,0.035423897,0.035075519,0.021521393
270.688751221,0.036855895,0.033556029,0.035063684,0.035431027,0.035082124,0.021528993
270.713043213,0.037071083,0.035170529,0.035071477,0.035438202,0.035088751,0.021536630
270.737060547,0.037011892,0.035170529,0.035079185,0.035445292,0.035095319,0.021544177
270.761016846,0.036921959,0.035170529,0.035086878,0.035452377,0.035101861,0.021551710
270.785034180,0.036881555,0.035170529,0.035094593,0.035459466,0.035108417,0.021559265
270.808807373,0.036565695,0.035170529,0.035102222,0.035466496,0.035114922,0.021566737
270.832885742,0.036545638,0.035170529,0.035109941,0.035473607,0.035121500,0.021574311
270.856994629,0.036593586,0.035170529,0.035117693,0.035480738,0.035128094,0.021581899
270.880950928,0.036495052,0.035170529,0.035125393,0.035487827,0.035134654,0.021589432
270.904724121,0.036210537,0.035170529,0.035133015,0.035494864,0.035141159,0.021596912
270.928588867,0.036009397,0.035170529,0.035140682,0.035501923,0.035147686,0.021604422
270.952178955,0.035559978,0.035170529,0.035148256,0.035508905,0.035154145,0.021611854
270.976104736,0.035452437,0.035170529,0.035155941,0.035515986,0.035160683,0.021619380
271.000335693,0.035630722,0.035170529,0.035163730,0.035523158,0.035167329,0.021627005
271.024444580,0.035674945,0.035170529,0.035171475,0.035530306,0.035173934,0.021634609
271.048522949,0.035705630,0.035170529,0.035179213,0.035537433,0.035180520,0.021642182
271.072692871,0.035800777,0.035170529,0.035186980,0.035544593,0.035187155,0.021649800
271.096557617,0.035610948,0.035170529,0.035194647,0.035551667,0.035193685,0.021657314
271.120300293,0.035265371,0.035170529,0.035202276,0.035558704,0.035200197,0.021664795
271.144409180,0.035287049,0.035170529,0.035210036,0.035565853,0.035206806,0.021672390
271.168731689,0.035546534,0.035170529,0.035217848,0.035573062,0.035213478,0.021680057
271.193298340,0.036032703,0.035170529,0.035225742,0.035580348,0.035220217,0.021687787
