angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
281.052124023,0.061403643,0.058122367,0.056399014,0.059155472,0.057480250,0.025280349
281.066955566,0.061426271,0.058122367,0.056403574,0.059160262,0.057484638,0.025285024
281.081970215,0.061626699,0.058122367,0.056408171,0.059165113,0.057489086,0.025289752
281.097167969,0.062017262,0.058122367,0.056412842,0.059170038,0.057493586,0.025294542
281.112182617,0.062270727,0.058122367,0.056417447,0.059174888,0.057498034,0.025299270
281.126892090,0.062177196,0.058122367,0.056421977,0.059179641,0.057502408,0.025303897
281.141357422,0.061869342,0.058122367,0.056426402,0.059184313,0.057506684,0.025308445
281.155883789,0.061572660,0.058122367,0.056430873,0.059189022,0.057510983,0.025313012
281.170471191,0.061390582,0.058122367,0.056435343,0.059193730,0.057515312,0.025317606
281.185424805,0.061537273,0.058122367,0.056439940,0.059198573,0.057519745,0.025322303
281.200561523,0.061868202,0.058122367,0.056444574,0.059203461,0.057524230,0.025327057
281.215759277,0.062246136,0.058122367,0.056449231,0.059208378,0.057528738,0.025331829
281.230987549,0.062697373,0.058122367,0.056453910,0.059213296,0.057533260,0.025336619
281.246093750,0.062999032,0.058122367,0.056458551,0.059218183,0.057537746,0.025341362
281.261230469,0.063343234,0.058122367,0.056463193,0.059223078,0.057542231,0.025346119
281.276306152,0.063650876,0.058122367,0.056467813,0.059227958,0.057546701,0.025350850
281.291412354,0.063954666,0.058122367,0.056472447,0.059232838,0.057551187,0.025355592
281.306610107,0.064375095,0.058122367,0.056477096,0.059237763,0.057555702,0.025360357
281.321502686,0.064492650,0.058122367,0.056481671,0.059242584,0.057560127,0.025365025
281.336181641,0.064366341,0.058122367,0.056486163,0.059247330,0.057564486,0.025369626
281.350708008,0.064103343,0.058122367,0.056490634,0.059252016,0.057568785,0.025374178
281.365325928,0.063917108,0.058122367,0.056495111,0.059256747,0.057573128,0.025378764
281.380187988,0.063978240,0.058122367,0.056499664,0.059261553,0.057577547,0.025383417
281.395141602,0.064111680,0.058122367,0.056504231,0.059266396,0.057581980,0.025388103
281.410125732,0.064257227,0.058122367,0.056508843,0.059271246,0.057586443,0.025392801
281.425018311,0.064315952,0.058122367,0.056513395,0.059276059,0.057590861,0.025397461
281.439758301,0.064247690,0.058122367,0.056517918,0.059280828,0.057595242,0.025402065
281.454528809,0.064180322,0.058122367,0.056522440,0.059285611,0.057599630,0.025406696
281.469329834,0.064180538,0.058122367,0.056526978,0.059290394,0.057604026,0.025411326
281.484313965,0.064347327,0.058122367,0.056531560,0.059295245,0.057608496,0.025416009
281.499511719,0.064727619,0.058122367,0.056536201,0.059300154,0.057613004,0.025420759
281.514801025,0.065221615,0.058122367,0.056540888,0.059305109,0.057617556,0.025425538
281.529876709,0.065478481,0.058122367,0.056545530,0.059309982,0.057622049,0.025430251
281.544708252,0.065487929,0.058122367,0.056550059,0.059314780,0.057626452,0.025434885
281.559417725,0.065365389,0.058122367,0.056554567,0.059319533,0.057630826,0.025439475
281.573974609,0.065092020,0.058122367,0.056559015,0.059324250,0.057635155,0.025444027
281.588592529,0.064884633,0.058122367,0.056563485,0.059328988,0.057639506,0.025448587
281.603454590,0.064908959,0.058122367,0.056568038,0.059333786,0.057643931,0.025453229
281.618347168,0.064960368,0.058122367,0.056572597,0.059338607,0.057648364,0.025457874
281.633300781,0.065109305,0.058122367,0.056577172,0.059343450,0.057652820,0.025462534
281.648101807,0.065114580,0.058122367,0.056581710,0.059348240,0.057657231,0.025467154
281.662719727,0.064918704,0.058122367,0.056586180,0.059352964,0.057661574,0.025471706
281.677398682,0.064821422,0.058122367,0.056590665,0.059357725,0.057665948,0.025476281
281.692169189,0.064807668,0.058122367,0.056595180,0.059362501,0.057670351,0.025480889
281.707183838,0.065019295,0.058122367,0.056599777,0.059367351,0.057674829,0.025485571
281.722351074,0.065369211,0.058122367,0.056604426,0.059372269,0.057679351,0.025490291
281.737365723,0.065575458,0.058122367,0.056609016,0.059377126,0.057683814,0.025494967
281.752288818,0.065669097,0.058122367,0.056613576,0.059381962,0.057688270,0.025499612
281.767028809,0.065588936,0.058122367,0.056618083,0.059386730,0.057692666,0.025504194
281.781585693,0.065345235,0.058122367,0.056622546,0.059391439,0.057696994,0.025508732
281.796112061,0.065045767,0.058122367,0.056626987,0.059396148,0.057701331,0.025513254
281.810577393,0.064708181,0.058122367,0.056631383,0.059400827,0.057705645,0.025517743
281.825073242,0.064362228,0.058122367,0.056635838,0.059405528,0.057709973,0.025522254
281.839599609,0.064076625,0.058122367,0.056640271,0.059410229,0.057714295,0.025526762
281.853942871,0.063613437,0.058122367,0.056644645,0.059414864,0.057718571,0.025531221
281.868225098,0.063065656,0.058122367,0.056649011,0.059419483,0.057722848,0.025535658
281.882507324,0.062547743,0.058122367,0.056653377,0.059424102,0.057727102,0.025540095
281.896942139,0.062154923,0.058122367,0.056657795,0.059428781,0.057731416,0.025544576
281.911682129,0.062068164,0.058122367,0.056662295,0.059433557,0.057735812,0.025549162
281.926635742,0.062185641,0.058122367,0.056666862,0.059438400,0.057740260,0.025553793
281.941497803,0.062218651,0.058122367,0.056671422,0.059443213,0.057744708,0.025558408
281.956237793,0.062096611,0.058122367,0.056675907,0.059447989,0.057749126,0.025562983
281.970855713,0.061885260,0.058122367,0.056680370,0.059452720,0.057753477,0.025567517
281.985412598,0.061599277,0.058122367,0.056684818,0.059457444,0.057757828,0.025572024
282.000000000,0.061368268,0.058122367,0.056689274,0.059462160,0.057762187,0.025576547
282.014678955,0.061224844,0.058122367,0.056693759,0.059466906,0.057766575,0.025581103
282.029357910,0.061061144,0.058122367,0.056698244,0.059471667,0.057770964,0.025585651
282.044006348,0.060895991,0.058122367,0.056702707,0.059476398,0.057775337,0.025590181
282.058349609,0.060453817,0.058122367,0.056707095,0.059481040,0.057779614,0.025594626
282.072540283,0.059812732,0.058122367,0.056711424,0.059485637,0.057783861,0.025599025
282.086700439,0.059156254,0.058122367,0.056715753,0.059490226,0.057788108,0.025603406
282.100952148,0.058579240,0.058122367,0.056720089,0.059494838,0.057792362,0.025607813
282.115509033,0.058312241,0.058122367,0.056724537,0.059499562,0.057796713,0.025612313
282.130371094,0.058319926,0.058122367,0.056729075,0.059504360,0.057801161,0.025616914
282.145263672,0.058399938,0.058122367,0.056733612,0.059509180,0.057805609,0.025621518
282.160247803,0.058554262,0.058122367,0.056738194,0.059514053,0.057810102,0.025626153
282.175079346,0.058567565,0.058122367,0.056742717,0.059518844,0.057814550,0.025630735
282.189697266,0.058352724,0.058122367,0.056747187,0.059523575,0.057818916,0.025635254
282.204345703,0.058221538,0.058122367,0.056751642,0.059528321,0.057823297,0.025639776
282.219116211,0.058171511,0.058048811,0.056756157,0.059533119,0.057827715,0.025644347
282.233978271,0.058222044,0.058048811,0.056760680,0.059537932,0.057832178,0.025648933
282.248931885,0.058353875,0.058048811,0.056765240,0.059542760,0.057836656,0.025653545
282.263732910,0.058322273,0.058048811,0.056769762,0.059547551,0.057841081,0.025658116
282.278411865,0.058153734,0.058048811,0.056774233,0.059552312,0.057845470,0.025662638
282.292938232,0.057831176,0.058048811,0.056778681,0.059557013,0.057849821,0.025667123
282.307403564,0.057435554,0.058048811,0.056783069,0.059561700,0.057854157,0.025671583
282.322021484,0.057206586,0.058048811,0.056787539,0.059566431,0.057858538,0.025676090
282.336791992,0.057150275,0.058048811,0.056792039,0.059571229,0.057862971,0.025680646
282.351715088,0.057212971,0.058048811,0.056796592,0.059576049,0.057867434,0.025685243
282.366638184,0.057303078,0.058048811,0.056801129,0.059580885,0.057871912,0.025689837
282.381469727,0.057303745,0.058048811,0.056805659,0.059585690,0.057876352,0.025694408
282.396301270,0.057289373,0.058048811,0.056810174,0.059590504,0.057880800,0.025698975
282.411315918,0.057496648,0.058048811,0.056814749,0.059595354,0.057885300,0.025703590
282.426422119,0.057749745,0.058048811,0.056819353,0.059600256,0.057889830,0.025708247
282.441406250,0.057907771,0.058048811,0.056823920,0.059605107,0.057894330,0.025712859
282.456359863,0.058044113,0.058048811,0.056828465,0.059609942,0.057898808,0.025717452
282.471191406,0.058033392,0.058048811,0.056832988,0.059614755,0.057903264,0.025722019
282.485961914,0.057958867,0.058048811,0.056837503,0.059619531,0.057907704,0.025726568
282.500610352,0.057782222,0.058048811,0.056841958,0.059624285,0.057912093,0.025731061
282.515228271,0.057563648,0.058048811,0.056846414,0.059629023,0.057916481,0.025735557
282.530029297,0.057549585,0.058048811,0.056850914,0.059633821,0.057920922,0.025740106
282.545074463,0.057820160,0.058048811,0.056855503,0.059638694,0.057925429,0.025744721
282.560241699,0.058191553,0.058048811,0.056860115,0.059643604,0.057929989,0.025749385
282.575347900,0.058512483,0.058048811,0.056864720,0.059648491,0.057934526,0.025754016
282.590209961,0.058592629,0.058048811,0.056869242,0.059653312,0.057938989,0.025758579
282.604858398,0.058448967,0.058048811,0.056873705,0.059658058,0.057943393,0.025763083
282.619628906,0.058441605,0.058048811,0.056878190,0.059662834,0.057947833,0.025767606
282.634552002,0.058589686,0.058048811,0.056882735,0.059667677,0.057952303,0.025772188
282.649627686,0.058901459,0.058048811,0.056887325,0.059672564,0.057956841,0.025776803
282.664855957,0.059319921,0.058048811,0.056891967,0.059677497,0.057961430,0.025781479
282.679962158,0.059639562,0.058048811,0.056896556,0.059682392,0.057965960,0.025786106
282.695007324,0.059895415,0.058048811,0.056901138,0.059687272,0.057970475,0.025790717
282.709747314,0.059841059,0.058048811,0.056905631,0.059692048,0.057974916,0.025795236
282.724182129,0.059496988,0.058048811,0.056910012,0.059696727,0.057979252,0.025799662
282.738708496,0.059219789,0.058048811,0.056914438,0.059701435,0.057983626,0.025804106
282.753295898,0.059036441,0.058048811,0.056918886,0.059706151,0.057988007,0.025808569
282.768096924,0.059075847,0.058048811,0.056923378,0.059710950,0.057992462,0.025813099
282.783111572,0.059295911,0.058048811,0.056927945,0.059715807,0.057996985,0.025817696
282.797912598,0.059343293,0.058048811,0.056932453,0.059720606,0.058001447,0.025822230
282.812683105,0.059324007,0.058048811,0.056936938,0.059725396,0.058005873,0.025826737
282.827514648,0.059364740,0.058048811,0.056941453,0.059730195,0.058010336,0.025831278
282.842285156,0.059314944,0.058048811,0.056945946,0.059734985,0.058014791,0.025835797
282.857208252,0.059430085,0.058048811,0.056950483,0.059739821,0.058019284,0.025840357
282.872253418,0.059661157,0.058048811,0.056955058,0.059744701,0.058023814,0.025844958
282.887359619,0.059958346,0.058048811,0.056959640,0.059749603,0.058028352,0.025849562
282.902496338,0.060325731,0.058048811,0.056964252,0.059754498,0.058032926,0.025854200
282.917358398,0.060390469,0.058048811,0.056968775,0.059759319,0.058037404,0.025858730
282.931884766,0.060100619,0.058048811,0.056973178,0.059764020,0.058041763,0.025863159
282.946228027,0.059675630,0.058048811,0.056977551,0.059768669,0.058046091,0.025867537
282.960693359,0.059359323,0.058048811,0.056981947,0.059773363,0.058050457,0.025871955
282.975311279,0.059207659,0.058048811,0.056986388,0.059778094,0.058054853,0.025876410
282.990051270,0.059165467,0.058048811,0.056990866,0.059782870,0.058059301,0.025880903
283.004699707,0.059066646,0.058048811,0.056995329,0.059787616,0.058063727,0.025885381
283.019287109,0.058866199,0.058048811,0.056999754,0.059792347,0.058068115,0.025889825
283.033905029,0.058680046,0.058048811,0.057004195,0.059797078,0.058072526,0.025894281
283.048431396,0.058416765,0.058048811,0.057008598,0.059801795,0.058076892,0.025898706
283.063140869,0.058286507,0.058048811,0.057013091,0.059806556,0.058081340,0.025903188
283.078094482,0.058432776,0.058048811,0.057017613,0.059811398,0.058085848,0.025907744
283.093322754,0.058853451,0.058048811,0.057022255,0.059816323,0.058090445,0.025912374
283.108642578,0.059348069,0.058048811,0.057026904,0.059821308,0.058095071,0.025917038
283.123687744,0.059613537,0.058048811,0.057031486,0.059826173,0.058099601,0.025921624
283.138519287,0.059628949,0.058048811,0.057035971,0.059830986,0.058104087,0.025926132
283.153045654,0.059361413,0.058048811,0.057040390,0.059835702,0.058108475,0.025930550
283.167449951,0.058955397,0.058048811,0.057044771,0.059840359,0.058112819,0.025934942
283.181976318,0.058649026,0.058048811,0.057049181,0.059845060,0.058117200,0.025939357
283.196655273,0.058489319,0.058048811,0.057053637,0.059849821,0.058121633,0.025943816
283.211364746,0.058369070,0.058048811,0.057058100,0.059854604,0.058126081,0.025948286
283.226165771,0.058319710,0.058048811,0.057062600,0.059859380,0.058130551,0.025952786
283.240814209,0.058117591,0.058048811,0.057067040,0.059864126,0.058134962,0.025957238
283.255249023,0.057720315,0.058048811,0.057071429,0.059868820,0.058139335,0.025961619
283.269836426,0.057425547,0.058048811,0.057075854,0.059873536,0.058143739,0.025966052
283.284576416,0.057303939,0.058048811,0.057080340,0.059878320,0.058148194,0.025970526
283.299652100,0.057525683,0.058048811,0.057084907,0.059883200,0.058152746,0.025975101
283.314941406,0.057993364,0.058048811,0.057089541,0.059888162,0.058157366,0.025979742
283.330200195,0.058402084,0.058048811,0.057094183,0.059893109,0.058161985,0.025984373
283.345275879,0.058651097,0.058048811,0.057098757,0.059897989,0.058166537,0.025988944
283.360198975,0.058725767,0.058048811,0.057103287,0.059902824,0.058171060,0.025993474
283.374877930,0.058573689,0.058048811,0.057107735,0.059907585,0.058175493,0.025997922
283.389617920,0.058449291,0.058048811,0.057112206,0.059912361,0.058179948,0.026002385
283.404479980,0.058456466,0.058048811,0.057116721,0.059917182,0.058184434,0.026006889
283.419494629,0.058625158,0.058048811,0.057121288,0.059922040,0.058188986,0.026011441
283.434509277,0.058798835,0.058048811,0.057125833,0.059926920,0.058193538,0.026015997
283.449279785,0.058731548,0.058048811,0.057130318,0.059931695,0.058197994,0.026020460
283.463836670,0.058467660,0.058048811,0.057134729,0.059936412,0.058202397,0.026024874
283.478332520,0.058130618,0.058048811,0.057139140,0.059941113,0.058206793,0.026029263
283.492889404,0.057837717,0.058048811,0.057143550,0.059945829,0.058211196,0.026033666
283.507720947,0.057836384,0.058048811,0.057148043,0.059950627,0.058215681,0.026038159
283.522735596,0.058028791,0.058048811,0.057152595,0.059955508,0.058220234,0.026042700
283.537933350,0.058429319,0.058048811,0.057157192,0.059960432,0.058224831,0.026047297
283.553222656,0.058922123,0.058048811,0.057161849,0.059965380,0.058229472,0.026051920
283.568450928,0.059327610,0.058048811,0.057166461,0.059970319,0.058234077,0.026056524
283.583435059,0.059480343,0.058048811,0.057171021,0.059975170,0.058238614,0.026061058
283.598205566,0.059428617,0.058048811,0.057175476,0.059979968,0.058243085,0.026065517
283.613128662,0.059469417,0.058048811,0.057180006,0.059984811,0.058247615,0.026070025
283.628173828,0.059684288,0.058048811,0.057184573,0.059989683,0.058252174,0.026074566
283.643218994,0.059869982,0.058048811,0.057189140,0.059994549,0.058256734,0.026079118
283.658020020,0.059811816,0.058048811,0.057193618,0.059999347,0.058261219,0.026083585
283.672576904,0.059538770,0.058048811,0.057198036,0.060004070,0.058265623,0.026087977
283.687011719,0.059155971,0.058048811,0.057202417,0.060008734,0.058270011,0.026092336
283.701538086,0.058842767,0.058048811,0.057206806,0.060013451,0.058274407,0.026096717
283.716278076,0.058772627,0.058048811,0.057211284,0.060018234,0.058278885,0.026101165
283.731201172,0.058861237,0.058048811,0.057215806,0.060023054,0.058283407,0.026105665
283.746246338,0.059066929,0.058048811,0.057220366,0.060027950,0.058287967,0.026110210
283.761444092,0.059442513,0.058048811,0.057224963,0.060032867,0.058292579,0.026114792
283.776519775,0.059679925,0.058048811,0.057229538,0.060037754,0.058297154,0.026119329
283.791473389,0.059794310,0.058048811,0.057234067,0.060042597,0.058301691,0.026123837
283.806304932,0.059798036,0.058048811,0.057238575,0.060047410,0.058306199,0.026128307
