111710.9509,111711.756996838,1379.20643985271,1599.52611917569,0.0,0.0,-25.0075250873,25.35,27.05,-7.37,298.960587400943
111708.8525,111709.657183662,1379.18062216602,1600.16770364853,0.0,0.0,-24.9751538008635,25.27,26.99,-6.91,298.934769714251
111706.7541,111707.559312321,1379.15469937027,1599.94144438999,0.0,0.0,-24.837377648041,25.27,26.99,-6.82,298.908846918494
111704.654,111705.460549481,1379.12873868831,1597.59874315247,0.0,0.0,-24.6655910808553,25.64,27.03,-6.7,298.882886236534
111702.556,111703.361237794,1379.10239964724,1596.63934667579,0.0,0.0,-24.528077188501,25.2,27.04,-6.87,298.856547195464
111700.4562,111701.263013324,1379.0760021843,1601.34120003476,0.0,0.0,-24.4048147684115,25.56,27.0,-6.43,298.83014973253
111698.3564,111699.165074006,1379.04955736361,1602.22740199893,0.0,0.0,-24.2938070647487,25.56,27.0,-6.19,298.803704911843
111696.2567,111697.066331785,1379.02349609882,1600.03561973996,0.0,0.0,-24.2367594524335,25.33,27.02,-6.11,298.777643647045
111694.1566,111694.967177426,1378.99772333913,1602.26721790638,0.0,0.0,-24.2641418295076,25.33,27.02,-6.47,298.751870887354
111692.0582,111692.869507084,1378.97189852782,1603.91516732158,0.0,0.0,-24.3708460773046,25.29,27.05,-6.98,298.726046076044
111689.9588,111690.772823291,1378.94577381201,1604.18553402251,0.0,0.0,-24.5333760420532,25.29,27.05,-6.84,298.699921360239
111687.86,111688.674220964,1378.91955689527,1606.87298856652,0.0,0.0,-24.7096746813863,25.59,27.02,-6.3,298.673704443499
111685.7606,111686.573788533,1378.89300285839,1606.97240912585,0.0,0.0,-24.8511820854166,25.59,27.06,-6.23,298.647150406614
111683.6629,111684.473934369,1378.86637288146,1605.13873161539,0.0,0.0,-24.9600201797509,25.41,26.99,-6.27,298.620520429686
111681.5659,111682.373740738,1378.83992169052,1605.51710194553,0.0,0.0,-25.0231295851624,25.41,26.99,-6.52,298.594069238752
111679.4661,111680.272600455,1378.8138594199,1605.71284362231,0.0,0.0,-24.9983340499799,25.29,27.03,-5.99,298.568006968126
111677.3677,111678.171638623,1378.7880474329,1606.67820056417,0.0,0.0,-24.8922616114928,25.29,27.03,-6.11,298.542194981128
111675.2683,111676.073045768,1378.76227291301,1608.02335834782,0.0,0.0,-24.7110396279144,25.63,27.02,-5.89,298.516420461237
111673.1689,111673.975102259,1378.7362129055,1604.5588975619,0.0,0.0,-24.4655757505388,25.63,27.02,-5.87,298.490360453725
111671.0698,111671.875661155,1378.71009372175,1601.69811269022,0.0,0.0,-24.2184191010498,25.54,27.01,-5.69,298.464241269976
111668.9697,111669.775602305,1378.68375635706,1603.034687404,0.0,0.0,-24.0663437922411,25.54,27.01,-5.64,298.437903905287
111666.8696,111667.677530972,1378.65715613589,1603.60045475965,0.0,0.0,-24.0472345408481,25.32,27.04,-5.67,298.411303684115
111664.7705,111665.57914909,1378.63060335629,1603.58543438738,0.0,0.0,-24.1203575277755,25.32,27.04,-5.73,298.384750904515
111662.6708,111663.479527021,1378.60456313007,1602.28915241827,0.0,0.0,-24.2459206874276,25.56,27.01,-5.91,298.358710678294
111660.571,111661.379376054,1378.5788380634,1596.3766093703,0.0,0.0,-24.3916242589503,25.56,27.02,-6.1,298.332985611632
111658.4719,111659.281200953,1378.55310562067,1592.94910346855,0.0,0.0,-24.5467632468657,25.53,27.02,-6.39,298.307253168896
111656.3722,111657.18262394,1378.52713362314,1595.83420703819,0.0,0.0,-24.7188955210323,25.53,27.02,-6.54,298.281281171367
111654.2731,111655.081074284,1378.50089172833,1598.48756772132,0.0,0.0,-24.8490065156229,25.18,27.01,-6.49,298.255039276555
111652.1727,111652.978678476,1378.47460381687,1598.36597423148,0.0,0.0,-24.8978763697,25.3,27.03,-6.02,298.228751365095
111650.0719,111650.87783399,1378.44845772721,1595.7109446181,0.0,0.0,-24.8699277484331,25.46,27.01,-7.01,298.202605275437
111647.9711,111648.776829494,1378.4226170741,1590.52247888118,0.0,0.0,-24.758341879647,25.46,27.01,-7.95,298.176764622331
111645.8696,111646.674176361,1378.39719082229,1589.18375839993,0.0,0.0,-24.6327012339474,25.61,27.03,-7.89,298.151338370517
111643.7688,111644.571999488,1378.3718822524,1591.46923917165,0.0,0.0,-24.5236426024011,25.61,27.03,-7.76,298.126029800624
111641.6663,111642.472093189,1378.34619591013,1588.39816908815,0.0,0.0,-24.40555982656,25.28,27.03,-7.03,298.100343458354
111639.5641,111640.372034842,1378.32008276135,1585.98322701254,0.0,0.0,-24.313434876613,25.28,27.03,-6.75,298.074230309576
111637.462,111638.270311011,1378.29383223318,1587.72868963822,0.0,0.0,-24.2612212015654,25.6,27.02,-7.26,298.047979781404
111635.3595,111636.168668233,1378.26746377163,1585.74027845148,0.0,0.0,-24.24694588744,25.6,27.02,-7.87,298.021611319855
111633.259,111634.06772526,1378.24121315964,1584.93418513944,0.0,0.0,-24.3178158185262,25.55,27.03,-7.79,297.995360707864
111631.1575,111631.965552075,1378.21548708715,1588.33999494791,0.0,0.0,-24.4527190271281,25.55,27.03,-7.81,297.969634635374
111629.0571,111629.861908117,1378.18993468769,1585.63871212467,0.0,0.0,-24.5731919495096,25.19,27.03,-7.87,297.944082235917
111626.9556,111627.759392783,1378.16450365819,1580.19680740795,0.0,0.0,-24.6068626173571,25.31,27.02,-8.0,297.918651206419
111624.8541,111625.6587788,1378.13885629177,1580.35154108423,0.0,0.0,-24.5119600906324,25.62,26.99,-7.66,297.893003839999
111622.7526,111623.557870109,1378.11281581409,1580.6357360644,0.0,0.0,-24.315813102223,25.62,26.99,-7.64,297.866963362321
111620.6515,111621.456589848,1378.08649890125,1582.10868622168,0.0,0.0,-24.0885405646015,25.51,27.03,-7.72,297.840646449476
111618.5493,111619.35551377,1378.06016572751,1586.48557501859,0.0,0.0,-23.8820044853693,25.51,27.03,-7.96,297.81431327574
111616.4475,111617.255668575,1378.03372769617,1585.45846765738,0.0,0.0,-23.7285225067762,25.28,26.99,-8.59,297.787875244394
111614.345,111615.15435202,1378.00782174803,1582.20667626937,0.0,0.0,-23.6608175827047,25.28,26.99,-8.31,297.761969296262
111612.2435,111613.051359504,1377.98237864859,1583.81838605623,0.0,0.0,-23.7015871645912,25.66,27.03,-9.08,297.736526196823
111610.1438,111610.949604576,1377.9569436796,1581.8557240791,0.0,0.0,-23.8322286405836,25.66,27.03,-8.18,297.711091227829
111608.0433,111608.84999726,1377.93116387911,1579.81629131035,0.0,0.0,-24.0046887403356,25.4,27.01,-8.15,297.68531142734
111605.9436,111606.749728359,1377.90528634563,1582.69901069391,0.0,0.0,-24.1537540142243,25.4,27.01,-7.99,297.659433893859
111603.8438,111604.648960652,1377.87889600731,1582.79628548578,0.0,0.0,-24.227109459294,25.28,27.02,-7.82,297.633043555543
111601.7444,111602.54915175,1377.85237113945,1584.85717592921,0.0,0.0,-24.218299891746,25.28,27.02,-7.65,297.60651868768
111599.6467,111600.449675946,1377.82585230656,1589.7213923599,0.0,0.0,-24.1499393165039,25.67,27.02,-8.01,297.579999854788
111597.5473,111598.349352395,1377.79972071759,1586.19494273602,0.0,0.0,-24.0427284291659,25.67,27.02,-7.98,297.553868265823
111595.4482,111596.248304229,1377.77424995787,1582.3692777597,0.0,0.0,-23.9289848719817,25.39,27.03,-7.79,297.528397506103
111593.3491,111594.149224637,1377.74895672686,1584.1819744327,0.0,0.0,-23.7963406796861,25.39,27.03,-7.41,297.503104275092
111591.2493,111592.052811328,1377.72315815091,1583.45789712166,0.0,0.0,-23.667862852557,25.26,27.0,-7.25,297.47730569914
111589.151,111589.956359128,1377.69707928412,1585.6461031015,0.0,0.0,-23.5766677351794,25.26,27.0,-6.98,297.451226832345
111587.0509,111587.859751191,1377.67090980895,1589.28389421509,0.0,0.0,-23.5611466838296,25.51,27.01,-6.81,297.425057357177
111584.9518,111585.763295805,1377.64468216337,1586.83914981355,0.0,0.0,-23.6283390078949,25.51,27.02,-7.18,297.398829711601
111582.8534,111583.666631039,1377.61857270263,1588.30137113349,0.0,0.0,-23.8010375262544,25.29,27.01,-7.42,297.37272025086
111580.7543,111581.567854537,1377.59283129126,1594.22941139095,0.0,0.0,-24.0636019782546,25.29,27.01,-7.8,297.346978839487
111578.6566,111579.467911441,1377.56748558953,1594.03843808632,0.0,0.0,-24.3419795443987,25.21,27.02,-7.42,297.321633137763
111576.5575,111577.369210208,1377.5423900038,1592.20046904093,0.0,0.0,-24.5744674890599,25.21,27.03,-7.09,297.296537552029
111574.4602,111575.271619242,1377.51684322022,1590.45572167107,0.0,0.0,-24.7488528190676,25.42,27.02,-7.02,297.270990768448
111572.3621,111573.172778618,1377.49077457935,1589.34159151812,0.0,0.0,-24.8486548481768,25.42,27.02,-7.06,297.244922127575
111570.2627,111571.073720064,1377.46428390965,1594.32096413624,0.0,0.0,-24.8645037251119,25.28,27.0,-7.07,297.218431457877
111568.164,111568.975302977,1377.43791410699,1597.61137933867,0.0,0.0,-24.7889846311789,25.28,27.0,-6.1,297.192061655223
111566.0642,111566.87599129,1377.41203632206,1593.85723994461,0.0,0.0,-24.6423929503432,25.18,27.0,-6.61,297.166183870286
111563.9655,111564.774966259,1377.38688994199,1591.57605070782,0.0,0.0,-24.4736998645902,25.18,27.0,-6.29,297.141037490219
111561.8654,111562.673852378,1377.36184800044,1593.04137146966,0.0,0.0,-24.3367522164288,25.33,26.99,-6.79,297.115995548666
111559.7653,111560.575252147,1377.33655317686,1593.99909901608,0.0,0.0,-24.2831497529924,25.33,26.98,-6.41,297.090700725093
111557.6652,111558.477953793,1377.31073255651,1593.50032728914,0.0,0.0,-24.2907374251768,25.24,27.03,-5.98,297.064880104736
111555.5651,111556.379762935,1377.28448328562,1592.83156309504,0.0,0.0,-24.3008821369269,25.24,27.03,-5.82,297.038630833849
111553.4656,111554.280303977,1377.25805791095,1596.00110006346,0.0,0.0,-24.3407040048485,25.26,27.02,-6.37,297.012205459178
111551.3662,111552.181642726,1377.23167310469,1599.76501462043,0.0,0.0,-24.4476824340442,25.26,27.02,-6.49,296.985820652917
111549.2665,111550.082077989,1377.20567688346,1599.42908280242,0.0,0.0,-24.613514496507,25.28,26.99,-6.35,296.959824431688
111547.1681,111547.980331527,1377.18031483702,1596.56758267493,0.0,0.0,-24.8091310035146,25.28,26.99,-6.18,296.934462385252
111545.0687,111545.878456654,1377.15508757159,1593.29814830996,0.0,0.0,-24.9074607977224,25.2,27.03,-6.21,296.90923511982
111542.9682,111543.778445665,1377.12948706001,1591.40844242673,0.0,0.0,-24.8476236876993,25.2,27.03,-6.63,296.883634608239
111540.8681,111541.678876653,1377.10338975303,1594.22011306526,0.0,0.0,-24.6865123136654,25.39,27.0,-6.13,296.857537301257
111538.7666,111539.578943029,1377.07709941082,1596.34633020715,0.0,0.0,-24.4839757065744,25.39,27.0,-6.06,296.831246959046
111536.6662,111537.478254782,1377.05080144107,1595.68686433874,0.0,0.0,-24.279811892487,25.26,26.99,-6.23,296.804948989302
111534.5661,111535.378264328,1377.02446877025,1596.15273429784,0.0,0.0,-24.1373329326311,25.26,26.99,-6.66,296.778616318479
111532.4653,111533.2777692,1376.99822637253,1597.05395663428,0.0,0.0,-24.1167156835455,25.21,27.01,-6.59,296.752373920754
111530.3652,111531.175477579,1376.97238890454,1596.72970732805,0.0,0.0,-24.1946606868101,25.21,27.01,-7.26,296.72653645277
111528.2651,111529.073480163,1376.94679677486,1592.38381295011,0.0,0.0,-24.2841451506788,25.62,27.01,-6.62,296.700944323093
111526.1657,111526.97343179,1376.9209558703,1587.40706293667,0.0,0.0,-24.3586450050646,25.62,27.03,-6.48,296.675103418529
111524.0666,111524.873943832,1376.89485378563,1589.19782509778,0.0,0.0,-24.409773875448,25.21,27.01,-6.47,296.649001333863
111521.9661,111522.774088662,1376.86840443872,1592.48609453274,0.0,0.0,-24.4035690311872,25.21,27.01,-6.08,296.622551986948
111519.8664,111520.674021849,1376.84193380177,1592.54331499855,0.0,0.0,-24.3452041560655,25.37,27.03,-6.4,296.596081349999
111517.7659,111518.575652121,1376.81552527472,1593.20659556467,0.0,0.0,-24.2557018108012,25.37,27.03,-6.36,296.569672822952
111515.6655,111516.476558866,1376.78933400661,1591.95084475885,0.0,0.0,-24.1462199862266,25.65,27.01,-6.85,296.543481554836
111513.5657,111514.375617485,1376.76351942122,1590.67411311556,0.0,0.0,-24.0677862248166,25.65,27.01,-6.97,296.517666969448
111511.4635,111512.275638096,1376.73792041838,1591.04556930608,0.0,0.0,-24.0627019480112,25.21,27.01,-6.86,296.49206796661
111509.3628,111510.178205045,1376.71207582578,1589.13535942261,0.0,0.0,-24.0658073503741,25.21,27.02,-6.74,296.466223374009
111507.2613,111508.079990549,1376.68602277525,1588.36121420398,0.0,0.0,-24.0905253995091,25.37,27.01,-6.84,296.440170323476
111505.1601,111505.980339479,1376.6598498635,1591.99185275934,0.0,0.0,-24.2006509543241,25.37,27.01,-7.1,296.413997411728
111503.0604,111503.879689118,1376.63357167505,1593.95499157369,0.0,0.0,-24.3343680303536,25.65,27.01,-7.1,296.387719223276
111500.9596,111501.778630391,1376.60728711635,1596.07167197128,0.0,0.0,-24.4824915507426,25.65,27.02,-7.4,296.361434664577
111498.8598,111499.676366178,1376.58119240776,1597.4189755224,0.0,0.0,-24.6954768533083,25.19,27.0,-7.04,296.335339955986
111496.7601,111497.572403792,1376.55546231195,1594.31857995016,0.0,0.0,-24.8878449067885,25.19,27.0,-7.47,296.309609860182
111494.66,111495.468804007,1376.53009925969,1591.92676447949,0.0,0.0,-24.9342828910688,25.35,27.01,-7.56,296.284246807918
111492.5602,111493.367740083,1376.50461299345,1591.24131098286,0.0,0.0,-24.7968703266228,25.51,27.01,-6.93,296.258760541677
111490.4591,111491.267676456,1376.47888373584,1591.62564177819,0.0,0.0,-24.5623915865888,25.49,27.03,-6.84,296.233031284064
111488.3583,111489.167451309,1376.45284929313,1597.10164035578,0.0,0.0,-24.3313520349684,25.49,27.03,-6.46,296.206996841356
111486.2564,111487.067954466,1376.42658426426,1600.27356151027,0.0,0.0,-24.1112260951073,25.34,27.0,-6.31,296.180731812492
111484.1553,111484.969453141,1376.40025444329,1597.76158306141,0.0,0.0,-23.9185421369722,25.34,27.02,-6.36,296.154401991516
111482.0545,111482.869324805,1376.37424824759,1599.11365498467,0.0,0.0,-23.8220422055772,25.66,27.0,-6.56,296.128395795822
111479.953,111480.767758805,1376.34845763445,1602.3659232099,0.0,0.0,-23.8676874479875,25.66,27.0,-6.82,296.102605182678
111477.8526,111478.667075336,1376.32293239236,1601.96251892597,0.0,0.0,-24.0461497361838,25.36,27.03,-6.64,296.077079940587
111475.7521,111476.567623755,1376.29725283943,1599.41263191851,0.0,0.0,-24.3066757090897,25.36,27.01,-6.06,296.05140038766
111473.6527,111474.467700105,1376.27137220465,1596.96931802861,0.0,0.0,-24.5724528518263,25.47,27.02,-6.04,296.025519752875
111471.554,111472.367216041,1376.24516081996,1599.6756076426,0.0,0.0,-24.7407823492029,25.47,27.02,-6.04,295.999308368191
111469.4546,111470.266897688,1376.2186738383,1605.47466343339,0.0,0.0,-24.8019069197067,25.6,27.05,-6.07,295.972821386531
111467.3555,111468.167555574,1376.19208342396,1608.39910607327,0.0,0.0,-24.8042374615952,25.6,27.05,-5.85,295.946230972186
111465.2564,111466.066929437,1376.16602425463,1609.04140580194,0.0,0.0,-24.7327297607338,25.33,27.01,-5.63,295.920171802863
111463.1577,111463.965142909,1376.14041158929,1608.26392272281,0.0,0.0,-24.6011346103113,25.33,27.01,-6.63,295.894559137523
111461.0576,111461.865389245,1376.11491903663,1607.27973071095,0.0,0.0,-24.4342356245799,25.5,27.0,-6.63,295.869066584855
111458.9578,111459.768094579,1376.08916605823,1607.96089267265,0.0,0.0,-24.2661266644152,25.5,26.99,-6.27,295.843313606456
111456.8584,111457.67095305,1376.06316614896,1608.32924942127,0.0,0.0,-24.1394012140514,25.61,27.01,-5.96,295.817313697189
111454.7593,111455.57337055,1376.03697923943,1609.80410692741,0.0,0.0,-24.0901796925282,25.61,27.01,-5.35,295.791126787663
111452.6603,111453.476407388,1376.01060658693,1611.64255281002,0.0,0.0,-24.152889746772,25.36,27.03,-4.93,295.764754135162
111450.5612,111451.3794511,1375.98417693749,1612.62960584517,0.0,0.0,-24.3205874348387,25.36,27.03,-5.36,295.738324485719
111448.4631,111449.281182373,1375.95823997632,1614.69812568404,0.0,0.0,-24.5359807653404,25.49,27.04,-5.62,295.712387524545
111446.3654,111447.181305578,1375.93265941367,1614.94631945447,0.0,0.0,-24.7534483377276,25.49,27.04,-5.4,295.686806961894
111444.2674,111445.082570147,1375.90734246187,1612.03737402408,0.0,0.0,-24.9025076511511,25.63,27.03,-5.59,295.661490010098
111442.1687,111442.98490609,1375.88178662583,1612.85658035953,0.0,0.0,-24.9770611497237,25.63,27.03,-5.32,295.635934174061
111440.0696,111440.886648428,1375.85579752922,1613.4609715296,0.0,0.0,-24.9979346988123,25.41,27.0,-5.21,295.609945077449
111437.9698,111438.788179792,1375.82952512428,1612.48083263407,0.0,0.0,-24.9419718911614,25.41,27.0,-4.93,295.58367267251
111435.8697,111436.690177359,1375.80327090807,1614.45565396019,0.0,0.0,-24.8078852662903,25.32,27.01,-4.58,295.557418456301
111433.7693,111434.591237744,1375.77721886337,1614.24417665531,0.0,0.0,-24.6950357788844,25.32,27.01,-4.99,295.531366411597
111431.6685,111432.490548408,1375.75176335871,1612.72449645096,0.0,0.0,-24.6895044671898,25.65,27.01,-5.57,295.505910906941
111429.568,111430.388307329,1375.72686575353,1614.44707089032,0.0,0.0,-24.7695535146658,25.65,27.01,-5.69,295.48101330176
111427.4676,111428.287406014,1375.70193604566,1612.83297691738,0.0,0.0,-24.9130457536037,25.46,27.01,-5.44,295.45608359389
111425.3668,111426.186999818,1375.67683836445,1608.95342933576,0.0,0.0,-25.0939637534575,25.46,27.0,-6.24,295.430985912681
111423.2656,111424.085115977,1375.65137732774,1608.55002505184,0.0,0.0,-25.2190798782205,25.28,27.03,-5.5,295.405524875969
111421.1649,111421.982814884,1375.6253903266,1608.68997677445,0.0,0.0,-25.2615362717553,25.28,27.03,-5.3,295.379537874833
111419.0647,111419.881554656,1375.59922822751,1609.53111762179,0.0,0.0,-25.2484232483415,25.61,27.02,-6.24,295.35337577574
111416.964,111417.78011078,1375.57317802683,1608.90240775375,0.0,0.0,-25.1831323126712,25.61,27.02,-5.89,295.327325575054
111414.8632,111415.676541505,1375.54772570729,1604.38008360625,0.0,0.0,-25.0835329393784,25.55,27.01,-5.92,295.301873255521
111412.7617,111413.573041717,1375.52277437411,1602.29296711599,0.0,0.0,-24.9556571192333,25.55,27.01,-6.64,295.276921922341
111410.6595,111411.471635224,1375.49794097431,1602.84943614595,0.0,0.0,-24.8041838174085,25.28,27.0,-6.52,295.252088522539
111408.5574,111409.371418459,1375.47257632948,1601.82757399411,0.0,0.0,-24.6322661199887,25.28,27.0,-6.12,295.226723877713
111406.4552,111407.270828113,1375.44690448791,1601.71194096946,0.0,0.0,-24.4620054318911,25.56,27.01,-6.03,295.201052036136
111404.3534,111405.169512648,1375.42077055201,1602.43625669912,0.0,0.0,-24.3521779003355,25.56,27.01,-6.22,295.174918100238
111402.2515,111403.069009138,1375.39447861724,1602.30846432548,0.0,0.0,-24.341162960668,25.58,26.99,-6.8,295.148626165465
111400.1487,111400.967787299,1375.36845163442,1603.31530610505,0.0,0.0,-24.3907897938239,25.58,26.99,-6.89,295.12259918265
111398.0472,111398.864731081,1375.34287501127,1600.51865583881,0.0,0.0,-24.4908600438666,25.21,27.02,-7.18,295.097022559494
111395.9454,111396.761663295,1375.31765939668,1597.59111375703,0.0,0.0,-24.6114164127608,25.21,27.02,-7.12,295.071806944907
111393.8449,111394.660016326,1375.29239634052,1598.07867980941,0.0,0.0,-24.7257977397201,25.35,27.01,-7.49,295.046543888748
111391.7448,111392.558620311,1375.2667247504,1594.57034999971,0.0,0.0,-24.8228996780991,25.52,27.01,-7.19,295.020872298628
111389.6444,111390.456925984,1375.24061319418,1591.58010382415,0.0,0.0,-24.8637288646375,25.58,27.02,-6.64,294.994760742411
