source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.004772669702364812,0.004851404878897866,10.54017176930212
data\datasets\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.004304311232940282,0.004352976724633719,10.306169820328561
data\datasets\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.003947428593818298,0.003999053036390226,9.528404404551525
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0023357144589708357,0.002475533612103804,5.368964864234041
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0005418943138874605,0.0006714392654391964,1.332335440259373
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0006869129282748135,0.0008576107785277319,1.591910052848285
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0008830765135770227,0.0010548748685679612,2.1796106292690225
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0006671567137524953,0.0008307374745736103,1.4897845195857464
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.004599278709893787,0.005647416538456209,8.406893502796128
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.004292630831861143,0.005265528588339046,8.026125944892696
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0007648029435835322,0.0009388527223653251,1.9396421849363663
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.002374022663978869,0.0029024168460326325,5.0044990364716515
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0035836709083289574,0.003867251584655601,8.596472032917498
data\datasets\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.004097336931987427,0.004264136508602249,9.596443904569458
data\datasets\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0035037944012187047,0.0036427341472171585,7.961318868074442
data\datasets\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0052455824472672245,0.00545302620337024,11.079941244438771
data\datasets\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.004419473318985915,0.00467862432250806,9.801411438124418
data\datasets\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.003993063143247532,0.004344914553776812,8.484111881697032
data\datasets\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.00403100731552659,0.004265675303974475,8.972057350065537
data\datasets\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.006758070950676139,0.007797323516434763,11.12561609993129
data\datasets\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0026652381660780913,0.003287199793297113,5.326744625818944
data\datasets\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.005641215544472525,0.006940443921824028,9.033917899716984
data\datasets\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.00373025199363905,0.004544814920916754,7.587774523556342
data\datasets\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0010823098908144015,0.0013298809582265045,2.315683101575927
data\datasets\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0011194713729138605,0.0013091028826846117,2.8816285332774205
data\datasets\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0015752945740711052,0.0017736347757218685,3.395748203654373
data\datasets\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0035362388053334056,0.003602975214174537,8.085821175248618
data\datasets\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.005117071479263834,0.005145159558225357,12.453262222754743
data\datasets\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0024809738347467817,0.002599896232708036,5.4681323970001685
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.001647481764494269,0.0017247403031987504,4.089498878836051
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.003651114424891752,0.0037203639332600608,8.341314162135347
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0022967349504339333,0.002369011045699181,5.753255023327336
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0028519561489040376,0.002907479792591764,6.762803091372454
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0033807955878506963,0.0034529775318611995,7.612413156058319
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.004854466231815793,0.004929446886191094,10.580392381223474
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.004826421843436375,0.004863307824539783,12.065510732240126
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.005076038850942787,0.00513881486971414,12.267751076827158
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.005869284549593447,0.006912034008562344,10.50136065336509
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.003154830738892817,0.003894431986504259,5.902006645545608
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0021012988194606037,0.0025657783416069262,4.479483890903168
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.001282270618856264,0.0015732911208902257,2.6795956638758542
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0017523278329912343,0.002140699442322947,3.743519753787445
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0013258719400008336,0.0016436805146297273,2.874157312647971
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.008904953193640023,0.01001267200580277,12.536884690508213
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0058388319255798,0.006966896294567449,9.118434739192798
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0034875943129709748,0.0037798584179255137,8.412061963208789
data\datasets\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0031390336433274823,0.0038209637365883087,6.9304340623725125
data\datasets\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.004492113649272149,0.00457296273118571,11.15653534588774
data\datasets\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.002546070153798957,0.0026195749003625974,6.397043472547006
data\datasets\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0006300776196862169,0.0007786889302440614,1.5488198076196638
data\datasets\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.003107382953071911,0.0032090026288922923,6.99346088912324
data\datasets\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.005398360263410603,0.0054617212091011905,13.05465863911182
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.005369355532306212,0.005449220950901603,12.407421808844544
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.005263714011329314,0.005315934927836343,11.851068569821333
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.005818233089023289,0.005856168375974064,13.751896297401457
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0014998816300965385,0.0016790120470542489,3.2747979495371817
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0031205013694448605,0.003181744364976353,7.554353285313168
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.001461802291249647,0.0016467191736017099,3.2645891241593823
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0028539045509564163,0.0029869790577493256,7.283634048703499
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0018299259259193033,0.001965945733743426,4.296210303151959
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0009581654083458975,0.0011740704990148964,2.0863866084196467
data\datasets\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,track2h_mae_robust_Bw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Bw,0.0047485655684832775,0.004879556702829579,10.909520629961
data\datasets\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,track2h_mae_robust_Bw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Bw,0.003946609423570565,0.004121141041332142,8.94811325524708
data\datasets\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,track2h_mae_robust_Bw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Bw,0.004810508019233375,0.005046824333072759,10.221988668867898
data\datasets\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,track2h_mae_robust_Bw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Bw,0.003233187364952832,0.003349714325497899,8.103083448596761
data\datasets\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,track2h_mae_robust_Bw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Bw,0.003997226336365233,0.004102001429915692,9.82374548448662
data\datasets\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,track2h_mae_robust_Bw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Bw,0.002542363924947638,0.0026811006205530678,6.654400764166924
data\datasets\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,track2h_mae_robust_Bw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Bw,0.0044272653181910695,0.004505300411180041,9.68429890454772
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,track2h_mae_robust_Bw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Bw,0.0008707505330454378,0.0010729892472397678,2.29421316724631
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,track2h_mae_robust_Bw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Bw,0.003822311627359281,0.00390015511149976,9.75715185026486
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,track2h_mae_robust_Bw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Bw,0.001641259655278932,0.0020068017321811715,3.6834184355316055
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,track2h_mae_robust_Bw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Bw,0.0025461357509398725,0.002919244593398619,5.577538693178988
