source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.10761051129009656,0.10765024786457889,229.4007626861843
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.13750667578926998,0.13754006933369126,287.3514270548949
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.12082690040762019,0.12085971722710803,258.1240107866832
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.13570813592638314,0.1357425940644174,294.18114939395554
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.11316218917261917,0.11363305461504002,159.3159768650833
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.11310514678399168,0.11336906980325145,176.63496959012693
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.009282754385602419,0.009393509917440595,22.389962270128734
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.01002975599418856,0.0103057874484149,22.14393678996244
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.022688805179310188,0.022723890359953376,56.349522007295825
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.024221244395196913,0.024252578985751897,60.856278105326275
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.06062322850106284,0.06063635929434075,149.02046060778855
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.1258530102213107,0.12587534371689918,283.24416978958544
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.049846463022531304,0.04986014093598757,120.54189186609337
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.08161944330869235,0.0816340894993587,188.60491819565863
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.12658971816209363,0.1266099697674528,285.01233671592604
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.08153783873010066,0.08154996338766085,192.7217224497312
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.14812846240828986,0.1481564677023642,323.41937872226674
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.07980340841841413,0.07981700394211574,193.19432013967844
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.1334259096531987,0.13345128270397416,297.97516130758083
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.010026540198926756,0.010080348676234837,25.589380541519223
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.09532357614702035,0.09534104944638698,223.7960150055706
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.14763043849832483,0.14765833802146336,321.4624189050583
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.06653248520564181,0.0665816138581695,149.71437657792632
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0739916579817027,0.07404449268653172,165.3443722600043
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.1016568676246629,0.10173119855482674,216.92458192811586
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.019615892655601333,0.01965605687218828,47.854229027582605
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.050140291517657906,0.0501746862145511,115.3114149368976
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.012780618737873319,0.012825243089819803,33.17644998527624
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.11004254277801302,0.11012332633099431,235.86133006826427
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.017588539359623512,0.01764417411034992,45.106237279976924
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.04259089053910295,0.04262386677685923,103.78343951239975
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.07240084212826896,0.07245708866089738,162.33393471082846
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0890889941905652,0.08914687949824168,199.4255456629634
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.10036578771562456,0.10043355554136074,220.47355381649072
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.095098954463791,0.0951655482567628,211.99961239552465
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.07662005181175201,0.07671002338523662,149.92590315166566
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.08544015090713285,0.08553611151528835,168.17324314100483
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.07505778169429471,0.07511215990146486,167.4503739257702
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.014058639698923441,0.014131906440336916,33.9337289800215
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.006175225771955931,0.006269743948723592,15.535565935596642
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.10854525197105705,0.10861624913832073,233.22192169546528
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.02330179165228588,0.02334220019306015,58.13797348072543
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.005738933668464686,0.005819788653764233,14.768872981237978
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0631286394632318,0.06317164356484249,150.8142448198522
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0723004443715844,0.07234469288295298,170.45148078287957
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.10475737123175259,0.10482883794083134,234.21729939783424
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.01642341283098277,0.016469559874686963,42.254229589602865
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0703940133948201,0.07044444431038348,163.42840428233373
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.014825444075359422,0.014882240526331763,37.39984032601797
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.009059159152416719,0.009126842883393766,23.09875565906737
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.05926771952770651,0.05930813727269864,142.24039884119574
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.10571359569344807,0.10577977465625882,235.69707466193054
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.049168405559856763,0.04920248337446372,121.04464405694245
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.08727156679031936,0.0873247484659903,192.7764236633738
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.015020396677202166,0.01506354171323599,37.60381951686262
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.023027797705242627,0.023062738660839376,58.05003729323615
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.07487785586313088,0.07492235451085485,170.1406884826952
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.07379705384680273,0.07385045260529419,167.81129501259485
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.09093387264475797,0.0909992849176883,200.82232735458
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.04612489518054105,0.046155603367945344,110.44066679880483
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.044074435439114094,0.04411232312361496,106.3880029201378
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.06980014905023078,0.06984804345932366,160.4453602321376
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.01705946869100568,0.017098068217548525,41.94348260635623
