group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000001807702,0.001053807656,0.001344508238,2.552829918407,0.000262658771,0.000262658771,0.005064740777,0.001055549270,0.001318602583
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000003116840,0.001416442431,0.001765457314,3.464148402500,0.000678321366,0.000678321366,0.004430525005,0.001312576428,0.001629944678
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000012957355,0.002965509977,0.003599632669,6.678283920159,-0.002236022501,0.002236022501,0.007373491433,0.002360089389,0.002820914519
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000003674913,0.001482321735,0.001917006386,3.525287319413,-0.000023887425,0.000023887425,0.003124251962,0.001482564169,0.001916857552
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000010646634,0.002842928351,0.003262918034,7.038138311811,0.002642227366,0.002642227366,0.003389708698,0.001545040098,0.001914489134
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001212435,0.000938853559,0.001101106277,2.448891382053,-0.000273958877,0.000273958877,0.003415493295,0.000879049472,0.001066480927
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001155974,0.000835567790,0.001075162120,2.170740538900,0.000125008713,0.000125008713,0.002701841295,0.000840934748,0.001067870033
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001708451,0.001053582741,0.001307077329,2.700433219954,-0.000148300916,0.000148300916,0.002070751041,0.001040409420,0.001298636971
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000002727979,0.001368759588,0.001651659344,3.330749803573,-0.000752889629,0.000752889629,0.003101747483,0.001164137912,0.001470080200
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000002797398,0.001414040201,0.001672542423,3.555856009677,-0.001130744330,0.001130744330,0.001874253154,0.000993668656,0.001232402296
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000001373778,0.000914436542,0.001172082658,2.386647321099,0.000078019036,0.000078019036,0.002872863784,0.000917620333,0.001169483128
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000003652250,0.001560320321,0.001911086076,3.721706333991,0.000350186194,0.000350186194,0.001198112965,0.001517327896,0.001878728192
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000004294032,0.001685537340,0.002072204568,3.889535399133,-0.000536053616,0.000536053616,0.001925148070,0.001627801774,0.002001668877
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000004782858,0.001757182957,0.002186974631,4.155514512476,-0.000188657471,0.000188657471,0.000120162964,0.001743522897,0.002178822250
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000002687154,0.001309924255,0.001639254050,3.233688716647,0.000541403114,0.000541403114,0.004019163549,0.001249007321,0.001547267433
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000007033808,0.002109251916,0.002652132806,4.773289045507,0.001311567379,0.001311567379,0.003599964082,0.001875321209,0.002305124602
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000001653051,0.001066032167,0.001285710483,2.794080685868,0.000556337783,0.000556337783,0.003180913627,0.000953659524,0.001159111607
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000002068374,0.001197975323,0.001438184212,3.027115554423,-0.000605830923,0.000605830923,0.003593020141,0.001056238272,0.001304355289
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,128,forward,899.989586335,-199.754357338,26.260000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000001423812,0.000979646109,0.001193235861,2.474363592123,-0.000068703812,0.000068703812,0.004398459569,0.000974777663,0.001191256314
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,129,forward,899.977348730,-900.078535080,25.890000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000002298995,0.001188013198,0.001516243624,2.899937360702,0.000481014683,0.000481014683,0.004558898509,0.001159543659,0.001437921973
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,130,forward,999.996531734,-200.132131577,32.230000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001318224,0.000945146574,0.001148139364,2.481488737254,-0.000294837751,0.000294837751,0.002883165143,0.000914616502,0.001109637192
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,131,forward,99.999178197,-1099.999904633,30.210000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000002857114,0.001351928591,0.001690299894,3.178436358620,0.000587929525,0.000587929525,0.003999337554,0.001267862991,0.001584756323
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,132,forward,99.993590261,-1599.963426590,31.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000004874392,0.001819929574,0.002207802458,3.967891489820,0.000169876420,0.000169876420,0.009015195072,0.001812373344,0.002201257299
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,133,forward,99.992528533,-1700.026750565,30.440000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000005858516,0.001994291398,0.002420437137,4.382622851833,0.000390358424,0.000390358424,0.008260004222,0.001966283813,0.002388752025
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,134,forward,99.997781268,-400.022745132,29.790000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000001325404,0.000931375767,0.001151262113,2.411514911024,-0.000183820210,0.000183820210,0.002619838342,0.000910214817,0.001136492228
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,135,forward,1100.004874163,-1799.901485443,31.570000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000033297583,0.004906791922,0.005770405752,8.717026016947,0.000320783933,0.000320783933,0.018822476268,0.004898911700,0.005761482466
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,136,forward,1300.024436773,-1100.161552429,32.240000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000004007261,0.001593537842,0.002001814540,3.686500216717,0.000030375842,0.000030375842,0.004568930715,0.001593157785,0.002001584063
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,137,forward,1400.050129736,-1300.185203552,32.620000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000007975456,0.002446741002,0.002824084921,6.360403918226,-0.002097148933,0.002097148933,0.001116972417,0.001509421023,0.001891407410
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,138,forward,1400.049403335,-1400.174260139,31.070000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000005096663,0.001874087068,0.002257579039,4.818859744407,-0.001091777037,0.001091777037,0.001580826938,0.001573784510,0.001976027839
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,139,forward,1400.044150664,-1800.040960312,31.450000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000007873462,0.002282230378,0.002805968978,5.584590169835,-0.000849338210,0.000849338210,0.001688599586,0.002158005975,0.002674338519
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,140,forward,1499.993372732,-1499.596595764,31.250000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000006908139,0.002119832963,0.002628333884,4.898238234648,-0.000434390987,0.000434390987,0.006839603186,0.002090443338,0.002592188935
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,141,forward,1499.997396064,-500.521183014,32.800000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000004225868,0.001715358046,0.002055691707,4.211857863100,-0.000099746384,0.000099746384,0.002891616896,0.001708837319,0.002053270331
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,142,forward,1700.020507001,-1099.825978279,31.800000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000033228696,0.004692711596,0.005764433676,9.349245138001,-0.000580103602,0.000580103602,0.006463490427,0.004660162570,0.005735170042
