source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\25degree\800rpm\800.0rpm500.0Nm25.0deg.csv,backward,800.0,500.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006301787744669337,0.0007817304516737933,1.6074398725464099
data\polished_dataset\backward\25degree\900rpm\900.0rpm600.0Nm25.0deg.csv,backward,900.0,600.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005242235645201118,0.0006585942595714544,1.3163589944058247
data\polished_dataset\backward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,backward,100.0,1700.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010862605145937603,0.0013264230830648482,2.4384763908158433
data\polished_dataset\backward\30degree\100rpm\100.0rpm800.0Nm30.0deg.csv,backward,100.0,800.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005086813865080016,0.0006294488205088904,1.2725620436042342
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1100.0Nm30.0deg.csv,backward,1100.0,1100.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003885566866716705,0.004781453806776102,7.135867071050322
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1600.0Nm30.0deg.csv,backward,1100.0,1600.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005938221981367092,0.007263045099286898,8.685382324476938
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,backward,1100.0,1800.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00680243903956011,0.008254814958773764,9.409216471790927
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm600.0Nm30.0deg.csv,backward,1100.0,600.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0030738825015390425,0.0037198168019563164,6.249919435004434
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,1100.0,800.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003457308474827719,0.004186929155328149,6.768143711688288
data\polished_dataset\backward\30degree\1300rpm\1300.0rpm100.0Nm30.0deg.csv,backward,1300.0,100.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009300135879309169,0.0011419046748567425,2.295966753798757
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008085684994977152,0.0010025256256693594,1.9200808223985013
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm600.0Nm30.0deg.csv,backward,1400.0,600.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0013947901408227614,0.0016853185679834737,3.3080549647926563
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,1700.0,1400.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.011925035394971632,0.013777940351715472,13.658528319877162
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,1800.0,0.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0013799984828714667,0.0016462823473482443,3.377846812883383
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,1800.0,1100.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004241252941564771,0.005043182120379172,7.462323226509115
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,1800.0,1500.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004957769338765906,0.0057030809567862,8.3635671008141
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,1800.0,1800.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005803308467622156,0.006599278134525691,9.565154671568289
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,1800.0,200.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0029909319894603765,0.00365504356446304,5.574294927460896
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,300.0,1800.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010716997498048492,0.001354830928671997,2.448374037272486
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,400.0,1300.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007610382784830474,0.000953179782484176,1.788013700379741
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,400.0,900.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007557544428730621,0.0009238381589878271,1.8454210629732817
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,600.0,1100.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0011584754122628107,0.0012965936708942546,2.8336702918793426
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,600.0,1200.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0011372088902215991,0.0012838411450823708,2.7976489617355766
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,600.0,1300.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008840971595297257,0.0010495675818962455,2.153668282925778
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,700.0,1500.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008770003160304842,0.0011036634533388393,2.083250008922488
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,800.0,900.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005809771772493213,0.0007251688813857147,1.4458774802732317
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,900.0,100.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006376645360996623,0.0007977728084550596,1.6544118164872683
data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0011187372690377136,0.0013980856926063437,2.5036528169011345
data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,backward,900.0,300.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0016210241314989033,0.0017479889013237299,4.204797169005837
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,backward,1000.0,1300.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009926780713856252,0.0012176829269341103,2.221895331762899
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,1000.0,1400.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001030594656922291,0.0012465502358383392,2.3046952173825646
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm300.0Nm35.0deg.csv,backward,1000.0,300.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005552825715933508,0.0007052784740237988,1.4279390426280663
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm800.0Nm35.0deg.csv,backward,1100.0,800.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003139069561714604,0.003850048458106492,6.3290017203686695
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0015435544793865603,0.0019155958563614383,3.1996106714060826
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,backward,1300.0,600.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009995231331208808,0.0012211402391557927,2.375902114503945
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm1500.0Nm35.0deg.csv,backward,1400.0,1500.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0013439328831328227,0.0016527366292808945,2.939807815379042
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,backward,1400.0,500.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009790571081820028,0.0012106576040799095,2.3386420001227743
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,1500.0,1800.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0017415908382297206,0.0021601927971817377,3.423944745968701
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,1500.0,300.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009845648352735643,0.0012018923053565053,2.361660030438213
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,1600.0,1700.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.010479405047180354,0.01186764418290583,13.052118947253106
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,1600.0,200.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0048649699594896,0.005588838330430653,9.292744146962775
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,1600.0,300.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004796808376803048,0.005464024170364611,8.97947991062139
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,1700.0,1600.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.018717237464647932,0.02106410028448139,17.03798469253102
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,1700.0,200.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004571414255184909,0.005394573685232702,8.285758021374669
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,1700.0,400.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0052279223964203725,0.006391885952303645,8.848824848241613
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,1700.0,500.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00656562691639578,0.008161779070649218,10.275841940201229
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,1700.0,700.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007062680834408813,0.008285081790843632,10.38177775213977
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,1800.0,800.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0033701323045347885,0.0040375244963992375,6.704586595561645
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,200.0,1300.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001058952832487201,0.0013319519703796929,2.433088357018458
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,300.0,1400.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0012514214682749207,0.0015095196756883065,2.9311103212247374
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006993657792210877,0.0008569972141183701,1.846431288778322
data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,backward,300.0,800.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.000551718292530787,0.0006858408426152316,1.3467724256319042
data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0012944377095564536,0.0014420795135807094,3.1976277998431595
data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,backward,500.0,1200.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008408276028375413,0.0010519707728196997,2.021731650184496
data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,backward,500.0,500.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007229819601516372,0.0008550673383334173,1.8858960832392992
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,600.0,1100.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005417838075807617,0.0006733673752490671,1.3367008986763391
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,600.0,600.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006880596678565299,0.0008270712214324997,1.7711993361515184
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,700.0,1100.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0011389098459744461,0.0013742391449728171,2.793282872348066
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,700.0,1200.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001350078747000535,0.0015874533999035347,3.3012735237745883
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,700.0,500.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007458057846424686,0.0009203595948855638,1.8743208766223458
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,700.0,600.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009044781970784469,0.001107262704260307,2.2734250223631762
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,800.0,1000.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007566411912234293,0.0009175994861188244,1.8296028442617627
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,800.0,1400.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009327610098438744,0.001134754654330729,2.1432861651555197
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,800.0,300.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005174917117093162,0.0006598166089957146,1.3511124188464305
