source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0015033125367930281,0.001622250922985218,3.8335519411100334
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003819263770800469,0.003996959691894647,9.007203621408292
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005338001552264175,0.005394233384701948,13.887213303892521
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002063515506816657,0.0022387626412113935,5.288573057035546
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0026597176022145424,0.0027847403520733223,6.38736583708577
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004271062193936649,0.004368772910908711,10.131416972559387
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0029115426938965488,0.003126675154435211,6.669219436545826
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004686259528944426,0.004762375662954922,11.637592620971137
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0038056505737163186,0.0038733292237174716,9.69855361705183
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0026204922054549333,0.0027564005793304174,6.258225307605745
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0020672679341189513,0.0022380826290543383,5.226840250755092
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0012565439518942563,0.001493951378736351,2.9825315865429176
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0006407523719853474,0.0007918094315848711,1.6483587431846098
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0015665895528248187,0.0018636373841481996,3.5781521437873742
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005876405835807229,0.007154745688810917,10.242058973329693
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003615463872686677,0.004380731633440564,7.519142207647159
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0018037906447254902,0.002114608674707974,4.447673206666058
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006025399428833278,0.0063472485345518435,12.83739000901196
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0028837637719671847,0.003170945450351441,6.964635251021353
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0035480265830734967,0.003990770838951351,7.988320916423339
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003965673989017095,0.004127002955544682,9.41715422153892
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0032437682725277184,0.0036368567695982275,6.978326410799765
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004004213140580267,0.004240962773204248,9.393048180202499
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0027904438415404273,0.0032797993667869284,5.823772119621101
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0037465647966936585,0.004139671404689972,7.967212856988015
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.007187674951172893,0.008208916798935938,11.494079077247331
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0036042800966467883,0.004640456792622419,6.643877843840744
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0111177569902354,0.012885790252499167,13.353200867510697
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004130443068927842,0.004967588975440145,7.3861664566907255
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0016478411865577776,0.002000938190633254,3.5640739528824565
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0006843743200610054,0.0008519577793456648,1.7260964258637566
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0015892340308783475,0.0018421031540531453,3.635200709317711
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003580446185500058,0.0036757898620244935,8.506097786874921
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0036571606134610146,0.0037218436864259524,9.148597662204383
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0026416281410665426,0.0028113313475799998,6.13992201679202
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0032714635945217266,0.0033219755949059192,8.373131931402819
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003187687738636346,0.0033618710838719647,7.366921495176063
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0021501942553086182,0.002246866154452286,5.622606914117814
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003805357287469372,0.0039134192415142145,9.368258906973878
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0039149304448699756,0.0040193956632103775,9.047191725367076
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0027172441640868784,0.002939219869357812,6.080994984545209
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003513950790468959,0.00357666906228602,9.213110989856409
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004175785241416458,0.004262128806352742,10.406586752011949
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0074392557738065645,0.008904063937422843,10.57927632932976
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0034181268235208267,0.004078140830182124,6.8393009506409586
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0015194198372769155,0.0018685610152406103,3.348327820323907
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002553697821573449,0.0029925667097664083,5.293520872849269
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0015479882575433564,0.0019320166983403813,3.1867566444908237
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002558193253899384,0.0031257625961720677,5.195347998980502
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.008953112985885131,0.010144347720610824,12.398487533393435
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.013700472489107472,0.015540466149421983,14.816487738105991
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0022067907556195814,0.002514146930404139,5.273042690665559
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00469941474671497,0.005739304112238997,8.039809339057234
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0018678756195553783,0.0020686790053571573,4.803116959113418
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0029959160273238306,0.0030608143587380673,7.909670812838614
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.000704129323851062,0.0008596725307884911,1.7936110617503462
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001112411766094558,0.0013211281894385527,2.6065148450454654
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005912035891424536,0.005952900016527569,14.95788582781751
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005715144028975789,0.005763616150589224,14.118024031960664
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005211880058002248,0.005294554976823387,12.353374616109829
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005552367570836261,0.005602389633788435,14.029275136918764
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003127688857278338,0.003307772693915175,7.170042543160175
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002816895429033464,0.002891297314455575,7.10422793404494
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0029057362504044024,0.0031267436184801525,6.564733825291444
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0016551888454335222,0.0018384045930303734,4.173906633952043
