group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000007203873,0.002185020586,0.002684003255,5.304283405729,-0.001836033722,0.001836033722,0.007501978427,0.001551964456,0.001957767515
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000003737410,0.001649525434,0.001933238324,3.991404714019,0.000740997658,0.000740997658,0.006733609363,0.001483756244,0.001785590347
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001030337,0.000833036524,0.001015055009,2.241850611684,0.000101061237,0.000101061237,0.002044994384,0.000829315599,0.001010011534
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001173846,0.000859707186,0.001083441518,2.263169155440,0.000279926035,0.000279926035,0.002871273085,0.000838946024,0.001046655119
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001809073,0.001123816376,0.001345017833,2.905245318058,-0.000690785178,0.000690785178,0.003552705050,0.000942660239,0.001154074871
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000003538201,0.001587309816,0.001881010562,4.094536022268,-0.001293763693,0.001293763693,0.003979999572,0.001128493083,0.001365421634
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000004430673,0.001822982100,0.002104916369,4.679680607920,-0.001751174297,0.001751174297,0.004278358072,0.000943817471,0.001167930435
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000001552460,0.001022599822,0.001245977428,2.562589971014,-0.000382259013,0.000382259013,0.004845909774,0.000962612773,0.001185891141
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000003720868,0.001562543718,0.001928955208,3.678525126404,0.000654420505,0.000654420505,0.007789887488,0.001454971718,0.001814552837
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000004065381,0.001614106256,0.002016278939,3.650849661606,-0.000281407944,0.000281407944,0.009555943310,0.001587726792,0.001996544597
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000004357391,0.001635991425,0.002087436571,3.657918843483,-0.000021967959,0.000021967959,0.009923174977,0.001636220258,0.002087320973
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000002418896,0.001249592674,0.001555280162,3.135176206912,0.000365024859,0.000365024859,0.005573522300,0.001221389068,0.001511837701
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000010856450,0.002735451834,0.003294912805,6.162378500220,0.002372468472,0.002372468472,0.009694181383,0.001822215905,0.002286447843
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000001956995,0.001106100593,0.001398926216,2.955360574372,-0.000840856810,0.000840856810,0.001517323777,0.000910437565,0.001118013588
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000002735082,0.001348692390,0.001653808414,3.461264782514,-0.001124707254,0.001124707254,0.004154639319,0.000975605514,0.001212483345
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,128,forward,899.989586335,-199.754357338,26.260000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000001538685,0.001022457756,0.001240437448,2.645760457912,-0.000456171954,0.000456171954,0.003014450893,0.000969769585,0.001153512987
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,129,forward,899.977348730,-900.078535080,25.890000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000001846953,0.001084098670,0.001359026635,2.669881793040,0.000115179690,0.000115179690,0.006272289902,0.001080465784,0.001354137007
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,130,forward,999.996531734,-200.132131577,32.230000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001328882,0.000943947923,0.001152771597,2.466131842864,-0.000374598186,0.000374598186,0.002961792052,0.000891446653,0.001090210326
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,131,forward,99.999178197,-1099.999904633,30.210000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000002678671,0.001307559258,0.001636664626,3.103791165138,0.000330902617,0.000330902617,0.006232522428,0.001279367115,0.001602864485
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,132,forward,99.993590261,-1599.963426590,31.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000005558640,0.001906857865,0.002357676743,4.245853921762,0.000843540028,0.000843540028,0.009276293218,0.001772621457,0.002201608468
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,133,forward,99.992528533,-1700.026750565,30.440000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000006124815,0.002008466322,0.002474836258,4.449105414371,0.000820432285,0.000820432285,0.009290903807,0.001892266834,0.002334888727
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,134,forward,99.997781268,-400.022745132,29.790000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000003162757,0.001477313199,0.001778414229,3.828916922784,0.001376527837,0.001376527837,0.003134844825,0.000911471783,0.001126023217
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,135,forward,1100.004874163,-1799.901485443,31.570000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000031652608,0.004652269262,0.005626065081,9.305378671080,0.000088244289,0.000088244289,0.015234444290,0.004654056924,0.005625372986
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,136,forward,1300.024436773,-1100.161552429,32.240000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000004896497,0.001808858457,0.002212802866,4.287935899065,-0.001023857292,0.001023857292,0.007795721292,0.001631436105,0.001961686206
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,137,forward,1400.050129736,-1300.185203552,32.620000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000009517098,0.002617382270,0.003084979371,6.217715127432,-0.002166467971,0.002166467971,0.007447659969,0.001699427854,0.002196250043
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,138,forward,1400.049403335,-1400.174260139,31.070000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000007186565,0.002212535377,0.002680777023,5.122184633939,-0.001337872527,0.001337872527,0.008539237082,0.001824568302,0.002323071792
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,139,forward,1400.044150664,-1800.040960312,31.450000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000007329581,0.002101835795,0.002707319813,4.584581102895,0.000239053198,0.000239053198,0.010492168367,0.002103788692,0.002696745101
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,140,forward,1499.993372732,-1499.596595764,31.250000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000006433018,0.001957027125,0.002536339561,4.303573984198,-0.000249083891,0.000249083891,0.010602258146,0.001952276870,0.002524079156
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,141,forward,1499.997396064,-500.521183014,32.800000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000004155788,0.001677889833,0.002038574902,3.917765117829,-0.000049799652,0.000049799652,0.007986953482,0.001678366476,0.002037966542
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,142,forward,1700.020507001,-1099.825978279,31.800000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000032854072,0.004661574843,0.005731847201,9.176322486366,-0.001259238032,0.001259238032,0.016264490783,0.004531320246,0.005591814725
