angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
355.8706359863281,-0.06903410702943802,-0.07229604572057724,-0.003261938691139221,800.0,1800.0,35.0,forward,1.0
355.8855895996094,-0.06891194730997086,-0.07229604572057724,-0.0033840984106063843,800.0,1800.0,35.0,forward,1.0
355.90045166015625,-0.06885972619056702,-0.07229604572057724,-0.0034363195300102234,800.0,1800.0,35.0,forward,1.0
355.9151611328125,-0.0689256340265274,-0.07229604572057724,-0.003370411694049835,800.0,1800.0,35.0,forward,1.0
355.92987060546875,-0.06903344392776489,-0.07229604572057724,-0.0032626017928123474,800.0,1800.0,35.0,forward,1.0
355.9446716308594,-0.06901147216558456,-0.07229604572057724,-0.0032845735549926758,800.0,1800.0,35.0,forward,1.0
355.9594421386719,-0.06906219571828842,-0.07229604572057724,-0.0032338500022888184,800.0,1800.0,35.0,forward,1.0
355.9741516113281,-0.0691438689827919,-0.07229604572057724,-0.0031521767377853394,800.0,1800.0,35.0,forward,1.0
355.9888610839844,-0.06923023611307144,-0.07229604572057724,-0.0030658096075057983,800.0,1800.0,35.0,forward,1.0
356.00341796875,-0.06946106255054474,-0.07229604572057724,-0.0028349831700325012,800.0,1800.0,35.0,forward,1.0
356.0182189941406,-0.06946031004190445,-0.07229604572057724,-0.0028357356786727905,800.0,1800.0,35.0,forward,1.0
356.0331115722656,-0.0693560466170311,-0.07229604572057724,-0.0029399991035461426,800.0,1800.0,35.0,forward,1.0
356.0479736328125,-0.06931812316179276,-0.07229604572057724,-0.002977922558784485,800.0,1800.0,35.0,forward,1.0
356.062744140625,-0.06933855265378952,-0.07229604572057724,-0.0029574930667877197,800.0,1800.0,35.0,forward,1.0
356.077392578125,-0.06952068954706192,-0.07229604572057724,-0.00277535617351532,800.0,1800.0,35.0,forward,1.0
356.0920104980469,-0.06971298158168793,-0.07229604572057724,-0.0025830641388893127,800.0,1800.0,35.0,forward,1.0
356.1067810058594,-0.06976625323295593,-0.07229604572057724,-0.0025297924876213074,800.0,1800.0,35.0,forward,1.0
356.1215515136719,-0.06980351358652115,-0.07229604572057724,-0.0024925321340560913,800.0,1800.0,35.0,forward,1.0
356.1365051269531,-0.06968210637569427,-0.07229604572057724,-0.002613939344882965,800.0,1800.0,35.0,forward,1.0
356.15155029296875,-0.06945731490850449,-0.07229604572057724,-0.002838730812072754,800.0,1800.0,35.0,forward,1.0
356.16644287109375,-0.0693797916173935,-0.07229604572057724,-0.0029162541031837463,800.0,1800.0,35.0,forward,1.0
356.1812438964844,-0.06940664350986481,-0.07229604572057724,-0.002889402210712433,800.0,1800.0,35.0,forward,1.0
356.1959533691406,-0.06951769441366196,-0.07229604572057724,-0.002778351306915283,800.0,1800.0,35.0,forward,1.0
356.21051025390625,-0.06978082656860352,-0.07229604572057724,-0.0025152191519737244,800.0,1800.0,35.0,forward,1.0
356.2252197265625,-0.06987644731998444,-0.07229604572057724,-0.002419598400592804,800.0,1800.0,35.0,forward,1.0
356.24005126953125,-0.06985057145357132,-0.07229604572057724,-0.0024454742670059204,800.0,1800.0,35.0,forward,1.0
356.25506591796875,-0.06964018195867538,-0.07229604572057724,-0.0026558637619018555,800.0,1800.0,35.0,forward,1.0
356.27001953125,-0.06952277570962906,-0.07229604572057724,-0.002773270010948181,800.0,1800.0,35.0,forward,1.0
356.28485107421875,-0.06954406946897507,-0.07229604572057724,-0.002751976251602173,800.0,1800.0,35.0,forward,1.0
356.2994079589844,-0.0698390081524849,-0.07229604572057724,-0.002457037568092346,800.0,1800.0,35.0,forward,1.0
356.3140563964844,-0.07002674043178558,-0.07229604572057724,-0.0022693052887916565,800.0,1800.0,35.0,forward,1.0
356.328857421875,-0.07005968689918518,-0.07229604572057724,-0.0022363588213920593,800.0,1800.0,35.0,forward,1.0
356.3437805175781,-0.06993579119443893,-0.07229604572057724,-0.0023602545261383057,800.0,1800.0,35.0,forward,1.0
356.35870361328125,-0.06983539462089539,-0.07229604572057724,-0.0024606510996818542,800.0,1800.0,35.0,forward,1.0
356.3734436035156,-0.06992492079734802,-0.07229604572057724,-0.0023711249232292175,800.0,1800.0,35.0,forward,1.0
356.38812255859375,-0.07009594887495041,-0.07229604572057724,-0.002200096845626831,800.0,1800.0,35.0,forward,1.0
356.4027404785156,-0.07031373679637909,-0.07229604572057724,-0.0019823089241981506,800.0,1800.0,35.0,forward,1.0
356.41729736328125,-0.07057183235883713,-0.07229604572057724,-0.0017242133617401123,800.0,1800.0,35.0,forward,1.0
356.4320068359375,-0.07067655771970749,-0.07229604572057724,-0.001619488000869751,800.0,1800.0,35.0,forward,1.0
356.4468078613281,-0.07069573551416397,-0.07229604572057724,-0.001600310206413269,800.0,1800.0,35.0,forward,1.0
356.4618225097656,-0.07050628215074539,-0.07229604572057724,-0.0017897635698318481,800.0,1800.0,35.0,forward,1.0
356.4768371582031,-0.0703129768371582,-0.07229604572057724,-0.001983068883419037,800.0,1800.0,35.0,forward,1.0
356.49163818359375,-0.07034073024988174,-0.07229604572057724,-0.0019553154706954956,800.0,1800.0,35.0,forward,1.0
356.5061950683594,-0.07063303142786026,-0.07229604572057724,-0.00166301429271698,800.0,1800.0,35.0,forward,1.0
356.52069091796875,-0.0709548071026802,-0.07229604572057724,-0.0013412386178970337,800.0,1800.0,35.0,forward,1.0
356.5353088378906,-0.07117525488138199,-0.07229604572057724,-0.0011207908391952515,800.0,1800.0,35.0,forward,1.0
356.5501708984375,-0.0711362212896347,-0.07229604572057724,-0.0011598244309425354,800.0,1800.0,35.0,forward,1.0
356.5650634765625,-0.07104860991239548,-0.07229604572057724,-0.0012474358081817627,800.0,1800.0,35.0,forward,1.0
356.5799560546875,-0.07097730785608292,-0.07229604572057724,-0.0013187378644943237,800.0,1800.0,35.0,forward,1.0
356.5948486328125,-0.07089753448963165,-0.07229604572057724,-0.0013985112309455872,800.0,1800.0,35.0,forward,1.0
356.60955810546875,-0.07098539173603058,-0.07229604572057724,-0.0013106539845466614,800.0,1800.0,35.0,forward,1.0
356.6241455078125,-0.07122106850147247,-0.07229604572057724,-0.0010749772191047668,800.0,1800.0,35.0,forward,1.0
356.6387023925781,-0.07148034125566483,-0.07229604572057724,-0.0008157044649124146,800.0,1800.0,35.0,forward,1.0
356.6534118652344,-0.07158800959587097,-0.07229604572057724,-0.0007080361247062683,800.0,1800.0,35.0,forward,1.0
356.6683654785156,-0.07146351039409637,-0.07229604572057724,-0.0008325353264808655,800.0,1800.0,35.0,forward,1.0
356.6834411621094,-0.07121164351701736,-0.07229604572057724,-0.0010844022035598755,800.0,1800.0,35.0,forward,1.0
356.6983337402344,-0.07114221155643463,-0.07229604572057724,-0.0011538341641426086,800.0,1800.0,35.0,forward,1.0
356.7129821777344,-0.0713227242231369,-0.07229604572057724,-0.0009733214974403381,800.0,1800.0,35.0,forward,1.0
356.7275085449219,-0.07164840400218964,-0.07229604572057724,-0.0006476417183876038,800.0,1800.0,35.0,forward,1.0
356.7419738769531,-0.07199511677026749,-0.07229604572057724,-0.0003009289503097534,800.0,1800.0,35.0,forward,1.0
356.7567138671875,-0.07203968614339828,-0.07229604572057724,-0.0002563595771789551,800.0,1800.0,35.0,forward,1.0
356.77166748046875,-0.07189556211233139,-0.07229604572057724,-0.0004004836082458496,800.0,1800.0,35.0,forward,1.0
356.78662109375,-0.07173946499824524,-0.07229604572057724,-0.0005565807223320007,800.0,1800.0,35.0,forward,1.0
356.8016662597656,-0.07149893790483475,-0.07229604572057724,-0.0007971078157424927,800.0,1800.0,35.0,forward,1.0
356.81646728515625,-0.0715005025267601,-0.07229604572057724,-0.0007955431938171387,800.0,1800.0,35.0,forward,1.0
356.83111572265625,-0.07165232300758362,-0.07229604572057724,-0.0006437227129936218,800.0,1800.0,35.0,forward,1.0
356.845703125,-0.07189060002565384,-0.07229604572057724,-0.0004054456949234009,800.0,1800.0,35.0,forward,1.0
356.8603210449219,-0.07209061831235886,-0.07229604572057724,-0.0002054274082183838,800.0,1800.0,35.0,forward,1.0
356.8752136230469,-0.0719890221953392,-0.07229604572057724,-0.0003070235252380371,800.0,1800.0,35.0,forward,1.0
356.8903503417969,-0.07166392356157303,-0.07229604572057724,-0.0006321221590042114,800.0,1800.0,35.0,forward,1.0
356.905517578125,-0.07133162766695023,-0.07229604572057724,-0.0009644180536270142,800.0,1800.0,35.0,forward,1.0
356.9205017089844,-0.07115717977285385,-0.07229604572057724,-0.0011388659477233887,800.0,1800.0,35.0,forward,1.0
356.9352111816406,-0.07126699388027191,-0.07229604572057724,-0.0010290518403053284,800.0,1800.0,35.0,forward,1.0
356.9498291015625,-0.07145388424396515,-0.07229604572057724,-0.0008421614766120911,800.0,1800.0,35.0,forward,1.0
356.96453857421875,-0.07155905663967133,-0.07229604572057724,-0.0007369890809059143,800.0,1800.0,35.0,forward,1.0
356.9793701171875,-0.07151243090629578,-0.07229604572057724,-0.0007836148142814636,800.0,1800.0,35.0,forward,1.0
356.9942932128906,-0.0713801309466362,-0.07229604572057724,-0.00091591477394104,800.0,1800.0,35.0,forward,1.0
357.0093688964844,-0.07110834121704102,-0.07229604572057724,-0.0011877045035362244,800.0,1800.0,35.0,forward,1.0
357.0244140625,-0.07088897377252579,-0.07229604572057724,-0.0014070719480514526,800.0,1800.0,35.0,forward,1.0
357.0393371582031,-0.07078184187412262,-0.07229604572057724,-0.0015142038464546204,800.0,1800.0,35.0,forward,1.0
357.0541687011719,-0.07076164335012436,-0.07229604572057724,-0.0015344023704528809,800.0,1800.0,35.0,forward,1.0
357.0689392089844,-0.07083704322576523,-0.07229604572057724,-0.0014590024948120117,800.0,1800.0,35.0,forward,1.0
357.08367919921875,-0.07092190533876419,-0.07229604572057724,-0.0013741403818130493,800.0,1800.0,35.0,forward,1.0
357.0985412597656,-0.07087943702936172,-0.07229604572057724,-0.0014166086912155151,800.0,1800.0,35.0,forward,1.0
357.11346435546875,-0.07079605758190155,-0.07229604572057724,-0.0014999881386756897,800.0,1800.0,35.0,forward,1.0
357.1283264160156,-0.07075242698192596,-0.07229604572057724,-0.0015436187386512756,800.0,1800.0,35.0,forward,1.0
357.1430969238281,-0.07080059498548508,-0.07229604572057724,-0.001495450735092163,800.0,1800.0,35.0,forward,1.0
357.1578063964844,-0.0709078386425972,-0.07229604572057724,-0.0013882070779800415,800.0,1800.0,35.0,forward,1.0
357.17254638671875,-0.07097525894641876,-0.07229604572057724,-0.0013207867741584778,800.0,1800.0,35.0,forward,1.0
357.1873779296875,-0.07097194343805313,-0.07229604572057724,-0.0013241022825241089,800.0,1800.0,35.0,forward,1.0
357.20220947265625,-0.07094456255435944,-0.07229604572057724,-0.001351483166217804,800.0,1800.0,35.0,forward,1.0
357.2171630859375,-0.07082050293684006,-0.07229604572057724,-0.0014755427837371826,800.0,1800.0,35.0,forward,1.0
357.23211669921875,-0.0707273855805397,-0.07229604572057724,-0.0015686601400375366,800.0,1800.0,35.0,forward,1.0
357.24713134765625,-0.07053560763597488,-0.07229604572057724,-0.001760438084602356,800.0,1800.0,35.0,forward,1.0
357.2621154785156,-0.07040801644325256,-0.07229604572057724,-0.0018880292773246765,800.0,1800.0,35.0,forward,1.0
357.2768859863281,-0.07044865190982819,-0.07229604572057724,-0.001847393810749054,800.0,1800.0,35.0,forward,1.0
357.2916564941406,-0.07050810754299164,-0.07229604572057724,-0.0017879381775856018,800.0,1800.0,35.0,forward,1.0
357.3065490722656,-0.07044979184865952,-0.07229604572057724,-0.0018462538719177246,800.0,1800.0,35.0,forward,1.0
357.32147216796875,-0.07035624235868454,-0.07229604572057724,-0.0019398033618927002,800.0,1800.0,35.0,forward,1.0
357.33636474609375,-0.07027659565210342,-0.07229604572057724,-0.002019450068473816,800.0,1800.0,35.0,forward,1.0
357.3511047363281,-0.070344939827919,-0.07229604572057724,-0.0019511058926582336,800.0,1800.0,35.0,forward,1.0
357.3657531738281,-0.07052311301231384,-0.07229604572057724,-0.0017729327082633972,800.0,1800.0,35.0,forward,1.0
357.3804016113281,-0.07068093121051788,-0.07229604572057724,-0.0016151145100593567,800.0,1800.0,35.0,forward,1.0
357.39508056640625,-0.07082365453243256,-0.07229604572057724,-0.0014723911881446838,800.0,1800.0,35.0,forward,1.0
357.4098205566406,-0.07088587433099747,-0.07229604572057724,-0.001410171389579773,800.0,1800.0,35.0,forward,1.0
357.42474365234375,-0.07080860435962677,-0.07229604572057724,-0.00148744136095047,800.0,1800.0,35.0,forward,1.0
357.4395751953125,-0.07079529762268066,-0.07229604572057724,-0.001500748097896576,800.0,1800.0,35.0,forward,1.0
357.4544372558594,-0.0707525983452797,-0.07229604572057724,-0.0015434473752975464,800.0,1800.0,35.0,forward,1.0
357.4692687988281,-0.0707288607954979,-0.07229604572057724,-0.0015671849250793457,800.0,1800.0,35.0,forward,1.0
357.4839782714844,-0.0708131417632103,-0.07229604572057724,-0.0014829039573669434,800.0,1800.0,35.0,forward,1.0
357.4986267089844,-0.07098347693681717,-0.07229604572057724,-0.0013125687837600708,800.0,1800.0,35.0,forward,1.0
357.5133361816406,-0.07105450332164764,-0.07229604572057724,-0.001241542398929596,800.0,1800.0,35.0,forward,1.0
357.52813720703125,-0.07105893641710281,-0.07229604572057724,-0.0012371093034744263,800.0,1800.0,35.0,forward,1.0
357.5430603027344,-0.0709458664059639,-0.07229604572057724,-0.0013501793146133423,800.0,1800.0,35.0,forward,1.0
357.5578918457031,-0.07093074172735214,-0.07229604572057724,-0.0013653039932250977,800.0,1800.0,35.0,forward,1.0
357.5726318359375,-0.07099639624357224,-0.07229604572057724,-0.0012996494770050049,800.0,1800.0,35.0,forward,1.0
357.5872802734375,-0.07113122195005417,-0.07229604572057724,-0.0011648237705230713,800.0,1800.0,35.0,forward,1.0
357.60186767578125,-0.07133878767490387,-0.07229604572057724,-0.0009572580456733704,800.0,1800.0,35.0,forward,1.0
357.6165466308594,-0.07149986922740936,-0.07229604572057724,-0.0007961764931678772,800.0,1800.0,35.0,forward,1.0
357.63116455078125,-0.07168317586183548,-0.07229604572057724,-0.0006128698587417603,800.0,1800.0,35.0,forward,1.0
357.6457214355469,-0.0719466507434845,-0.07229604572057724,-0.0003493949770927429,800.0,1800.0,35.0,forward,1.0
357.6604919433594,-0.0719854086637497,-0.07229604572057724,-0.00031063705682754517,800.0,1800.0,35.0,forward,1.0
357.67523193359375,-0.0720597505569458,-0.07229604572057724,-0.0002362951636314392,800.0,1800.0,35.0,forward,1.0
357.68994140625,-0.07213090360164642,-0.07229604572057724,-0.00016514211893081665,800.0,1800.0,35.0,forward,1.0
357.7045593261719,-0.07229948043823242,-0.07229604572057724,3.4347176551818848e-06,800.0,1800.0,35.0,forward,1.0
357.71905517578125,-0.0725555494427681,-0.07229604572057724,0.00025950372219085693,800.0,1800.0,35.0,forward,1.0
357.733642578125,-0.07275474816560745,-0.07229604572057724,0.0004587024450302124,800.0,1800.0,35.0,forward,1.0
357.7484130859375,-0.07279578596353531,-0.07229604572057724,0.0004997402429580688,800.0,1800.0,35.0,forward,1.0
357.76324462890625,-0.07276330888271332,-0.07229604572057724,0.0004672631621360779,800.0,1800.0,35.0,forward,1.0
357.77813720703125,-0.07265443354845047,-0.07229604572057724,0.00035838782787323,800.0,1800.0,35.0,forward,1.0
357.7929992675781,-0.07260286808013916,-0.07229604572057724,0.00030682235956192017,800.0,1800.0,35.0,forward,1.0
357.8077392578125,-0.07267908751964569,-0.07229604572057724,0.00038304179906845093,800.0,1800.0,35.0,forward,1.0
357.8224792480469,-0.07276055216789246,-0.07229604572057724,0.00046450644731521606,800.0,1800.0,35.0,forward,1.0
357.8372497558594,-0.07279510796070099,-0.07229604572057724,0.0004990622401237488,800.0,1800.0,35.0,forward,1.0
357.85198974609375,-0.07286756485700607,-0.07229604572057724,0.000571519136428833,800.0,1800.0,35.0,forward,1.0
357.8668212890625,-0.0728377029299736,-0.07229604572057724,0.0005416572093963623,800.0,1800.0,35.0,forward,1.0
357.881591796875,-0.07289813458919525,-0.07229604572057724,0.0006020888686180115,800.0,1800.0,35.0,forward,1.0
357.8962097167969,-0.0730607882142067,-0.07229604572057724,0.0007647424936294556,800.0,1800.0,35.0,forward,1.0
357.91094970703125,-0.07311254739761353,-0.07229604572057724,0.0008165016770362854,800.0,1800.0,35.0,forward,1.0
357.9256286621094,-0.07323839515447617,-0.07229604572057724,0.0009423494338989258,800.0,1800.0,35.0,forward,1.0
357.9402770996094,-0.07341208308935165,-0.07229604572057724,0.001116037368774414,800.0,1800.0,35.0,forward,1.0
357.9550476074219,-0.07346510887145996,-0.07229604572057724,0.001169063150882721,800.0,1800.0,35.0,forward,1.0
357.96990966796875,-0.0734240859746933,-0.07229604572057724,0.0011280402541160583,800.0,1800.0,35.0,forward,1.0
357.98486328125,-0.07330074906349182,-0.07229604572057724,0.0010047033429145813,800.0,1800.0,35.0,forward,1.0
357.999755859375,-0.07322937250137329,-0.07229604572057724,0.000933326780796051,800.0,1800.0,35.0,forward,1.0
358.0145568847656,-0.07326636463403702,-0.07229604572057724,0.0009703189134597778,800.0,1800.0,35.0,forward,1.0
358.0293884277344,-0.0732751414179802,-0.07229604572057724,0.000979095697402954,800.0,1800.0,35.0,forward,1.0
358.0443115234375,-0.07322738319635391,-0.07229604572057724,0.0009313374757766724,800.0,1800.0,35.0,forward,1.0
358.05926513671875,-0.07309721410274506,-0.07229604572057724,0.0008011683821678162,800.0,1800.0,35.0,forward,1.0
358.0742492675781,-0.07294492423534393,-0.07229604572057724,0.0006488785147666931,800.0,1800.0,35.0,forward,1.0
358.0891418457031,-0.07284683734178543,-0.07229604572057724,0.0005507916212081909,800.0,1800.0,35.0,forward,1.0
358.1039733886719,-0.07283636927604675,-0.07229604572057724,0.0005403235554695129,800.0,1800.0,35.0,forward,1.0
358.1187438964844,-0.07285995781421661,-0.07229604572057724,0.0005639120936393738,800.0,1800.0,35.0,forward,1.0
358.13348388671875,-0.072911836206913,-0.07229604572057724,0.0006157904863357544,800.0,1800.0,35.0,forward,1.0
358.1481628417969,-0.07306011021137238,-0.07229604572057724,0.0007640644907951355,800.0,1800.0,35.0,forward,1.0
358.1629333496094,-0.07311683148145676,-0.07229604572057724,0.0008207857608795166,800.0,1800.0,35.0,forward,1.0
358.1779479980469,-0.07294225692749023,-0.07229604572057724,0.0006462112069129944,800.0,1800.0,35.0,forward,1.0
358.1931457519531,-0.07258778810501099,-0.07229604572057724,0.00029174238443374634,800.0,1800.0,35.0,forward,1.0
358.208251953125,-0.07231245934963226,-0.07229604572057724,1.6413629055023193e-05,800.0,1800.0,35.0,forward,1.0
358.2231750488281,-0.07223571836948395,-0.07229604572057724,-6.0327351093292236e-05,800.0,1800.0,35.0,forward,1.0
358.23797607421875,-0.07225411385297775,-0.07229604572057724,-4.1931867599487305e-05,800.0,1800.0,35.0,forward,1.0
358.252685546875,-0.07239234447479248,-0.07229604572057724,9.629875421524048e-05,800.0,1800.0,35.0,forward,1.0
