angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
292.914550781,-0.075312153,-0.069989271,-0.071263500,-0.068630129
292.927612305,-0.075199455,-0.069989271,-0.071283847,-0.068629190
292.940673828,-0.075114608,-0.069989271,-0.071305625,-0.068629138
292.953643799,-0.075080402,-0.069989271,-0.071328603,-0.068629943
292.966522217,-0.075180128,-0.069989271,-0.071352690,-0.068631582
292.979248047,-0.075390995,-0.069989271,-0.071377754,-0.068633988
292.992004395,-0.075569458,-0.069989271,-0.071403906,-0.068637155
293.004852295,-0.075670078,-0.069989271,-0.071431421,-0.068641104
293.017822266,-0.075650401,-0.069989271,-0.071460195,-0.068645805
293.030761719,-0.075665221,-0.069989271,-0.071489982,-0.068651229
293.043640137,-0.075739853,-0.069989271,-0.071520366,-0.068657242
293.056518555,-0.075822651,-0.069989271,-0.071551576,-0.068663888
293.069488525,-0.075822979,-0.069989271,-0.071583726,-0.068671152
293.082489014,-0.075773895,-0.069989271,-0.071616568,-0.068678975
293.095367432,-0.075845405,-0.069989271,-0.071649604,-0.068687208
293.108245850,-0.075939015,-0.069989271,-0.071683072,-0.068695873
293.121185303,-0.075963281,-0.069989271,-0.071716942,-0.068704963
293.134216309,-0.075918011,-0.069989271,-0.071751289,-0.068714432
293.147186279,-0.075925216,-0.069989271,-0.071785502,-0.068724141
293.160125732,-0.075959526,-0.069989271,-0.071819618,-0.068734080
293.173034668,-0.076060571,-0.069989271,-0.071853392,-0.068744078
293.186035156,-0.076035447,-0.069989271,-0.071887113,-0.068754271
293.199096680,-0.075988494,-0.069989271,-0.071920618,-0.068764575
293.212158203,-0.075930305,-0.069989271,-0.071953513,-0.068774819
293.225158691,-0.075920187,-0.069989271,-0.071985513,-0.068784900
293.238098145,-0.075947829,-0.069989271,-0.072016537,-0.068794787
293.251068115,-0.075979345,-0.069989271,-0.072046623,-0.068804465
293.263946533,-0.076090001,-0.069989271,-0.072075456,-0.068813771
293.276824951,-0.076168992,-0.069989271,-0.072103009,-0.068822742
293.289764404,-0.076201454,-0.069989271,-0.072129309,-0.068831295
293.302764893,-0.076165117,-0.069989271,-0.072154216,-0.068839394
293.315887451,-0.076032177,-0.069989271,-0.072177641,-0.068846993
293.328948975,-0.075899795,-0.069989271,-0.072199166,-0.068853945
293.342041016,-0.075797535,-0.069989271,-0.072218746,-0.068860188
293.355072021,-0.075728208,-0.069989271,-0.072236113,-0.068865597
293.368133545,-0.075627595,-0.069989271,-0.072251320,-0.068870217
293.381195068,-0.075546309,-0.069989271,-0.072264113,-0.068873897
293.394256592,-0.075453281,-0.069989271,-0.072274476,-0.068876639
293.407287598,-0.075392418,-0.069989271,-0.072282165,-0.068878338
293.420288086,-0.075336307,-0.069989271,-0.072287150,-0.068878986
293.433227539,-0.075373568,-0.069989271,-0.072289258,-0.068878472
293.446075439,-0.075490087,-0.069989271,-0.072288513,-0.068876848
293.458892822,-0.075650789,-0.069989271,-0.072284743,-0.068873972
293.471771240,-0.075751774,-0.069989271,-0.072277926,-0.068869859
293.484802246,-0.075686440,-0.069989271,-0.072267786,-0.068864368
293.497894287,-0.075546831,-0.069989271,-0.072254166,-0.068857446
293.510986328,-0.075408839,-0.069989271,-0.072237141,-0.068849087
293.524047852,-0.075306259,-0.069989271,-0.072216548,-0.068839274
293.537017822,-0.075312249,-0.069989271,-0.072192557,-0.068828061
293.549926758,-0.075341284,-0.069989271,-0.072165117,-0.068815395
293.562866211,-0.075372294,-0.069989271,-0.072133929,-0.068801165
293.575897217,-0.075300552,-0.069989271,-0.072098687,-0.068785228
293.588928223,-0.075189389,-0.069989271,-0.072059706,-0.068767712
293.602020264,-0.075051777,-0.069989271,-0.072016701,-0.068748474
293.615112305,-0.074897274,-0.069989271,-0.071969673,-0.068727575
293.628173828,-0.074802376,-0.069989271,-0.071918912,-0.068705074
293.641265869,-0.074633531,-0.069989271,-0.071864009,-0.068680838
293.654327393,-0.074549705,-0.069989271,-0.071805254,-0.068654977
293.667358398,-0.074462838,-0.067335077,-0.071742810,-0.068627521
293.680450439,-0.074349299,-0.067335077,-0.071675956,-0.068598203
293.693450928,-0.074289702,-0.067335077,-0.071605891,-0.068567529
293.706451416,-0.074253529,-0.067335077,-0.071531862,-0.068535171
293.719451904,-0.074232735,-0.067335077,-0.071454033,-0.068501189
293.732421875,-0.074223883,-0.067335077,-0.071372516,-0.068465658
293.745422363,-0.074182279,-0.067335077,-0.071287222,-0.068428479
293.758392334,-0.074150324,-0.067335077,-0.071198650,-0.068389907
293.771423340,-0.074088998,-0.067335077,-0.071105927,-0.068349577
293.784484863,-0.073976733,-0.067335077,-0.071009256,-0.068307526
293.797607422,-0.073804602,-0.067335077,-0.070908882,-0.068263911
293.810668945,-0.073674247,-0.067335077,-0.070805550,-0.068218984
293.823669434,-0.073635697,-0.067335077,-0.070699491,-0.068172917
293.836608887,-0.073648803,-0.067335077,-0.070591062,-0.068125829
293.849578857,-0.073596276,-0.067335077,-0.070479110,-0.068077199
293.862579346,-0.073559225,-0.067335077,-0.070364170,-0.068027265
293.875610352,-0.073459193,-0.067335077,-0.070246175,-0.067975998
293.888641357,-0.073399909,-0.067335077,-0.070125714,-0.067923628
293.901580811,-0.073384956,-0.067335077,-0.070003457,-0.067870453
293.914550781,-0.073397726,-0.067335077,-0.069879092,-0.067816347
293.927490234,-0.073407769,-0.067335077,-0.069752529,-0.067761257
293.940521240,-0.073342137,-0.067335077,-0.069623291,-0.067704938
293.953643799,-0.073197089,-0.067335077,-0.069491357,-0.067647405
293.966766357,-0.073014662,-0.067335077,-0.069357850,-0.067589104
293.979888916,-0.072868943,-0.067335077,-0.069222607,-0.067529976
293.992950439,-0.072770745,-0.067335077,-0.069086842,-0.067470521
294.006011963,-0.072675653,-0.067335077,-0.068950146,-0.067410573
294.019012451,-0.072667509,-0.067335077,-0.068813197,-0.067350410
294.032012939,-0.072617054,-0.067335077,-0.068675637,-0.067289852
294.045043945,-0.072573468,-0.067335077,-0.068537332,-0.067228839
294.058105469,-0.072457097,-0.067335077,-0.068398349,-0.067167342
294.071319580,-0.072227478,-0.067335077,-0.068258114,-0.067105152
294.084533691,-0.071967110,-0.067335077,-0.068117611,-0.067042641
294.097656250,-0.071807809,-0.067335077,-0.067978680,-0.066980615
294.110687256,-0.071738876,-0.067335077,-0.067841113,-0.066918999
294.123565674,-0.071813449,-0.067335077,-0.067705847,-0.066858150
294.136474609,-0.071856618,-0.067335077,-0.067571625,-0.066797517
294.149536133,-0.071750328,-0.067335077,-0.067436777,-0.066736326
294.162719727,-0.071504369,-0.067335077,-0.067301989,-0.066674836
294.175933838,-0.071249530,-0.067335077,-0.067168780,-0.066613719
294.189147949,-0.070987746,-0.067335077,-0.067037120,-0.066552937
294.202270508,-0.070852220,-0.067335077,-0.066908620,-0.066493213
294.215301514,-0.070789188,-0.067335077,-0.066783071,-0.066434480
294.228363037,-0.070697330,-0.067335077,-0.066659600,-0.066376224
294.241394043,-0.070630081,-0.067335077,-0.066538975,-0.066318840
294.254486084,-0.070510671,-0.067335077,-0.066420250,-0.066261835
294.267639160,-0.070356674,-0.067335077,-0.066304244,-0.066205554
294.280700684,-0.070269138,-0.067335077,-0.066191912,-0.066150472
294.293762207,-0.070180953,-0.067335077,-0.066082858,-0.066096358
294.306762695,-0.070136897,-0.067335077,-0.065977417,-0.066043362
294.319732666,-0.070112251,-0.067335077,-0.065875739,-0.065991521
294.332733154,-0.070093140,-0.067335077,-0.065777436,-0.065940619
294.345703125,-0.070063137,-0.067335077,-0.065683186,-0.065891013
294.358703613,-0.070016980,-0.067335077,-0.065592304,-0.065842316
294.371765137,-0.069921553,-0.067335077,-0.065504909,-0.065794520
294.384735107,-0.069913752,-0.067335077,-0.065422028,-0.065748215
294.397735596,-0.069875531,-0.067335077,-0.065343045,-0.065703005
294.410644531,-0.069931149,-0.067335077,-0.065268807,-0.065659404
294.423614502,-0.069913723,-0.067335077,-0.065198235,-0.065616734
294.436645508,-0.069828458,-0.067335077,-0.065131634,-0.065575093
294.449737549,-0.069700100,-0.067335077,-0.065069117,-0.065534621
294.462829590,-0.069548845,-0.067335077,-0.065010890,-0.065495417
294.475830078,-0.069515310,-0.067335077,-0.064957373,-0.065457709
294.488769531,-0.069541335,-0.067335077,-0.064908326,-0.065421410
294.501739502,-0.069540985,-0.067335077,-0.064863607,-0.065386325
294.514770508,-0.069481887,-0.067335077,-0.064822949,-0.065352373
294.527832031,-0.069391407,-0.067335077,-0.064786479,-0.065319583
294.540924072,-0.069282725,-0.067335077,-0.064754315,-0.065288030
294.554077148,-0.069104090,-0.067335077,-0.064726256,-0.065257534
294.567169189,-0.068998002,-0.067335077,-0.064702414,-0.065228373
294.580078125,-0.069057703,-0.067335077,-0.064683057,-0.065200865
294.592803955,-0.069291018,-0.067335077,-0.064667895,-0.065174825
294.605560303,-0.069510125,-0.067335077,-0.064656414,-0.065149844
294.618408203,-0.069607101,-0.067335077,-0.064648554,-0.065125778
294.631469727,-0.069528490,-0.067335077,-0.064644285,-0.065102398
294.644531250,-0.069411121,-0.067335077,-0.064643584,-0.065080024
294.657653809,-0.069242284,-0.067335077,-0.064646490,-0.065058589
294.670684814,-0.069174804,-0.067335077,-0.064652763,-0.065038301
294.683563232,-0.069257155,-0.067335077,-0.064662091,-0.065019108
294.696380615,-0.069409892,-0.067335077,-0.064674325,-0.065000914
294.709197998,-0.069552720,-0.067335077,-0.064689457,-0.064983524
294.722198486,-0.069538377,-0.067335077,-0.064707533,-0.064966679
294.735290527,-0.069410123,-0.067335077,-0.064728305,-0.064950489
294.748352051,-0.069321878,-0.067335077,-0.064751528,-0.064935058
294.761413574,-0.069214821,-0.067335077,-0.064777046,-0.064920291
294.774414062,-0.069197178,-0.067335077,-0.064804479,-0.064906172
294.787353516,-0.069233604,-0.067335077,-0.064833671,-0.064892627
294.800262451,-0.069291569,-0.067335077,-0.064864472,-0.064879701
294.813262939,-0.069282599,-0.067335077,-0.064896986,-0.064867079
294.826293945,-0.069245681,-0.067335077,-0.064930916,-0.064854838
294.839294434,-0.069221430,-0.067335077,-0.064965911,-0.064842962
294.852203369,-0.069311969,-0.067335077,-0.065001555,-0.064831473
294.865020752,-0.069480032,-0.067335077,-0.065037802,-0.064820275
294.877807617,-0.069675907,-0.067335077,-0.065074362,-0.064809300
294.890655518,-0.069798931,-0.067335077,-0.065111533,-0.064798437
294.903594971,-0.069827236,-0.067335077,-0.065149076,-0.064787589
294.916595459,-0.069786891,-0.067335077,-0.065186918,-0.064776726
294.929626465,-0.069747172,-0.067335077,-0.065224588,-0.064765804
294.942657471,-0.069663718,-0.067335077,-0.065261930,-0.064754859
294.955688477,-0.069621600,-0.067335077,-0.065298699,-0.064743817
294.968627930,-0.069630124,-0.067335077,-0.065334588,-0.064732701
294.981536865,-0.069696270,-0.067335077,-0.065369383,-0.064721443
294.994445801,-0.069769092,-0.067335077,-0.065403312,-0.064709954
295.007476807,-0.069707468,-0.067335077,-0.065436274,-0.064698108
295.020660400,-0.069509760,-0.067335077,-0.065468214,-0.064685814
295.033752441,-0.069387138,-0.067335077,-0.065498434,-0.064673290
295.046783447,-0.069353245,-0.067335077,-0.065526918,-0.064660423
295.059692383,-0.069413170,-0.067335077,-0.065553375,-0.064647287
295.072631836,-0.069442458,-0.067335077,-0.065578043,-0.064633705
295.085632324,-0.069423653,-0.067335077,-0.065600820,-0.064619653
295.098724365,-0.069315873,-0.067335077,-0.065621763,-0.064604975
295.111907959,-0.069127902,-0.067335077,-0.065640487,-0.064589746
295.125061035,-0.068946652,-0.067335077,-0.065656915,-0.064573988
295.138061523,-0.068889812,-0.067335077,-0.065670714,-0.064557932
295.150939941,-0.068987995,-0.066041969,-0.065682098,-0.064541474
295.163757324,-0.069145925,-0.066041969,-0.065690972,-0.064524591
295.176696777,-0.069178104,-0.066041969,-0.065697469,-0.064506970
295.189697266,-0.069114968,-0.066041969,-0.065701455,-0.064488783
295.202758789,-0.069011584,-0.066041969,-0.065702781,-0.064469904
295.215850830,-0.068876468,-0.066041969,-0.065701567,-0.064450443
295.228912354,-0.068751112,-0.066041969,-0.065697730,-0.064430468
295.242004395,-0.068598062,-0.066041969,-0.065691173,-0.064409927
295.255004883,-0.068534113,-0.066041969,-0.065682150,-0.064388990
295.267974854,-0.068499394,-0.066041969,-0.065670542,-0.064367585
295.280975342,-0.068456434,-0.066041969,-0.065656438,-0.064345688
295.293914795,-0.068454213,-0.066041969,-0.065639883,-0.064323403
295.306854248,-0.068459809,-0.066041969,-0.065620810,-0.064300604
295.319824219,-0.068455450,-0.066041969,-0.065599419,-0.064277403
295.332763672,-0.068456292,-0.066041969,-0.065575697,-0.064253777
295.345733643,-0.068457767,-0.066041969,-0.065549769,-0.064229809
295.358642578,-0.068501174,-0.066041969,-0.065521792,-0.064205594
295.371704102,-0.068417281,-0.066041969,-0.065491349,-0.064180776
295.384765625,-0.068312280,-0.066041969,-0.065458894,-0.064155616
295.397766113,-0.068281479,-0.066041969,-0.065424718,-0.064130381
295.410614014,-0.068401895,-0.066041969,-0.065389201,-0.064105220
295.423431396,-0.068532497,-0.066041969,-0.065352127,-0.064079940
295.436309814,-0.068603970,-0.066041969,-0.065313421,-0.064054452
295.449310303,-0.068563111,-0.066041969,-0.065272883,-0.064028643
295.462310791,-0.068512008,-0.066041969,-0.065231077,-0.064002775
295.475341797,-0.068393208,-0.066041969,-0.065188050,-0.063976876
295.488403320,-0.068276130,-0.066041969,-0.065143779,-0.063950896
295.501342773,-0.068282694,-0.066041969,-0.065099180,-0.063925341
295.514160156,-0.068400204,-0.066041969,-0.065054208,-0.063900106
295.527038574,-0.068481363,-0.066041969,-0.065008409,-0.063874930
295.540008545,-0.068455800,-0.066041969,-0.064961851,-0.063849822
295.553100586,-0.068313889,-0.066041969,-0.064914517,-0.063824736
295.566192627,-0.068187691,-0.066041969,-0.064867057,-0.063800000
295.579254150,-0.068063229,-0.066041969,-0.064819694,-0.063775718
295.592285156,-0.068004586,-0.066041969,-0.064772569,-0.063751914
295.605224609,-0.068006106,-0.066041969,-0.064725995,-0.063728683
295.618072510,-0.068124287,-0.066041969,-0.064680196,-0.063706152
295.631011963,-0.068130791,-0.066041969,-0.064634569,-0.063684002
295.644042969,-0.068055712,-0.066041969,-0.064589404,-0.063662313
295.657196045,-0.067857072,-0.066041969,-0.064544559,-0.063641071
295.670318604,-0.067700230,-0.066041969,-0.064500831,-0.063620545
295.683288574,-0.067691274,-0.066041969,-0.064458594,-0.063600942
295.696075439,-0.067841090,-0.066041969,-0.064418249,-0.063582428
295.708892822,-0.067999244,-0.066041969,-0.064379014,-0.063564569
295.721649170,-0.068200506,-0.066041969,-0.064341322,-0.063547611
295.734497070,-0.068304032,-0.066041969,-0.064304873,-0.063531369
295.747406006,-0.068337962,-0.066041969,-0.064269878,-0.063515931
295.760375977,-0.068334199,-0.066041969,-0.064236350,-0.063501313
295.773254395,-0.068406954,-0.066041969,-0.064204924,-0.063487723
295.786102295,-0.068503305,-0.066041969,-0.064175420,-0.063475125
295.798950195,-0.068622783,-0.066041969,-0.064147770,-0.063463464
295.811859131,-0.068664730,-0.066041969,-0.064121962,-0.063452706
295.824859619,-0.068634033,-0.066041969,-0.064098082,-0.063442923
295.837951660,-0.068506494,-0.066041969,-0.064076237,-0.063434117
295.851104736,-0.068339385,-0.066041969,-0.064056486,-0.063426316
295.864227295,-0.068207011,-0.066041969,-0.064039022,-0.063419595
295.877197266,-0.068211481,-0.066041969,-0.064024083,-0.063414007
295.890075684,-0.068315975,-0.066041969,-0.064011440,-0.063409507
295.902954102,-0.068442196,-0.066041969,-0.064001091,-0.063406050
295.915832520,-0.068533637,-0.066041969,-0.063992947,-0.063403599
295.928894043,-0.068464056,-0.066041969,-0.063987046,-0.063402176
295.942047119,-0.068293050,-0.066041969,-0.063983403,-0.063401803
295.955108643,-0.068191059,-0.066041969,-0.063982122,-0.063402466
295.968078613,-0.068199888,-0.066041969,-0.063983008,-0.063404121
295.980926514,-0.068336993,-0.066041969,-0.063986123,-0.063406743
295.993743896,-0.068480358,-0.066041969,-0.063991368,-0.063410312
296.006591797,-0.068574794,-0.066041969,-0.063998684,-0.063414797
296.019531250,-0.068611518,-0.066041969,-0.064008057,-0.063420214
296.032623291,-0.068511382,-0.066041969,-0.064019606,-0.063426636
296.045654297,-0.068441115,-0.066041969,-0.064033151,-0.063433878
296.058593750,-0.068457313,-0.066041969,-0.064048395,-0.063441895
296.071533203,-0.068509214,-0.066041969,-0.064065516,-0.063450739
296.084411621,-0.068599306,-0.066041969,-0.064084180,-0.063460238
296.097412109,-0.068546742,-0.066041969,-0.064104684,-0.063470565
296.110504150,-0.068427555,-0.066041969,-0.064126968,-0.063481651
296.123565674,-0.068324059,-0.066041969,-0.064150557,-0.063493341
296.136657715,-0.068208568,-0.066041969,-0.064175718,-0.063505709
296.149566650,-0.068255961,-0.066041969,-0.064201690,-0.063518412
296.162475586,-0.068325542,-0.066041969,-0.064228825,-0.063531622
296.175384521,-0.068377659,-0.066041969,-0.064257011,-0.063545264
296.188354492,-0.068377480,-0.066041969,-0.064286120,-0.063559331
296.201416016,-0.068287492,-0.066041969,-0.064316459,-0.063573927
296.214477539,-0.068206117,-0.066041969,-0.064347342,-0.063588768
296.227386475,-0.068266042,-0.066041969,-0.064378507,-0.063603707
296.240325928,-0.068306983,-0.066041969,-0.064410202,-0.063618854
296.253173828,-0.068401337,-0.066041969,-0.064441986,-0.063634038
296.266113281,-0.068415776,-0.066041969,-0.064474247,-0.063649416
296.279052734,-0.068426974,-0.066041969,-0.064506635,-0.063664816
296.292114258,-0.068327919,-0.066041969,-0.064539276,-0.063680343
296.305175781,-0.068205878,-0.066041969,-0.064571746,-0.063695781
296.318206787,-0.068158537,-0.066041969,-0.064603955,-0.063711070
296.331054688,-0.068264820,-0.066041969,-0.064635441,-0.063726008
296.343750000,-0.068525307,-0.066041969,-0.064665958,-0.063740462
296.356445312,-0.068763614,-0.066041969,-0.064696021,-0.063754708
296.369384766,-0.068780340,-0.066041969,-0.064725950,-0.063768886
296.382415771,-0.068700776,-0.066041969,-0.064755283,-0.063782766
296.395660400,-0.068393067,-0.066041969,-0.064784184,-0.063796446
296.408905029,-0.068102770,-0.066041969,-0.064812146,-0.063809648
296.422058105,-0.067911506,-0.066041969,-0.064838775,-0.063822232
296.434967041,-0.067981735,-0.066041969,-0.064863659,-0.063834004
296.447692871,-0.068246104,-0.066041969,-0.064887106,-0.063845038
