angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
273.273864746,-0.032220133,-0.025790840,-0.030744828,-0.027006315
273.277587891,-0.032189976,-0.025790840,-0.030735562,-0.027011897
273.281280518,-0.032175399,-0.025790840,-0.030726297,-0.027017526
273.285003662,-0.032170266,-0.025790840,-0.030716725,-0.027023274
273.288696289,-0.032160137,-0.025790840,-0.030707166,-0.027029071
273.292388916,-0.032168791,-0.025790840,-0.030697329,-0.027034981
273.296051025,-0.032203205,-0.025790840,-0.030687496,-0.027040899
273.299713135,-0.032224897,-0.025790840,-0.030677609,-0.027046900
273.303375244,-0.032264233,-0.025790840,-0.030667504,-0.027052976
273.307037354,-0.032297172,-0.025790840,-0.030657336,-0.027059112
273.310699463,-0.032332588,-0.025790840,-0.030646987,-0.027065378
273.314331055,-0.032392602,-0.025790840,-0.030636586,-0.027071634
273.317993164,-0.032433454,-0.025790840,-0.030626055,-0.027078040
273.321594238,-0.032508455,-0.025790840,-0.030615486,-0.027084429
273.325225830,-0.032583240,-0.025790840,-0.030604731,-0.027090926
273.328857422,-0.032663293,-0.025790840,-0.030593945,-0.027097477
273.332458496,-0.032739628,-0.025790840,-0.030583113,-0.027104110
273.336120605,-0.032795776,-0.025790840,-0.030571921,-0.027110903
273.339752197,-0.032853700,-0.025790840,-0.030560711,-0.027117735
273.343414307,-0.032906361,-0.025790840,-0.030549373,-0.027124736
273.347045898,-0.032955348,-0.025790840,-0.030537985,-0.027131720
273.350677490,-0.033009149,-0.025790840,-0.030526429,-0.027138794
273.354339600,-0.033069447,-0.025790840,-0.030514784,-0.027146013
273.357971191,-0.033133399,-0.025790840,-0.030503092,-0.027153242
273.361572266,-0.033207897,-0.025790840,-0.030491371,-0.027160507
273.365234375,-0.033274099,-0.025790840,-0.030479439,-0.027167981
273.368865967,-0.033324275,-0.025790840,-0.030467436,-0.027175477
273.372558594,-0.033353969,-0.025790840,-0.030455183,-0.027183149
273.376220703,-0.033384379,-0.025790840,-0.030442970,-0.027190857
273.379913330,-0.033414416,-0.025790840,-0.030430546,-0.027198719
273.383575439,-0.033444908,-0.025790840,-0.030418172,-0.027206562
273.387207031,-0.033499304,-0.025790840,-0.030405765,-0.027214453
273.390869141,-0.033547629,-0.025790840,-0.030393200,-0.027222505
273.394531250,-0.033583857,-0.025790840,-0.030380595,-0.027230615
273.398223877,-0.033618178,-0.025790840,-0.030367794,-0.027238853
273.401885986,-0.033647381,-0.025790840,-0.030355012,-0.027247127
273.405548096,-0.033677969,-0.025790840,-0.030342206,-0.027255490
273.409240723,-0.033694874,-0.025790840,-0.030329105,-0.027264046
273.412933350,-0.033717211,-0.025790840,-0.030316086,-0.027272608
273.416625977,-0.033735182,-0.025790840,-0.030302966,-0.027281277
273.420318604,-0.033742398,-0.025790840,-0.030289842,-0.027289975
273.424011230,-0.033760831,-0.025790840,-0.030276613,-0.027298803
273.427703857,-0.033768725,-0.025790840,-0.030263387,-0.027307682
273.431427002,-0.033776205,-0.025790840,-0.030249860,-0.027316796
273.435119629,-0.033767574,-0.025790840,-0.030236511,-0.027325841
273.438842773,-0.033748046,-0.025790840,-0.030223019,-0.027335059
273.442565918,-0.033725917,-0.025790840,-0.030209513,-0.027344296
273.446319580,-0.033689909,-0.025790840,-0.030195734,-0.027353799
273.450042725,-0.033658177,-0.025790840,-0.030182170,-0.027363196
273.453796387,-0.033623382,-0.025790840,-0.030168427,-0.027372781
273.457519531,-0.033591408,-0.025790840,-0.030154703,-0.027382415
273.461273193,-0.033565816,-0.025790840,-0.030140905,-0.027392156
273.465026855,-0.033506528,-0.025790840,-0.030127009,-0.027402032
273.468780518,-0.033463608,-0.025790840,-0.030113231,-0.027411873
273.472564697,-0.033390153,-0.025790840,-0.030099288,-0.027421912
273.476348877,-0.033293206,-0.025790840,-0.030085258,-0.027432062
273.480163574,-0.033185396,-0.025790840,-0.030071128,-0.027442373
273.483978271,-0.033085216,-0.025790840,-0.030057048,-0.027452689
273.487762451,-0.033004314,-0.025790840,-0.030043000,-0.027463090
273.491516113,-0.032939184,-0.025790840,-0.030029165,-0.027473364
273.495330811,-0.032850269,-0.025790840,-0.030014981,-0.027483987
273.499114990,-0.032752749,-0.025790840,-0.030001054,-0.027494479
273.502960205,-0.032632552,-0.025790840,-0.029986842,-0.027505308
273.506774902,-0.032517526,-0.025790840,-0.029972708,-0.027516136
273.510589600,-0.032401580,-0.025790840,-0.029958703,-0.027526919
273.514434814,-0.032276794,-0.025790840,-0.029944496,-0.027537953
273.518249512,-0.032181446,-0.025790840,-0.029930450,-0.027548973
273.522064209,-0.032093447,-0.025790840,-0.029916489,-0.027559964
273.525848389,-0.032016963,-0.025790840,-0.029902581,-0.027571004
273.529632568,-0.031949252,-0.025790840,-0.029888801,-0.027582046
273.533416748,-0.031856738,-0.025790840,-0.029874964,-0.027593231
273.537200928,-0.031799238,-0.025790840,-0.029861258,-0.027604381
273.540985107,-0.031730041,-0.025790840,-0.029847475,-0.027615691
273.544738770,-0.031670623,-0.025790840,-0.029833941,-0.027626876
273.548522949,-0.031622779,-0.025790840,-0.029820284,-0.027638273
273.552276611,-0.031564347,-0.025790840,-0.029806845,-0.027649552
273.556030273,-0.031536952,-0.025790840,-0.029793434,-0.027660927
273.559753418,-0.031513024,-0.025790840,-0.029780108,-0.027672309
273.563476562,-0.031505261,-0.025790840,-0.029766919,-0.027683700
273.567169189,-0.031535745,-0.025790840,-0.029753895,-0.027694989
273.570861816,-0.031578314,-0.025790840,-0.029740913,-0.027706398
273.574493408,-0.031645067,-0.025790840,-0.029728172,-0.027717657
273.578125000,-0.031712178,-0.025790840,-0.029715518,-0.027728932
273.581787109,-0.031763699,-0.025790840,-0.029702853,-0.027740346
273.585449219,-0.031817049,-0.025790840,-0.029690199,-0.027751848
273.589111328,-0.031852972,-0.025790840,-0.029677674,-0.027763300
273.592773438,-0.031916671,-0.025790840,-0.029665176,-0.027774854
273.596374512,-0.032011885,-0.025790840,-0.029652944,-0.027786262
273.599975586,-0.032118723,-0.025790840,-0.029640812,-0.027797678
273.603576660,-0.032229844,-0.025790840,-0.029628724,-0.027809156
273.607177734,-0.032327313,-0.025790840,-0.029616736,-0.027820671
273.610778809,-0.032427710,-0.025790840,-0.029604919,-0.027832108
273.614410400,-0.032515582,-0.025790840,-0.029592995,-0.027843721
273.618011475,-0.032618813,-0.025790840,-0.029581251,-0.027855322
273.621643066,-0.032682080,-0.025790840,-0.029569499,-0.027867040
273.625244141,-0.032786239,-0.025790840,-0.029557923,-0.027878663
273.628814697,-0.032895070,-0.025790840,-0.029546535,-0.027890263
273.632415771,-0.033003479,-0.025790840,-0.029535234,-0.027901871
273.636047363,-0.033087514,-0.025790840,-0.029523848,-0.027913693
273.639678955,-0.033153161,-0.025790840,-0.029512586,-0.027925514
273.643310547,-0.033210080,-0.025790840,-0.029501393,-0.027937319
273.646972656,-0.033265438,-0.025790840,-0.029490219,-0.027949283
273.650604248,-0.033317327,-0.025790840,-0.029479261,-0.027961120
273.654296875,-0.033343565,-0.025790840,-0.029468220,-0.027973231
273.657958984,-0.033373144,-0.025790840,-0.029457383,-0.027985234
273.661651611,-0.033393182,-0.025790840,-0.029446552,-0.027997326
273.665344238,-0.033415977,-0.025790840,-0.029435800,-0.028009523
273.669036865,-0.033420514,-0.025790840,-0.029425194,-0.028021634
273.672729492,-0.033426803,-0.025790840,-0.029414751,-0.028033761
273.676391602,-0.033456393,-0.025790840,-0.029404482,-0.028045841
273.680053711,-0.033490073,-0.025790840,-0.029394325,-0.028057862
273.683715820,-0.033537354,-0.025790840,-0.029384311,-0.028069913
273.687408447,-0.033528894,-0.025790840,-0.029374324,-0.028082054
273.691131592,-0.033511281,-0.025790840,-0.029364418,-0.028094320
273.694854736,-0.033488300,-0.025790840,-0.029354496,-0.028106637
273.698577881,-0.033459947,-0.025790840,-0.029344881,-0.028118866
273.702331543,-0.033426445,-0.025790840,-0.029335268,-0.028131165
273.706054688,-0.033393338,-0.025790840,-0.029325794,-0.028143518
273.709777832,-0.033356719,-0.025790840,-0.029316505,-0.028155725
273.713500977,-0.033331461,-0.025790840,-0.029307399,-0.028167961
273.717224121,-0.033303168,-0.025790840,-0.029298324,-0.028180229
273.720947266,-0.033280909,-0.025790840,-0.029289493,-0.028192446
273.724670410,-0.033238787,-0.025790840,-0.029280767,-0.028204577
273.728393555,-0.033216011,-0.025790840,-0.029272193,-0.028216776
273.732116699,-0.033183206,-0.025790840,-0.029263698,-0.028228987
273.735839844,-0.033147760,-0.025790840,-0.029255442,-0.028241139
273.739593506,-0.033086114,-0.025790840,-0.029247219,-0.028253319
273.743347168,-0.033005305,-0.025790840,-0.029239092,-0.028265556
273.747131348,-0.032915644,-0.025790840,-0.029231140,-0.028277813
273.750915527,-0.032849912,-0.025790840,-0.029223269,-0.028290095
273.754669189,-0.032774754,-0.025790840,-0.029215658,-0.028302165
273.758422852,-0.032712415,-0.025790840,-0.029208217,-0.028314264
273.762176514,-0.032663219,-0.025790840,-0.029200835,-0.028326392
273.765899658,-0.032618701,-0.025790840,-0.029193774,-0.028338313
273.769683838,-0.032534979,-0.025790840,-0.029186657,-0.028350465
273.773437500,-0.032457024,-0.025790840,-0.029179826,-0.028362434
273.777221680,-0.032365743,-0.025790840,-0.029173007,-0.028374486
273.780975342,-0.032300800,-0.025790840,-0.029166492,-0.028386325
273.784729004,-0.032243066,-0.025790840,-0.029160123,-0.028398173
273.788513184,-0.032161761,-0.025790840,-0.029153816,-0.028410127
273.792297363,-0.032065623,-0.025790840,-0.029147703,-0.028421925
273.796112061,-0.031959780,-0.025790840,-0.029141692,-0.028433889
273.799926758,-0.031847160,-0.025790840,-0.029135829,-0.028445788
273.803741455,-0.031735666,-0.025790840,-0.029130127,-0.028457526
273.807525635,-0.031644322,-0.025790840,-0.029124653,-0.028469287
273.811309814,-0.031557959,-0.025790840,-0.029119333,-0.028480839
273.815063477,-0.031513382,-0.025790840,-0.029114187,-0.028492333
273.818786621,-0.031485539,-0.025790840,-0.029109271,-0.028503669
273.822509766,-0.031465493,-0.025790840,-0.029104520,-0.028514894
273.826232910,-0.031432781,-0.025790840,-0.029099951,-0.028526081
273.829956055,-0.031395718,-0.025790840,-0.029095465,-0.028537270
273.833679199,-0.031392433,-0.025790840,-0.029091187,-0.028548365
273.837341309,-0.031429216,-0.025790840,-0.029087093,-0.028559173
273.841033936,-0.031443339,-0.025790840,-0.029083144,-0.028570065
273.844696045,-0.031483434,-0.025790840,-0.029079380,-0.028580753
273.848358154,-0.031525936,-0.025790840,-0.029075747,-0.028591443
273.852020264,-0.031581715,-0.025790840,-0.029072315,-0.028602038
273.855682373,-0.031644035,-0.025790840,-0.029068979,-0.028612519
273.859313965,-0.031695563,-0.025790840,-0.029065860,-0.028622899
273.862915039,-0.031801790,-0.025790840,-0.029062890,-0.028633149
273.866516113,-0.031920161,-0.025790840,-0.029060075,-0.028643318
273.870086670,-0.032054976,-0.025790840,-0.029057370,-0.028653301
273.873657227,-0.032185592,-0.025790840,-0.029054860,-0.028663157
273.877258301,-0.032281656,-0.025790840,-0.029052477,-0.028673124
273.880889893,-0.032375660,-0.025790840,-0.029050242,-0.028683066
273.884490967,-0.032484248,-0.025790840,-0.029048089,-0.028692827
273.888092041,-0.032584958,-0.025790840,-0.029046128,-0.028702553
273.891693115,-0.032696754,-0.025790840,-0.029044339,-0.028712135
273.895294189,-0.032794248,-0.025790840,-0.029042663,-0.028721675
273.898895264,-0.032923564,-0.025790840,-0.029041093,-0.028731123
273.902496338,-0.033034351,-0.025790840,-0.029039685,-0.028740525
273.906097412,-0.033125285,-0.025790840,-0.029038437,-0.028749852
273.909729004,-0.033206701,-0.025790840,-0.029037287,-0.028759150
273.913360596,-0.033276059,-0.025790840,-0.029036270,-0.028768321
273.916992188,-0.033350002,-0.025790840,-0.029035432,-0.028777389
273.920623779,-0.033417586,-0.025790840,-0.029034704,-0.028786421
273.924285889,-0.033464879,-0.025790840,-0.029034108,-0.028795388
273.927978516,-0.033491317,-0.025790840,-0.029033657,-0.028804451
273.931640625,-0.033521958,-0.025790840,-0.029033374,-0.028813295
273.935333252,-0.033541780,-0.025790840,-0.029033178,-0.028822038
273.939025879,-0.033559319,-0.025790840,-0.029033160,-0.028830750
273.942718506,-0.033574279,-0.025790840,-0.029033238,-0.028839296
273.946411133,-0.033599198,-0.025790840,-0.029033486,-0.028847808
273.950103760,-0.033604462,-0.025943344,-0.029033825,-0.028856143
273.953796387,-0.033605695,-0.025943344,-0.029034371,-0.028864505
273.957519531,-0.033590578,-0.025943344,-0.029034974,-0.028872715
273.961242676,-0.033568162,-0.025943344,-0.029035777,-0.028880831
273.964996338,-0.033528019,-0.025943344,-0.029036662,-0.028888974
273.968719482,-0.033507198,-0.025943344,-0.029037749,-0.028896866
273.972473145,-0.033463698,-0.025943344,-0.029038884,-0.028904699
273.976226807,-0.033427000,-0.025943344,-0.029040247,-0.028912535
273.979980469,-0.033386793,-0.025943344,-0.029041657,-0.028920105
273.983764648,-0.033318505,-0.025943344,-0.029043207,-0.028927673
273.987518311,-0.033260167,-0.025943344,-0.029044932,-0.028935127
273.991302490,-0.033193767,-0.025943344,-0.029046748,-0.028942421
273.995056152,-0.033143852,-0.025943344,-0.029048676,-0.028949603
273.998809814,-0.033102315,-0.025943344,-0.029050758,-0.028956650
274.002563477,-0.033057205,-0.025943344,-0.029052941,-0.028963590
274.006286621,-0.033023629,-0.025943344,-0.029055247,-0.028970338
274.010040283,-0.032999005,-0.025943344,-0.029057624,-0.028976988
274.013763428,-0.032964792,-0.025943344,-0.029060183,-0.028983496
274.017517090,-0.032914642,-0.025943344,-0.029062809,-0.028989943
274.021301270,-0.032855000,-0.025943344,-0.029065581,-0.028996259
274.025054932,-0.032816857,-0.025943344,-0.029068492,-0.029002473
274.028808594,-0.032771420,-0.025943344,-0.029071439,-0.029008497
274.032592773,-0.032725215,-0.025943344,-0.029074600,-0.029014520
274.036346436,-0.032671917,-0.025943344,-0.029077770,-0.029020280
274.040100098,-0.032620225,-0.025943344,-0.029081095,-0.029025944
274.043853760,-0.032581318,-0.025943344,-0.029084496,-0.029031480
274.047607422,-0.032544237,-0.025943344,-0.029087970,-0.029036861
274.051361084,-0.032506801,-0.025943344,-0.029091632,-0.029042153
274.055114746,-0.032450143,-0.025943344,-0.029095301,-0.029047273
274.058868408,-0.032397240,-0.025943344,-0.029099131,-0.029052259
274.062622070,-0.032354183,-0.025943344,-0.029103016,-0.029057149
274.066406250,-0.032303367,-0.025943344,-0.029107023,-0.029061887
274.070159912,-0.032243025,-0.025943344,-0.029111147,-0.029066531
274.073913574,-0.032200262,-0.025943344,-0.029115295,-0.029070973
274.077667236,-0.032173894,-0.025943344,-0.029119600,-0.029075319
274.081390381,-0.032161448,-0.025943344,-0.029123878,-0.029079437
274.085113525,-0.032128882,-0.025943344,-0.029128231,-0.029083448
274.088867188,-0.032105848,-0.025943344,-0.029132759,-0.029087365
274.092590332,-0.032066900,-0.025943344,-0.029137317,-0.029091123
274.096343994,-0.032033846,-0.025943344,-0.029142017,-0.029094763
274.100067139,-0.032011133,-0.025943344,-0.029146697,-0.029098231
274.103790283,-0.032002565,-0.025943344,-0.029151535,-0.029101590
274.107482910,-0.032014702,-0.025943344,-0.029156322,-0.029104749
274.111145020,-0.032057058,-0.025943344,-0.029161174,-0.029107777
274.114776611,-0.032107797,-0.025943344,-0.029166058,-0.029110637
274.118438721,-0.032161396,-0.025943344,-0.029170994,-0.029113371
274.122131348,-0.032178260,-0.025943344,-0.029176133,-0.029116014
274.125793457,-0.032204963,-0.025943344,-0.029181194,-0.029118488
274.129486084,-0.032237813,-0.025943344,-0.029186422,-0.029120861
274.133148193,-0.032283876,-0.025943344,-0.029191652,-0.029123057
274.136749268,-0.032364853,-0.025943344,-0.029196803,-0.029125104
274.140380859,-0.032436300,-0.025943344,-0.029202133,-0.029127033
274.143981934,-0.032537982,-0.025943344,-0.029207459,-0.029128822
274.147583008,-0.032633107,-0.025943344,-0.029212812,-0.029130479
274.151153564,-0.032733500,-0.025943344,-0.029218119,-0.029131964
274.154754639,-0.032845944,-0.025943344,-0.029223589,-0.029133359
274.158325195,-0.032963961,-0.025943344,-0.029229045,-0.029134592
274.161895752,-0.033076800,-0.025943344,-0.029234514,-0.029135728
274.165466309,-0.033202756,-0.025943344,-0.029240083,-0.029136734
274.169067383,-0.033317015,-0.025943344,-0.029245663,-0.029137591
274.172668457,-0.033403527,-0.025943344,-0.029251359,-0.029138340
274.176269531,-0.033483543,-0.025943344,-0.029257083,-0.029138954
274.179870605,-0.033577848,-0.025943344,-0.029262785,-0.029139439
274.183502197,-0.033651993,-0.025943344,-0.029268606,-0.029139800
274.187133789,-0.033708096,-0.025943344,-0.029274467,-0.029140016
274.190765381,-0.033759899,-0.025943344,-0.029280366,-0.029140107
274.194427490,-0.033790831,-0.025943344,-0.029286327,-0.029140059
274.198089600,-0.033805106,-0.025943344,-0.029292336,-0.029139912
274.201812744,-0.033798411,-0.025943344,-0.029298535,-0.029139588
274.205474854,-0.033804741,-0.025943344,-0.029304596,-0.029139157
274.209167480,-0.033817533,-0.025943344,-0.029310741,-0.029138580
274.212799072,-0.033862785,-0.025943344,-0.029316785,-0.029137889
274.216461182,-0.033922445,-0.025943344,-0.029322950,-0.029137041
274.220092773,-0.033961825,-0.025943344,-0.029329067,-0.029136078
274.223815918,-0.033957466,-0.025943344,-0.029335327,-0.029134979
274.227508545,-0.033936765,-0.025943344,-0.029341603,-0.029133718
274.231262207,-0.033903733,-0.025943344,-0.029347956,-0.029132327
274.234985352,-0.033851750,-0.025943344,-0.029354349,-0.029130798
274.238739014,-0.033815566,-0.025943344,-0.029360730,-0.029129149
274.242462158,-0.033784822,-0.025943344,-0.029367121,-0.029127358
274.246185303,-0.033748489,-0.025943344,-0.029373528,-0.029125441
274.249908447,-0.033709034,-0.025943344,-0.029379942,-0.029123390
274.253692627,-0.033656321,-0.025943344,-0.029386442,-0.029121181
274.257446289,-0.033593070,-0.025943344,-0.029392924,-0.029118847
274.261199951,-0.033539549,-0.025943344,-0.029399412,-0.029116374
274.264984131,-0.033480890,-0.025943344,-0.029405976,-0.029113742
274.268737793,-0.033424344,-0.025943344,-0.029412443,-0.029111041
274.272491455,-0.033378270,-0.025943344,-0.029419018,-0.029108163
274.276245117,-0.033313699,-0.025943344,-0.029425493,-0.029105205
274.279998779,-0.033264201,-0.025943344,-0.029431993,-0.029102074
