angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
292.995971680,-0.086664781,-0.078955807,-0.083919100,-0.082400076
293.001342773,-0.086844504,-0.078955807,-0.083935961,-0.082401708
293.006744385,-0.087000713,-0.078955807,-0.083952963,-0.082403451
293.012207031,-0.087093607,-0.078955807,-0.083970137,-0.082405329
293.017730713,-0.087125637,-0.078955807,-0.083987787,-0.082407400
293.023284912,-0.087134354,-0.078955807,-0.084005490,-0.082409576
293.028808594,-0.087153777,-0.078955807,-0.084023178,-0.082411863
293.034332275,-0.087190911,-0.078955807,-0.084040955,-0.082414299
293.039855957,-0.087228782,-0.078955807,-0.084058806,-0.082416825
293.045349121,-0.087284610,-0.078955807,-0.084076628,-0.082419470
293.050872803,-0.087294117,-0.078955807,-0.084094599,-0.082422242
293.056457520,-0.087269120,-0.078955807,-0.084112659,-0.082425140
293.062072754,-0.087209292,-0.078955807,-0.084131002,-0.082428165
293.067687988,-0.087120444,-0.078955807,-0.084149212,-0.082431287
293.073303223,-0.087064467,-0.078955807,-0.084167503,-0.082434535
293.078887939,-0.087031595,-0.078955807,-0.084185660,-0.082437858
293.084472656,-0.086982362,-0.078955807,-0.084203862,-0.082441270
293.090087891,-0.086928785,-0.078955807,-0.084221996,-0.082444772
293.095733643,-0.086833254,-0.078955807,-0.084240288,-0.082448393
293.101440430,-0.086702794,-0.078955807,-0.084258668,-0.082452148
293.107055664,-0.086625367,-0.078955807,-0.084276624,-0.082455896
293.112701416,-0.086549588,-0.078955807,-0.084294692,-0.082459755
293.118347168,-0.086480223,-0.078955807,-0.084312558,-0.082463667
293.123931885,-0.086442947,-0.078955807,-0.084330335,-0.082467660
293.129516602,-0.086411655,-0.078955807,-0.084347785,-0.082471639
293.135131836,-0.086382352,-0.078955807,-0.084365331,-0.082475737
293.140716553,-0.086355790,-0.078955807,-0.084382527,-0.082479835
293.146270752,-0.086374357,-0.078955807,-0.084399566,-0.082483977
293.151763916,-0.086423159,-0.078955807,-0.084416300,-0.082488120
293.157287598,-0.086472712,-0.078955807,-0.084432878,-0.082492284
293.162780762,-0.086549081,-0.078955807,-0.084449276,-0.082496509
293.168334961,-0.086555295,-0.078955807,-0.084465533,-0.082500756
293.173889160,-0.086572066,-0.078955807,-0.084481604,-0.082505018
293.179412842,-0.086601675,-0.078955807,-0.084497519,-0.082509346
293.184997559,-0.086598620,-0.078955807,-0.084513299,-0.082513668
293.190490723,-0.086664259,-0.078955807,-0.084528543,-0.082517922
293.195953369,-0.086751707,-0.078955807,-0.084543496,-0.082522184
293.201416016,-0.086848527,-0.078955807,-0.084558174,-0.082526423
293.206878662,-0.086926542,-0.078955807,-0.084572643,-0.082530692
293.212371826,-0.086974598,-0.078955807,-0.084586851,-0.082534924
293.217926025,-0.086988606,-0.078955807,-0.084600963,-0.082539223
293.223419189,-0.087025233,-0.078955807,-0.084614575,-0.082543410
293.228942871,-0.087058671,-0.078955807,-0.084627956,-0.082547605
293.234436035,-0.087121755,-0.078955807,-0.084641054,-0.082551807
293.239929199,-0.087168574,-0.078955807,-0.084653713,-0.082555890
293.245422363,-0.087214999,-0.078955807,-0.084666088,-0.082559973
293.250915527,-0.087253436,-0.078955807,-0.084678017,-0.082563981
293.256500244,-0.087233871,-0.078955807,-0.084689789,-0.082567997
293.262054443,-0.087205589,-0.078955807,-0.084701166,-0.082571961
293.267578125,-0.087193869,-0.078955807,-0.084712088,-0.082575843
293.273101807,-0.087202705,-0.078955807,-0.084722571,-0.082579605
293.278625488,-0.087234117,-0.078955807,-0.084732667,-0.082583353
293.284118652,-0.087277897,-0.078955807,-0.084742248,-0.082586937
293.289611816,-0.087317571,-0.078955807,-0.084751442,-0.082590505
293.295135498,-0.087303892,-0.078955807,-0.084760204,-0.082593955
293.300750732,-0.087234646,-0.078955807,-0.084768698,-0.082597382
293.306335449,-0.087177336,-0.078955807,-0.084776625,-0.082600668
293.311889648,-0.087158874,-0.078955807,-0.084784105,-0.082603894
293.317443848,-0.087152213,-0.078955807,-0.084791020,-0.082606956
293.322937012,-0.087191552,-0.078955807,-0.084797367,-0.082609832
293.328491211,-0.087193668,-0.078955807,-0.084803328,-0.082612671
293.334014893,-0.087202042,-0.078955807,-0.084808715,-0.082615353
293.339508057,-0.087243818,-0.078955807,-0.084813505,-0.082617871
293.345062256,-0.087238789,-0.078955807,-0.084817931,-0.082620338
293.350616455,-0.087229654,-0.078955807,-0.084821701,-0.082622610
293.356170654,-0.087221861,-0.078955807,-0.084824964,-0.082624733
293.361724854,-0.087211624,-0.078955807,-0.084827714,-0.082626760
293.367279053,-0.087217100,-0.078955807,-0.084829822,-0.082628593
293.372863770,-0.087176643,-0.078955807,-0.084831342,-0.082630232
293.378448486,-0.087173730,-0.078955807,-0.084832296,-0.082631737
293.384002686,-0.087181978,-0.078955807,-0.084832683,-0.082633093
293.389556885,-0.087195367,-0.078955807,-0.084832400,-0.082634225
293.395111084,-0.087201685,-0.078955807,-0.084831536,-0.082635194
293.400665283,-0.087204359,-0.078955807,-0.084830090,-0.082635984
293.406188965,-0.087224849,-0.078955807,-0.084827989,-0.082636565
293.411712646,-0.087251633,-0.078955807,-0.084825233,-0.082636945
293.417266846,-0.087281182,-0.078955807,-0.084821858,-0.082637161
293.422821045,-0.087284520,-0.078955807,-0.084817827,-0.082637146
293.428375244,-0.087288380,-0.078955807,-0.084813125,-0.082636908
293.433929443,-0.087289527,-0.078955807,-0.084807783,-0.082636490
293.439483643,-0.087307960,-0.078955807,-0.084801801,-0.082635857
293.445098877,-0.087259747,-0.078955807,-0.084795043,-0.082635000
293.450714111,-0.087201387,-0.078955807,-0.084787570,-0.082633853
293.456329346,-0.087157808,-0.078955807,-0.084779419,-0.082632534
293.461944580,-0.087104142,-0.078955807,-0.084770575,-0.082630947
293.467498779,-0.087088943,-0.078955807,-0.084761135,-0.082629159
293.473083496,-0.087065555,-0.078955807,-0.084750883,-0.082627095
293.478729248,-0.086990513,-0.078955807,-0.084739864,-0.082624786
293.484313965,-0.086950406,-0.078955807,-0.084728181,-0.082622215
293.489898682,-0.086924307,-0.078955807,-0.084715873,-0.082619436
293.495483398,-0.086907394,-0.078955807,-0.084702834,-0.082616381
293.501098633,-0.086859666,-0.078955807,-0.084688932,-0.082613036
293.506744385,-0.086763978,-0.078955807,-0.084674194,-0.082609408
293.512359619,-0.086699553,-0.078955807,-0.084658884,-0.082605541
293.518005371,-0.086605541,-0.078955807,-0.084642701,-0.082601361
293.523651123,-0.086523928,-0.078955807,-0.084625781,-0.082596935
293.529296875,-0.086447023,-0.078955807,-0.084608033,-0.082592182
293.534912109,-0.086382866,-0.078955807,-0.084589675,-0.082587190
293.540496826,-0.086369962,-0.078955807,-0.084570736,-0.082581982
293.546020508,-0.086375453,-0.078955807,-0.084551267,-0.082576528
293.551635742,-0.086328737,-0.078955807,-0.084530562,-0.082570657
293.557250977,-0.086261667,-0.078955807,-0.084509350,-0.082564555
293.562896729,-0.086178802,-0.078955807,-0.084487103,-0.082558081
293.568511963,-0.086110085,-0.078955807,-0.084464312,-0.082551390
293.574127197,-0.086073473,-0.078955807,-0.084440678,-0.082544371
293.579681396,-0.086070567,-0.078955807,-0.084416650,-0.082537159
293.585174561,-0.086146638,-0.078955807,-0.084392153,-0.082529724
293.590667725,-0.086238228,-0.078955807,-0.084366918,-0.082522012
293.596191406,-0.086267874,-0.078955807,-0.084340714,-0.082513928
293.601806641,-0.086240485,-0.078955807,-0.084313542,-0.082505450
293.607421875,-0.086186290,-0.078955807,-0.084285483,-0.082496636
293.613006592,-0.086183652,-0.078955807,-0.084256925,-0.082487591
293.618530273,-0.086209431,-0.078955807,-0.084227942,-0.082478344
293.624053955,-0.086259931,-0.078955807,-0.084198318,-0.082468815
293.629577637,-0.086301006,-0.078955807,-0.084167749,-0.082458913
293.635131836,-0.086322024,-0.078955807,-0.084136501,-0.082448736
293.640716553,-0.086290061,-0.078955807,-0.084104367,-0.082438186
293.646362305,-0.086227529,-0.078955807,-0.084071070,-0.082427189
293.652038574,-0.086122811,-0.078955807,-0.084036902,-0.082415819
293.657653809,-0.086060114,-0.078955807,-0.084002413,-0.082404286
293.663238525,-0.086050555,-0.076458611,-0.083967291,-0.082392454
293.668853760,-0.086013682,-0.076458611,-0.083931476,-0.082380325
293.674438477,-0.085981116,-0.076458611,-0.083894983,-0.082367867
293.680053711,-0.085929595,-0.076458611,-0.083857775,-0.082355112
293.685699463,-0.085830376,-0.076458611,-0.083819516,-0.082341939
293.691345215,-0.085759394,-0.076458611,-0.083780721,-0.082328498
293.696929932,-0.085717723,-0.076458611,-0.083741501,-0.082314819
293.702514648,-0.085694849,-0.076458611,-0.083701827,-0.082300901
293.708068848,-0.085681640,-0.076458611,-0.083661467,-0.082286723
293.713714600,-0.085596226,-0.076458611,-0.083620086,-0.082272083
293.719360352,-0.085501775,-0.076458611,-0.083577886,-0.082257062
293.725036621,-0.085373864,-0.076458611,-0.083534747,-0.082241647
293.730682373,-0.085275270,-0.076458611,-0.083491370,-0.082226083
293.736297607,-0.085199215,-0.076458611,-0.083447449,-0.082210228
293.741882324,-0.085163727,-0.076458611,-0.083403379,-0.082194231
293.747436523,-0.085168429,-0.076458611,-0.083358899,-0.082178041
293.752990723,-0.085157663,-0.076458611,-0.083313547,-0.082161456
293.758575439,-0.085109450,-0.076458611,-0.083267756,-0.082144640
293.764160156,-0.085060947,-0.076458611,-0.083221100,-0.082127422
293.769744873,-0.085020743,-0.076458611,-0.083174124,-0.082110010
293.775329590,-0.084997334,-0.076458611,-0.083126657,-0.082092352
293.780853271,-0.085015282,-0.076458611,-0.083078757,-0.082074441
293.786376953,-0.085039906,-0.076458611,-0.083030671,-0.082056403
293.791900635,-0.085052684,-0.076458611,-0.082982138,-0.082038112
293.797485352,-0.085030094,-0.076458611,-0.082932472,-0.082019322
293.803070068,-0.084976539,-0.076458611,-0.082882114,-0.082000211
293.808715820,-0.084895991,-0.076458611,-0.082831070,-0.081980735
293.814331055,-0.084836498,-0.076458611,-0.082779579,-0.081961021
293.819885254,-0.084838755,-0.076458611,-0.082728378,-0.081941344
293.825408936,-0.084869459,-0.076458611,-0.082676888,-0.081921495
293.830932617,-0.084900826,-0.076458611,-0.082624771,-0.081901297
293.836486816,-0.084928840,-0.076458611,-0.082572281,-0.081880890
293.842071533,-0.084875599,-0.076458611,-0.082518995,-0.081860088
293.847747803,-0.084780693,-0.076458611,-0.082464375,-0.081838697
293.853363037,-0.084708162,-0.076458611,-0.082409829,-0.081817277
293.858978271,-0.084639668,-0.076458611,-0.082355224,-0.081795700
293.864562988,-0.084626488,-0.076458611,-0.082300186,-0.081773914
293.870117188,-0.084647551,-0.076458611,-0.082245275,-0.081752077
293.875701904,-0.084605530,-0.076458611,-0.082189910,-0.081729993
293.881347656,-0.084526442,-0.076458611,-0.082133375,-0.081707366
293.887054443,-0.084380664,-0.076458611,-0.082075901,-0.081684262
293.892822266,-0.084184833,-0.076458611,-0.082017638,-0.081660733
293.898529053,-0.084038749,-0.076458611,-0.081959546,-0.081637233
293.904174805,-0.083938964,-0.076458611,-0.081902072,-0.081613891
293.909820557,-0.083865143,-0.076458611,-0.081844084,-0.081590235
293.915435791,-0.083776005,-0.076458611,-0.081786118,-0.081566527
293.921112061,-0.083652407,-0.076458611,-0.081727564,-0.081542470
293.926788330,-0.083528735,-0.076458611,-0.081668608,-0.081518173
293.932434082,-0.083405234,-0.076458611,-0.081609733,-0.081493810
293.938110352,-0.083297402,-0.076458611,-0.081550300,-0.081469148
293.943725586,-0.083233565,-0.076458611,-0.081491619,-0.081444696
293.949310303,-0.083188444,-0.076458611,-0.081432752,-0.081420094
293.954895020,-0.083158702,-0.076458611,-0.081374034,-0.081395447
293.960510254,-0.083068646,-0.076458611,-0.081314899,-0.081370555
293.966217041,-0.082920440,-0.076458611,-0.081254490,-0.081345029
293.971893311,-0.082780123,-0.076458611,-0.081194356,-0.081319533
293.977539062,-0.082695857,-0.076458611,-0.081134319,-0.081293970
293.983123779,-0.082679957,-0.076458611,-0.081075206,-0.081268735
293.988647461,-0.082702123,-0.076458611,-0.081016555,-0.081243627
293.994171143,-0.082704864,-0.076458611,-0.080957480,-0.081218213
293.999725342,-0.082699150,-0.076458611,-0.080898531,-0.081192777
294.005340576,-0.082648233,-0.076458611,-0.080838948,-0.081166968
294.010986328,-0.082572751,-0.076458611,-0.080778815,-0.081140831
294.016571045,-0.082523704,-0.076458611,-0.080719434,-0.081114918
294.022125244,-0.082539059,-0.076458611,-0.080660172,-0.081088983
294.027587891,-0.082614906,-0.076458611,-0.080602258,-0.081063554
294.033081055,-0.082698792,-0.076458611,-0.080544002,-0.081037842
294.038635254,-0.082710490,-0.076458611,-0.080485210,-0.081011832
294.044219971,-0.082698300,-0.076458611,-0.080426350,-0.080985688
294.049835205,-0.082629323,-0.076458611,-0.080366924,-0.080959216
294.055480957,-0.082564518,-0.076458611,-0.080307215,-0.080932483
294.061065674,-0.082514830,-0.076458611,-0.080248713,-0.080906212
294.066650391,-0.082503840,-0.076458611,-0.080190256,-0.080879852
294.072204590,-0.082506843,-0.076458611,-0.080131963,-0.080853492
294.077758789,-0.082527302,-0.076458611,-0.080074161,-0.080827221
294.083374023,-0.082468323,-0.076458611,-0.080015741,-0.080800578
294.088989258,-0.082382470,-0.076458611,-0.079957776,-0.080774046
294.094665527,-0.082294449,-0.076458611,-0.079899229,-0.080747150
294.100311279,-0.082195781,-0.076458611,-0.079841457,-0.080720477
294.105926514,-0.082148790,-0.076458611,-0.079783872,-0.080693796
294.111511230,-0.082137801,-0.076458611,-0.079727225,-0.080667458
294.117095947,-0.082107797,-0.076458611,-0.079670452,-0.080640927
294.122741699,-0.082037389,-0.076458611,-0.079613790,-0.080614351
294.128387451,-0.081916086,-0.076458611,-0.079557151,-0.080587670
294.134094238,-0.081787981,-0.076458611,-0.079500273,-0.080560766
294.139770508,-0.081653282,-0.076458611,-0.079443939,-0.080534011
294.145385742,-0.081593737,-0.076458611,-0.079388954,-0.080507770
294.150939941,-0.081575200,-0.076458611,-0.079334453,-0.080481641
294.156524658,-0.081561238,-0.076458611,-0.079280324,-0.080455594
294.162048340,-0.081572212,-0.076458611,-0.079227082,-0.080429837
294.167663574,-0.081519902,-0.076458611,-0.079173207,-0.080403678
294.173309326,-0.081427559,-0.076458611,-0.079119764,-0.080377594
294.178924561,-0.081370175,-0.076458611,-0.079066738,-0.080351591
294.184509277,-0.081319250,-0.076458611,-0.079014629,-0.080325924
294.190093994,-0.081296831,-0.076458611,-0.078962617,-0.080300167
294.195648193,-0.081284590,-0.076458611,-0.078911707,-0.080274858
294.201232910,-0.081254855,-0.076458611,-0.078860916,-0.080249451
294.206817627,-0.081196748,-0.076458611,-0.078810468,-0.080224104
294.212463379,-0.081102170,-0.076458611,-0.078760184,-0.080198705
294.218078613,-0.081007801,-0.076458611,-0.078710228,-0.080173336
294.223693848,-0.080953091,-0.076458611,-0.078660943,-0.080148175
294.229248047,-0.080936119,-0.076458611,-0.078612916,-0.080123536
294.234771729,-0.080956049,-0.076458611,-0.078565612,-0.080099136
294.240295410,-0.080982126,-0.076458611,-0.078518800,-0.080074817
294.245849609,-0.080966651,-0.076458611,-0.078472055,-0.080050409
294.251464844,-0.080896705,-0.076458611,-0.078425601,-0.080026045
294.257141113,-0.080783263,-0.076458611,-0.078379117,-0.080001473
294.262756348,-0.080713198,-0.076458611,-0.078333795,-0.079977416
294.268341064,-0.080684289,-0.076458611,-0.078289106,-0.079953462
294.273895264,-0.080678582,-0.076458611,-0.078245409,-0.079929970
294.279418945,-0.080705345,-0.076458611,-0.078202426,-0.079906709
294.284973145,-0.080719464,-0.076458611,-0.078159727,-0.079883426
294.290557861,-0.080673151,-0.076458611,-0.078117520,-0.079860255
294.296173096,-0.080608524,-0.076458611,-0.078075759,-0.079837181
294.301849365,-0.080516212,-0.076458611,-0.078034095,-0.079813980
294.307495117,-0.080420539,-0.076458611,-0.077993140,-0.079791009
294.313079834,-0.080419801,-0.076458611,-0.077953532,-0.079768635
294.318634033,-0.080425002,-0.076458611,-0.077914447,-0.079746366
294.324249268,-0.080397516,-0.076458611,-0.077875815,-0.079724237
294.329895020,-0.080311000,-0.076458611,-0.077837564,-0.079702087
294.335571289,-0.080207959,-0.076458611,-0.077799827,-0.079680055
294.341217041,-0.080122627,-0.076458611,-0.077763014,-0.079658419
294.346862793,-0.080046639,-0.076458611,-0.077726670,-0.079636842
294.352478027,-0.080003805,-0.076458611,-0.077691339,-0.079615712
294.358062744,-0.079992123,-0.076458611,-0.077656828,-0.079594828
294.363586426,-0.080016114,-0.076458611,-0.077623300,-0.079574391
294.369110107,-0.080062903,-0.076458611,-0.077590510,-0.079554208
294.374725342,-0.080027252,-0.076458611,-0.077557832,-0.079533838
294.380340576,-0.079962760,-0.076458611,-0.077525884,-0.079513781
294.385925293,-0.079950459,-0.076458611,-0.077494621,-0.079493918
294.391479492,-0.079952329,-0.076458611,-0.077464432,-0.079474524
294.397064209,-0.079943269,-0.076458611,-0.077434644,-0.079455189
294.402618408,-0.079950951,-0.076458611,-0.077405669,-0.079436161
294.408172607,-0.079950824,-0.076458611,-0.077377416,-0.079417370
294.413726807,-0.079940610,-0.076458611,-0.077349976,-0.079398841
294.419311523,-0.079919480,-0.076458611,-0.077322818,-0.079380363
294.424896240,-0.079893783,-0.076458611,-0.077296585,-0.079362206
294.430480957,-0.079881914,-0.076458611,-0.077270940,-0.079344258
294.436004639,-0.079903334,-0.076458611,-0.077246174,-0.079326637
294.441528320,-0.079922110,-0.076458611,-0.077222086,-0.079309300
294.447082520,-0.079916999,-0.076458611,-0.077198684,-0.079292156
294.452667236,-0.079883501,-0.076458611,-0.077175796,-0.079275116
294.458251953,-0.079872981,-0.076458611,-0.077153452,-0.079258233
294.463806152,-0.079847500,-0.076458611,-0.077132076,-0.079241782
294.469421387,-0.079808101,-0.076458611,-0.077111095,-0.079225302
294.474975586,-0.079791985,-0.076458611,-0.077091068,-0.079209328
294.480560303,-0.079749160,-0.076458611,-0.077071525,-0.079193451
294.486145020,-0.079723485,-0.076458611,-0.077052586,-0.079177752
294.491729736,-0.079678446,-0.076458611,-0.077034473,-0.079162374
294.497375488,-0.079573378,-0.076458611,-0.077016771,-0.079147011
294.503051758,-0.079463877,-0.076458611,-0.076999657,-0.079131827
294.508697510,-0.079356723,-0.076458611,-0.076983348,-0.079117022
294.514312744,-0.079292290,-0.076458611,-0.076967791,-0.079102442
