angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
319.523620605,-0.045592193,-0.041385707,-0.043638706,-0.043233354
319.556793213,-0.045782421,-0.041385707,-0.043718457,-0.043209169
319.590087891,-0.045805480,-0.041385707,-0.043807045,-0.043187514
319.623901367,-0.045278735,-0.041385707,-0.043904264,-0.043169145
319.657745361,-0.044783082,-0.041385707,-0.044007234,-0.043155216
319.691650391,-0.044180766,-0.041385707,-0.044114761,-0.043146614
319.725128174,-0.044038560,-0.041385707,-0.044223532,-0.043143943
319.758422852,-0.044074826,-0.041385707,-0.044333383,-0.043147653
319.791778564,-0.044031929,-0.041385707,-0.044443712,-0.043158133
319.825286865,-0.043796703,-0.041385707,-0.044554077,-0.043175820
319.859069824,-0.043324780,-0.041385707,-0.044664279,-0.043201059
319.892944336,-0.042764947,-0.041385707,-0.044773098,-0.043233868
319.926757812,-0.042256631,-0.041385707,-0.044879522,-0.043273963
319.960479736,-0.041863948,-0.041385707,-0.044983711,-0.043321021
319.993865967,-0.041820671,-0.041385707,-0.045084704,-0.043374084
320.027160645,-0.041847136,-0.041385707,-0.045183480,-0.043432862
320.060577393,-0.041755859,-0.041385707,-0.045281131,-0.043497100
320.094085693,-0.041577678,-0.041385707,-0.045377638,-0.043565858
320.127807617,-0.041169330,-0.041385707,-0.045474000,-0.043638576
320.161621094,-0.040685493,-0.041385707,-0.045569971,-0.043713965
320.195281982,-0.040394612,-0.041385707,-0.045665555,-0.043790318
320.228820801,-0.040168393,-0.041385707,-0.045760989,-0.043866571
320.262237549,-0.040099274,-0.041385707,-0.045856521,-0.043941423
320.295532227,-0.040125448,-0.041385707,-0.045952186,-0.044013690
320.329132080,-0.039832573,-0.041385707,-0.046049323,-0.044083104
320.362976074,-0.039341617,-0.041385707,-0.046147324,-0.044148199
320.396667480,-0.039007530,-0.041385707,-0.046244644,-0.044206917
320.429962158,-0.039055284,-0.041385707,-0.046340398,-0.044258062
320.463195801,-0.039177373,-0.041385707,-0.046434674,-0.044301167
320.496337891,-0.039381936,-0.041385707,-0.046526521,-0.044335417
320.529785156,-0.039274670,-0.041385707,-0.046616398,-0.044360399
320.563323975,-0.039055645,-0.041385707,-0.046702057,-0.044375051
320.596771240,-0.038956124,-0.041385707,-0.046782285,-0.044378836
320.630187988,-0.038885862,-0.041385707,-0.046855882,-0.044371426
320.663482666,-0.038920436,-0.041385707,-0.046921398,-0.044352792
320.696319580,-0.039425395,-0.041385707,-0.046977300,-0.044323325
320.729278564,-0.039816629,-0.041132189,-0.047023308,-0.044282839
320.762207031,-0.040220775,-0.041132189,-0.047058295,-0.044231713
320.795654297,-0.040102281,-0.041132189,-0.047081199,-0.044169337
320.829101562,-0.039980520,-0.041132189,-0.047090460,-0.044097029
320.862548828,-0.039893445,-0.041132189,-0.047085103,-0.044015452
320.895629883,-0.040165845,-0.041132189,-0.047064796,-0.043926544
320.928558350,-0.040570531,-0.041132189,-0.047028810,-0.043830745
320.961364746,-0.041129731,-0.041132189,-0.046977125,-0.043729298
320.994262695,-0.041566320,-0.041132189,-0.046909004,-0.043622464
321.027221680,-0.041928783,-0.041132189,-0.046823826,-0.043511298
321.060607910,-0.041879456,-0.041132189,-0.046720430,-0.043395862
321.094024658,-0.041809183,-0.041132189,-0.046599958,-0.043278705
321.127227783,-0.041957926,-0.041132189,-0.046463124,-0.043161813
321.160003662,-0.042535596,-0.041132189,-0.046311814,-0.043047052
321.192718506,-0.043136179,-0.041132189,-0.046145257,-0.042934321
321.225524902,-0.043663092,-0.041132189,-0.045962714,-0.042823959
321.258483887,-0.044028014,-0.041132189,-0.045764558,-0.042716797
321.291748047,-0.044098567,-0.041132189,-0.045550361,-0.042613383
321.325256348,-0.043935113,-0.041132189,-0.045320783,-0.042514622
321.358459473,-0.044061959,-0.041132189,-0.045080785,-0.042422935
321.391601562,-0.044251829,-0.041132189,-0.044829566,-0.042337880
321.424438477,-0.044750135,-0.041132189,-0.044570297,-0.042260371
321.457397461,-0.045105129,-0.041132189,-0.044301182,-0.042189643
321.490600586,-0.045233820,-0.041132189,-0.044021886,-0.042125445
321.523986816,-0.045173574,-0.041132189,-0.043734528,-0.042068057
321.557342529,-0.045150734,-0.041132189,-0.043442890,-0.042017695
321.590728760,-0.045104492,-0.041132189,-0.043147545,-0.041973867
321.623992920,-0.045194481,-0.041132189,-0.042851742,-0.041936249
321.657257080,-0.045260966,-0.041132189,-0.042556509,-0.041904040
321.690338135,-0.045501038,-0.041132189,-0.042265736,-0.041876800
321.723571777,-0.045613572,-0.041132189,-0.041977972,-0.041853305
321.756988525,-0.045522559,-0.041132189,-0.041695744,-0.041832853
321.790954590,-0.044877306,-0.041132189,-0.041418754,-0.041814372
321.824798584,-0.044342995,-0.041132189,-0.041154590,-0.041797206
321.858489990,-0.044008240,-0.041132189,-0.040906053,-0.041780420
321.891998291,-0.043869711,-0.041132189,-0.040675625,-0.041763090
321.925445557,-0.043732818,-0.041132189,-0.040464424,-0.041744113
321.958984375,-0.043546390,-0.041132189,-0.040273815,-0.041722629
321.992645264,-0.043237392,-0.041132189,-0.040105756,-0.041697655
322.026489258,-0.042752948,-0.041132189,-0.039962016,-0.041668408
322.060424805,-0.042165902,-0.041132189,-0.039845087,-0.041634209
322.094421387,-0.041532721,-0.041132189,-0.039756402,-0.041594513
322.128112793,-0.041171793,-0.041132189,-0.039697565,-0.041549340
322.161743164,-0.040863384,-0.041132189,-0.039668292,-0.041498192
322.195465088,-0.040466838,-0.041132189,-0.039668463,-0.041440666
322.229461670,-0.039805662,-0.038754556,-0.039698232,-0.041376274
322.263702393,-0.038922459,-0.038754556,-0.039757524,-0.041305028
322.297729492,-0.038212832,-0.038754556,-0.039844174,-0.041228164
322.331420898,-0.037855033,-0.038754556,-0.039955493,-0.041146554
322.365051270,-0.037551954,-0.038754556,-0.040089753,-0.041059889
322.398773193,-0.037165310,-0.038754556,-0.040245108,-0.040968552
322.432464600,-0.036803555,-0.038754556,-0.040417947,-0.040873520
322.466369629,-0.036257826,-0.038754556,-0.040606387,-0.040774859
322.500457764,-0.035503402,-0.038754556,-0.040806893,-0.040673416
322.534362793,-0.034912348,-0.038754556,-0.041013546,-0.040571257
322.568237305,-0.034370519,-0.038754556,-0.041222963,-0.040468894
322.601409912,-0.034506671,-0.038754556,-0.041427523,-0.040369108
322.634643555,-0.034593403,-0.038754556,-0.041627496,-0.040270649
322.668029785,-0.034517270,-0.038754556,-0.041820318,-0.040174000
322.701843262,-0.034023575,-0.038754556,-0.042003185,-0.040079251
322.735717773,-0.033491954,-0.038754556,-0.042170558,-0.039988369
322.769683838,-0.032856926,-0.038754556,-0.042319205,-0.039902002
322.803283691,-0.032579675,-0.038754556,-0.042444557,-0.039821811
322.836669922,-0.032546796,-0.038754556,-0.042545307,-0.039747816
322.869720459,-0.032859329,-0.038754556,-0.042619850,-0.039680559
322.902618408,-0.033294138,-0.038754556,-0.042667903,-0.039619729
322.935577393,-0.033695210,-0.038754556,-0.042688861,-0.039565027
322.969207764,-0.033364441,-0.038754556,-0.042681690,-0.039515760
323.002838135,-0.033064257,-0.038754556,-0.042645805,-0.039472960
323.036376953,-0.032866295,-0.038754556,-0.042581934,-0.039436527
323.069366455,-0.033200033,-0.038754556,-0.042492561,-0.039406419
323.102081299,-0.033825140,-0.038754556,-0.042379402,-0.039381791
323.134613037,-0.034624908,-0.038754556,-0.042244297,-0.039361976
323.167510986,-0.035065826,-0.038754556,-0.042086683,-0.039346099
323.200622559,-0.035279043,-0.038754556,-0.041909151,-0.039333686
323.234039307,-0.035198502,-0.038754556,-0.041713424,-0.039324127
323.267150879,-0.035407063,-0.038754556,-0.041505668,-0.039316781
323.300018311,-0.035871822,-0.038754556,-0.041288771,-0.039310865
323.332885742,-0.036350403,-0.038754556,-0.041064102,-0.039305538
323.365600586,-0.036956236,-0.038754556,-0.040835742,-0.039300162
323.398223877,-0.037640553,-0.038754556,-0.040606108,-0.039293967
323.431121826,-0.038069006,-0.038754556,-0.040375419,-0.039286263
323.464294434,-0.038198560,-0.038754556,-0.040146470,-0.039276399
323.497589111,-0.038247306,-0.038754556,-0.039922863,-0.039263822
323.530517578,-0.038652610,-0.038754556,-0.039710276,-0.039248321
323.563262939,-0.039243665,-0.038754556,-0.039509464,-0.039229546
323.595916748,-0.039925661,-0.038754556,-0.039321851,-0.039207257
323.629150391,-0.040014930,-0.038754556,-0.039145321,-0.039180782
323.662261963,-0.040247697,-0.038754556,-0.038985536,-0.039150581
323.695343018,-0.040494423,-0.038754556,-0.038843155,-0.039116733
323.728546143,-0.040645950,-0.038369145,-0.038718663,-0.039079279
323.761566162,-0.040972002,-0.038369145,-0.038613874,-0.039038893
323.794677734,-0.041234568,-0.038369145,-0.038528450,-0.038995765
323.827789307,-0.041440677,-0.038369145,-0.038462959,-0.038950540
323.860870361,-0.041699342,-0.038369145,-0.038417496,-0.038903885
323.894226074,-0.041695688,-0.038369145,-0.038392022,-0.038856175
323.927886963,-0.041348606,-0.038369145,-0.038386397,-0.038808115
323.961547852,-0.041027650,-0.038369145,-0.038400739,-0.038761064
323.994873047,-0.041039798,-0.038369145,-0.038433760,-0.038716406
324.027984619,-0.041246969,-0.038369145,-0.038484581,-0.038674824
324.061157227,-0.041431442,-0.038369145,-0.038552664,-0.038636856
324.094543457,-0.041362584,-0.038369145,-0.038637213,-0.038603306
324.128387451,-0.040865224,-0.038369145,-0.038738392,-0.038574982
324.162109375,-0.040436957,-0.038369145,-0.038853645,-0.038553290
324.195953369,-0.039909959,-0.038369145,-0.038981959,-0.038538802
324.229522705,-0.039673749,-0.038369145,-0.039120927,-0.038532339
324.262603760,-0.039905772,-0.038369145,-0.039267421,-0.038534187
324.295623779,-0.040207505,-0.038369145,-0.039422013,-0.038544618
324.328979492,-0.040154692,-0.038369145,-0.039584763,-0.038564097
324.362792969,-0.039638866,-0.038369145,-0.039755370,-0.038593251
324.397064209,-0.038641278,-0.038369145,-0.039932303,-0.038632452
324.431182861,-0.037823539,-0.038369145,-0.040110625,-0.038680919
324.464813232,-0.037546035,-0.038369145,-0.040287144,-0.038737684
324.497955322,-0.037741777,-0.038369145,-0.040460438,-0.038801908
324.530822754,-0.038210612,-0.038369145,-0.040630177,-0.038873203
324.564056396,-0.038327526,-0.038369145,-0.040798500,-0.038952291
324.597900391,-0.037804719,-0.038369145,-0.040964991,-0.039039217
324.632202148,-0.036793716,-0.038369145,-0.041127414,-0.039132796
324.666564941,-0.035773527,-0.038369145,-0.041282844,-0.039231144
324.700408936,-0.035269935,-0.038369145,-0.041428022,-0.039331347
324.733551025,-0.035471600,-0.038369145,-0.041561347,-0.039431356
324.765960693,-0.036406327,-0.038369145,-0.041683003,-0.039529920
324.798828125,-0.036852024,-0.038369145,-0.041797176,-0.039629519
324.832397461,-0.036604218,-0.038369145,-0.041903757,-0.039729699
324.866638184,-0.035662081,-0.038369145,-0.042001944,-0.039828956
324.901123047,-0.034498390,-0.038369145,-0.042089988,-0.039924726
324.935150146,-0.033793706,-0.038369145,-0.042166404,-0.040014051
324.968627930,-0.033673953,-0.038369145,-0.042231597,-0.040095735
325.001403809,-0.034293693,-0.038369145,-0.042286389,-0.040169023
325.034027100,-0.035024203,-0.038369145,-0.042332523,-0.040234663
325.067047119,-0.035319991,-0.038369145,-0.042370819,-0.040292963
325.100952148,-0.034744758,-0.039169729,-0.042402312,-0.040343937
325.135223389,-0.033792961,-0.039169729,-0.042426676,-0.040385921
325.169372559,-0.032950528,-0.039169729,-0.042444002,-0.040417954
325.202850342,-0.032827575,-0.039169729,-0.042455081,-0.040439881
325.235534668,-0.033513471,-0.039169729,-0.042460740,-0.040452346
325.267852783,-0.034540534,-0.039169729,-0.042461824,-0.040456284
325.300567627,-0.035135798,-0.039169729,-0.042458840,-0.040452145
325.333862305,-0.035195645,-0.039169729,-0.042451996,-0.040440097
325.367767334,-0.034606490,-0.039169729,-0.042441361,-0.040420480
325.401580811,-0.034157325,-0.039169729,-0.042427287,-0.040394299
325.435058594,-0.034058414,-0.039169729,-0.042410105,-0.040362865
325.467895508,-0.034590710,-0.039169729,-0.042390242,-0.040327691
325.500183105,-0.035665836,-0.039169729,-0.042367604,-0.040289894
325.532531738,-0.036677826,-0.039169729,-0.042341877,-0.040249873
325.565490723,-0.037043843,-0.039169729,-0.042312317,-0.040207945
325.598999023,-0.036847919,-0.039169729,-0.042278510,-0.040165268
325.632537842,-0.036643874,-0.039169729,-0.042240597,-0.040123649
325.665832520,-0.036673244,-0.039169729,-0.042199071,-0.040084608
325.698547363,-0.037310313,-0.039169729,-0.042153582,-0.040049292
325.730773926,-0.038435269,-0.039169729,-0.042104542,-0.040018525
325.763031006,-0.039527077,-0.039169729,-0.042050842,-0.039992452
325.795776367,-0.040102001,-0.039169729,-0.041991554,-0.039971534
325.829284668,-0.039918970,-0.039169729,-0.041925717,-0.039956577
325.863128662,-0.039412409,-0.039169729,-0.041854165,-0.039948694
325.896301270,-0.039595604,-0.039169729,-0.041779231,-0.039948352
325.928741455,-0.040517393,-0.039169729,-0.041701525,-0.039955363
325.960937500,-0.041676112,-0.039169729,-0.041620366,-0.039969586
325.993194580,-0.042730641,-0.039169729,-0.041535780,-0.039991084
326.026184082,-0.043058764,-0.039169729,-0.041446134,-0.040020376
326.059692383,-0.042838082,-0.039169729,-0.041352868,-0.040057391
326.093231201,-0.042623173,-0.039169729,-0.041258104,-0.040101312
326.126647949,-0.042541083,-0.039169729,-0.041163184,-0.040151291
326.159484863,-0.043066856,-0.039169729,-0.041070655,-0.040205829
326.191925049,-0.043972097,-0.039169729,-0.040980976,-0.040264200
326.224456787,-0.044790149,-0.039169729,-0.040894046,-0.040326491
326.257751465,-0.044821519,-0.039169729,-0.040809061,-0.040393092
326.291778564,-0.044094052,-0.039169729,-0.040728293,-0.040463258
326.326049805,-0.043172028,-0.039169729,-0.040654153,-0.040534910
326.359680176,-0.042916935,-0.039169729,-0.040589947,-0.040605128
326.392517090,-0.043446578,-0.039169729,-0.040536672,-0.040672570
326.425170898,-0.044148661,-0.039169729,-0.040493991,-0.040737722
326.458282471,-0.044361793,-0.039313797,-0.040462524,-0.040800855
326.491821289,-0.044141140,-0.039313797,-0.040443376,-0.040860839
326.526245117,-0.043010470,-0.039313797,-0.040438384,-0.040917575
326.560638428,-0.041957993,-0.039313797,-0.040448964,-0.040968567
326.594696045,-0.041221764,-0.039313797,-0.040475342,-0.041012835
326.628051758,-0.041228771,-0.039313797,-0.040517129,-0.041049723
326.660736084,-0.041895360,-0.039313797,-0.040573522,-0.041079327
326.693634033,-0.042312928,-0.039313797,-0.040645789,-0.041102421
326.727386475,-0.041903682,-0.039313797,-0.040735997,-0.041119076
326.761962891,-0.040625982,-0.039313797,-0.040845014,-0.041128822
326.796844482,-0.039084990,-0.039313797,-0.040971145,-0.041131377
326.831146240,-0.038113169,-0.039313797,-0.041110057,-0.041127112
326.864654541,-0.037965607,-0.039313797,-0.041259248,-0.041117013
326.897735596,-0.038210772,-0.039313797,-0.041418172,-0.041101821
326.930847168,-0.038441703,-0.039313797,-0.041587275,-0.041082025
326.964202881,-0.038397763,-0.039313797,-0.041766226,-0.041058302
326.998413086,-0.037459593,-0.039313797,-0.041956920,-0.041030720
327.033294678,-0.035869289,-0.039313797,-0.042156063,-0.041000288
327.067840576,-0.034659430,-0.039313797,-0.042356141,-0.040968753
327.101562500,-0.034286484,-0.039313797,-0.042551301,-0.040937658
327.134460449,-0.034749933,-0.039313797,-0.042739157,-0.040907867
327.166992188,-0.035543893,-0.039313797,-0.042920433,-0.040879782
327.200256348,-0.035625760,-0.039313797,-0.043098353,-0.040853247
327.234344482,-0.034876358,-0.039313797,-0.043270141,-0.040829159
327.268615723,-0.033936139,-0.039313797,-0.043429796,-0.040808778
327.302917480,-0.032970201,-0.039313797,-0.043573789,-0.040792972
327.336608887,-0.032628503,-0.039313797,-0.043697484,-0.040782362
327.369659424,-0.032939192,-0.039313797,-0.043799680,-0.040777087
327.402191162,-0.033750147,-0.039313797,-0.043880165,-0.040777132
327.434783936,-0.034488909,-0.039313797,-0.043939125,-0.040782496
327.468017578,-0.034583751,-0.039313797,-0.043975919,-0.040793471
327.502136230,-0.033757225,-0.039313797,-0.043988258,-0.040810429
327.536224365,-0.033013340,-0.039313797,-0.043974333,-0.040832914
327.569610596,-0.032993428,-0.039313797,-0.043935157,-0.040859900
327.602203369,-0.033738092,-0.039313797,-0.043872934,-0.040890634
327.634704590,-0.034572497,-0.039313797,-0.043788187,-0.040924989
327.667053223,-0.035537899,-0.039313797,-0.043682218,-0.040962413
327.700225830,-0.035683770,-0.039313797,-0.043552887,-0.041003436
327.733703613,-0.035491697,-0.039313797,-0.043403480,-0.041046783
327.767364502,-0.035159480,-0.039313797,-0.043236185,-0.041091532
327.800506592,-0.035348404,-0.039313797,-0.043057904,-0.041135944
327.832946777,-0.036247656,-0.039313797,-0.042873323,-0.041178994
327.864837646,-0.037654430,-0.039313797,-0.042685002,-0.041220207
327.897186279,-0.038615927,-0.039313797,-0.042490467,-0.041260131
327.930145264,-0.038950749,-0.039313797,-0.042292260,-0.041298248
327.963867188,-0.038535886,-0.039313797,-0.042092800,-0.041333813
327.997528076,-0.038226489,-0.039313797,-0.041901246,-0.041365348
328.030609131,-0.038488999,-0.039313797,-0.041723877,-0.041391969
328.063079834,-0.039363224,-0.039313797,-0.041563503,-0.041413449
328.095397949,-0.040361132,-0.039313797,-0.041420583,-0.041430037
328.127838135,-0.041268960,-0.039313797,-0.041296497,-0.041441701
328.160766602,-0.041663047,-0.039313797,-0.041192777,-0.041448373
328.194305420,-0.041424237,-0.039313797,-0.041112151,-0.041449867
328.228088379,-0.040973764,-0.039313797,-0.041058287,-0.041446164
328.261413574,-0.041022975,-0.039313797,-0.041033138,-0.041437723
328.294006348,-0.041790444,-0.039313797,-0.041036025,-0.041425273
328.326019287,-0.043138284,-0.039313797,-0.041065287,-0.041409478
328.358459473,-0.044011317,-0.039313797,-0.041121192,-0.041390426
328.391662598,-0.044154149,-0.039313797,-0.041204773,-0.041368444
328.425415039,-0.043724537,-0.039313797,-0.041315373,-0.041344352
328.459503174,-0.042981472,-0.039313797,-0.041451305,-0.041319057
328.493164062,-0.042645223,-0.039313797,-0.041606657,-0.041294061
328.526062012,-0.043099005,-0.039313797,-0.041776139,-0.041270562
328.558624268,-0.043875288,-0.039313797,-0.041957654,-0.041248985
328.591033936,-0.044797588,-0.039313797,-0.042149134,-0.041230068
