angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
270.571258545,-0.069968872,-0.068051226,-0.066625163,-0.065435722
270.585601807,-0.070433035,-0.068051226,-0.066654876,-0.065442786
270.599975586,-0.070864029,-0.068051226,-0.066687725,-0.065450937
270.614654541,-0.070975699,-0.068051226,-0.066724427,-0.065460384
270.629760742,-0.070675023,-0.068051226,-0.066765092,-0.065471113
270.645050049,-0.070202470,-0.068051226,-0.066809103,-0.065482989
270.660034180,-0.070046067,-0.068051226,-0.066855006,-0.065495610
270.674652100,-0.070250385,-0.068051226,-0.066901892,-0.065508701
270.688934326,-0.070764236,-0.068051226,-0.066949770,-0.065522246
270.703338623,-0.071171910,-0.068051226,-0.066999786,-0.065536574
270.718139648,-0.071175709,-0.068051226,-0.067052625,-0.065551825
270.733276367,-0.070859149,-0.068051226,-0.067108110,-0.065568008
270.748565674,-0.070344605,-0.068051226,-0.067165323,-0.065584853
270.763793945,-0.069942020,-0.068051226,-0.067222983,-0.065601967
270.778533936,-0.070005752,-0.068051226,-0.067279473,-0.065618888
270.792938232,-0.070404746,-0.068051226,-0.067334741,-0.065635540
270.807342529,-0.070791960,-0.068051226,-0.067389928,-0.065652296
270.822113037,-0.070861399,-0.068051226,-0.067446209,-0.065669514
270.837249756,-0.070536226,-0.068051226,-0.067503169,-0.065687060
270.852630615,-0.070008129,-0.068051226,-0.067560069,-0.065704741
270.867645264,-0.069813304,-0.068051226,-0.067614384,-0.065721773
270.882293701,-0.070004866,-0.068051226,-0.067665756,-0.065738022
270.896667480,-0.070447646,-0.068051226,-0.067714572,-0.065753587
270.911102295,-0.070826821,-0.068051226,-0.067761712,-0.065768786
270.925872803,-0.070891179,-0.068051226,-0.067807674,-0.065783754
270.940948486,-0.070631392,-0.068051226,-0.067851953,-0.065798365
270.956207275,-0.070185520,-0.068051226,-0.067893855,-0.065812394
270.971343994,-0.069871895,-0.068051226,-0.067932367,-0.065825514
270.986114502,-0.069936194,-0.068051226,-0.067966744,-0.065837443
271.000610352,-0.070287637,-0.068051226,-0.067997158,-0.065848254
271.014953613,-0.070762500,-0.068051226,-0.068023846,-0.065858021
271.029663086,-0.070889078,-0.068051226,-0.068047620,-0.065867051
271.044708252,-0.070657209,-0.068051226,-0.068067983,-0.065875188
271.059967041,-0.070227101,-0.068051226,-0.068084359,-0.065882221
271.075103760,-0.069932789,-0.068051226,-0.068096250,-0.065887988
271.089874268,-0.069968067,-0.068051226,-0.068103611,-0.065892391
271.104309082,-0.070371397,-0.068051226,-0.068106681,-0.065895498
271.118743896,-0.070756681,-0.068051226,-0.068105526,-0.065897405
271.133361816,-0.070950270,-0.068051226,-0.068100095,-0.065898083
271.148315430,-0.070833609,-0.068051226,-0.068090022,-0.065897465
271.163574219,-0.070369557,-0.068051226,-0.068075046,-0.065895431
271.178802490,-0.069996215,-0.068051226,-0.068055362,-0.065892003
271.193664551,-0.069949478,-0.068051226,-0.068031617,-0.065887310
271.208129883,-0.070312351,-0.068051226,-0.068004288,-0.065881461
271.222442627,-0.070845999,-0.068051226,-0.067973129,-0.065874442
271.236907959,-0.071212336,-0.068051226,-0.067937702,-0.065866128
271.251831055,-0.071086265,-0.068051226,-0.067896828,-0.065856248
271.267120361,-0.070600159,-0.068051226,-0.067850828,-0.065844841
271.282348633,-0.070196435,-0.068051226,-0.067800738,-0.065832153
271.297271729,-0.070072673,-0.068051226,-0.067747824,-0.065818526
271.311706543,-0.070441231,-0.068051226,-0.067693189,-0.065804243
271.326049805,-0.070889272,-0.068051226,-0.067635588,-0.065789014
271.340545654,-0.071210906,-0.068051226,-0.067574233,-0.065772608
271.355285645,-0.071261130,-0.068051226,-0.067508914,-0.065754965
271.370452881,-0.070925474,-0.068051226,-0.067438632,-0.065735802
271.385711670,-0.070474446,-0.068051226,-0.067365073,-0.065715611
271.400817871,-0.070193194,-0.068051226,-0.067289740,-0.065694787
271.415527344,-0.070293047,-0.068051226,-0.067214288,-0.065673754
271.429901123,-0.070716426,-0.068051226,-0.067138597,-0.065652572
271.444305420,-0.071112752,-0.068051226,-0.067061067,-0.065630749
271.458984375,-0.071224891,-0.068051226,-0.066980794,-0.065608069
271.474090576,-0.070921831,-0.068051226,-0.066896871,-0.065584198
271.489257812,-0.070544079,-0.068051226,-0.066811725,-0.065559909
271.504211426,-0.070365392,-0.068051226,-0.066727012,-0.065535657
271.518798828,-0.070561424,-0.068051226,-0.066644058,-0.065511853
271.533294678,-0.070855550,-0.068051226,-0.066561326,-0.065488011
271.547851562,-0.071086429,-0.068051226,-0.066478446,-0.065464064
271.562774658,-0.070979550,-0.068051226,-0.066393822,-0.065439589
271.577972412,-0.070596665,-0.068051226,-0.066308543,-0.065414846
271.593200684,-0.070183024,-0.068051226,-0.066223800,-0.065390266
271.608276367,-0.069891155,-0.068051226,-0.066141315,-0.065366291
271.623107910,-0.069883473,-0.068051226,-0.066061482,-0.065343089
271.637664795,-0.070123769,-0.068051226,-0.065984897,-0.065320827
271.652191162,-0.070383735,-0.068051226,-0.065910175,-0.065299124
271.667022705,-0.070364714,-0.068051226,-0.065836094,-0.065277614
271.682189941,-0.069969125,-0.068051226,-0.065762766,-0.065256357
271.697540283,-0.069427393,-0.068051226,-0.065691382,-0.065235741
271.712738037,-0.069013879,-0.068051226,-0.065623693,-0.065216236
271.727508545,-0.069053777,-0.068051226,-0.065560907,-0.065198228
271.742065430,-0.069311403,-0.068051226,-0.065502219,-0.065181479
271.756530762,-0.069665432,-0.068051226,-0.065447077,-0.065165855
271.771331787,-0.069689400,-0.068051226,-0.065394133,-0.065150954
271.786499023,-0.069345996,-0.068051226,-0.065343723,-0.065136924
271.801696777,-0.068950996,-0.068051226,-0.065297328,-0.065124199
271.816772461,-0.068697363,-0.068051226,-0.065255404,-0.065112866
271.831481934,-0.068819717,-0.068051226,-0.065218642,-0.065103151
271.845916748,-0.069204286,-0.068051226,-0.065186530,-0.065094888
271.860321045,-0.069618352,-0.068051226,-0.065158635,-0.065087989
271.874969482,-0.069779523,-0.068051226,-0.065134510,-0.065082349
271.890045166,-0.069534831,-0.068051226,-0.065114230,-0.065078005
271.905395508,-0.069018468,-0.068051226,-0.065098390,-0.065075114
271.920654297,-0.068575248,-0.068051226,-0.065087564,-0.065073825
271.935455322,-0.068585731,-0.068051226,-0.065081686,-0.065074071
271.949951172,-0.068939790,-0.068051226,-0.065080360,-0.065075718
271.964385986,-0.069351532,-0.068051226,-0.065083496,-0.065078788
271.979064941,-0.069482148,-0.068051226,-0.065091178,-0.065083310
271.994049072,-0.069330640,-0.068051226,-0.065103710,-0.065089434
272.009216309,-0.068992190,-0.068051226,-0.065121107,-0.065097094
272.024291992,-0.068757989,-0.068051226,-0.065143116,-0.065106183
272.039062500,-0.068816252,-0.068051226,-0.065169200,-0.065116510
272.053527832,-0.069178432,-0.068051226,-0.065198995,-0.065127909
272.067871094,-0.069666922,-0.068051226,-0.065232620,-0.065140449
272.082427979,-0.069924869,-0.068051226,-0.065270707,-0.065154374
272.097320557,-0.069845982,-0.068051226,-0.065313876,-0.065169878
272.112579346,-0.069407716,-0.068051226,-0.065362401,-0.065187037
272.127929688,-0.068907082,-0.068051226,-0.065415345,-0.065205507
272.143005371,-0.068663299,-0.068051226,-0.065471239,-0.065224729
272.157684326,-0.068805046,-0.068051226,-0.065529346,-0.065244488
272.171997070,-0.069333874,-0.068051226,-0.065589219,-0.065264642
272.186431885,-0.069722854,-0.068051226,-0.065652728,-0.065285817
272.201202393,-0.069763578,-0.068051226,-0.065720826,-0.065308303
272.216308594,-0.069452882,-0.068051226,-0.065793619,-0.065332122
272.231536865,-0.069044724,-0.068051226,-0.065869801,-0.065356791
272.246459961,-0.068910658,-0.068051226,-0.065947123,-0.065381631
272.261016846,-0.069154978,-0.068051226,-0.066024907,-0.065406367
272.275268555,-0.069738075,-0.068051226,-0.066103175,-0.065431096
272.289520264,-0.070277691,-0.068051226,-0.066183090,-0.065456100
272.304107666,-0.070517629,-0.068051226,-0.066266790,-0.065482080
272.319152832,-0.070298448,-0.068051226,-0.066354632,-0.065509103
272.334472656,-0.069820762,-0.068051226,-0.066445485,-0.065536842
272.349609375,-0.069490232,-0.068051226,-0.066536449,-0.065564349
272.364379883,-0.069557682,-0.068051226,-0.066625901,-0.065591171
272.378662109,-0.070085526,-0.068051226,-0.066713110,-0.065617099
272.392852783,-0.070687853,-0.068051226,-0.066800289,-0.065642819
272.407409668,-0.070946373,-0.068051226,-0.066889502,-0.065668911
272.422393799,-0.070770979,-0.068051226,-0.066981561,-0.065695636
272.437622070,-0.070327096,-0.068051226,-0.067074671,-0.065722421
272.452789307,-0.069992237,-0.068051226,-0.067166917,-0.065748766
272.467559814,-0.070033774,-0.068051226,-0.067255974,-0.065773979
272.482086182,-0.070331752,-0.068051226,-0.067342594,-0.065798335
272.496429443,-0.070807017,-0.068051226,-0.067426883,-0.065821849
272.510955811,-0.071128361,-0.068051226,-0.067510813,-0.065845102
272.525787354,-0.071124144,-0.068051226,-0.067594931,-0.065868244
272.540863037,-0.070851766,-0.068051226,-0.067678504,-0.065891102
272.556091309,-0.070470609,-0.068051226,-0.067760594,-0.065913446
272.570922852,-0.070446081,-0.068051226,-0.067838289,-0.065934479
272.585357666,-0.070820443,-0.068051226,-0.067911610,-0.065954253
272.599731445,-0.071286090,-0.068051226,-0.067981966,-0.065973192
272.614257812,-0.071577929,-0.068051226,-0.068050385,-0.065991595
272.629241943,-0.071389176,-0.068460703,-0.068117775,-0.066009723
272.644561768,-0.070887364,-0.068460703,-0.068183355,-0.066027403
272.659820557,-0.070466615,-0.068460703,-0.068245076,-0.066044137
272.674774170,-0.070337914,-0.068460703,-0.068302073,-0.066059723
272.689361572,-0.070585437,-0.068460703,-0.068353951,-0.066074088
272.703796387,-0.071012378,-0.068460703,-0.068401873,-0.066087566
272.718292236,-0.071344383,-0.068460703,-0.068446256,-0.066100329
272.733123779,-0.071360640,-0.068460703,-0.068487786,-0.066112638
272.748199463,-0.071103781,-0.068460703,-0.068525903,-0.066124380
272.763397217,-0.070758007,-0.068460703,-0.068560056,-0.066135474
272.778381348,-0.070564225,-0.068460703,-0.068589486,-0.066145703
272.793029785,-0.070732303,-0.068460703,-0.068614155,-0.066155061
272.807464600,-0.071135841,-0.068460703,-0.068634458,-0.066163689
272.821929932,-0.071482792,-0.068460703,-0.068650857,-0.066171810
272.836761475,-0.071457922,-0.068460703,-0.068663508,-0.066179641
272.852050781,-0.070994906,-0.068460703,-0.068672247,-0.066187203
272.867309570,-0.070555143,-0.068460703,-0.068676651,-0.066194348
272.882293701,-0.070404641,-0.068460703,-0.068676792,-0.066200987
272.896881104,-0.070629559,-0.068460703,-0.068672977,-0.066207141
272.911285400,-0.071052924,-0.068460703,-0.068665653,-0.066213056
272.925842285,-0.071341433,-0.068460703,-0.068654619,-0.066218883
272.940612793,-0.071359880,-0.068460703,-0.068639740,-0.066224664
272.955657959,-0.071122274,-0.068460703,-0.068621054,-0.066230565
272.970825195,-0.070778400,-0.068460703,-0.068598665,-0.066236533
272.985748291,-0.070646152,-0.068460703,-0.068573520,-0.066242561
273.000335693,-0.070832342,-0.068460703,-0.068545863,-0.066248626
273.014709473,-0.071275748,-0.068460703,-0.068515994,-0.066254854
273.029174805,-0.071618415,-0.068460703,-0.068483390,-0.066261433
273.044036865,-0.071560018,-0.068460703,-0.068447471,-0.066268608
273.059204102,-0.071170308,-0.068460703,-0.068408474,-0.066276424
273.074462891,-0.070720136,-0.068460703,-0.068367258,-0.066284858
273.089416504,-0.070596732,-0.068460703,-0.068325073,-0.066293754
273.104034424,-0.070762329,-0.068460703,-0.068282291,-0.066303119
273.118530273,-0.071092919,-0.068460703,-0.068238728,-0.066313148
273.133056641,-0.071349673,-0.068460703,-0.068194173,-0.066324033
273.147888184,-0.071308725,-0.068460703,-0.068147972,-0.066335984
273.162994385,-0.071002468,-0.068460703,-0.068100505,-0.066349067
273.178222656,-0.070549890,-0.068460703,-0.068052456,-0.066363387
273.193145752,-0.070424668,-0.068460703,-0.068005480,-0.066378437
273.207672119,-0.070695601,-0.068460703,-0.067960165,-0.066394180
273.221984863,-0.071191162,-0.068460703,-0.067916147,-0.066410787
273.236328125,-0.071638957,-0.068460703,-0.067872919,-0.066428505
273.251098633,-0.071679443,-0.068460703,-0.067829609,-0.066447921
273.266326904,-0.071240544,-0.068460703,-0.067786358,-0.066469297
273.281555176,-0.070788473,-0.068460703,-0.067745000,-0.066491961
273.296661377,-0.070500888,-0.068460703,-0.067706123,-0.066515863
273.311340332,-0.070616215,-0.068460703,-0.067670502,-0.066540390
273.325714111,-0.071053363,-0.068460703,-0.067638002,-0.066565678
273.340057373,-0.071490072,-0.068460703,-0.067608096,-0.066592164
273.354675293,-0.071674556,-0.068460703,-0.067580417,-0.066620462
273.369598389,-0.071546704,-0.068460703,-0.067555256,-0.066650733
273.384735107,-0.071207404,-0.068460703,-0.067533195,-0.066682823
273.399749756,-0.070981480,-0.068460703,-0.067514941,-0.066715941
273.414520264,-0.071025968,-0.068460703,-0.067500576,-0.066749908
273.428863525,-0.071493141,-0.068460703,-0.067490295,-0.066784099
273.443084717,-0.072076894,-0.068460703,-0.067483731,-0.066819116
273.457580566,-0.072408527,-0.068460703,-0.067480884,-0.066856019
273.472473145,-0.072309524,-0.068460703,-0.067482084,-0.066895083
273.487701416,-0.071886010,-0.068460703,-0.067487717,-0.066936173
273.502929688,-0.071480244,-0.068460703,-0.067497954,-0.066978522
273.517822266,-0.071406014,-0.068460703,-0.067512356,-0.067020893
273.532379150,-0.071671590,-0.068460703,-0.067530766,-0.067063339
273.546722412,-0.072161004,-0.068460703,-0.067552991,-0.067105971
273.561218262,-0.072459996,-0.068460703,-0.067579620,-0.067149818
273.576049805,-0.072465234,-0.068460703,-0.067611210,-0.067195475
273.591217041,-0.072108790,-0.068460703,-0.067647919,-0.067242891
273.606323242,-0.071831465,-0.068460703,-0.067688979,-0.067290790
273.621185303,-0.071809396,-0.068460703,-0.067733593,-0.067338407
273.635620117,-0.072213441,-0.068460703,-0.067780800,-0.067385137
273.649841309,-0.072834663,-0.068460703,-0.067830846,-0.067431390
273.664245605,-0.073262475,-0.068460703,-0.067885220,-0.067478515
273.678924561,-0.073404782,-0.068460703,-0.067944296,-0.067526832
273.693908691,-0.073249526,-0.068460703,-0.068007931,-0.067576043
273.709136963,-0.072851345,-0.068460703,-0.068076126,-0.067626119
273.724090576,-0.072726116,-0.068460703,-0.068146318,-0.067675181
273.738769531,-0.072895736,-0.068460703,-0.068218045,-0.067723066
273.753234863,-0.073246405,-0.068460703,-0.068291396,-0.067769989
273.767852783,-0.073458359,-0.068460703,-0.068367727,-0.067816913
273.782775879,-0.073366001,-0.068460703,-0.068447918,-0.067864306
273.797943115,-0.073017620,-0.068460703,-0.068531409,-0.067911766
273.813110352,-0.072689228,-0.068460703,-0.068616688,-0.067958489
273.828155518,-0.072501287,-0.068460703,-0.068702698,-0.068003982
273.842834473,-0.072634660,-0.068460703,-0.068787694,-0.068047382
273.857269287,-0.073055893,-0.068460703,-0.068872049,-0.068089068
273.871673584,-0.073476471,-0.068460703,-0.068956845,-0.068129644
273.886352539,-0.073609240,-0.068460703,-0.069043435,-0.068169728
273.901336670,-0.073444411,-0.068460703,-0.069131739,-0.068209320
273.916473389,-0.073127873,-0.068460703,-0.069220684,-0.068247847
273.931365967,-0.073067077,-0.068460703,-0.069307715,-0.068284303
273.945983887,-0.073280543,-0.068460703,-0.069392227,-0.068318501
273.960418701,-0.073648229,-0.069149800,-0.069474414,-0.068350665
273.974975586,-0.073930465,-0.069149800,-0.069555998,-0.068381436
273.989868164,-0.073860399,-0.069149800,-0.069637783,-0.068411171
274.005096436,-0.073423028,-0.069149800,-0.069719389,-0.068439625
274.020385742,-0.072967023,-0.069149800,-0.069798976,-0.068466157
274.035461426,-0.072696038,-0.069149800,-0.069874853,-0.068490259
274.050140381,-0.072861634,-0.069149800,-0.069945998,-0.068511680
274.064422607,-0.073376112,-0.069149800,-0.070012599,-0.068530649
274.078857422,-0.073748700,-0.069149800,-0.070076831,-0.068547778
274.093597412,-0.073810808,-0.069149800,-0.070139289,-0.068563215
274.108703613,-0.073532417,-0.069149800,-0.070199616,-0.068576805
274.123931885,-0.073084988,-0.069149800,-0.070256621,-0.068588212
274.138946533,-0.072884247,-0.069149800,-0.070308819,-0.068597183
274.153686523,-0.072961971,-0.069149800,-0.070356250,-0.068603806
274.168029785,-0.073421307,-0.069149800,-0.070398510,-0.068608157
274.182434082,-0.073835753,-0.069149800,-0.070436977,-0.068610437
274.197204590,-0.073858127,-0.069149800,-0.070472352,-0.068610646
274.212371826,-0.073508538,-0.069149800,-0.070504151,-0.068608597
274.227722168,-0.072973959,-0.069149800,-0.070531733,-0.068604231
274.242889404,-0.072632022,-0.069149800,-0.070554346,-0.068597659
274.257568359,-0.072740607,-0.069149800,-0.070571817,-0.068589233
274.272003174,-0.073118523,-0.069149800,-0.070584849,-0.068578944
274.286468506,-0.073474683,-0.069149800,-0.070593685,-0.068566732
274.301147461,-0.073601477,-0.069149800,-0.070598498,-0.068552472
274.316192627,-0.073354855,-0.069149800,-0.070599020,-0.068535835
274.331451416,-0.072891220,-0.069149800,-0.070595168,-0.068517059
274.346649170,-0.072515629,-0.069149800,-0.070587009,-0.068496473
274.361511230,-0.072460592,-0.069149800,-0.070574924,-0.068474606
274.376007080,-0.072793029,-0.069149800,-0.070559442,-0.068451695
274.390380859,-0.073222637,-0.069149800,-0.070540488,-0.068427458
274.405059814,-0.073367968,-0.069149800,-0.070517614,-0.068401262
274.420104980,-0.073121019,-0.069149800,-0.070490792,-0.068373062
274.435363770,-0.072677180,-0.069149800,-0.070460096,-0.068343014
274.450531006,-0.072317228,-0.069149800,-0.070426270,-0.068311825
274.465362549,-0.072294027,-0.069149800,-0.070390336,-0.068280220
274.479949951,-0.072530456,-0.069149800,-0.070352420,-0.068248138
274.494415283,-0.072886840,-0.069149800,-0.070312433,-0.068215430
274.509002686,-0.073108204,-0.069149800,-0.070269935,-0.068181574
274.523895264,-0.073017925,-0.069149800,-0.070224561,-0.068146281
274.539062500,-0.072696380,-0.069149800,-0.070176415,-0.068109609
274.554199219,-0.072384261,-0.069149800,-0.070126839,-0.068072505
274.569061279,-0.072317027,-0.069149800,-0.070076764,-0.068035603
274.583648682,-0.072568014,-0.069149800,-0.070026629,-0.067999005
274.598052979,-0.072991490,-0.069149800,-0.069976337,-0.067962661
