angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
268.894012451,-0.070313416,-0.069315962,-0.066295512,-0.067512393
268.925445557,-0.070309080,-0.069315962,-0.066213325,-0.067552485
268.956756592,-0.070481077,-0.069315962,-0.066162504,-0.067599803
268.987945557,-0.070799604,-0.069315962,-0.066144362,-0.067653872
269.019378662,-0.070876934,-0.069315962,-0.066160336,-0.067715004
269.051208496,-0.070543230,-0.069315962,-0.066212431,-0.067783073
269.083374023,-0.069866687,-0.069315962,-0.066302039,-0.067857474
269.115417480,-0.069301866,-0.069315962,-0.066427961,-0.067936368
269.147125244,-0.069080681,-0.069315962,-0.066587910,-0.068018407
269.178558350,-0.069155313,-0.069315962,-0.066779301,-0.068102539
269.209686279,-0.069516614,-0.069315962,-0.066999421,-0.068187878
269.241027832,-0.069701351,-0.069315962,-0.067248888,-0.068274699
269.272583008,-0.069644123,-0.069315962,-0.067525320,-0.068362132
269.304473877,-0.069239005,-0.069315962,-0.067826636,-0.068449400
269.336486816,-0.068680361,-0.069315962,-0.068147220,-0.068534940
269.368621826,-0.068055741,-0.069315962,-0.068481937,-0.068617605
269.400238037,-0.067950591,-0.069315962,-0.068819225,-0.068694875
269.431427002,-0.068278424,-0.069315962,-0.069154724,-0.068766259
269.462493896,-0.068778537,-0.069315962,-0.069486134,-0.068831816
269.493713379,-0.069066107,-0.069315962,-0.069811516,-0.068891391
269.525207520,-0.069066182,-0.069315962,-0.070126265,-0.068944365
269.556823730,-0.068891585,-0.069315962,-0.070423931,-0.068989940
269.588470459,-0.068720467,-0.069315962,-0.070697576,-0.069027305
269.620208740,-0.068443261,-0.069315962,-0.070943415,-0.069056265
269.651824951,-0.068324491,-0.069315962,-0.071155109,-0.069076389
269.683197021,-0.068447813,-0.069315962,-0.071328700,-0.069087692
269.714324951,-0.068765342,-0.069315962,-0.071462028,-0.069090426
269.745574951,-0.068951987,-0.069315962,-0.071554050,-0.069084801
269.776702881,-0.069265746,-0.069315962,-0.071602508,-0.069071144
269.808013916,-0.069381431,-0.069315962,-0.071606569,-0.069049746
269.839508057,-0.069356941,-0.069315962,-0.071565136,-0.069020912
269.871032715,-0.069304079,-0.069315962,-0.071478531,-0.068985373
269.902648926,-0.069188729,-0.069315962,-0.071347430,-0.068943687
269.934112549,-0.069214426,-0.069315962,-0.071175441,-0.068897024
269.965576172,-0.069227107,-0.069315962,-0.070964485,-0.068845965
269.996673584,-0.069584794,-0.069315962,-0.070721552,-0.068792127
270.027709961,-0.070011623,-0.069315962,-0.070448816,-0.068735920
270.058868408,-0.070290886,-0.069315962,-0.070149183,-0.068677887
270.090301514,-0.070340253,-0.069315962,-0.069826223,-0.068618789
270.122009277,-0.070119686,-0.069315962,-0.069484510,-0.068559401
270.153594971,-0.070018120,-0.069315962,-0.069134727,-0.068501584
270.185058594,-0.070005722,-0.069315962,-0.068782948,-0.068446115
270.216400146,-0.070138387,-0.069315962,-0.068434291,-0.068393730
270.247711182,-0.070285492,-0.069315962,-0.068094693,-0.068345182
270.278747559,-0.070713319,-0.069315962,-0.067771651,-0.068301357
270.309753418,-0.071191289,-0.069315962,-0.067467652,-0.068262458
270.341094971,-0.071355462,-0.069315962,-0.067184314,-0.068228588
270.372650146,-0.071285687,-0.069315962,-0.066927344,-0.068200402
270.404327393,-0.071077116,-0.069315962,-0.066702090,-0.068178408
270.436004639,-0.070859067,-0.069315962,-0.066512354,-0.068162866
270.467529297,-0.070773482,-0.069315962,-0.066361383,-0.068153903
270.498870850,-0.070891514,-0.069315962,-0.066250056,-0.068151332
270.530273438,-0.070944838,-0.069315962,-0.066177942,-0.068154953
270.561309814,-0.071360193,-0.069315962,-0.066145286,-0.068164334
270.592346191,-0.071803354,-0.069315962,-0.066150136,-0.068179108
270.623748779,-0.071873412,-0.069315962,-0.066191666,-0.068199076
270.655487061,-0.071593665,-0.069315962,-0.066268496,-0.068223841
270.687438965,-0.071117774,-0.069315962,-0.066378422,-0.068252750
270.719421387,-0.070579670,-0.069315962,-0.066516899,-0.068284899
270.750976562,-0.070503399,-0.069315962,-0.066677734,-0.068319038
270.782318115,-0.070662081,-0.069315962,-0.066856459,-0.068354487
270.813568115,-0.070929103,-0.069315962,-0.067049220,-0.068390623
270.844635010,-0.071369722,-0.069315962,-0.067250185,-0.068426423
270.875823975,-0.071686782,-0.069315962,-0.067456543,-0.068461493
270.907836914,-0.071162857,-0.069315962,-0.067668162,-0.068495773
270.940216064,-0.070265792,-0.069315962,-0.067876875,-0.068527825
270.972534180,-0.069448464,-0.069315962,-0.068074934,-0.068556428
271.004364014,-0.069120005,-0.069315962,-0.068255633,-0.068580590
271.035583496,-0.069409437,-0.069315962,-0.068415269,-0.068599865
271.066619873,-0.069886908,-0.069315962,-0.068553329,-0.068614170
271.097839355,-0.070165515,-0.069315962,-0.068668701,-0.068623282
271.129455566,-0.070035972,-0.069315962,-0.068759583,-0.068626828
271.161346436,-0.069620475,-0.069315962,-0.068823017,-0.068624400
271.193725586,-0.068703227,-0.069315962,-0.068857290,-0.068615630
271.226043701,-0.067878127,-0.069315962,-0.068860859,-0.068600602
271.257934570,-0.067519672,-0.069315962,-0.068834640,-0.068579748
271.289337158,-0.067598552,-0.069315962,-0.068780705,-0.068553604
271.320678711,-0.067762680,-0.069315962,-0.068700410,-0.068522267
271.352233887,-0.067665368,-0.069315962,-0.068594843,-0.068485901
271.384124756,-0.067238763,-0.069315962,-0.068465233,-0.068444751
271.416168213,-0.066678554,-0.069315962,-0.068314493,-0.068399586
271.448028564,-0.066270739,-0.069315962,-0.068147585,-0.068351597
271.479888916,-0.065898634,-0.069315962,-0.067966811,-0.068301298
271.511688232,-0.065597355,-0.069315962,-0.067776300,-0.068249516
271.543243408,-0.065502025,-0.069315962,-0.067581065,-0.068197519
271.574768066,-0.065410502,-0.069315962,-0.067383327,-0.068145685
271.606262207,-0.065373048,-0.069315962,-0.067186676,-0.068094864
271.637756348,-0.065332383,-0.069315962,-0.066995010,-0.068045877
271.669097900,-0.065460339,-0.069315962,-0.066811927,-0.067999624
271.700500488,-0.065545723,-0.069315962,-0.066639937,-0.067956597
271.731872559,-0.065677553,-0.069315962,-0.066482700,-0.067917615
271.763519287,-0.065547734,-0.069315962,-0.066341192,-0.067882955
271.795257568,-0.065278322,-0.069315962,-0.066219531,-0.067853481
271.826965332,-0.065036602,-0.069315962,-0.066120379,-0.067829825
271.858520508,-0.064950474,-0.069315962,-0.066045895,-0.067812398
271.889678955,-0.065249339,-0.069315962,-0.065997407,-0.067801461
271.920471191,-0.065925024,-0.069315962,-0.065975226,-0.067796983
271.951354980,-0.066526078,-0.069315962,-0.065979309,-0.067798898
271.982543945,-0.066826902,-0.069315962,-0.066010557,-0.067807302
272.014068604,-0.066782050,-0.069315962,-0.066070005,-0.067822352
272.045684814,-0.066605106,-0.069315962,-0.066157147,-0.067843810
272.077392578,-0.066386558,-0.069315962,-0.066271663,-0.067871444
272.108673096,-0.066596031,-0.069315962,-0.066410072,-0.067904338
272.139526367,-0.067246713,-0.069315962,-0.066569775,-0.067941755
272.170043945,-0.068236068,-0.069315962,-0.066748910,-0.067983218
272.200714111,-0.069093347,-0.069315962,-0.066948026,-0.068028696
272.231689453,-0.069620281,-0.069315962,-0.067166209,-0.068077959
272.263214111,-0.069574907,-0.069315962,-0.067403384,-0.068130888
272.295074463,-0.069203004,-0.069315962,-0.067655273,-0.068186454
272.326751709,-0.068987705,-0.069315962,-0.067914724,-0.068243094
272.357971191,-0.069263510,-0.069315962,-0.068176113,-0.068299592
272.388671875,-0.070040435,-0.069315962,-0.068434991,-0.068355054
272.419097900,-0.071093716,-0.069315962,-0.068690017,-0.068409383
272.449615479,-0.072060488,-0.069315962,-0.068941325,-0.068462647
272.480651855,-0.072514214,-0.069315962,-0.069188617,-0.068515062
272.512329102,-0.072328836,-0.069315962,-0.069429055,-0.068566181
272.544342041,-0.071783341,-0.069315962,-0.069655903,-0.068614952
272.576324463,-0.071306042,-0.069315962,-0.069863230,-0.068660438
272.607696533,-0.071470328,-0.069315962,-0.070044570,-0.068701588
272.638427734,-0.072264865,-0.069725432,-0.070198596,-0.068738423
272.668945312,-0.073241122,-0.069725432,-0.070325986,-0.068771519
272.699707031,-0.073998526,-0.069725432,-0.070426896,-0.068801396
272.730834961,-0.074334741,-0.069725432,-0.070499308,-0.068828128
272.762603760,-0.074023977,-0.069725432,-0.070541404,-0.068852007
272.794738770,-0.073342115,-0.069725432,-0.070550695,-0.068872996
272.826721191,-0.072852902,-0.069725432,-0.070526585,-0.068891048
272.858154297,-0.072922476,-0.069725432,-0.070470966,-0.068906538
272.888916016,-0.073666893,-0.069725432,-0.070387065,-0.068920024
272.919494629,-0.074599504,-0.069725432,-0.070276380,-0.068932340
272.950500488,-0.075098328,-0.069725432,-0.070138440,-0.068944313
272.982269287,-0.074815311,-0.069725432,-0.069972917,-0.068956688
273.014465332,-0.074093051,-0.069725432,-0.069783710,-0.068970025
273.046691895,-0.073341079,-0.069725432,-0.069576479,-0.068984993
273.078643799,-0.072905675,-0.069725432,-0.069358036,-0.069002107
273.110107422,-0.072955094,-0.069725432,-0.069134481,-0.069021881
273.141113281,-0.073415689,-0.069725432,-0.068910733,-0.069044791
273.171997070,-0.073997304,-0.069725432,-0.068689227,-0.069071569
273.203216553,-0.074212894,-0.069725432,-0.068471111,-0.069103181
273.235168457,-0.073677421,-0.069725432,-0.068259172,-0.069140702
273.267364502,-0.072941594,-0.069725432,-0.068062142,-0.069184273
273.299346924,-0.072404839,-0.069725432,-0.067887798,-0.069233499
273.330963135,-0.072304003,-0.069725432,-0.067740574,-0.069288269
273.362365723,-0.072401881,-0.069725432,-0.067623273,-0.069348671
273.393676758,-0.072566323,-0.069725432,-0.067538358,-0.069414929
273.425170898,-0.072562374,-0.069725432,-0.067488194,-0.069487512
273.456787109,-0.072388127,-0.069725432,-0.067475669,-0.069566049
273.488464355,-0.072196081,-0.069725432,-0.067502901,-0.069650151
273.520141602,-0.072000645,-0.069725432,-0.067571022,-0.069739267
273.551727295,-0.071925089,-0.069725432,-0.067679897,-0.069832452
273.583312988,-0.071843475,-0.069725432,-0.067829147,-0.069929287
273.614959717,-0.071685940,-0.069725432,-0.068018213,-0.070029348
273.646667480,-0.071463183,-0.069725432,-0.068245523,-0.070131816
273.678558350,-0.071017690,-0.069725432,-0.068509392,-0.070236079
273.710693359,-0.070371255,-0.069725432,-0.068807997,-0.070341468
273.742462158,-0.070085764,-0.069725432,-0.069131650,-0.070445068
273.773559570,-0.070522770,-0.069725432,-0.069471963,-0.070544943
273.804809570,-0.070827052,-0.069725432,-0.069832034,-0.070642620
273.836212158,-0.070946358,-0.069725432,-0.070207991,-0.070737302
273.867919922,-0.070737481,-0.069725432,-0.070596002,-0.070828252
273.899780273,-0.070346616,-0.069725432,-0.070989415,-0.070914134
273.931671143,-0.069933921,-0.069725432,-0.071381412,-0.070993729
273.963378906,-0.069694221,-0.070414536,-0.071762800,-0.071065485
273.994995117,-0.069539800,-0.070414536,-0.072130516,-0.071129218
274.026336670,-0.069713779,-0.070414536,-0.072476812,-0.071183898
274.057098389,-0.070419177,-0.070414536,-0.072794951,-0.071228936
274.087890625,-0.071102776,-0.070414536,-0.073087551,-0.071265042
274.119140625,-0.071306236,-0.070414536,-0.073354490,-0.071292192
274.150909424,-0.070965961,-0.070414536,-0.073591158,-0.071309805
274.182983398,-0.070345618,-0.070414536,-0.073792078,-0.071317345
274.214721680,-0.070045106,-0.070414536,-0.073950693,-0.071314685
274.246124268,-0.070139788,-0.070414536,-0.074066721,-0.071302362
274.277069092,-0.070671961,-0.070414536,-0.074140385,-0.071281061
274.307861328,-0.071388848,-0.070414536,-0.074173212,-0.071251221
274.338500977,-0.072209351,-0.070414536,-0.074166074,-0.071213432
274.369720459,-0.072434150,-0.070414536,-0.074118912,-0.071167327
274.401611328,-0.071988381,-0.070414536,-0.074030504,-0.071112819
274.433746338,-0.071291342,-0.070414536,-0.073902696,-0.071051247
274.465881348,-0.070635699,-0.070414536,-0.073738612,-0.070983917
274.497283936,-0.070720203,-0.070414536,-0.073546395,-0.070913367
274.528228760,-0.071292371,-0.070414536,-0.073329359,-0.070840195
274.558990479,-0.072012849,-0.070414536,-0.073090315,-0.070764795
274.589904785,-0.072562262,-0.070414536,-0.072830185,-0.070687100
274.621063232,-0.072859585,-0.070414536,-0.072552428,-0.070607975
274.652679443,-0.072715327,-0.070414536,-0.072258636,-0.070527554
274.684844971,-0.072009347,-0.070414536,-0.071952015,-0.070446521
274.716796875,-0.071551211,-0.070414536,-0.071644828,-0.070367783
274.748413086,-0.071439862,-0.070414536,-0.071342453,-0.070292234
274.779144287,-0.072215796,-0.070414536,-0.071054488,-0.070221722
274.809783936,-0.073031351,-0.070414536,-0.070776701,-0.070154838
274.840942383,-0.073344737,-0.070414536,-0.070508070,-0.070090860
274.872497559,-0.073208690,-0.070414536,-0.070252985,-0.070030443
274.904327393,-0.072858661,-0.070414536,-0.070016682,-0.069974318
274.936218262,-0.072460830,-0.070414536,-0.069803596,-0.069923051
274.968109131,-0.072070196,-0.070414536,-0.069616660,-0.069876783
274.999420166,-0.072252572,-0.070414536,-0.069460392,-0.069836184
275.030487061,-0.072657868,-0.070414536,-0.069333166,-0.069800392
275.061614990,-0.072985291,-0.070414536,-0.069234192,-0.069768749
275.092895508,-0.073149055,-0.070414536,-0.069163546,-0.069740772
275.124450684,-0.073036596,-0.070414536,-0.069121167,-0.069715954
275.156188965,-0.072797850,-0.070414536,-0.069106668,-0.069693819
275.187988281,-0.072480559,-0.070414536,-0.069118962,-0.069673859
275.219726562,-0.072233409,-0.070414536,-0.069155827,-0.069655359
275.251373291,-0.072093211,-0.070414536,-0.069214538,-0.069637544
275.282775879,-0.072179772,-0.070414536,-0.069291219,-0.069619738
275.314239502,-0.072164081,-0.070414536,-0.069383301,-0.069600873
275.346038818,-0.071847945,-0.070414536,-0.069487736,-0.069579974
275.377746582,-0.071633644,-0.070414536,-0.069598995,-0.069556408
275.409454346,-0.071443230,-0.067846648,-0.069713458,-0.069529377
275.441009521,-0.071422905,-0.067846648,-0.069825493,-0.069498219
275.472595215,-0.071329452,-0.067846648,-0.069931492,-0.069462121
275.504394531,-0.071017735,-0.067846648,-0.070027374,-0.069420122
275.536529541,-0.070364662,-0.067846648,-0.070108458,-0.069371358
275.568450928,-0.069905840,-0.067846648,-0.070168778,-0.069316126
275.600128174,-0.069717303,-0.067846648,-0.070204981,-0.069254234
275.631835938,-0.069491006,-0.067846648,-0.070213668,-0.069184959
275.663360596,-0.069454737,-0.067846648,-0.070191905,-0.069108784
275.695068359,-0.069251798,-0.067846648,-0.070136718,-0.069024570
275.726928711,-0.068895005,-0.067846648,-0.070045531,-0.068932503
275.758941650,-0.068347499,-0.067846648,-0.069916449,-0.068832643
275.791137695,-0.067626581,-0.067846648,-0.069747716,-0.068725064
275.823394775,-0.066847041,-0.067846648,-0.069539502,-0.068610527
275.855316162,-0.066400729,-0.067846648,-0.069295734,-0.068491094
275.886749268,-0.066427179,-0.067846648,-0.069020130,-0.068368085
275.918365479,-0.066311508,-0.067846648,-0.068709917,-0.068239793
275.950103760,-0.066051841,-0.067846648,-0.068367653,-0.068107039
275.981994629,-0.065604545,-0.067846648,-0.067996442,-0.067970574
276.013946533,-0.065110341,-0.067846648,-0.067600921,-0.067831501
276.045867920,-0.064623721,-0.067846648,-0.067187265,-0.067691296
276.077789307,-0.064162455,-0.067846648,-0.066760249,-0.067550741
276.109527588,-0.063904189,-0.067846648,-0.066327408,-0.067411453
276.140991211,-0.063939512,-0.067846648,-0.065896094,-0.067274764
276.172088623,-0.064340614,-0.067846648,-0.065473475,-0.067141958
276.203521729,-0.064393260,-0.067846648,-0.065055326,-0.067010827
276.235504150,-0.063892320,-0.067846648,-0.064644761,-0.066881269
276.267517090,-0.063338242,-0.067846648,-0.064254619,-0.066756345
276.299163818,-0.063155197,-0.067846648,-0.063894883,-0.066638157
276.330627441,-0.063177615,-0.067846648,-0.063567199,-0.066526398
276.362182617,-0.063120194,-0.067846648,-0.063272975,-0.066420607
276.393768311,-0.063034885,-0.067846648,-0.063016497,-0.066321276
276.425323486,-0.062981278,-0.067846648,-0.062801190,-0.066228881
276.456634521,-0.063140169,-0.067846648,-0.062630154,-0.066144124
276.487884521,-0.063350350,-0.067846648,-0.062503137,-0.066066377
276.519317627,-0.063368998,-0.067846648,-0.062420182,-0.065995142
276.550781250,-0.063393347,-0.067846648,-0.062381838,-0.065930493
276.582214355,-0.063468017,-0.067846648,-0.062387355,-0.065872401
276.613677979,-0.063532226,-0.067846648,-0.062435102,-0.065820366
276.645355225,-0.063384227,-0.067846648,-0.062523402,-0.065773740
276.676940918,-0.063287020,-0.067846648,-0.062648371,-0.065732501
276.708465576,-0.063233778,-0.067846648,-0.062806353,-0.065695986
276.739440918,-0.063723527,-0.067846648,-0.062989712,-0.065664038
276.770172119,-0.064460725,-0.067846648,-0.063195050,-0.065635547
276.801208496,-0.064929381,-0.066289492,-0.063421309,-0.065609403
276.832427979,-0.065196589,-0.066289492,-0.063663110,-0.065585092
276.863891602,-0.065235265,-0.066289492,-0.063915849,-0.065561935
276.895416260,-0.065199360,-0.066289492,-0.064173162,-0.065539382
276.927062988,-0.065017968,-0.066289492,-0.064430334,-0.065516777
276.958312988,-0.065243959,-0.066289492,-0.064678088,-0.065493941
276.989318848,-0.065734886,-0.066289492,-0.064913094,-0.065470219
277.020080566,-0.066460200,-0.066289492,-0.065131888,-0.065445125
277.050781250,-0.067305900,-0.066289492,-0.065332249,-0.065418214
277.081970215,-0.067606531,-0.066289492,-0.065514073,-0.065388650
277.113647461,-0.067444995,-0.066289492,-0.065673381,-0.065356053
277.145507812,-0.067040913,-0.066289492,-0.065805815,-0.065320522
277.177215576,-0.066810109,-0.066289492,-0.065908179,-0.065282337
277.208526611,-0.066957556,-0.066289492,-0.065979317,-0.065241918
277.239410400,-0.067580596,-0.066289492,-0.066020124,-0.065199554
277.270111084,-0.068361409,-0.066289492,-0.066032059,-0.065155193
277.301116943,-0.068865225,-0.066289492,-0.066015840,-0.065108381
277.332244873,-0.069243580,-0.066289492,-0.065972373,-0.065059774
277.363922119,-0.069054246,-0.066289492,-0.065901935,-0.065009058
277.395874023,-0.068568245,-0.066289492,-0.065806657,-0.064957283
277.427673340,-0.068264708,-0.066289492,-0.065690354,-0.064905688
277.458984375,-0.068431154,-0.066289492,-0.065558024,-0.064855464
