angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
267.047912598,-0.035336543,-0.037178960,-0.038867686,-0.036147270
267.066345215,-0.035439279,-0.037178960,-0.038709920,-0.036073040
267.084808350,-0.035475146,-0.037178960,-0.038550511,-0.035999008
267.103363037,-0.035415594,-0.037178960,-0.038388941,-0.035924889
267.122131348,-0.035167620,-0.037178960,-0.038225371,-0.035850495
267.140838623,-0.034931328,-0.037178960,-0.038063049,-0.035777204
267.159545898,-0.034730643,-0.037178960,-0.037901614,-0.035704635
267.178161621,-0.034618944,-0.037178960,-0.037743092,-0.035633571
267.196685791,-0.034610610,-0.037178960,-0.037587881,-0.035564002
267.215209961,-0.034592934,-0.037178960,-0.037436143,-0.035495751
267.233673096,-0.034621194,-0.037178960,-0.037288778,-0.035429113
267.252288818,-0.034526531,-0.037178960,-0.037144870,-0.035363495
267.271026611,-0.034294803,-0.037178960,-0.037005834,-0.035299331
267.289825439,-0.034024946,-0.037178960,-0.036872193,-0.035236664
267.308471680,-0.033885982,-0.037178960,-0.036746651,-0.035176545
267.326873779,-0.033987276,-0.037178960,-0.036629677,-0.035119154
267.345184326,-0.034196176,-0.037178960,-0.036520962,-0.035064086
267.363616943,-0.034283701,-0.037178960,-0.036419593,-0.035010837
267.382232666,-0.034198400,-0.037178960,-0.036325675,-0.034959141
267.400909424,-0.034039054,-0.037178960,-0.036240675,-0.034909606
267.419616699,-0.033845183,-0.037178960,-0.036164910,-0.034862295
267.438140869,-0.033827830,-0.037178960,-0.036099583,-0.034817718
267.456665039,-0.033827621,-0.037178960,-0.036044016,-0.034775443
267.475097656,-0.033927366,-0.037178960,-0.035998590,-0.034735616
267.493469238,-0.034074672,-0.037178960,-0.035963271,-0.034698207
267.511962891,-0.034128916,-0.037178960,-0.035937753,-0.034662753
267.530670166,-0.033943854,-0.037178960,-0.035922244,-0.034629092
267.549499512,-0.033639599,-0.037178960,-0.035916984,-0.034597456
267.568176270,-0.033509936,-0.037178960,-0.035921972,-0.034568183
267.586639404,-0.033575755,-0.037178960,-0.035936702,-0.034541238
267.605010986,-0.033740070,-0.037178960,-0.035960834,-0.034516372
267.623382568,-0.033919755,-0.037178960,-0.035994127,-0.034493297
267.641815186,-0.034014046,-0.037178960,-0.036036506,-0.034471847
267.660339355,-0.034025542,-0.037178960,-0.036087748,-0.034451932
267.678955078,-0.033919748,-0.037178960,-0.036147673,-0.034433432
267.697662354,-0.033751175,-0.037178960,-0.036215849,-0.034416329
267.716217041,-0.033728089,-0.037178960,-0.036290869,-0.034400597
267.734619141,-0.033864733,-0.037178960,-0.036372289,-0.034386132
267.753021240,-0.033990301,-0.037178960,-0.036460027,-0.034372695
267.771453857,-0.034101326,-0.037178960,-0.036553539,-0.034360122
267.789855957,-0.034235965,-0.037178960,-0.036652252,-0.034348276
267.808319092,-0.034314603,-0.037178960,-0.036755983,-0.034337029
267.826904297,-0.034252394,-0.037178960,-0.036864392,-0.034326162
267.845489502,-0.034185007,-0.037178960,-0.036976315,-0.034315635
267.864074707,-0.034106784,-0.037178960,-0.037091188,-0.034305356
267.882598877,-0.034105849,-0.037178960,-0.037207998,-0.034295194
267.901123047,-0.034089252,-0.037178960,-0.037326377,-0.034284942
267.919616699,-0.034124650,-0.037178960,-0.037445657,-0.034274589
267.938079834,-0.034187097,-0.037178960,-0.037565149,-0.034263961
267.956512451,-0.034287758,-0.037178960,-0.037684254,-0.034252949
267.974914551,-0.034422707,-0.037178960,-0.037802249,-0.034241512
267.993377686,-0.034501370,-0.037178960,-0.037919454,-0.034229465
268.011840820,-0.034577910,-0.037178960,-0.038034819,-0.034216750
268.030364990,-0.034579970,-0.037178960,-0.038148053,-0.034203257
268.048950195,-0.034526594,-0.037178960,-0.038258590,-0.034188926
268.067535400,-0.034465216,-0.037178960,-0.038365774,-0.034173742
268.086090088,-0.034419496,-0.037178960,-0.038468938,-0.034157634
268.104675293,-0.034358852,-0.037178960,-0.038567744,-0.034140613
268.123138428,-0.034410380,-0.037178960,-0.038661197,-0.034122732
268.141571045,-0.034489919,-0.037178960,-0.038749307,-0.034103956
268.160125732,-0.034466121,-0.037178960,-0.038832545,-0.034084074
268.178741455,-0.034373209,-0.037178960,-0.038910270,-0.034063142
268.197448730,-0.034193214,-0.037178960,-0.038982093,-0.034041192
268.215911865,-0.034257680,-0.037178960,-0.039046522,-0.034018666
268.234313965,-0.034405902,-0.037178960,-0.039104328,-0.033995353
268.252655029,-0.034601782,-0.037178960,-0.039155170,-0.033971362
268.271087646,-0.034703601,-0.037178960,-0.039199434,-0.033946525
268.289733887,-0.034589179,-0.037178960,-0.039236985,-0.033920795
268.308349609,-0.034484521,-0.037178960,-0.039267268,-0.033894498
268.326995850,-0.034362778,-0.037178960,-0.039290212,-0.033867769
268.345672607,-0.034206007,-0.037178960,-0.039305743,-0.033840612
268.364257812,-0.034130275,-0.037178960,-0.039313816,-0.033813372
268.382843018,-0.034039624,-0.037178960,-0.039314553,-0.033786066
268.401367188,-0.034042735,-0.037178960,-0.039308015,-0.033758838
268.419891357,-0.034058049,-0.037178960,-0.039294325,-0.033731803
268.438415527,-0.034060065,-0.037178960,-0.039273549,-0.033705030
268.456939697,-0.034100819,-0.037178960,-0.039245836,-0.033678710
268.475402832,-0.034166645,-0.037178960,-0.039211497,-0.033653073
268.493804932,-0.034278207,-0.037178960,-0.039170779,-0.033628281
268.512268066,-0.034359597,-0.037178960,-0.039123535,-0.033604231
268.530822754,-0.034328163,-0.037178960,-0.039070036,-0.033581145
268.549377441,-0.034280308,-0.037178960,-0.039010592,-0.033559263
268.567901611,-0.034248784,-0.037178960,-0.038945697,-0.033538722
268.586517334,-0.034140222,-0.037178960,-0.038875133,-0.033519611
268.605133057,-0.034023438,-0.037178960,-0.038799468,-0.033502080
268.623687744,-0.033988286,-0.037178960,-0.038719513,-0.033486418
268.642120361,-0.034054998,-0.037178960,-0.038635805,-0.033472724
268.660522461,-0.034166198,-0.037178960,-0.038548529,-0.033461045
268.679046631,-0.034136016,-0.037178960,-0.038457073,-0.033451378
268.697692871,-0.033999033,-0.037178960,-0.038361955,-0.033443935
268.716308594,-0.033900194,-0.037178960,-0.038264461,-0.033438876
268.734802246,-0.033911582,-0.037178960,-0.038165234,-0.033436231
268.753265381,-0.033930719,-0.037178960,-0.038064420,-0.033436082
268.771759033,-0.033937473,-0.037178960,-0.037962228,-0.033438500
268.790344238,-0.033862356,-0.037178960,-0.037858758,-0.033443570
268.808929443,-0.033767872,-0.037178960,-0.037754897,-0.033451311
268.827453613,-0.033718158,-0.037178960,-0.037651442,-0.033461731
268.846008301,-0.033657949,-0.037178960,-0.037548438,-0.033474892
268.864532471,-0.033623241,-0.037178960,-0.037446670,-0.033490743
268.883056641,-0.033615708,-0.037178960,-0.037346400,-0.033509318
268.901519775,-0.033651348,-0.037178960,-0.037248448,-0.033530511
268.919982910,-0.033702519,-0.037178960,-0.037152983,-0.033554293
268.938415527,-0.033785664,-0.037178960,-0.037060499,-0.033580646
268.956817627,-0.033912692,-0.037178960,-0.036971636,-0.033609428
268.975311279,-0.033906266,-0.037178960,-0.036885992,-0.033640832
268.993774414,-0.033954430,-0.037178960,-0.036804624,-0.033674546
269.012207031,-0.034027617,-0.037178960,-0.036728047,-0.033710413
269.030700684,-0.034024093,-0.037178960,-0.036656078,-0.033748530
269.049224854,-0.034003820,-0.037178960,-0.036589243,-0.033788778
269.067840576,-0.033910878,-0.037178960,-0.036527701,-0.033831138
269.086364746,-0.033893891,-0.037178960,-0.036472473,-0.033875033
269.104766846,-0.034003202,-0.037178960,-0.036423724,-0.033920147
269.123138428,-0.034155048,-0.037178960,-0.036381263,-0.033966638
269.141510010,-0.034310069,-0.037178960,-0.036345363,-0.034014314
269.160034180,-0.034335338,-0.037178960,-0.036315836,-0.034063421
269.178588867,-0.034305658,-0.037178960,-0.036293164,-0.034113541
269.197174072,-0.034244776,-0.037178960,-0.036277384,-0.034164447
269.215728760,-0.034212656,-0.037178960,-0.036268719,-0.034215715
269.234252930,-0.034209467,-0.037178960,-0.036267024,-0.034267202
269.252807617,-0.034153316,-0.037178960,-0.036272228,-0.034318760
269.271331787,-0.034152869,-0.037178960,-0.036284402,-0.034370184
269.289764404,-0.034244373,-0.037178960,-0.036303051,-0.034420952
269.308288574,-0.034242172,-0.037178960,-0.036328383,-0.034471489
269.326904297,-0.034159966,-0.037178960,-0.036360268,-0.034521494
269.345550537,-0.034040637,-0.037178960,-0.036398288,-0.034570634
269.364196777,-0.033926018,-0.037178960,-0.036442086,-0.034618527
269.382720947,-0.033957250,-0.037178960,-0.036491178,-0.034664828
269.401184082,-0.034059875,-0.037178960,-0.036545087,-0.034709468
269.419586182,-0.034179330,-0.037178960,-0.036603421,-0.034752250
269.437957764,-0.034370154,-0.037178960,-0.036665879,-0.034793153
269.456451416,-0.034386769,-0.037178960,-0.036732417,-0.034832254
269.475128174,-0.034257267,-0.037178960,-0.036802799,-0.034869500
269.493896484,-0.034018293,-0.037178960,-0.036876492,-0.034904651
269.512603760,-0.033822160,-0.037178960,-0.036952093,-0.034937106
269.531250000,-0.033692282,-0.037178960,-0.037029188,-0.034966893
269.549774170,-0.033704720,-0.037178960,-0.037106760,-0.034993760
269.568267822,-0.033740774,-0.037178960,-0.037184656,-0.035017811
269.586853027,-0.033686761,-0.037178960,-0.037262790,-0.035039134
269.605407715,-0.033648897,-0.037178960,-0.037340090,-0.035057470
269.623992920,-0.033614062,-0.037178960,-0.037416250,-0.035072885
269.642517090,-0.033615764,-0.037178960,-0.037490346,-0.035085276
269.661010742,-0.033655796,-0.037178960,-0.037561838,-0.035094611
269.679504395,-0.033671349,-0.037178960,-0.037630424,-0.035100944
269.697998047,-0.033714458,-0.037178960,-0.037695542,-0.035104290
269.716552734,-0.033652473,-0.037178960,-0.037756853,-0.035104647
269.735198975,-0.033512756,-0.037178960,-0.037814070,-0.035102062
269.753875732,-0.033330914,-0.037178960,-0.037866313,-0.035096534
269.772521973,-0.033198487,-0.037178960,-0.037913226,-0.035088193
269.791046143,-0.033194203,-0.037178960,-0.037954114,-0.035077129
269.809448242,-0.033303484,-0.037178960,-0.037988812,-0.035063557
269.827850342,-0.033425424,-0.037178960,-0.038017482,-0.035047494
269.846435547,-0.033362255,-0.037178960,-0.038039915,-0.035028886
269.865051270,-0.033252880,-0.037178960,-0.038055737,-0.035007976
269.883697510,-0.033149693,-0.037178960,-0.038064785,-0.034984820
269.902282715,-0.033059280,-0.037178960,-0.038066957,-0.034959812
269.920837402,-0.033023421,-0.037178960,-0.038062252,-0.034932993
269.939361572,-0.033016309,-0.037178960,-0.038050853,-0.034904629
269.957885742,-0.032999266,-0.037178960,-0.038032703,-0.034874775
269.976409912,-0.032959796,-0.037178960,-0.038008027,-0.034843620
269.995025635,-0.032856897,-0.037178960,-0.037976779,-0.034811229
270.013671875,-0.032683931,-0.037178960,-0.037939411,-0.034777932
270.032348633,-0.032539494,-0.037178960,-0.037895963,-0.034743775
270.050811768,-0.032571532,-0.037178960,-0.037847526,-0.034709528
270.069152832,-0.032739218,-0.037178960,-0.037794478,-0.034675263
270.087524414,-0.032886073,-0.037178960,-0.037736736,-0.034640826
270.106079102,-0.032855548,-0.037178960,-0.037674099,-0.034606062
270.124664307,-0.032798596,-0.037178960,-0.037607603,-0.034571543
270.143280029,-0.032695703,-0.037178960,-0.037537806,-0.034537464
270.161834717,-0.032661047,-0.037178960,-0.037465453,-0.034504119
270.180297852,-0.032708559,-0.037178960,-0.037391342,-0.034471769
270.198730469,-0.032810517,-0.037178960,-0.037315711,-0.034440402
270.217132568,-0.032947268,-0.037178960,-0.037239309,-0.034410290
270.235626221,-0.032973189,-0.037178960,-0.037162039,-0.034381267
270.254211426,-0.032887574,-0.037178960,-0.037084505,-0.034353554
270.272857666,-0.032771282,-0.037178960,-0.037007526,-0.034327384
270.291412354,-0.032750953,-0.037178960,-0.036932305,-0.034303050
270.309783936,-0.032896649,-0.037178960,-0.036859538,-0.034280732
270.328125000,-0.033085026,-0.037178960,-0.036789410,-0.034260340
270.346466064,-0.033269312,-0.037178960,-0.036722161,-0.034241926
270.364868164,-0.033394899,-0.037178960,-0.036657963,-0.034225464
270.383331299,-0.033449955,-0.037178960,-0.036597371,-0.034211073
270.401947021,-0.033351246,-0.037178960,-0.036540724,-0.034198776
270.420532227,-0.033270363,-0.037178960,-0.036488816,-0.034188710
270.439086914,-0.033224661,-0.037178960,-0.036442131,-0.034180909
270.457580566,-0.033236314,-0.037178960,-0.036400825,-0.034175351
270.476043701,-0.033267871,-0.037178960,-0.036365204,-0.034172028
270.494506836,-0.033310041,-0.037178960,-0.036335386,-0.034170881
270.512939453,-0.033416066,-0.037178960,-0.036311515,-0.034171887
270.531372070,-0.033486418,-0.037178960,-0.036293700,-0.034174990
270.549835205,-0.033557203,-0.037178960,-0.036281917,-0.034180157
270.568237305,-0.033653595,-0.037178960,-0.036276292,-0.034187257
270.586608887,-0.033817519,-0.037178960,-0.036276728,-0.034196191
270.604949951,-0.033984840,-0.037178960,-0.036283080,-0.034206867
270.623413086,-0.034028742,-0.037178960,-0.036295354,-0.034219317
270.641876221,-0.034053139,-0.037178960,-0.036313254,-0.034233272
270.660430908,-0.033996727,-0.037178960,-0.036336802,-0.034248777
270.678955078,-0.033996873,-0.037178960,-0.036365539,-0.034265570
270.697418213,-0.034030903,-0.037178960,-0.036399037,-0.034283414
270.715911865,-0.034048956,-0.037178960,-0.036437213,-0.034302339
270.734405518,-0.034045707,-0.037178960,-0.036479525,-0.034322109
270.753051758,-0.033918168,-0.037178960,-0.036525957,-0.034342691
270.771606445,-0.033878144,-0.037178960,-0.036575567,-0.034363747
270.790191650,-0.033815738,-0.037178960,-0.036628149,-0.034385182
270.808654785,-0.033888917,-0.037178960,-0.036682673,-0.034406643
270.827056885,-0.033986002,-0.037178960,-0.036738999,-0.034428090
270.845520020,-0.034036960,-0.037178960,-0.036796864,-0.034449443
270.864074707,-0.033988096,-0.037178960,-0.036855794,-0.034470558
270.882751465,-0.033814050,-0.037178960,-0.036915511,-0.034491345
270.901458740,-0.033606522,-0.037178960,-0.036975056,-0.034511507
270.920104980,-0.033487946,-0.037178960,-0.037033785,-0.034530781
270.938720703,-0.033365816,-0.037178960,-0.037091099,-0.034549039
270.957122803,-0.033481769,-0.037178960,-0.037146121,-0.034566030
270.975494385,-0.033645179,-0.037178960,-0.037198864,-0.034581751
270.993896484,-0.033777110,-0.037178960,-0.037249137,-0.034596160
271.012451172,-0.033752263,-0.037178960,-0.037296817,-0.034609213
271.031188965,-0.033545066,-0.037178960,-0.037341360,-0.034620740
271.050048828,-0.033223655,-0.037178960,-0.037382238,-0.034630600
271.068695068,-0.033124629,-0.037178960,-0.037418284,-0.034638502
271.087158203,-0.033170473,-0.037178960,-0.037449621,-0.034644470
271.105468750,-0.033409569,-0.037178960,-0.037475925,-0.034648485
271.123840332,-0.033568151,-0.037178960,-0.037497498,-0.034650587
271.142364502,-0.033569064,-0.037178960,-0.037514016,-0.034650661
271.161041260,-0.033392482,-0.037178960,-0.037525274,-0.034648657
271.179870605,-0.033085272,-0.037178960,-0.037531011,-0.034644507
271.198547363,-0.032940164,-0.037178960,-0.037531026,-0.034638271
271.217132568,-0.032899480,-0.037178960,-0.037525430,-0.034629982
271.235504150,-0.033061258,-0.037178960,-0.037514385,-0.034619786
271.253753662,-0.033370130,-0.037178960,-0.037498109,-0.034607690
271.272186279,-0.033467401,-0.037178960,-0.037476256,-0.034593552
271.290771484,-0.033415675,-0.037178960,-0.037448935,-0.034577399
271.309600830,-0.033135012,-0.037178960,-0.037416019,-0.034559190
271.328369141,-0.032889571,-0.037178960,-0.037378058,-0.034539238
271.346893311,-0.032883696,-0.037178960,-0.037335902,-0.034517914
271.365386963,-0.032899063,-0.037178960,-0.037289374,-0.034495123
271.383880615,-0.032916076,-0.037178960,-0.037238687,-0.034470890
271.402404785,-0.032887794,-0.037178960,-0.037184112,-0.034445345
271.420898438,-0.032876220,-0.037178960,-0.037126113,-0.034418724
271.439453125,-0.032833558,-0.037178960,-0.037064776,-0.034390993
271.457885742,-0.032911953,-0.037178960,-0.037001077,-0.034362569
271.476287842,-0.033024408,-0.037178960,-0.036935255,-0.034333542
271.494598389,-0.033254504,-0.037178960,-0.036867801,-0.034304105
271.512969971,-0.033381362,-0.037178960,-0.036798541,-0.034274165
271.531463623,-0.033419505,-0.037178960,-0.036727749,-0.034243852
271.550109863,-0.033262625,-0.037178960,-0.036655776,-0.034213200
271.568817139,-0.033060271,-0.037178960,-0.036583222,-0.034182567
271.587402344,-0.032955453,-0.037178960,-0.036511362,-0.034152452
271.605895996,-0.032974567,-0.037178960,-0.036440466,-0.034122899
271.624206543,-0.033139929,-0.037178960,-0.036371414,-0.034094267
271.642517090,-0.033339739,-0.037178960,-0.036303718,-0.034066342
271.660949707,-0.033402283,-0.037178960,-0.036237568,-0.034039214
271.679473877,-0.033387486,-0.037178960,-0.036173292,-0.034012984
271.698059082,-0.033305325,-0.037178960,-0.036111526,-0.033987913
271.716674805,-0.033217110,-0.037178960,-0.036052801,-0.033964202
271.735168457,-0.033248007,-0.037178960,-0.035997983,-0.033942163
271.753448486,-0.033488315,-0.037178960,-0.035947450,-0.033921972
271.771728516,-0.033726234,-0.037178960,-0.035900936,-0.033903446
271.790100098,-0.033855967,-0.037178960,-0.035858519,-0.033886671
271.808654785,-0.033804778,-0.037178960,-0.035820391,-0.033871673
271.827362061,-0.033613238,-0.037178960,-0.035787106,-0.033858631
271.845886230,-0.033571564,-0.037178960,-0.035759307,-0.033847824
271.864379883,-0.033581328,-0.037178960,-0.035736986,-0.033839189
271.882751465,-0.033744473,-0.037178960,-0.035720415,-0.033832803
271.901123047,-0.033892687,-0.037178960,-0.035709534,-0.033828668
271.919616699,-0.033912830,-0.037178960,-0.035704535,-0.033826768
271.938079834,-0.033953160,-0.037178960,-0.035705581,-0.033827186
271.956695557,-0.033890359,-0.037178960,-0.035712801,-0.033829913
271.975311279,-0.033806931,-0.037178960,-0.035726365,-0.033834949
271.993865967,-0.033790082,-0.037178960,-0.035746172,-0.033842273
272.012329102,-0.033860035,-0.037178960,-0.035772197,-0.033851810
272.030731201,-0.034001477,-0.037178960,-0.035804275,-0.033863463
272.049194336,-0.034070149,-0.037178960,-0.035842728,-0.033877298
272.067749023,-0.034042440,-0.037178960,-0.035887592,-0.033893302
272.086364746,-0.033940367,-0.037178960,-0.035938684,-0.033911325
