angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
351.448211670,-0.052323308,-0.051446758,-0.047393817,-0.047636837
351.478332520,-0.051829722,-0.051446758,-0.047579862,-0.047658935
351.508728027,-0.051075418,-0.051446758,-0.047776785,-0.047687411
351.538818359,-0.050605055,-0.051997118,-0.047978636,-0.047721468
351.568023682,-0.051017504,-0.051997118,-0.048178546,-0.047759734
351.596649170,-0.052027527,-0.051997118,-0.048375566,-0.047801733
351.625152588,-0.053139087,-0.051997118,-0.048571199,-0.047847711
351.654174805,-0.053735696,-0.051997118,-0.048766993,-0.047898147
351.684112549,-0.053431153,-0.051997118,-0.048963096,-0.047953479
351.714630127,-0.052546546,-0.051997118,-0.049154572,-0.048012681
351.745086670,-0.051704817,-0.051997118,-0.049334709,-0.048073903
351.774993896,-0.051432949,-0.051997118,-0.049499128,-0.048135400
351.804107666,-0.051953137,-0.051997118,-0.049645849,-0.048196018
351.832702637,-0.053001024,-0.051997118,-0.049775504,-0.048255451
351.861297607,-0.054033604,-0.051997118,-0.049890496,-0.048314452
351.890655518,-0.054315560,-0.051997118,-0.049992289,-0.048373885
351.920745850,-0.053868309,-0.051997118,-0.050079077,-0.048432890
351.951232910,-0.053025916,-0.051997118,-0.050149217,-0.048490301
351.981658936,-0.052256037,-0.051997118,-0.050201599,-0.048544582
352.011657715,-0.051913474,-0.051997118,-0.050236758,-0.048594750
352.040771484,-0.052459702,-0.051997118,-0.050256159,-0.048639826
352.069396973,-0.053472109,-0.051997118,-0.050262444,-0.048680540
352.098419189,-0.054124180,-0.051997118,-0.050256997,-0.048717823
352.128295898,-0.053904757,-0.051997118,-0.050240785,-0.048751943
352.158843994,-0.052992053,-0.051997118,-0.050215065,-0.048782308
352.189514160,-0.051967956,-0.051997118,-0.050182179,-0.048808180
352.219940186,-0.051163670,-0.051997118,-0.050144691,-0.048829451
352.249694824,-0.051029727,-0.051997118,-0.050105449,-0.048846200
352.278808594,-0.051557712,-0.051997118,-0.050066769,-0.048858989
352.307556152,-0.052452046,-0.051997118,-0.050030090,-0.048868455
352.336456299,-0.053206410,-0.051997118,-0.049996510,-0.048875228
352.366088867,-0.053210944,-0.051997118,-0.049967125,-0.048879731
352.396423340,-0.052519795,-0.051997118,-0.049944147,-0.048882358
352.427062988,-0.051525112,-0.051997118,-0.049929585,-0.048883658
352.457244873,-0.050989304,-0.051997118,-0.049924940,-0.048884198
352.486694336,-0.051186241,-0.051997118,-0.049930684,-0.048884712
352.515686035,-0.051838581,-0.051997118,-0.049946804,-0.048885830
352.544433594,-0.052724805,-0.051997118,-0.049973525,-0.048888206
352.573425293,-0.053368069,-0.051997118,-0.050011404,-0.048892464
352.602905273,-0.053462617,-0.051997118,-0.050061107,-0.048899382
352.633178711,-0.052799713,-0.051997118,-0.050123550,-0.048909824
352.663574219,-0.051992629,-0.051997118,-0.050197344,-0.048924334
352.693664551,-0.051507741,-0.051997118,-0.050280541,-0.048943236
352.722961426,-0.051844865,-0.051997118,-0.050370391,-0.048966505
352.751556396,-0.052889582,-0.051997118,-0.050465580,-0.048994195
352.779937744,-0.054123439,-0.051997118,-0.050566435,-0.049026936
352.808776855,-0.054939687,-0.051997118,-0.050674155,-0.049065754
352.838409424,-0.054937504,-0.051997118,-0.050789267,-0.049111668
352.868713379,-0.054269858,-0.051997118,-0.050910078,-0.049165040
352.899078369,-0.053539701,-0.051997118,-0.051033057,-0.049225040
352.928985596,-0.053300846,-0.051997118,-0.051154707,-0.049290478
352.958160400,-0.053791650,-0.051997118,-0.051272579,-0.049360208
352.986846924,-0.054726161,-0.051997118,-0.051386718,-0.049434140
353.015319824,-0.055845618,-0.051997118,-0.051497284,-0.049512524
353.044433594,-0.056317955,-0.051997118,-0.051606458,-0.049597330
353.074371338,-0.055963911,-0.053526051,-0.051713925,-0.049689110
353.104949951,-0.054993570,-0.053526051,-0.051817715,-0.049786855
353.135345459,-0.054217104,-0.053526051,-0.051914141,-0.049887411
353.165100098,-0.054116476,-0.053526051,-0.052001409,-0.049988315
353.194183350,-0.054674402,-0.053526051,-0.052079506,-0.050088625
353.222900391,-0.055595573,-0.053526051,-0.052149087,-0.050188389
353.251922607,-0.056212708,-0.053526051,-0.052211754,-0.050289303
353.281402588,-0.056368303,-0.053526051,-0.052267209,-0.050391026
353.311553955,-0.055849731,-0.053526051,-0.052315321,-0.050493419
353.342071533,-0.054979622,-0.053526051,-0.052355066,-0.050594386
353.372406006,-0.054287773,-0.053526051,-0.052385733,-0.050691184
353.402069092,-0.054261539,-0.053526051,-0.052407179,-0.050781630
353.431060791,-0.054906446,-0.053526051,-0.052420158,-0.050865207
353.459747314,-0.055843838,-0.053526051,-0.052425317,-0.050942563
353.488891602,-0.056293312,-0.053526051,-0.052423052,-0.051015098
353.518829346,-0.055956155,-0.053526051,-0.052413065,-0.051082633
353.549407959,-0.055020720,-0.053526051,-0.052395005,-0.051143903
353.579925537,-0.054126151,-0.053526051,-0.052369453,-0.051196650
353.610107422,-0.053597186,-0.053526051,-0.052337147,-0.051240243
353.639648438,-0.053726964,-0.053526051,-0.052299209,-0.051274512
353.668701172,-0.054331731,-0.053526051,-0.052256104,-0.051299844
353.697509766,-0.055193420,-0.053526051,-0.052208100,-0.051316794
353.726776123,-0.055559538,-0.053526051,-0.052154504,-0.051325742
353.756774902,-0.055245321,-0.053526051,-0.052094918,-0.051326394
353.787322998,-0.054351307,-0.053526051,-0.052030135,-0.051318455
353.818023682,-0.053292796,-0.053526051,-0.051961564,-0.051302150
353.848327637,-0.052596573,-0.053526051,-0.051891215,-0.051278293
353.877899170,-0.052671343,-0.053526051,-0.051820461,-0.051248103
353.906860352,-0.053315025,-0.053526051,-0.051750250,-0.051212564
353.935729980,-0.054041415,-0.053526051,-0.051679816,-0.051171780
353.965209961,-0.054184370,-0.053526051,-0.051608279,-0.051125333
353.995452881,-0.053537723,-0.053526051,-0.051536173,-0.051073436
354.026367188,-0.052270435,-0.053526051,-0.051464800,-0.051016837
354.057342529,-0.050882749,-0.053526051,-0.051396392,-0.050957367
354.087860107,-0.049962506,-0.053526051,-0.051332876,-0.050897028
354.117370605,-0.050060187,-0.053526051,-0.051276051,-0.050837882
354.146118164,-0.050934158,-0.053526051,-0.051225618,-0.050780267
354.174560547,-0.052100383,-0.053526051,-0.051181085,-0.050724037
354.203613281,-0.052670766,-0.053526051,-0.051141594,-0.050668098
354.233734131,-0.052158296,-0.053526051,-0.051107362,-0.050612349
354.264587402,-0.050912119,-0.053526051,-0.051079970,-0.050558366
354.295379639,-0.049716484,-0.053526051,-0.051060554,-0.050508369
354.325500488,-0.049183104,-0.053526051,-0.051048968,-0.050463710
354.354766846,-0.049536660,-0.053526051,-0.051044919,-0.050424818
354.383178711,-0.050759807,-0.053526051,-0.051047605,-0.050391730
354.411529541,-0.052021768,-0.053526051,-0.051056359,-0.050363462
354.440582275,-0.052579839,-0.053526051,-0.051071085,-0.050339613
354.470642090,-0.052160315,-0.053526051,-0.051091999,-0.050320588
354.501434326,-0.050987087,-0.053526051,-0.051118337,-0.050307039
354.532104492,-0.049922302,-0.053526051,-0.051148701,-0.050299447
354.562011719,-0.049631339,-0.053526051,-0.051181056,-0.050297614
354.590637207,-0.050658658,-0.053526051,-0.051213987,-0.050300770
354.618560791,-0.052426279,-0.053526051,-0.051246610,-0.050308220
354.646636963,-0.054000586,-0.053526051,-0.051278982,-0.050319757
354.675659180,-0.054644909,-0.053526051,-0.051310964,-0.050335526
354.705902100,-0.054023102,-0.053526051,-0.051341638,-0.050355706
354.736785889,-0.052769523,-0.053526051,-0.051368877,-0.050379641
354.767425537,-0.051738821,-0.053526051,-0.051390693,-0.050406117
354.797119141,-0.051659893,-0.053526051,-0.051405922,-0.050433721
354.825714111,-0.052691087,-0.053526051,-0.051414181,-0.050461490
354.853729248,-0.054321982,-0.053526051,-0.051415686,-0.050489407
354.882202148,-0.055451427,-0.053526051,-0.051410004,-0.050517887
354.911743164,-0.055511240,-0.053526051,-0.051395942,-0.050546966
354.942352295,-0.054499686,-0.053526051,-0.051372577,-0.050576065
354.973358154,-0.053073194,-0.053526051,-0.051339652,-0.050603867
355.003936768,-0.052118178,-0.053526051,-0.051298041,-0.050629038
355.033416748,-0.052260790,-0.053526051,-0.051249709,-0.050650708
355.061889648,-0.053462233,-0.053526051,-0.051196121,-0.050668906
355.089874268,-0.055132724,-0.053526051,-0.051137205,-0.050683875
355.118347168,-0.056313697,-0.053526051,-0.051071707,-0.050695915
355.148101807,-0.056171030,-0.053526051,-0.050998263,-0.050704874
355.179077148,-0.054795805,-0.053526051,-0.050917536,-0.050710145
355.210266113,-0.053180445,-0.053526051,-0.050833315,-0.050711215
355.240936279,-0.052131202,-0.053526051,-0.050749063,-0.050708190
355.270355225,-0.052356489,-0.053526051,-0.050668430,-0.050701592
355.298767090,-0.053583771,-0.053526051,-0.050592072,-0.050691959
355.326843262,-0.055142414,-0.053526051,-0.050519332,-0.050679531
355.355529785,-0.056079686,-0.053526051,-0.050449219,-0.050664149
355.385498047,-0.055705283,-0.053526051,-0.050381750,-0.050645500
355.416442871,-0.054377880,-0.053526051,-0.050319795,-0.050624020
355.447662354,-0.052802876,-0.053526051,-0.050266672,-0.050600570
355.478149414,-0.051983058,-0.053526051,-0.050225306,-0.050576493
355.507446289,-0.052372195,-0.053526051,-0.050196324,-0.050552860
355.535583496,-0.053927466,-0.053526051,-0.050179373,-0.050530232
355.563476562,-0.055676945,-0.053526051,-0.050173584,-0.050508279
355.592254639,-0.056503285,-0.053526051,-0.050179776,-0.050486736
355.622253418,-0.056101441,-0.053526051,-0.050199769,-0.050465971
355.653228760,-0.054729350,-0.053526051,-0.050235264,-0.050446931
355.684448242,-0.053130485,-0.053526051,-0.050286274,-0.050430778
355.714874268,-0.052342843,-0.053526051,-0.050350815,-0.050418582
355.743957520,-0.052883461,-0.053526051,-0.050425671,-0.050410509
355.771850586,-0.054607108,-0.053526051,-0.050509296,-0.050406471
355.799621582,-0.056472410,-0.053526051,-0.050603472,-0.050406296
355.828277588,-0.057393759,-0.053526051,-0.050711572,-0.050410349
355.858276367,-0.057002965,-0.053605661,-0.050835479,-0.050419379
355.889221191,-0.055659749,-0.053605661,-0.050973885,-0.050433952
355.920501709,-0.054038171,-0.053605661,-0.051123261,-0.050454125
355.951049805,-0.053152286,-0.053605661,-0.051276870,-0.050479092
355.980407715,-0.053457305,-0.053605661,-0.051430423,-0.050507832
356.008514404,-0.054998755,-0.053605661,-0.051581293,-0.050539490
356.036468506,-0.056659844,-0.053605661,-0.051734161,-0.050574858
356.065185547,-0.057569012,-0.053605661,-0.051892359,-0.050614841
356.095245361,-0.057100561,-0.053605661,-0.052057836,-0.050660275
356.126342773,-0.055619966,-0.053605661,-0.052227102,-0.050710611
356.157623291,-0.053965662,-0.053605661,-0.052393474,-0.050764132
356.188323975,-0.052922625,-0.053605661,-0.052551303,-0.050818861
356.217712402,-0.053167969,-0.053605661,-0.052695565,-0.050872594
356.246002197,-0.054512344,-0.053605661,-0.052826874,-0.050925095
356.274139404,-0.056000683,-0.053605661,-0.052948780,-0.050977465
356.303039551,-0.056743938,-0.053605661,-0.053063747,-0.051030830
356.333374023,-0.056034114,-0.053605661,-0.053171955,-0.051085759
356.364471436,-0.054582257,-0.053605661,-0.053268470,-0.051140253
356.395751953,-0.052969091,-0.053605661,-0.053349752,-0.051192593
356.426177979,-0.052234244,-0.053605661,-0.053412579,-0.051240388
356.455413818,-0.052649301,-0.053605661,-0.053457182,-0.051282961
356.483795166,-0.053946938,-0.053605661,-0.053485274,-0.051320754
356.512084961,-0.055302333,-0.053605661,-0.053498141,-0.051354535
356.541290283,-0.055743091,-0.053605661,-0.053495482,-0.051385116
356.571563721,-0.055097539,-0.053605661,-0.053475633,-0.051411875
356.602722168,-0.053587772,-0.053605661,-0.053437434,-0.051434021
356.633880615,-0.052064773,-0.053605661,-0.053381931,-0.051450506
356.664123535,-0.051455684,-0.053605661,-0.053312086,-0.051461108
356.693206787,-0.052008472,-0.053605661,-0.053231228,-0.051466361
356.721496582,-0.053386025,-0.053605661,-0.053140901,-0.051466972
356.750122070,-0.054409172,-0.053605661,-0.053038664,-0.051463202
356.779632568,-0.054541301,-0.053605661,-0.052923657,-0.051455047
356.810180664,-0.053642809,-0.053605661,-0.052795921,-0.051442392
356.841308594,-0.052162439,-0.053605661,-0.052658852,-0.051425621
356.872100830,-0.051013481,-0.053605661,-0.052518561,-0.051405691
356.901855469,-0.050898872,-0.053605661,-0.052380919,-0.051383905
356.930633545,-0.051783089,-0.053605661,-0.052248005,-0.051361054
356.958984375,-0.053090628,-0.053605661,-0.052119028,-0.051337365
356.987609863,-0.054071866,-0.053605661,-0.051993027,-0.051312875
357.017089844,-0.054231204,-0.053605661,-0.051869672,-0.051287729
357.047363281,-0.053554177,-0.053605661,-0.051751729,-0.051262572
357.078155518,-0.052335050,-0.053605661,-0.051643439,-0.051238496
357.108795166,-0.051319350,-0.053605661,-0.051549345,-0.051216748
357.138549805,-0.051178917,-0.053605661,-0.051472683,-0.051198337
357.167205811,-0.052160468,-0.053605661,-0.051414024,-0.051183693
357.195373535,-0.053620372,-0.053605661,-0.051372305,-0.051172808
357.223999023,-0.054617174,-0.053605661,-0.051346675,-0.051165622
357.253417969,-0.054821748,-0.054065932,-0.051338986,-0.051162764
357.283660889,-0.054213185,-0.054065932,-0.051351193,-0.051164933
357.314086914,-0.053430777,-0.054065932,-0.051384158,-0.051172569
357.344238281,-0.052927285,-0.054065932,-0.051437356,-0.051185805
357.373626709,-0.053200427,-0.054065932,-0.051508296,-0.051204111
357.402038574,-0.054437850,-0.054065932,-0.051594134,-0.051226962
357.429992676,-0.056094542,-0.054065932,-0.051694393,-0.051254280
357.458374023,-0.057308514,-0.054065932,-0.051810835,-0.051286690
357.487976074,-0.057292394,-0.054065932,-0.051946759,-0.051325329
357.518371582,-0.056493323,-0.054065932,-0.052099407,-0.051369667
357.548889160,-0.055561606,-0.054065932,-0.052264325,-0.051418554
357.578887939,-0.055165529,-0.054065932,-0.052435309,-0.051470257
357.607879639,-0.055802293,-0.054065932,-0.052606612,-0.051523119
357.636199951,-0.057123337,-0.054065932,-0.052777067,-0.051576760
357.664245605,-0.058714654,-0.054065932,-0.052947238,-0.051631346
357.693115234,-0.059464350,-0.054065932,-0.053121001,-0.051688209
357.722930908,-0.059278719,-0.054065932,-0.053296864,-0.051747005
357.753356934,-0.058483854,-0.054065932,-0.053469688,-0.051806133
357.783813477,-0.057661217,-0.054065932,-0.053633489,-0.051863518
357.813598633,-0.057507489,-0.054065932,-0.053782288,-0.051917013
357.842681885,-0.058050238,-0.054065932,-0.053914815,-0.051965952
357.871276855,-0.059067424,-0.054065932,-0.054030653,-0.052010003
357.899963379,-0.060000654,-0.054065932,-0.054131091,-0.052049506
357.929382324,-0.060170535,-0.054065932,-0.054216146,-0.052084349
357.959686279,-0.059486471,-0.054065932,-0.054283749,-0.052113634
357.990447998,-0.058306269,-0.054065932,-0.054330215,-0.052135691
358.020965576,-0.057417553,-0.054065932,-0.054353692,-0.052149352
358.050659180,-0.057369206,-0.054065932,-0.054354377,-0.052154250
358.079437256,-0.058244143,-0.054065932,-0.054334071,-0.052150730
358.108276367,-0.059085015,-0.054065932,-0.054293014,-0.052138716
358.137573242,-0.059430581,-0.054065932,-0.054230638,-0.052117616
358.167541504,-0.059129450,-0.054065932,-0.054145657,-0.052086644
358.197937012,-0.058382411,-0.054065932,-0.054038800,-0.052045569
358.228729248,-0.057242803,-0.054065932,-0.053910084,-0.051994044
358.259185791,-0.056426849,-0.054065932,-0.053764094,-0.051933475
358.289001465,-0.056256358,-0.054065932,-0.053604573,-0.051865347
358.318084717,-0.056793034,-0.054065932,-0.053434301,-0.051790670
358.346923828,-0.057571892,-0.054065932,-0.053253021,-0.051709212
358.376342773,-0.057786956,-0.054065932,-0.053056654,-0.051618911
358.406524658,-0.057217024,-0.054065932,-0.052844986,-0.051519435
358.437286377,-0.056063600,-0.054065932,-0.052620418,-0.051411677
358.468292236,-0.054650292,-0.054065932,-0.052387029,-0.051297389
358.498931885,-0.053643577,-0.054065932,-0.052151404,-0.051179804
358.528900146,-0.053278681,-0.054065932,-0.051917624,-0.051061086
358.558013916,-0.053798560,-0.054065932,-0.051689140,-0.050943177
358.586853027,-0.054585069,-0.054065932,-0.051463019,-0.050824761
358.616027832,-0.055040300,-0.054065932,-0.051235557,-0.050704025
358.646270752,-0.054415058,-0.054065932,-0.051002767,-0.050578803
358.677368164,-0.052921522,-0.050612316,-0.050767913,-0.050450914
358.708496094,-0.051369365,-0.050612316,-0.050538756,-0.050324623
358.739074707,-0.050394643,-0.050612316,-0.050320867,-0.050203253
358.768646240,-0.050421908,-0.050612316,-0.050117955,-0.050089069
358.797485352,-0.051188521,-0.050612316,-0.049928088,-0.049981251
358.826019287,-0.052262764,-0.050612316,-0.049749266,-0.049878728
358.855133057,-0.052788109,-0.050612316,-0.049576323,-0.049778640
358.885101318,-0.052431609,-0.050612316,-0.049409121,-0.049680881
358.916076660,-0.051073566,-0.050612316,-0.049248554,-0.049585827
358.947479248,-0.049295969,-0.050612316,-0.049099118,-0.049495950
358.978210449,-0.048189614,-0.050612316,-0.048966188,-0.049414460
359.007659912,-0.048378889,-0.050612316,-0.048851497,-0.049342465
359.036071777,-0.049638029,-0.050612316,-0.048752517,-0.049278535
359.064575195,-0.050812837,-0.050612316,-0.048665311,-0.049219854
359.093841553,-0.051189367,-0.050612316,-0.048587974,-0.049165022
359.123962402,-0.050704118,-0.050612316,-0.048521236,-0.049114004
359.154754639,-0.049548998,-0.050612316,-0.048466288,-0.049067304
359.185607910,-0.048323911,-0.050612316,-0.048424061,-0.049025435
359.215942383,-0.047636408,-0.050612316,-0.048394743,-0.048988629
359.245300293,-0.047922056,-0.050612316,-0.048377007,-0.048956577
359.274017334,-0.048826341,-0.050612316,-0.048369166,-0.048928086
359.302673340,-0.049816076,-0.050612316,-0.048369933,-0.048901994
359.331939697,-0.050142363,-0.050612316,-0.048378460,-0.048877168
359.362091064,-0.049600910,-0.050612316,-0.048394404,-0.048852928
359.392700195,-0.048594397,-0.050612316,-0.048416533,-0.048829049
359.423187256,-0.047721416,-0.050612316,-0.048443221,-0.048805378
359.453277588,-0.047276296,-0.050612316,-0.048472505,-0.048781537
359.482788086,-0.047395930,-0.050612316,-0.048502609,-0.048757166
359.511810303,-0.048025332,-0.050612316,-0.048532084,-0.048731785
