angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
313.181365967,-0.045063458,-0.041769635,-0.041392777,-0.040968657
313.188842773,-0.045010645,-0.041769635,-0.041382618,-0.040956482
313.196228027,-0.045029081,-0.041769635,-0.041372512,-0.040944271
313.203582764,-0.045074917,-0.041769635,-0.041362289,-0.040931839
313.210968018,-0.045091141,-0.041769635,-0.041351847,-0.040919058
313.218322754,-0.045155473,-0.041769635,-0.041341439,-0.040906169
313.225738525,-0.045167033,-0.041769635,-0.041330721,-0.040892884
313.233062744,-0.045246035,-0.041769635,-0.041320067,-0.040879559
313.240447998,-0.045290776,-0.041769635,-0.041309088,-0.040865794
313.247802734,-0.045335300,-0.041769635,-0.041298136,-0.040851962
313.255187988,-0.045350727,-0.041769635,-0.041286837,-0.040837727
313.262634277,-0.045313064,-0.041769635,-0.041275382,-0.040823221
313.270050049,-0.045302451,-0.041769635,-0.041263770,-0.040808480
313.277465820,-0.045304123,-0.041769635,-0.041252002,-0.040793508
313.284851074,-0.045304973,-0.041769635,-0.041240111,-0.040778428
313.292175293,-0.045382127,-0.041769635,-0.041228130,-0.040763211
313.299560547,-0.045427937,-0.041769635,-0.041215882,-0.040747680
313.306945801,-0.045439914,-0.041769635,-0.041203402,-0.040731870
313.314422607,-0.045390379,-0.041769635,-0.041190613,-0.040715709
313.321929932,-0.045293953,-0.041769635,-0.041177556,-0.040699236
313.329315186,-0.045326088,-0.041769635,-0.041164547,-0.040682860
313.336700439,-0.045364395,-0.041769635,-0.041151300,-0.040666230
313.343963623,-0.045499768,-0.041769635,-0.041138068,-0.040649738
313.351257324,-0.045628127,-0.041769635,-0.041124545,-0.040632930
313.358703613,-0.045596190,-0.041769635,-0.041110605,-0.040615678
313.366149902,-0.045541871,-0.041769635,-0.041096371,-0.040598154
313.373718262,-0.045379814,-0.041769635,-0.041081719,-0.040580243
313.381225586,-0.045261957,-0.041769635,-0.041066956,-0.040562328
313.388702393,-0.045223970,-0.041769635,-0.041051991,-0.040544234
313.396118164,-0.045207899,-0.041769635,-0.041036926,-0.040526178
313.403442383,-0.045292877,-0.041769635,-0.041021876,-0.040508218
313.410888672,-0.045272101,-0.041769635,-0.041006338,-0.040489867
313.418395996,-0.045201987,-0.041769635,-0.040990405,-0.040471163
313.425933838,-0.045074102,-0.041769635,-0.040974140,-0.040452257
313.433471680,-0.044951219,-0.041769635,-0.040957667,-0.040433243
313.440856934,-0.044977874,-0.041769635,-0.040941305,-0.040414553
313.448181152,-0.045059476,-0.041769635,-0.040924847,-0.040395893
313.455383301,-0.045239672,-0.041769635,-0.040908366,-0.040377401
313.462677002,-0.045360513,-0.041769635,-0.040891577,-0.040358692
313.470092773,-0.045353498,-0.041769635,-0.040874261,-0.040339604
313.477508545,-0.045317732,-0.041769635,-0.040856596,-0.040320352
313.485076904,-0.045175519,-0.041769635,-0.040838443,-0.040300712
313.492523193,-0.045129489,-0.041769635,-0.040820330,-0.040281355
313.499847412,-0.045215253,-0.041769635,-0.040802337,-0.040262308
313.507171631,-0.045316428,-0.041769635,-0.040784046,-0.040243186
313.514434814,-0.045470770,-0.041769635,-0.040765729,-0.040224228
313.521789551,-0.045528103,-0.041769635,-0.040746927,-0.040204965
313.529266357,-0.045491356,-0.041769635,-0.040727593,-0.040185384
313.536682129,-0.045480005,-0.041769635,-0.040708177,-0.040165942
313.544158936,-0.045413695,-0.041769635,-0.040688574,-0.040146541
313.551483154,-0.045485992,-0.041769635,-0.040668987,-0.040127397
313.558807373,-0.045560632,-0.039878558,-0.040649280,-0.040108334
313.566162109,-0.045626979,-0.039878558,-0.040629238,-0.040089183
313.573516846,-0.045691572,-0.039878558,-0.040609099,-0.040070176
313.581024170,-0.045579430,-0.039878558,-0.040588230,-0.040050741
313.588562012,-0.045480348,-0.039878558,-0.040567238,-0.040031441
313.596160889,-0.045300849,-0.039878558,-0.040545717,-0.040011898
313.603698730,-0.045179244,-0.039878558,-0.040524349,-0.039992712
313.611175537,-0.045121927,-0.039878558,-0.040502936,-0.039973788
313.618713379,-0.045031182,-0.039878558,-0.040481187,-0.039954789
313.626159668,-0.044972911,-0.039878558,-0.040459491,-0.039936095
313.633728027,-0.044838998,-0.039878558,-0.040437296,-0.039917246
313.641235352,-0.044730715,-0.039878558,-0.040415339,-0.039898828
313.648742676,-0.044634476,-0.039878558,-0.040393025,-0.039880387
313.656219482,-0.044560622,-0.039878558,-0.040370699,-0.039862178
313.663574219,-0.044589624,-0.039878558,-0.040348753,-0.039844520
313.670989990,-0.044594537,-0.039878558,-0.040326372,-0.039826773
313.678405762,-0.044565931,-0.039878558,-0.040304020,-0.039809301
313.685882568,-0.044493429,-0.039878558,-0.040281285,-0.039791800
313.693481445,-0.044314787,-0.039878558,-0.040258158,-0.039774232
313.700988770,-0.044212643,-0.039878558,-0.040235192,-0.039757065
313.708465576,-0.044151179,-0.039878558,-0.040212337,-0.039740216
313.715881348,-0.044149593,-0.039878558,-0.040189557,-0.039723687
313.723144531,-0.044284452,-0.039878558,-0.040167324,-0.039707784
313.730499268,-0.044355780,-0.039878558,-0.040144645,-0.039691802
313.737823486,-0.044408511,-0.039878558,-0.040122092,-0.039676148
313.745269775,-0.044377867,-0.039878558,-0.040099185,-0.039660513
313.752746582,-0.044296104,-0.039878558,-0.040076111,-0.039644994
313.760070801,-0.044358540,-0.039878558,-0.040053498,-0.039630041
313.767395020,-0.044443194,-0.039878558,-0.040030971,-0.039615363
313.774566650,-0.044667970,-0.039878558,-0.040008921,-0.039601240
313.781799316,-0.044837944,-0.039878558,-0.039986774,-0.039587267
313.789154053,-0.044901293,-0.039878558,-0.039964177,-0.039573260
313.796508789,-0.044938605,-0.039878558,-0.039941765,-0.039559573
313.804077148,-0.044796910,-0.039878558,-0.039918751,-0.039545782
313.811462402,-0.044814277,-0.039878558,-0.039896369,-0.039532609
313.818847656,-0.044824339,-0.039878558,-0.039874066,-0.039519697
313.826202393,-0.044880070,-0.039878558,-0.039851908,-0.039507110
313.833496094,-0.044997264,-0.039878558,-0.039830104,-0.039494935
313.840972900,-0.044906057,-0.039878558,-0.039807927,-0.039482791
313.848480225,-0.044801600,-0.039878558,-0.039785758,-0.039470874
313.856079102,-0.044613410,-0.039878558,-0.039763495,-0.039459128
313.863616943,-0.044463597,-0.039878558,-0.039741542,-0.039447796
313.871002197,-0.044481616,-0.039878558,-0.039720245,-0.039437011
313.878417969,-0.044478416,-0.039878558,-0.039698951,-0.039426446
313.885742188,-0.044562861,-0.039878558,-0.039678209,-0.039416365
313.893188477,-0.044524886,-0.039878558,-0.039657317,-0.039406419
313.900756836,-0.044356693,-0.039878558,-0.039636295,-0.039396636
313.908294678,-0.044242378,-0.039878558,-0.039615527,-0.039387196
313.915863037,-0.044045195,-0.039878558,-0.039594989,-0.039378062
313.923309326,-0.044016354,-0.039878558,-0.039574943,-0.039369363
313.930603027,-0.044113148,-0.039878558,-0.039555602,-0.039361183
313.937927246,-0.044174213,-0.039878558,-0.039536458,-0.039353259
313.945220947,-0.044279363,-0.039878558,-0.039517615,-0.039345659
313.952728271,-0.044179212,-0.039878558,-0.039498508,-0.039338157
313.960205078,-0.044089384,-0.039878558,-0.039479874,-0.039331038
313.967651367,-0.044040803,-0.039878558,-0.039461490,-0.039324217
313.975097656,-0.043994367,-0.039878558,-0.039443418,-0.039317690
313.982360840,-0.044133179,-0.039878558,-0.039426178,-0.039311655
313.989685059,-0.044210590,-0.039878558,-0.039409101,-0.039305851
313.997009277,-0.044307325,-0.039878558,-0.039392240,-0.039300308
314.004364014,-0.044347208,-0.039878558,-0.039375708,-0.039295070
314.011840820,-0.044264928,-0.039878558,-0.039359234,-0.039290030
314.019195557,-0.044323005,-0.039878558,-0.039343365,-0.039285332
314.026611328,-0.044291385,-0.039878558,-0.039327733,-0.039280899
314.033905029,-0.044415079,-0.039878558,-0.039312683,-0.039276794
314.041168213,-0.044548519,-0.039878558,-0.039298069,-0.039273001
314.048583984,-0.044549923,-0.039878558,-0.039283529,-0.039269377
314.055938721,-0.044587448,-0.039878558,-0.039269447,-0.039266035
314.063507080,-0.044450425,-0.039878558,-0.039255299,-0.039262846
314.071014404,-0.044359960,-0.039878558,-0.039241724,-0.039259978
314.078491211,-0.044302687,-0.039878558,-0.039228529,-0.039257359
314.085968018,-0.044225112,-0.039878558,-0.039215811,-0.039255008
314.093322754,-0.044290122,-0.039878558,-0.039203633,-0.039252907
314.100769043,-0.044257980,-0.039878558,-0.039191715,-0.039251022
314.108184814,-0.044255685,-0.039878558,-0.039180182,-0.039249361
314.115631104,-0.044229534,-0.039878558,-0.039169028,-0.039247911
314.123168945,-0.044091344,-0.039878558,-0.039158162,-0.039246678
314.130584717,-0.044084407,-0.039878558,-0.039147820,-0.039245650
314.138061523,-0.044006329,-0.039878558,-0.039137851,-0.039244831
314.145507812,-0.043988749,-0.039878558,-0.039128222,-0.039244182
314.152923584,-0.043969829,-0.039878558,-0.039119106,-0.039243732
314.160491943,-0.043818176,-0.039878558,-0.039110161,-0.039243460
314.167907715,-0.043787468,-0.039878558,-0.039101761,-0.039243340
314.175445557,-0.043690842,-0.039878558,-0.039093614,-0.039243355
314.182891846,-0.043640669,-0.039878558,-0.039085977,-0.039243564
314.190246582,-0.043698903,-0.039878558,-0.039078791,-0.039243896
314.197692871,-0.043660998,-0.039878558,-0.039071873,-0.039244361
314.205047607,-0.043707974,-0.039878558,-0.039065421,-0.039244987
314.212524414,-0.043630030,-0.039878558,-0.039059214,-0.039245710
314.220001221,-0.043549657,-0.039878558,-0.039053332,-0.039246500
314.227355957,-0.043592762,-0.039878558,-0.039047942,-0.039247449
314.234771729,-0.043569867,-0.039878558,-0.039042808,-0.039248455
314.242034912,-0.043733712,-0.039878558,-0.039038070,-0.039249510
314.249359131,-0.043807659,-0.039878558,-0.039033633,-0.039250646
314.256774902,-0.043810494,-0.039878558,-0.039029472,-0.039251883
314.264099121,-0.043882124,-0.039878558,-0.039025649,-0.039253168
314.271667480,-0.043734230,-0.039878558,-0.039021991,-0.039254509
314.279083252,-0.043741513,-0.039878558,-0.039018683,-0.039255865
314.286499023,-0.043711897,-0.039878558,-0.039015681,-0.039257273
314.293884277,-0.043752860,-0.039878558,-0.039012942,-0.039258681
314.301086426,-0.043957487,-0.039878558,-0.039010562,-0.039260082
314.308502197,-0.043940708,-0.039878558,-0.039008297,-0.039261531
314.315856934,-0.044009782,-0.039878558,-0.039006270,-0.039262928
314.323333740,-0.043944523,-0.039878558,-0.039004482,-0.039264381
314.330841064,-0.043841347,-0.039878558,-0.039002888,-0.039265789
314.338195801,-0.043887120,-0.039878558,-0.039001502,-0.039267141
314.345672607,-0.043826155,-0.039878558,-0.039000288,-0.039268471
314.352996826,-0.043921895,-0.039878558,-0.038999271,-0.039269730
314.360382080,-0.043948635,-0.039878558,-0.038998388,-0.039270952
314.367828369,-0.043919202,-0.039878558,-0.038997669,-0.039272126
314.375244141,-0.043935686,-0.039878558,-0.038997069,-0.039273225
314.382812500,-0.043764256,-0.039878558,-0.038996622,-0.039274268
314.390289307,-0.043708302,-0.039878558,-0.038996253,-0.039275210
314.397735596,-0.043645587,-0.039878558,-0.038995966,-0.039276041
314.405212402,-0.043581031,-0.039878558,-0.038995776,-0.039276782
314.412597656,-0.043590873,-0.039878558,-0.038995653,-0.039277408
314.420135498,-0.043440375,-0.039878558,-0.038995557,-0.039277926
314.427581787,-0.043413613,-0.039878558,-0.038995504,-0.039278314
314.435028076,-0.043370012,-0.039878558,-0.038995422,-0.039278544
314.442474365,-0.043343045,-0.039878558,-0.038995393,-0.039278664
314.449798584,-0.043439377,-0.039878558,-0.038995378,-0.039278667
314.457244873,-0.043402243,-0.039878558,-0.038995296,-0.039278507
314.464569092,-0.043488160,-0.039878558,-0.038995147,-0.039278168
314.472015381,-0.043485597,-0.039878558,-0.038994987,-0.039277703
314.479492188,-0.043407999,-0.039878558,-0.038994730,-0.039277047
314.486846924,-0.043480035,-0.039878558,-0.038994424,-0.039276257
314.494293213,-0.043435521,-0.039878558,-0.038993951,-0.039275255
314.501556396,-0.043584105,-0.039878558,-0.038993411,-0.039274119
314.508880615,-0.043678876,-0.039878558,-0.038992755,-0.039272822
314.516326904,-0.043624308,-0.039878558,-0.038991887,-0.039271254
314.523742676,-0.043640736,-0.039878558,-0.038990945,-0.039269567
314.531341553,-0.043458447,-0.039878558,-0.038989745,-0.039267592
314.538757324,-0.043442432,-0.039878558,-0.038988426,-0.039265480
314.546173096,-0.043459550,-0.039878558,-0.038986877,-0.039263174
314.553558350,-0.043509066,-0.039878558,-0.038985156,-0.039260663
314.560760498,-0.043718591,-0.039878558,-0.038983237,-0.039258040
314.568176270,-0.043707427,-0.039878558,-0.038981032,-0.039255120
314.575561523,-0.043732073,-0.039878558,-0.038978569,-0.039251998
314.583068848,-0.043633666,-0.039878558,-0.038975842,-0.039248623
314.590637207,-0.043463308,-0.039878558,-0.038972780,-0.039245002
314.597991943,-0.043519575,-0.039878558,-0.038969558,-0.039241269
314.605377197,-0.043559272,-0.039878558,-0.038966004,-0.039237306
314.612579346,-0.043748584,-0.039878558,-0.038962241,-0.039233230
314.619873047,-0.043855477,-0.039878558,-0.038958177,-0.039228909
314.627349854,-0.043782216,-0.039878558,-0.038953669,-0.039224282
314.634765625,-0.043775033,-0.039878558,-0.038948834,-0.039219454
314.642395020,-0.043555316,-0.039878558,-0.038943544,-0.039214276
314.649871826,-0.043483410,-0.039878558,-0.038937993,-0.039208975
314.657287598,-0.043491594,-0.039878558,-0.038932107,-0.039203525
314.664703369,-0.043499455,-0.039878558,-0.038925879,-0.039197847
314.671936035,-0.043672703,-0.039878558,-0.038919494,-0.039192121
314.679382324,-0.043618634,-0.039878558,-0.038912475,-0.039186027
314.686828613,-0.043549526,-0.039878558,-0.038905144,-0.039179750
314.694335938,-0.043443546,-0.039878558,-0.038897336,-0.039173193
314.701904297,-0.043274328,-0.039878558,-0.038889050,-0.039166391
314.709197998,-0.043354884,-0.039878558,-0.038880713,-0.039159648
314.716644287,-0.043313853,-0.039878558,-0.038871810,-0.039152578
314.723999023,-0.043349385,-0.039878558,-0.038862597,-0.039145418
314.731384277,-0.043384343,-0.039878558,-0.038852975,-0.039138049
314.738922119,-0.043236647,-0.039878558,-0.038842771,-0.039130364
314.746368408,-0.043196030,-0.039878558,-0.038832262,-0.039122589
314.753936768,-0.043034770,-0.039878558,-0.038821183,-0.039114520
314.761322021,-0.043017685,-0.039878558,-0.038810033,-0.039106507
314.768676758,-0.043072570,-0.039878558,-0.038798511,-0.039098389
314.776092529,-0.043036245,-0.039878558,-0.038786471,-0.039090019
314.783386230,-0.043127161,-0.039878558,-0.038774274,-0.039081663
314.790924072,-0.042995028,-0.039878558,-0.038761295,-0.039072916
314.798339844,-0.042955071,-0.039878558,-0.038748194,-0.039064184
314.805755615,-0.042957410,-0.039878558,-0.038734693,-0.039055340
314.813201904,-0.042891819,-0.039878558,-0.038720749,-0.039046336
314.820465088,-0.043039989,-0.039878558,-0.038706779,-0.039037429
314.827880859,-0.043035213,-0.039878558,-0.038692273,-0.039028298
314.835235596,-0.043073423,-0.039878558,-0.038677514,-0.039019153
314.842590332,-0.043121930,-0.039878558,-0.038662367,-0.039009880
314.850128174,-0.042993288,-0.039878558,-0.038646560,-0.039000329
314.857513428,-0.043023091,-0.039878558,-0.038630798,-0.038990930
314.864959717,-0.042967696,-0.039878558,-0.038614571,-0.038981423
314.872253418,-0.043062441,-0.039878558,-0.038598415,-0.038972039
314.879486084,-0.043233238,-0.039878558,-0.038582068,-0.038962670
314.886871338,-0.043241356,-0.039878558,-0.038565211,-0.038953133
314.894165039,-0.043341752,-0.039878558,-0.038548268,-0.038943678
314.901672363,-0.043230150,-0.039878558,-0.038530603,-0.038933940
314.909149170,-0.043146614,-0.039878558,-0.038512707,-0.038924217
314.916534424,-0.043186437,-0.039878558,-0.038494930,-0.038914673
314.923980713,-0.043141592,-0.039878558,-0.038476750,-0.038905051
314.931182861,-0.043341294,-0.039878558,-0.038459018,-0.038895793
314.938537598,-0.043398492,-0.039878558,-0.038440712,-0.038886353
314.945922852,-0.043437589,-0.039878558,-0.038422249,-0.038876958
314.953308105,-0.043467127,-0.039878558,-0.038403675,-0.038867641
314.960906982,-0.043257058,-0.039878558,-0.038384415,-0.038858093
314.968322754,-0.043237921,-0.039878558,-0.038365513,-0.038848899
314.975860596,-0.043100432,-0.039878558,-0.038346235,-0.038839623
314.983306885,-0.043077886,-0.039878558,-0.038327165,-0.038830586
314.990600586,-0.043186057,-0.039878558,-0.038308382,-0.038821816
314.998107910,-0.043085825,-0.039878558,-0.038289126,-0.038812965
315.005432129,-0.043153610,-0.039878558,-0.038270243,-0.038804404
315.013000488,-0.043001514,-0.039878558,-0.038250856,-0.038795784
315.020568848,-0.042865761,-0.039878558,-0.038231455,-0.038787294
315.027984619,-0.042871293,-0.039878558,-0.038212471,-0.038779117
315.035552979,-0.042711116,-0.039878558,-0.038193233,-0.038770985
315.042877197,-0.042808097,-0.039878558,-0.038174741,-0.038763314
315.050323486,-0.042744506,-0.039878558,-0.038156085,-0.038755730
315.057830811,-0.042669721,-0.039878558,-0.038137373,-0.038748264
315.065216064,-0.042683814,-0.039878558,-0.038119189,-0.038741171
315.072753906,-0.042548709,-0.039878558,-0.038100775,-0.038734134
315.080108643,-0.042619284,-0.039878558,-0.038083084,-0.038727544
315.087524414,-0.042608358,-0.039878558,-0.038065400,-0.038721129
315.094909668,-0.042630401,-0.039878558,-0.038048100,-0.038715009
315.102203369,-0.042745635,-0.039878558,-0.038031280,-0.038709223
315.109710693,-0.042654470,-0.039878558,-0.038014203,-0.038703535
315.117065430,-0.042736135,-0.039878558,-0.037997860,-0.038698278
315.124481201,-0.042722527,-0.039878558,-0.037981670,-0.038693257
315.131866455,-0.042761542,-0.039878558,-0.037965953,-0.038688570
315.139038086,-0.042980798,-0.039878558,-0.037951030,-0.038684294
315.146392822,-0.043041155,-0.039878558,-0.037936080,-0.038680233
315.153625488,-0.043200690,-0.039878558,-0.037921816,-0.038676560
315.161041260,-0.043210831,-0.039878558,-0.037907571,-0.038673114
315.168487549,-0.043158803,-0.039878558,-0.037893817,-0.038670041
315.175811768,-0.043230411,-0.039878558,-0.037880711,-0.038667336
315.183288574,-0.043185636,-0.039878558,-0.037867818,-0.038664952
315.190582275,-0.043308191,-0.039878558,-0.037855763,-0.038663015
315.197937012,-0.043371517,-0.039878558,-0.037844166,-0.038661413
