angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
266.279327393,-0.073691092,-0.070811726,-0.069469564,-0.067260571
266.284973145,-0.073605262,-0.070811726,-0.069467917,-0.067254797
266.290649414,-0.073493481,-0.070811726,-0.069466084,-0.067249060
266.296234131,-0.073458061,-0.070811726,-0.069464065,-0.067243382
266.301818848,-0.073441081,-0.070811726,-0.069461778,-0.067237727
266.307434082,-0.073384263,-0.070811726,-0.069459215,-0.067231975
266.313049316,-0.073331609,-0.070811726,-0.069456376,-0.067226231
266.318786621,-0.073165670,-0.070811726,-0.069453232,-0.067220330
266.324493408,-0.073022231,-0.070811726,-0.069449790,-0.067214429
266.330139160,-0.072926261,-0.070811726,-0.069446139,-0.067208566
266.335754395,-0.072881602,-0.070811726,-0.069442183,-0.067202710
266.341247559,-0.072935604,-0.070811726,-0.069438055,-0.067196965
266.346740723,-0.072986670,-0.070811726,-0.069433600,-0.067191109
266.352264404,-0.073003709,-0.070811726,-0.069428839,-0.067185223
266.357879639,-0.072942637,-0.070811726,-0.069423728,-0.067179210
266.363555908,-0.072825514,-0.070811726,-0.069418177,-0.067173019
266.369201660,-0.072736010,-0.070811726,-0.069412321,-0.067166835
266.374786377,-0.072695538,-0.070811726,-0.069406189,-0.067160629
266.380249023,-0.072778739,-0.070811726,-0.069399908,-0.067154519
266.385681152,-0.072906651,-0.070811726,-0.069393300,-0.067148343
266.391113281,-0.073014662,-0.070811726,-0.069386348,-0.067142107
266.396606445,-0.073081948,-0.070811726,-0.069379017,-0.067135759
266.402130127,-0.073112227,-0.070811726,-0.069371201,-0.067129225
266.407714844,-0.073085725,-0.070811726,-0.069363058,-0.067122631
266.413238525,-0.073093377,-0.070811726,-0.069354475,-0.067115903
266.418701172,-0.073186316,-0.070811726,-0.069345757,-0.067109235
266.424133301,-0.073304869,-0.070811726,-0.069336623,-0.067102477
266.429534912,-0.073445275,-0.070811726,-0.069327243,-0.067095689
266.435028076,-0.073516689,-0.070811726,-0.069317244,-0.067088641
266.440551758,-0.073533297,-0.070811726,-0.069306813,-0.067081466
266.446136475,-0.073509715,-0.070811726,-0.069295831,-0.067074105
266.451751709,-0.073472030,-0.070811726,-0.069284409,-0.067066580
266.457275391,-0.073517457,-0.070811726,-0.069272742,-0.067059055
266.462799072,-0.073560521,-0.070811726,-0.069260575,-0.067051373
266.468292236,-0.073624305,-0.070811726,-0.069248170,-0.067043670
266.473815918,-0.073653832,-0.070811726,-0.069235168,-0.067035735
266.479461670,-0.073583476,-0.070811726,-0.069221541,-0.067027569
266.485137939,-0.073448829,-0.070811726,-0.069207288,-0.067019150
266.490814209,-0.073354684,-0.070811726,-0.069192536,-0.067010596
266.496429443,-0.073278777,-0.070811726,-0.069177553,-0.067002006
266.501983643,-0.073294669,-0.070811726,-0.069162212,-0.066993341
266.507537842,-0.073305614,-0.070811726,-0.069146387,-0.066984512
266.513153076,-0.073263086,-0.070811726,-0.069129892,-0.066975437
266.518798828,-0.073183805,-0.070811726,-0.069112934,-0.066966221
266.524505615,-0.073029347,-0.070811726,-0.069095254,-0.066956691
266.530212402,-0.072891712,-0.070811726,-0.069077000,-0.066946983
266.535858154,-0.072798118,-0.070811726,-0.069058448,-0.066937208
266.541442871,-0.072778024,-0.070811726,-0.069039643,-0.066927403
266.546936035,-0.072833344,-0.070811726,-0.069020621,-0.066917554
266.552459717,-0.072866865,-0.070811726,-0.069001026,-0.066907518
266.558044434,-0.072802462,-0.070811726,-0.068980634,-0.066897161
266.563751221,-0.072664239,-0.070811726,-0.068959296,-0.066886395
266.569427490,-0.072524086,-0.070811726,-0.068937697,-0.066875584
266.575042725,-0.072449863,-0.070811726,-0.068915620,-0.066864617
266.580596924,-0.072443418,-0.070811726,-0.068893336,-0.066853605
266.586090088,-0.072513714,-0.070811726,-0.068870790,-0.066842563
266.591552734,-0.072591677,-0.070811726,-0.068847932,-0.066831425
266.597106934,-0.072589219,-0.070811726,-0.068824008,-0.066819824
266.602691650,-0.072550550,-0.070811726,-0.068799570,-0.066808052
266.608306885,-0.072489493,-0.070811726,-0.068774566,-0.066796079
266.613922119,-0.072420724,-0.070811726,-0.068748847,-0.066783831
266.619415283,-0.072476499,-0.070811726,-0.068723232,-0.066771664
266.624847412,-0.072576344,-0.070811726,-0.068697333,-0.066759445
266.630310059,-0.072674818,-0.070811726,-0.068670824,-0.066746980
266.635772705,-0.072740503,-0.070811726,-0.068643868,-0.066734374
266.641357422,-0.072710954,-0.070811726,-0.068615779,-0.066721261
266.646972656,-0.072639719,-0.070811726,-0.068586901,-0.066707864
266.652618408,-0.072558276,-0.070811726,-0.068557501,-0.066694267
266.658203125,-0.072525546,-0.070811726,-0.068527654,-0.066680506
266.663726807,-0.072563469,-0.070811726,-0.068497792,-0.066666797
266.669219971,-0.072630994,-0.070811726,-0.068467543,-0.066652954
266.674713135,-0.072675176,-0.070811726,-0.068436742,-0.066638902
266.680267334,-0.072674908,-0.070811726,-0.068405144,-0.066624500
266.685913086,-0.072588146,-0.070811726,-0.068372428,-0.066609673
266.691558838,-0.072503611,-0.070811726,-0.068339176,-0.066594630
266.697174072,-0.072426394,-0.070811726,-0.068305664,-0.066579536
266.702789307,-0.072355285,-0.070811726,-0.068271466,-0.066564158
266.708404541,-0.072294936,-0.070811726,-0.068236947,-0.066548660
266.714019775,-0.072231837,-0.070811726,-0.068201743,-0.066532910
266.719665527,-0.072129525,-0.070811726,-0.068166003,-0.066516951
266.725341797,-0.071999833,-0.070811726,-0.068129443,-0.066500664
266.731079102,-0.071834885,-0.070811726,-0.068091959,-0.066484004
266.736755371,-0.071729787,-0.070811726,-0.068054266,-0.066467278
266.742401123,-0.071639001,-0.070811726,-0.068016313,-0.066450477
266.748016357,-0.071593165,-0.070811726,-0.067978203,-0.066433623
266.753601074,-0.071545690,-0.070811726,-0.067939587,-0.066416599
266.759246826,-0.071451224,-0.070811726,-0.067900352,-0.066399314
266.764862061,-0.071400441,-0.070811726,-0.067860544,-0.066381820
266.770477295,-0.071329527,-0.070811726,-0.067820475,-0.066364251
266.776062012,-0.071283780,-0.070811726,-0.067779973,-0.066346496
266.781616211,-0.071270019,-0.070811726,-0.067739420,-0.066328764
266.787139893,-0.071290471,-0.070811726,-0.067698576,-0.066310920
266.792694092,-0.071283326,-0.070811726,-0.067657053,-0.066292815
266.798278809,-0.071270324,-0.070811726,-0.067614742,-0.066274367
266.803894043,-0.071202159,-0.070811726,-0.067572042,-0.066255800
266.809478760,-0.071165584,-0.070811726,-0.067528792,-0.066237032
266.815032959,-0.071174450,-0.070811726,-0.067485526,-0.066218235
266.820556641,-0.071188949,-0.070811726,-0.067442171,-0.066199437
266.826049805,-0.071252897,-0.070811726,-0.067398526,-0.066180542
266.831512451,-0.071325369,-0.070811726,-0.067354761,-0.066161618
266.837005615,-0.071380310,-0.070811726,-0.067310385,-0.066142440
266.842529297,-0.071422033,-0.070811726,-0.067265227,-0.066122964
266.848052979,-0.071446911,-0.070811726,-0.067219906,-0.066103429
266.853637695,-0.071419649,-0.070811726,-0.067173697,-0.066083506
266.859161377,-0.071432598,-0.070811726,-0.067127652,-0.066063702
266.864685059,-0.071485087,-0.070811726,-0.067081295,-0.066043757
266.870208740,-0.071527064,-0.070811726,-0.067034222,-0.066023521
266.875732422,-0.071554154,-0.070811726,-0.066987157,-0.066003330
266.881317139,-0.071532048,-0.070811726,-0.066939354,-0.065982819
266.886901855,-0.071517572,-0.070811726,-0.066890888,-0.065962061
266.892547607,-0.071430743,-0.070811726,-0.066841938,-0.065941073
266.898162842,-0.071385801,-0.070811726,-0.066792578,-0.065919936
266.903778076,-0.071321703,-0.070811726,-0.066743247,-0.065898828
266.909423828,-0.071241170,-0.070811726,-0.066693157,-0.065877423
266.914978027,-0.071239904,-0.070811726,-0.066643737,-0.065856285
266.920593262,-0.071197927,-0.070811726,-0.066593364,-0.065834761
266.926239014,-0.071117356,-0.070811726,-0.066542715,-0.065813139
266.931884766,-0.071026728,-0.070811726,-0.066491574,-0.065791324
266.937530518,-0.070931889,-0.070811726,-0.066440113,-0.065769337
266.943176270,-0.070863709,-0.070811726,-0.066388786,-0.065747455
266.948822021,-0.070804715,-0.070811726,-0.066336989,-0.065725386
266.954406738,-0.070783325,-0.070811726,-0.066285841,-0.065703578
266.959960938,-0.070774518,-0.070811726,-0.066234410,-0.065681666
266.965545654,-0.070765808,-0.070811726,-0.066182792,-0.065659642
266.971130371,-0.070750944,-0.070811726,-0.066130795,-0.065637499
266.976715088,-0.070702076,-0.070811726,-0.066078976,-0.065615438
266.982360840,-0.070610479,-0.067532413,-0.066026241,-0.065592974
266.987945557,-0.070577435,-0.067532413,-0.065974101,-0.065570772
266.993560791,-0.070517391,-0.067532413,-0.065921418,-0.065548323
266.999176025,-0.070456699,-0.067532413,-0.065868780,-0.065525882
267.004760742,-0.070438094,-0.067532413,-0.065816097,-0.065503463
267.010314941,-0.070426948,-0.067532413,-0.065763980,-0.065481238
267.015838623,-0.070450619,-0.067532413,-0.065712020,-0.065459117
267.021392822,-0.070450090,-0.067532413,-0.065659657,-0.065436773
267.027008057,-0.070390925,-0.067532413,-0.065606587,-0.065414153
267.032592773,-0.070366971,-0.067532413,-0.065554008,-0.065391704
267.038177490,-0.070344910,-0.067532413,-0.065501228,-0.065369204
267.043731689,-0.070335306,-0.067532413,-0.065448850,-0.065346822
267.049285889,-0.070317991,-0.067532413,-0.065396614,-0.065324530
267.054840088,-0.070309795,-0.067532413,-0.065344110,-0.065302096
267.060363770,-0.070320673,-0.067532413,-0.065292142,-0.065279864
267.065917969,-0.070307113,-0.067532413,-0.065240070,-0.065257609
267.071502686,-0.070277371,-0.067532413,-0.065187789,-0.065235198
267.077117920,-0.070216693,-0.067532413,-0.065135106,-0.065212630
267.082763672,-0.070120156,-0.067532413,-0.065082267,-0.065189980
267.088409424,-0.070060343,-0.067532413,-0.065029815,-0.065167472
267.093994141,-0.070023805,-0.067532413,-0.064977720,-0.065145046
267.099639893,-0.069947906,-0.067532413,-0.064925559,-0.065122619
267.105224609,-0.069895349,-0.067532413,-0.064873852,-0.065100342
267.110870361,-0.069833912,-0.067532413,-0.064822048,-0.065078005
267.116485596,-0.069756627,-0.067532413,-0.064770460,-0.065055728
267.122100830,-0.069695711,-0.067532413,-0.064719319,-0.065033622
267.127746582,-0.069611549,-0.067532413,-0.064667933,-0.065011367
267.133361816,-0.069553010,-0.067532413,-0.064616911,-0.064989209
267.138977051,-0.069488451,-0.067532413,-0.064566597,-0.064967342
267.144653320,-0.069392189,-0.067532413,-0.064515635,-0.064945184
267.150299072,-0.069291718,-0.067532413,-0.064465337,-0.064923242
267.155975342,-0.069206089,-0.067532413,-0.064415313,-0.064901397
267.161529541,-0.069186404,-0.067532413,-0.064366318,-0.064879924
267.167114258,-0.069191143,-0.067532413,-0.064317636,-0.064858571
267.172637939,-0.069206238,-0.067532413,-0.064269722,-0.064837486
267.178192139,-0.069216430,-0.067532413,-0.064221792,-0.064816356
267.183776855,-0.069197074,-0.067532413,-0.064174131,-0.064795300
267.189361572,-0.069168001,-0.067532413,-0.064126864,-0.064774320
267.194946289,-0.069148049,-0.067532413,-0.064079762,-0.064753391
267.200531006,-0.069126852,-0.067532413,-0.064033344,-0.064732708
267.206054688,-0.069147497,-0.067532413,-0.063987799,-0.064712331
267.211517334,-0.069249168,-0.067532413,-0.063943028,-0.064692244
267.216979980,-0.069331594,-0.067532413,-0.063898735,-0.064672306
267.222534180,-0.069348209,-0.067532413,-0.063853972,-0.064652063
267.228088379,-0.069335639,-0.067532413,-0.063809946,-0.064632125
267.233673096,-0.069297269,-0.067532413,-0.063766144,-0.064612173
267.239257812,-0.069291584,-0.067532413,-0.063722692,-0.064592332
267.244750977,-0.069334187,-0.067532413,-0.063680477,-0.064572960
267.250274658,-0.069365017,-0.067532413,-0.063638620,-0.064553633
267.255798340,-0.069401830,-0.067532413,-0.063597240,-0.064534470
267.261322021,-0.069413655,-0.067532413,-0.063556433,-0.064515494
267.266876221,-0.069384865,-0.067532413,-0.063515767,-0.064496443
267.272491455,-0.069320261,-0.067532413,-0.063475497,-0.064477511
267.278076172,-0.069291323,-0.067532413,-0.063435912,-0.064458773
267.283599854,-0.069310643,-0.067532413,-0.063397199,-0.064440355
267.289154053,-0.069313839,-0.067532413,-0.063359015,-0.064422071
267.294708252,-0.069311276,-0.067532413,-0.063321456,-0.064403974
267.300262451,-0.069298968,-0.067532413,-0.063284278,-0.064385921
267.305908203,-0.069211222,-0.067532413,-0.063247435,-0.064367913
267.311553955,-0.069138572,-0.067532413,-0.063211061,-0.064349994
267.317199707,-0.069050618,-0.067532413,-0.063175499,-0.064332336
267.322845459,-0.068950742,-0.067532413,-0.063140422,-0.064314768
267.328430176,-0.068916298,-0.067532413,-0.063106418,-0.064297616
267.334045410,-0.068875894,-0.067532413,-0.063073061,-0.064280614
267.339660645,-0.068812825,-0.067532413,-0.063040219,-0.064263709
267.345336914,-0.068689436,-0.067532413,-0.063007914,-0.064246923
267.351043701,-0.068559185,-0.067532413,-0.062976122,-0.064230204
267.356689453,-0.068459943,-0.067532413,-0.062945291,-0.064213827
267.362304688,-0.068416558,-0.067532413,-0.062915519,-0.064197838
267.367858887,-0.068434276,-0.067532413,-0.062886611,-0.064182080
267.373413086,-0.068450168,-0.067532413,-0.062858567,-0.064166643
267.378997803,-0.068455838,-0.067532413,-0.062831119,-0.064151287
267.384582520,-0.068441115,-0.067532413,-0.062804304,-0.064136088
267.390228271,-0.068360098,-0.067532413,-0.062778108,-0.064121000
267.395843506,-0.068288989,-0.067532413,-0.062752686,-0.064106122
267.401397705,-0.068296470,-0.067532413,-0.062728405,-0.064091697
267.406921387,-0.068348795,-0.067532413,-0.062705003,-0.064077497
267.412384033,-0.068438329,-0.067532413,-0.062682576,-0.064063683
267.417846680,-0.068534322,-0.067532413,-0.062660873,-0.064050026
267.423370361,-0.068574734,-0.067532413,-0.062639631,-0.064036377
267.428955078,-0.068560787,-0.067532413,-0.062619075,-0.064022899
267.434570312,-0.068511032,-0.067532413,-0.062599145,-0.064009473
267.440124512,-0.068496175,-0.067532413,-0.062580273,-0.063996442
267.445648193,-0.068560235,-0.067532413,-0.062562279,-0.063983694
267.451110840,-0.068654768,-0.067532413,-0.062545255,-0.063971266
267.456542969,-0.068745658,-0.067532413,-0.062529050,-0.063959099
267.462097168,-0.068762742,-0.067532413,-0.062513344,-0.063946880
267.467712402,-0.068672955,-0.067532413,-0.062498208,-0.063934706
267.473388672,-0.068553194,-0.067532413,-0.062483847,-0.063922681
267.479034424,-0.068449922,-0.067532413,-0.062470321,-0.063910872
267.484588623,-0.068409897,-0.067532413,-0.062457852,-0.063899472
267.490081787,-0.068463564,-0.067532413,-0.062446319,-0.063888408
267.495635986,-0.068476118,-0.067532413,-0.062435418,-0.063877389
267.501159668,-0.068468861,-0.067532413,-0.062425420,-0.063866660
267.506805420,-0.068365805,-0.067532413,-0.062416062,-0.063855924
267.512512207,-0.068200186,-0.067532413,-0.062407378,-0.063845232
267.518218994,-0.068028241,-0.067532413,-0.062399577,-0.063834764
267.523925781,-0.067885302,-0.067532413,-0.062392611,-0.063824475
267.529479980,-0.067866132,-0.067532413,-0.062386677,-0.063814707
267.534973145,-0.067906715,-0.067532413,-0.062381610,-0.063805237
267.540466309,-0.067948043,-0.067532413,-0.062377259,-0.063795872
267.546051025,-0.067897320,-0.067532413,-0.062373701,-0.063786641
267.551727295,-0.067778669,-0.067532413,-0.062370867,-0.063777387
267.557373047,-0.067664951,-0.067532413,-0.062368929,-0.063768446
267.562988281,-0.067608982,-0.067532413,-0.062367737,-0.063759685
267.568542480,-0.067614608,-0.067532413,-0.062367354,-0.063751206
267.574005127,-0.067698225,-0.067532413,-0.062367778,-0.063743062
267.579498291,-0.067745484,-0.067532413,-0.062368918,-0.063735031
267.585052490,-0.067746416,-0.067532413,-0.062370848,-0.063727103
267.590667725,-0.067694061,-0.067532413,-0.062373605,-0.063719243
267.596343994,-0.067577451,-0.067532413,-0.062377181,-0.063711494
267.601959229,-0.067516804,-0.067532413,-0.062381506,-0.063704021
267.607421875,-0.067589343,-0.067532413,-0.062386390,-0.063696876
267.612854004,-0.067741409,-0.067532413,-0.062391996,-0.063689947
267.618225098,-0.067910500,-0.067532413,-0.062398203,-0.063683219
267.623657227,-0.068046115,-0.067532413,-0.062405251,-0.063676611
267.629180908,-0.068088509,-0.067532413,-0.062413052,-0.063670024
267.634765625,-0.068070799,-0.067532413,-0.062421694,-0.063663542
267.640350342,-0.068044342,-0.067532413,-0.062431030,-0.063657172
267.645843506,-0.068100065,-0.067532413,-0.062440891,-0.063651063
267.651275635,-0.068235084,-0.067532413,-0.062451307,-0.063645206
267.656677246,-0.068401046,-0.067532413,-0.062462319,-0.063639455
267.662109375,-0.068533503,-0.067532413,-0.062474057,-0.063633837
267.667633057,-0.068556488,-0.067532413,-0.062486596,-0.063628249
267.673278809,-0.068481050,-0.067532413,-0.062500142,-0.063622661
267.678924561,-0.068399794,-0.067532413,-0.062514313,-0.063617244
267.684539795,-0.068335764,-0.067532413,-0.062529095,-0.063611947
267.690063477,-0.068344906,-0.067532413,-0.062544197,-0.063606866
267.695556641,-0.068417616,-0.067532413,-0.062559895,-0.063601963
267.701080322,-0.068458468,-0.067532413,-0.062576190,-0.063597120
267.706604004,-0.068463318,-0.067532413,-0.062593184,-0.063592367
267.712249756,-0.068386167,-0.067532413,-0.062611036,-0.063587643
267.717926025,-0.068259187,-0.067532413,-0.062629610,-0.063582994
267.723571777,-0.068166003,-0.067532413,-0.062648743,-0.063578486
267.729156494,-0.068123557,-0.067532413,-0.062668152,-0.063574158
267.734680176,-0.068151921,-0.067532413,-0.062687866,-0.063569933
267.740234375,-0.068156779,-0.067532413,-0.062708199,-0.063565776
267.745819092,-0.068116173,-0.067532413,-0.062729239,-0.063561678
267.751464844,-0.068020537,-0.067532413,-0.062751047,-0.063557655
267.757141113,-0.067884065,-0.067532413,-0.062773332,-0.063553691
267.762756348,-0.067814417,-0.067532413,-0.062796012,-0.063549824
267.768341064,-0.067798056,-0.067532413,-0.062818877,-0.063546054
267.773834229,-0.067857020,-0.067532413,-0.062841900,-0.063542418
267.779296875,-0.067961745,-0.067532413,-0.062865227,-0.063538879
267.784790039,-0.068029381,-0.067532413,-0.062889047,-0.063535362
267.790374756,-0.068036899,-0.067532413,-0.062913820,-0.063531868
267.795959473,-0.068008281,-0.067532413,-0.062938794,-0.063528404
