angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
302.825561523,-0.028811006,-0.023256836,-0.024110604,-0.022890173
302.842803955,-0.028222909,-0.023256836,-0.024051789,-0.022832189
302.859954834,-0.027756901,-0.023256836,-0.023988295,-0.022772036
302.876770020,-0.027610516,-0.023256836,-0.023921382,-0.022710938
302.893188477,-0.027859678,-0.023256836,-0.023851644,-0.022649255
302.909515381,-0.028190350,-0.023256836,-0.023778163,-0.022586033
302.926025391,-0.028371857,-0.023256836,-0.023699835,-0.022520471
302.942871094,-0.028181855,-0.023256836,-0.023615859,-0.022451863
302.960113525,-0.027625358,-0.023256836,-0.023525920,-0.022380069
302.977386475,-0.027014121,-0.023256836,-0.023431998,-0.022306774
302.994354248,-0.026737299,-0.023256836,-0.023336053,-0.022233441
303.010772705,-0.026980998,-0.023256836,-0.023240186,-0.022161543
303.026947021,-0.027489977,-0.023256836,-0.023142863,-0.022089824
303.043304443,-0.027800767,-0.023256836,-0.023041774,-0.022016577
303.060119629,-0.027626170,-0.023256836,-0.022935584,-0.021940872
303.077423096,-0.027014811,-0.023256836,-0.022823591,-0.021862291
303.094757080,-0.026345070,-0.023256836,-0.022709541,-0.021783520
303.111724854,-0.026050705,-0.023256836,-0.022596024,-0.021706253
303.128204346,-0.026275763,-0.023256836,-0.022484403,-0.021631375
303.144317627,-0.026851596,-0.023256836,-0.022373941,-0.021558184
303.160491943,-0.027350295,-0.023256836,-0.022262316,-0.021485217
303.177124023,-0.027406974,-0.023256836,-0.022146948,-0.021410678
303.194305420,-0.026909987,-0.023256836,-0.022027321,-0.021334328
303.211639404,-0.026244879,-0.023256836,-0.021906607,-0.021258235
303.228637695,-0.025918661,-0.023256836,-0.021788456,-0.021184605
303.245178223,-0.026033087,-0.023256836,-0.021673836,-0.021113969
303.261444092,-0.026450956,-0.023256836,-0.021562025,-0.021045741
303.277709961,-0.026835809,-0.023256836,-0.021451037,-0.020978659
303.294372559,-0.026848255,-0.023256836,-0.021338865,-0.020911496
303.311340332,-0.026512111,-0.023256836,-0.021226011,-0.020844556
303.328521729,-0.025983375,-0.023256836,-0.021113798,-0.020778507
303.345550537,-0.025642252,-0.023256836,-0.021004561,-0.020714723
303.362152100,-0.025691934,-0.023256836,-0.020900670,-0.020654447
303.378387451,-0.026134640,-0.023256836,-0.020801306,-0.020597156
303.394622803,-0.026557878,-0.023256836,-0.020704769,-0.020541765
303.411193848,-0.026625307,-0.023256836,-0.020609245,-0.020487186
303.428222656,-0.026244927,-0.023256836,-0.020514186,-0.020432971
303.445495605,-0.025630297,-0.023256836,-0.020421594,-0.020380255
303.462585449,-0.025223510,-0.023256836,-0.020333879,-0.020330261
303.479125977,-0.025326872,-0.023256836,-0.020252716,-0.020283867
303.495391846,-0.025730344,-0.023256836,-0.020176802,-0.020240270
303.511596680,-0.026168834,-0.023256836,-0.020105079,-0.020198740
303.528228760,-0.026196284,-0.023256836,-0.020035669,-0.020158116
303.545318604,-0.025775982,-0.023256836,-0.019968871,-0.020118441
303.562500000,-0.025254294,-0.023256836,-0.019906625,-0.020080701
303.579498291,-0.024931328,-0.023256836,-0.019849718,-0.020045321
303.595977783,-0.025111966,-0.023256836,-0.019799314,-0.020012926
303.612091064,-0.025671689,-0.023256836,-0.019754540,-0.019982979
303.628143311,-0.026287757,-0.023256836,-0.019714482,-0.019954856
303.644622803,-0.026489183,-0.023256836,-0.019677959,-0.019927550
303.661590576,-0.026177878,-0.023256836,-0.019645333,-0.019901093
303.678863525,-0.025569981,-0.023256836,-0.019617271,-0.019875783
303.696044922,-0.025057506,-0.023256836,-0.019594595,-0.019852165
303.712738037,-0.025038414,-0.021000382,-0.019577462,-0.019830607
303.729003906,-0.025439491,-0.021000382,-0.019565389,-0.019810826
303.745208740,-0.025906594,-0.021000382,-0.019557808,-0.019792199
303.761566162,-0.026224494,-0.021000382,-0.019554619,-0.019774407
303.778442383,-0.026002858,-0.021000382,-0.019555800,-0.019757006
303.795623779,-0.025477508,-0.021000382,-0.019561738,-0.019740190
303.812744141,-0.025046865,-0.021000382,-0.019572109,-0.019724142
303.829437256,-0.025022456,-0.021000382,-0.019586448,-0.019709125
303.845611572,-0.025524635,-0.021000382,-0.019604109,-0.019695040
303.861572266,-0.026222454,-0.021000382,-0.019625071,-0.019681569
303.877807617,-0.026664598,-0.021000382,-0.019649763,-0.019668072
303.894531250,-0.026602395,-0.021000382,-0.019678615,-0.019654296
303.911773682,-0.026045695,-0.021000382,-0.019711722,-0.019640226
303.929016113,-0.025500622,-0.021000382,-0.019747924,-0.019626047
303.945953369,-0.025242021,-0.021000382,-0.019786414,-0.019611996
303.962371826,-0.025509141,-0.021000382,-0.019826073,-0.019598059
303.978607178,-0.025954057,-0.021000382,-0.019867450,-0.019584008
303.994995117,-0.026262524,-0.021000382,-0.019911151,-0.019569419
304.011688232,-0.026253892,-0.021000382,-0.019957252,-0.019554004
304.028839111,-0.025758784,-0.021000382,-0.020006202,-0.019537516
304.046112061,-0.025183594,-0.021000382,-0.020056695,-0.019520234
304.063049316,-0.024931697,-0.021000382,-0.020107087,-0.019502450
304.079528809,-0.025129316,-0.021000382,-0.020156633,-0.019484363
304.095611572,-0.025721254,-0.021000382,-0.020205341,-0.019465931
304.111907959,-0.026084982,-0.021000382,-0.020254694,-0.019446347
304.128692627,-0.025987172,-0.021000382,-0.020305257,-0.019425258
304.145904541,-0.025449466,-0.021000382,-0.020356555,-0.019402567
304.163208008,-0.024840249,-0.021000382,-0.020407338,-0.019378625
304.180145264,-0.024578014,-0.021000382,-0.020455871,-0.019354172
304.196777344,-0.024628699,-0.021000382,-0.020502169,-0.019329112
304.213073730,-0.025002237,-0.021000382,-0.020546108,-0.019303489
304.229431152,-0.025300020,-0.021000382,-0.020588405,-0.019276809
304.246093750,-0.025293717,-0.021000382,-0.020629514,-0.019248612
304.263153076,-0.024902692,-0.021000382,-0.020669281,-0.019218717
304.280364990,-0.024347374,-0.021000382,-0.020706862,-0.019187484
304.297241211,-0.024099948,-0.021000382,-0.020740941,-0.019155890
304.313720703,-0.024296552,-0.021000382,-0.020771459,-0.019124173
304.329925537,-0.024732903,-0.021000382,-0.020798661,-0.019092176
304.346191406,-0.025133979,-0.021000382,-0.020823080,-0.019059271
304.362915039,-0.025070215,-0.021000382,-0.020845030,-0.019024748
304.379913330,-0.024715919,-0.021000382,-0.020863965,-0.018988848
304.397094727,-0.024224829,-0.021000382,-0.020879477,-0.018952060
304.414093018,-0.023875890,-0.021000382,-0.020891249,-0.018915005
304.430664062,-0.023964990,-0.021000382,-0.020899244,-0.018878534
304.446960449,-0.024318691,-0.021000382,-0.020903718,-0.018842239
304.463195801,-0.024766255,-0.021000382,-0.020904914,-0.018805958
304.479827881,-0.024792822,-0.021000382,-0.020902611,-0.018768486
304.496856689,-0.024388509,-0.021000382,-0.020896733,-0.018730119
304.513946533,-0.023977503,-0.021000382,-0.020887207,-0.018691555
304.530761719,-0.023817006,-0.021000382,-0.020874459,-0.018653810
304.547088623,-0.024166251,-0.021000382,-0.020858876,-0.018617302
304.563171387,-0.024720639,-0.021000382,-0.020840593,-0.018581674
304.579406738,-0.025163481,-0.021000382,-0.020819228,-0.018546030
304.596008301,-0.025220441,-0.021000382,-0.020794578,-0.018510152
304.613098145,-0.024783587,-0.021000382,-0.020766299,-0.018473789
304.630340576,-0.024197126,-0.021000382,-0.020735055,-0.018437907
304.647369385,-0.023848401,-0.021000382,-0.020701665,-0.018403281
304.663940430,-0.023948289,-0.021000382,-0.020666890,-0.018370442
304.680053711,-0.024482490,-0.021000382,-0.020631224,-0.018339507
304.696258545,-0.024949308,-0.021000382,-0.020593520,-0.018309284
304.712585449,-0.025247050,-0.021000382,-0.020554040,-0.018279988
304.729492188,-0.024991417,-0.021000382,-0.020511728,-0.018250842
304.746704102,-0.024411542,-0.021000382,-0.020467363,-0.018222522
304.763854980,-0.023913205,-0.021000382,-0.020422090,-0.018195685
304.780609131,-0.023838559,-0.021000382,-0.020377208,-0.018170971
304.796905518,-0.024210595,-0.021000382,-0.020333014,-0.018148310
304.812927246,-0.024853291,-0.021000382,-0.020289239,-0.018127400
304.829223633,-0.025216624,-0.021000382,-0.020244695,-0.018107608
304.846069336,-0.025035920,-0.021000382,-0.020198699,-0.018088706
304.863250732,-0.024513591,-0.021000382,-0.020152200,-0.018071104
304.880401611,-0.024041723,-0.021000382,-0.020106316,-0.018055249
304.897277832,-0.023829073,-0.021000382,-0.020062041,-0.018041331
304.913604736,-0.024192058,-0.021000382,-0.020019956,-0.018029425
304.929840088,-0.024620771,-0.021000382,-0.019979209,-0.018019147
304.946258545,-0.024860881,-0.021000382,-0.019939251,-0.018010288
304.963043213,-0.024737081,-0.021000382,-0.019899689,-0.018002823
304.980072021,-0.024369635,-0.021000382,-0.019861180,-0.017996877
304.997192383,-0.023933863,-0.021000382,-0.019824229,-0.017992508
305.013946533,-0.023854177,-0.021000382,-0.019789781,-0.017989725
305.030395508,-0.024078937,-0.021000382,-0.019757751,-0.017988436
305.046630859,-0.024500186,-0.021000382,-0.019728020,-0.017988477
305.063018799,-0.024795601,-0.019866612,-0.019699879,-0.017989781
305.079711914,-0.024788717,-0.019866612,-0.019673139,-0.017992370
305.096618652,-0.024559755,-0.019866612,-0.019648120,-0.017996207
305.113464355,-0.024371943,-0.019866612,-0.019625291,-0.018001176
305.130126953,-0.024374694,-0.019866612,-0.019604649,-0.018007122
305.146575928,-0.024609357,-0.019866612,-0.019586205,-0.018013883
305.162963867,-0.024882291,-0.019866612,-0.019569714,-0.018021498
305.179443359,-0.025049694,-0.019866612,-0.019554868,-0.018029854
305.196228027,-0.024916504,-0.019866612,-0.019541547,-0.018039063
305.213195801,-0.024619896,-0.019866612,-0.019529786,-0.018048927
305.230255127,-0.024228606,-0.019866612,-0.019519638,-0.018059336
305.247009277,-0.024146993,-0.019866612,-0.019511111,-0.018069878
305.263336182,-0.024500040,-0.019866612,-0.019504067,-0.018080462
305.279510498,-0.024968576,-0.019866612,-0.019498184,-0.018091064
305.295989990,-0.025169371,-0.019866612,-0.019493196,-0.018101890
305.312866211,-0.024957951,-0.019866612,-0.019488953,-0.018112961
305.330047607,-0.024434308,-0.019866612,-0.019485321,-0.018124007
305.347229004,-0.023917196,-0.019866612,-0.019482270,-0.018134806
305.364074707,-0.023744579,-0.019866612,-0.019479632,-0.018145047
305.380493164,-0.024006924,-0.019866612,-0.019477177,-0.018154528
305.396545410,-0.024603197,-0.019866612,-0.019474704,-0.018163297
305.412811279,-0.025016733,-0.019866612,-0.019472085,-0.018171586
305.429473877,-0.025006322,-0.019866612,-0.019469030,-0.018179368
305.446655273,-0.024493594,-0.019866612,-0.019465219,-0.018186573
305.463989258,-0.023845660,-0.019866612,-0.019460615,-0.018192850
305.481079102,-0.023418646,-0.019866612,-0.019455094,-0.018198092
305.497741699,-0.023425758,-0.019866612,-0.019448627,-0.018202174
305.514068604,-0.023763090,-0.019866612,-0.019441079,-0.018205106
305.530364990,-0.024126422,-0.019866612,-0.019432254,-0.018207029
305.547027588,-0.024134174,-0.019866612,-0.019421741,-0.018207841
305.564056396,-0.023781069,-0.019866612,-0.019409347,-0.018207435
305.581359863,-0.023148583,-0.019866612,-0.019394875,-0.018205732
305.598419189,-0.022774309,-0.019866612,-0.019378666,-0.018202759
305.615112305,-0.022740142,-0.019866612,-0.019360892,-0.018198609
305.631469727,-0.023045572,-0.019866612,-0.019341584,-0.018193312
305.647796631,-0.023378098,-0.019866612,-0.019320261,-0.018186845
305.664245605,-0.023607060,-0.019866612,-0.019296914,-0.018179148
305.680999756,-0.023534533,-0.019866612,-0.019270971,-0.018170096
305.697845459,-0.023348976,-0.019866612,-0.019242711,-0.018159799
305.714843750,-0.023049193,-0.019866612,-0.019212116,-0.018148243
305.731506348,-0.023061212,-0.019866612,-0.019180071,-0.018135801
305.748016357,-0.023229174,-0.019866612,-0.019146305,-0.018122490
305.764404297,-0.023515418,-0.019866612,-0.019110937,-0.018108275
305.781066895,-0.023522818,-0.019866612,-0.019073110,-0.018092927
305.797912598,-0.023341926,-0.019866612,-0.019033078,-0.018076587
305.814819336,-0.023134369,-0.019866612,-0.018991243,-0.018059414
305.831573486,-0.023077723,-0.019866612,-0.018948086,-0.018041693
305.848022461,-0.023287073,-0.019866612,-0.018904429,-0.018023729
305.864318848,-0.023694398,-0.019866612,-0.018859960,-0.018005498
305.880615234,-0.024074087,-0.019866612,-0.018814374,-0.017986834
305.897125244,-0.024213817,-0.019866612,-0.018767342,-0.017967753
305.914123535,-0.023891864,-0.019866612,-0.018718082,-0.017947894
305.931335449,-0.023368048,-0.019866612,-0.018667564,-0.017927676
305.948425293,-0.022942729,-0.019866612,-0.018616978,-0.017907705
305.965057373,-0.022978812,-0.019866612,-0.018567652,-0.017888498
305.981323242,-0.023387793,-0.019866612,-0.018519241,-0.017869949
305.997528076,-0.023850255,-0.019866612,-0.018471379,-0.017851938
306.014038086,-0.023992263,-0.019866612,-0.018422931,-0.017834079
306.031005859,-0.023662319,-0.019866612,-0.018373795,-0.017816395
306.048248291,-0.023105700,-0.019866612,-0.018324804,-0.017799299
306.065277100,-0.022718390,-0.019866612,-0.018277362,-0.017783336
306.082000732,-0.022660438,-0.019866612,-0.018232144,-0.017768700
306.098358154,-0.022974920,-0.019866612,-0.018189289,-0.017755508
306.114501953,-0.023500577,-0.019866612,-0.018148527,-0.017743647
306.130767822,-0.023876438,-0.019866612,-0.018109113,-0.017732967
306.147491455,-0.023799459,-0.019866612,-0.018070694,-0.017723486
306.164703369,-0.023256307,-0.019866612,-0.018033337,-0.017715331
306.181823730,-0.022793993,-0.019866612,-0.017998617,-0.017708946
306.198669434,-0.022590837,-0.019866612,-0.017967124,-0.017704491
306.215148926,-0.022766631,-0.019866612,-0.017938767,-0.017701883
306.231414795,-0.023169510,-0.019866612,-0.017913464,-0.017701145
306.247711182,-0.023527412,-0.019866612,-0.017890871,-0.017702274
306.264221191,-0.023654308,-0.019866612,-0.017870821,-0.017705351
306.281127930,-0.023395965,-0.019866612,-0.017853323,-0.017710574
306.298309326,-0.022870416,-0.019866612,-0.017838974,-0.017718147
306.315246582,-0.022581872,-0.019866612,-0.017828010,-0.017727785
306.331939697,-0.022551388,-0.019866612,-0.017820567,-0.017739497
306.348175049,-0.022954315,-0.019866612,-0.017816432,-0.017752957
306.364501953,-0.023298526,-0.019866612,-0.017815381,-0.017768595
306.381072998,-0.023372157,-0.019866612,-0.017817549,-0.017786559
306.398010254,-0.023097178,-0.019866612,-0.017823093,-0.017807167
306.414916992,-0.022842655,-0.019866612,-0.017831955,-0.017829921
306.431640625,-0.022762718,-0.019866612,-0.017843984,-0.017854553
306.448150635,-0.022892307,-0.019866612,-0.017858967,-0.017880976
306.464538574,-0.023133973,-0.020290237,-0.017876841,-0.017909061
306.480957031,-0.023378255,-0.020290237,-0.017897602,-0.017939132
306.497650146,-0.023344891,-0.020290237,-0.017921675,-0.017971575
306.514556885,-0.023092769,-0.020290237,-0.017948896,-0.018006306
306.531646729,-0.022657348,-0.020290237,-0.017979294,-0.018043246
306.548583984,-0.022405138,-0.020290237,-0.018012047,-0.018081520
306.565032959,-0.022593688,-0.020290237,-0.018046234,-0.018120147
306.581298828,-0.022994108,-0.020290237,-0.018082257,-0.018159717
306.597656250,-0.023316795,-0.020290237,-0.018120557,-0.018200848
306.614349365,-0.023288183,-0.020290237,-0.018161569,-0.018243887
306.631408691,-0.022928851,-0.020290237,-0.018205386,-0.018288989
306.648590088,-0.022403752,-0.020290237,-0.018251285,-0.018335428
306.665588379,-0.022057872,-0.020290237,-0.018298265,-0.018382143
306.682312012,-0.022022929,-0.020290237,-0.018345743,-0.018428788
306.698730469,-0.022282984,-0.020290237,-0.018393472,-0.018475030
306.714996338,-0.022681436,-0.020290237,-0.018441662,-0.018521246
306.731506348,-0.022844585,-0.020290237,-0.018491231,-0.018568225
306.748474121,-0.022554478,-0.020290237,-0.018542785,-0.018616639
306.765625000,-0.022096442,-0.020290237,-0.018595207,-0.018665377
306.782714844,-0.021696277,-0.020290237,-0.018647656,-0.018713642
306.799438477,-0.021641977,-0.020290237,-0.018699013,-0.018760532
306.815826416,-0.021937637,-0.020290237,-0.018749014,-0.018805739
306.832092285,-0.022344021,-0.020290237,-0.018798407,-0.018850058
306.848571777,-0.022542860,-0.020290237,-0.018847834,-0.018894047
306.865356445,-0.022451732,-0.020290237,-0.018897325,-0.018937714
306.882446289,-0.022012839,-0.020290237,-0.018946908,-0.018981062
306.899505615,-0.021636223,-0.020290237,-0.018995151,-0.019022848
306.916259766,-0.021538468,-0.020290237,-0.019041281,-0.019062437
306.932647705,-0.021835387,-0.020290237,-0.019084986,-0.019099608
306.948852539,-0.022295920,-0.020290237,-0.019126747,-0.019134704
306.965087891,-0.022703161,-0.020290237,-0.019166995,-0.019168220
306.981658936,-0.022786913,-0.020290237,-0.019206181,-0.019200429
306.998535156,-0.022583215,-0.020290237,-0.019244075,-0.019231182
307.015502930,-0.022282312,-0.020290237,-0.019280080,-0.019259911
307.032257080,-0.022191254,-0.020290237,-0.019313205,-0.019285973
307.048736572,-0.022363329,-0.020290237,-0.019343551,-0.019309364
307.064971924,-0.022809872,-0.020290237,-0.019371059,-0.019330140
307.081298828,-0.023129907,-0.020290237,-0.019396305,-0.019348681
307.097900391,-0.023210770,-0.020290237,-0.019419368,-0.019365106
307.114715576,-0.023049105,-0.020290237,-0.019439965,-0.019379172
307.131561279,-0.022893267,-0.020290237,-0.019457716,-0.019390661
307.148101807,-0.022988712,-0.020290237,-0.019472301,-0.019399367
307.164459229,-0.023298793,-0.020290237,-0.019483890,-0.019405480
307.180725098,-0.023677606,-0.020290237,-0.019492626,-0.019409075
307.197143555,-0.023931138,-0.020290237,-0.019498449,-0.019410212
307.213897705,-0.023841590,-0.020290237,-0.019501392,-0.019408811
307.230804443,-0.023600580,-0.020290237,-0.019501213,-0.019404795
307.247741699,-0.023331249,-0.020290237,-0.019497816,-0.019398205
307.264495850,-0.023251612,-0.020290237,-0.019491326,-0.019389186
307.280914307,-0.023514731,-0.020290237,-0.019481990,-0.019378021
307.297088623,-0.024004068,-0.020290237,-0.019469887,-0.019364797
307.313385010,-0.024375269,-0.020290237,-0.019454725,-0.019349389
307.330108643,-0.024322685,-0.020290237,-0.019436222,-0.019331396
307.347198486,-0.023898551,-0.020290237,-0.019414198,-0.019310839
307.364379883,-0.023350712,-0.020290237,-0.019388944,-0.019288115
