angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
283.373291016,-0.083318457,-0.082340725,-0.086887226,-0.083706155
283.396881104,-0.083777018,-0.082340725,-0.086699724,-0.083674215
283.420867920,-0.083866313,-0.082340725,-0.086493246,-0.083638720
283.444885254,-0.083887674,-0.082340725,-0.086272545,-0.083600439
283.468780518,-0.084082797,-0.082340725,-0.086041197,-0.083560042
283.492736816,-0.084188648,-0.082340725,-0.085799843,-0.083517574
283.516845703,-0.084163025,-0.082340725,-0.085549794,-0.083473265
283.540466309,-0.084646165,-0.082340725,-0.085299924,-0.083428636
283.564361572,-0.084832191,-0.082340725,-0.085045122,-0.083382785
283.588684082,-0.084596284,-0.082340725,-0.084785208,-0.083335586
283.612762451,-0.084593907,-0.082340725,-0.084530674,-0.083288938
283.637023926,-0.084401749,-0.082340725,-0.084278919,-0.083242305
283.661346436,-0.084165469,-0.082340725,-0.084033690,-0.083196275
283.684906006,-0.084709205,-0.082340725,-0.083804727,-0.083152689
283.708679199,-0.084989429,-0.082340725,-0.083585009,-0.083110154
283.732818604,-0.084953822,-0.082340725,-0.083374813,-0.083068639
283.756774902,-0.085058503,-0.082340725,-0.083180711,-0.083029360
283.781066895,-0.084858030,-0.082340725,-0.083000511,-0.082991756
283.805816650,-0.084176458,-0.082340725,-0.082835376,-0.082955986
283.830200195,-0.083876163,-0.082340725,-0.082692206,-0.082923405
283.854461670,-0.083680809,-0.082340725,-0.082570024,-0.082893759
283.878814697,-0.083409034,-0.082340725,-0.082468405,-0.082866900
283.902679443,-0.083613619,-0.082340725,-0.082389675,-0.082843430
283.926757812,-0.083584756,-0.082340725,-0.082331583,-0.082822643
283.951538086,-0.082866557,-0.082340725,-0.082294136,-0.082804255
283.975830078,-0.082647145,-0.082340725,-0.082279168,-0.082789101
284.000000000,-0.082522608,-0.082340725,-0.082285546,-0.082776770
284.024200439,-0.082340285,-0.082340725,-0.082312271,-0.082766995
284.047882080,-0.082734235,-0.082340725,-0.082357392,-0.082759783
284.071594238,-0.083059110,-0.082340725,-0.082420468,-0.082754657
284.095916748,-0.082782730,-0.082340725,-0.082502708,-0.082751341
284.120208740,-0.082515873,-0.082340725,-0.082601130,-0.082749724
284.144866943,-0.081901237,-0.082340725,-0.082716018,-0.082749464
284.169921875,-0.080896854,-0.082340725,-0.082846731,-0.082750306
284.194488525,-0.080407731,-0.082340725,-0.082986757,-0.082751848
284.218414307,-0.080562092,-0.082340725,-0.083132051,-0.082753561
284.242492676,-0.080524802,-0.082340725,-0.083285883,-0.082755223
284.266387939,-0.080711506,-0.082340725,-0.083443701,-0.082756348
284.290100098,-0.081079148,-0.082340725,-0.083603844,-0.082756624
284.314392090,-0.080845542,-0.082340725,-0.083769530,-0.082755640
284.338684082,-0.080604829,-0.082340725,-0.083934486,-0.082752869
284.362854004,-0.080498442,-0.082340725,-0.084096313,-0.082748063
284.387390137,-0.080026604,-0.082340725,-0.084255874,-0.082740597
284.411376953,-0.080130458,-0.082340725,-0.084405474,-0.082730465
284.435089111,-0.080503657,-0.082340725,-0.084545270,-0.082717337
284.459136963,-0.080532022,-0.082340725,-0.084677197,-0.082700521
284.483276367,-0.080513850,-0.082340725,-0.084797993,-0.082679808
284.507415771,-0.080458932,-0.082340725,-0.084905505,-0.082655020
284.531768799,-0.080222599,-0.082340725,-0.084999047,-0.082625538
284.555847168,-0.080226809,-0.082340725,-0.085075483,-0.082591832
284.579650879,-0.080552809,-0.082340725,-0.085134253,-0.082553886
284.603546143,-0.080741331,-0.082340725,-0.085175313,-0.082510918
284.627838135,-0.080550410,-0.082340725,-0.085197769,-0.082462281
284.651824951,-0.080630660,-0.082340725,-0.085200094,-0.082409188
284.676239014,-0.080298014,-0.082340725,-0.085181676,-0.082349949
284.700714111,-0.079880781,-0.082340725,-0.085141897,-0.082285494
284.724670410,-0.080019370,-0.082340725,-0.085081555,-0.082217306
284.748809814,-0.079970434,-0.082340725,-0.084999517,-0.082143664
284.772949219,-0.079928838,-0.082340725,-0.084896423,-0.082065374
284.796783447,-0.080188170,-0.082340725,-0.084773891,-0.081983484
284.820983887,-0.080065943,-0.082340725,-0.084628843,-0.081895992
284.845428467,-0.079677336,-0.082340725,-0.084462166,-0.081803560
284.869781494,-0.079382710,-0.082340725,-0.084276006,-0.081707433
284.894104004,-0.079139955,-0.082340725,-0.084071517,-0.081607953
284.918426514,-0.078864723,-0.082340725,-0.083849147,-0.081505239
284.942382812,-0.078942738,-0.082340725,-0.083613805,-0.081401326
284.966400146,-0.078993388,-0.082340725,-0.083363019,-0.081294820
284.990783691,-0.078660116,-0.082340725,-0.083094232,-0.081184633
285.015136719,-0.078365937,-0.082340725,-0.082813405,-0.081073061
285.039367676,-0.078192130,-0.082340725,-0.082523048,-0.080960922
285.063903809,-0.077721946,-0.082340725,-0.082219802,-0.080846712
285.087951660,-0.077760309,-0.082340725,-0.081915118,-0.080734529
285.111846924,-0.077919163,-0.082340725,-0.081606746,-0.080623239
285.136077881,-0.077740982,-0.082340725,-0.081290230,-0.080511048
285.160217285,-0.077679381,-0.082340725,-0.080973133,-0.080400407
285.184204102,-0.077767044,-0.082340725,-0.080657721,-0.080291912
285.208496094,-0.077563874,-0.078434817,-0.080340162,-0.080183990
285.232604980,-0.077508181,-0.078434817,-0.080028087,-0.080078997
285.256622314,-0.077573493,-0.078434817,-0.079722822,-0.079977043
285.280883789,-0.077389725,-0.078434817,-0.079421461,-0.079877011
285.305145264,-0.077203229,-0.078434817,-0.079128906,-0.079780258
285.329132080,-0.077302769,-0.078434817,-0.078850038,-0.079688035
285.353454590,-0.077058867,-0.078434817,-0.078579195,-0.079598248
285.377471924,-0.077158540,-0.078434817,-0.078325018,-0.079513505
285.401123047,-0.077625751,-0.078434817,-0.078088582,-0.079433903
285.425109863,-0.077739589,-0.078434817,-0.077864356,-0.079357311
285.448974609,-0.077973947,-0.078434817,-0.077657811,-0.079285309
285.472839355,-0.078193307,-0.078434817,-0.077468231,-0.079217441
285.497192383,-0.077932402,-0.078434817,-0.077293411,-0.079152569
285.521728516,-0.077446401,-0.078434817,-0.077136591,-0.079091601
285.546051025,-0.077210791,-0.078434817,-0.077000678,-0.079035364
285.570343018,-0.076980285,-0.078434817,-0.076884672,-0.078983411
285.594360352,-0.077049069,-0.078434817,-0.076789469,-0.078935973
285.617950439,-0.077563532,-0.078434817,-0.076714516,-0.078893028
285.641845703,-0.077734336,-0.078434817,-0.076656997,-0.078852996
285.666076660,-0.077591494,-0.078434817,-0.076617166,-0.078815758
285.690246582,-0.077543288,-0.078434817,-0.076595366,-0.078781731
285.714813232,-0.077061944,-0.078434817,-0.076590590,-0.078750134
285.739318848,-0.076625265,-0.078434817,-0.076602295,-0.078721210
285.763427734,-0.076609090,-0.078434817,-0.076628722,-0.078695014
285.787658691,-0.076448828,-0.078434817,-0.076668851,-0.078670606
285.812042236,-0.076125607,-0.078434817,-0.076721631,-0.078647703
285.836120605,-0.076121949,-0.078434817,-0.076784313,-0.078626364
285.860595703,-0.075715646,-0.078434817,-0.076857440,-0.078605667
285.885192871,-0.075174324,-0.078434817,-0.076938666,-0.078585550
285.909484863,-0.074942917,-0.078434817,-0.077024810,-0.078566015
285.933685303,-0.074811973,-0.078434817,-0.077114627,-0.078546554
285.957977295,-0.074611373,-0.078434817,-0.077207282,-0.078526832
285.982086182,-0.074558541,-0.078434817,-0.077299915,-0.078506671
286.006347656,-0.074359626,-0.078434817,-0.077392176,-0.078485668
286.030975342,-0.073799752,-0.078434817,-0.077483073,-0.078463316
286.055267334,-0.073599726,-0.078434817,-0.077568576,-0.078440063
286.079498291,-0.073446214,-0.078434817,-0.077648312,-0.078415528
286.103881836,-0.073150039,-0.078434817,-0.077721611,-0.078389294
286.127746582,-0.073353000,-0.078434817,-0.077785239,-0.078362070
286.151947021,-0.073247321,-0.078434817,-0.077840842,-0.078332797
286.176361084,-0.072892956,-0.078434817,-0.077886708,-0.078301534
286.200469971,-0.072846361,-0.078434817,-0.077921189,-0.078268945
286.224487305,-0.072920941,-0.078434817,-0.077944413,-0.078234822
286.248504639,-0.072988547,-0.078434817,-0.077956066,-0.078199096
286.272155762,-0.073446728,-0.078434817,-0.077955991,-0.078162417
286.296051025,-0.073639423,-0.078434817,-0.077944279,-0.078124024
286.320159912,-0.073620483,-0.078434817,-0.077920713,-0.078083992
286.344024658,-0.073850065,-0.078434817,-0.077886127,-0.078043342
286.367950439,-0.074015059,-0.078434817,-0.077840716,-0.078001678
286.392425537,-0.073629878,-0.078434817,-0.077783711,-0.077958420
286.416564941,-0.073571004,-0.078434817,-0.077717997,-0.077915385
286.440460205,-0.073760405,-0.078434817,-0.077644475,-0.077872626
286.464508057,-0.073819317,-0.078434817,-0.077563018,-0.077829748
286.488342285,-0.074048266,-0.078434817,-0.077476174,-0.077787668
286.512145996,-0.074328430,-0.078434817,-0.077384442,-0.077746347
286.536560059,-0.073995396,-0.078434817,-0.077286743,-0.077705055
286.560516357,-0.074096061,-0.078434817,-0.077188618,-0.077665858
286.584625244,-0.074073672,-0.078434817,-0.077089034,-0.077628009
286.608856201,-0.073904544,-0.078434817,-0.076989725,-0.077591956
286.632690430,-0.074137561,-0.078434817,-0.076894291,-0.077558726
286.656372070,-0.074532256,-0.078434817,-0.076802999,-0.077528104
286.680572510,-0.074391782,-0.078434817,-0.076714754,-0.077499531
286.704620361,-0.074381500,-0.078434817,-0.076633632,-0.077474199
286.728698730,-0.074365608,-0.078434817,-0.076560229,-0.077452026
286.752868652,-0.074256197,-0.078434817,-0.076495558,-0.077433214
286.776611328,-0.074575402,-0.078434817,-0.076442085,-0.077418223
286.800018311,-0.075220950,-0.078434817,-0.076399803,-0.077406988
286.824096680,-0.075199693,-0.078434817,-0.076368272,-0.077399194
286.848114014,-0.075253278,-0.078434817,-0.076349534,-0.077395320
286.872161865,-0.075260386,-0.078434817,-0.076343894,-0.077395342
286.896606445,-0.074844308,-0.078434817,-0.076352403,-0.077399418
286.920806885,-0.074730381,-0.078434817,-0.076374888,-0.077407435
286.944305420,-0.075319372,-0.078434817,-0.076410525,-0.077418968
286.968078613,-0.075625204,-0.078434817,-0.076460205,-0.077434279
286.991394043,-0.076365538,-0.078434817,-0.076521948,-0.077452742
287.014739990,-0.077110708,-0.078434817,-0.076596573,-0.077474505
287.038879395,-0.077048495,-0.078434817,-0.076686352,-0.077500246
287.063201904,-0.076802030,-0.078434817,-0.076789483,-0.077529334
287.087097168,-0.076965705,-0.078434817,-0.076902129,-0.077560700
287.111358643,-0.076775976,-0.078434817,-0.077027015,-0.077595100
287.135040283,-0.077180997,-0.078434817,-0.077158280,-0.077630900
287.158355713,-0.077960119,-0.078434817,-0.077295430,-0.077667981
287.182159424,-0.078249410,-0.078434817,-0.077442065,-0.077707306
287.206268311,-0.078227237,-0.078434817,-0.077596262,-0.077748403
287.230224609,-0.078361414,-0.078434817,-0.077753887,-0.077790126
287.254821777,-0.077846937,-0.078434817,-0.077918455,-0.077833451
287.278778076,-0.078000851,-0.078434817,-0.078080140,-0.077875800
287.302124023,-0.078763768,-0.078434817,-0.078237705,-0.077916868
287.325866699,-0.079112634,-0.078434817,-0.078396089,-0.077957965
287.349975586,-0.079087175,-0.078434817,-0.078553781,-0.077998728
287.373931885,-0.079181075,-0.078434817,-0.078705937,-0.078037925
287.398651123,-0.078535624,-0.078434817,-0.078856707,-0.078076661
287.423339844,-0.077920303,-0.078434817,-0.078999415,-0.078113191
287.447479248,-0.077849030,-0.078434817,-0.079129927,-0.078146525
287.471588135,-0.077808589,-0.078434817,-0.079250291,-0.078177236
287.495666504,-0.077816449,-0.078434817,-0.079359293,-0.078205019
287.519073486,-0.078471899,-0.078434817,-0.079453588,-0.078229062
287.543426514,-0.078189828,-0.078434817,-0.079538658,-0.078250811
287.568115234,-0.077550419,-0.078434817,-0.079610497,-0.078269266
287.592651367,-0.077064171,-0.078434817,-0.079666771,-0.078283913
287.617462158,-0.076312698,-0.078434817,-0.079707779,-0.078294829
287.642028809,-0.075800821,-0.078434817,-0.079732366,-0.078301810
287.665740967,-0.076140925,-0.078434817,-0.079740629,-0.078304872
287.689849854,-0.076054536,-0.078434817,-0.079733416,-0.078304328
287.714111328,-0.075825766,-0.078434817,-0.079710320,-0.078300118
287.738464355,-0.075511299,-0.078434817,-0.079671286,-0.078292303
287.763275146,-0.074736349,-0.078434817,-0.079615794,-0.078280836
287.788391113,-0.073661692,-0.078434817,-0.079543866,-0.078265801
287.812591553,-0.073529348,-0.078434817,-0.079459898,-0.078248188
287.836608887,-0.073558189,-0.078434817,-0.079363629,-0.078228094
287.860717773,-0.073528439,-0.078434817,-0.079254262,-0.078205407
287.884521484,-0.073807836,-0.078434817,-0.079135418,-0.078180961
287.908660889,-0.073753662,-0.078434817,-0.079004444,-0.078154355
287.933410645,-0.073052324,-0.078434817,-0.078860544,-0.078125492
287.957611084,-0.072942168,-0.078434817,-0.078711763,-0.078096159
287.982055664,-0.072561391,-0.078434817,-0.078554749,-0.078065753
288.006591797,-0.072110370,-0.078434817,-0.078391805,-0.078034885
288.030364990,-0.072410107,-0.078434817,-0.078230180,-0.078004993
288.054077148,-0.072809875,-0.078549109,-0.078066677,-0.077975586
288.078216553,-0.072770774,-0.078549109,-0.077899590,-0.077946484
288.101898193,-0.073170654,-0.078549109,-0.077736467,-0.077919096
288.125915527,-0.073237918,-0.078549109,-0.077572949,-0.077892810
288.150146484,-0.073113784,-0.078549109,-0.077411659,-0.077868164
288.173858643,-0.073513404,-0.078549109,-0.077258945,-0.077846266
288.197448730,-0.074027210,-0.078549109,-0.077113226,-0.077826895
288.221679688,-0.073857181,-0.078549109,-0.076971583,-0.077809863
288.245605469,-0.074006371,-0.078549109,-0.076840937,-0.077796072
288.269714355,-0.073995851,-0.078549109,-0.076719671,-0.077785507
288.294311523,-0.073501229,-0.078549109,-0.076607980,-0.077778354
288.318176270,-0.073683679,-0.078549109,-0.076512218,-0.077775061
288.341583252,-0.074346796,-0.078549109,-0.076431230,-0.077775456
288.365478516,-0.074539490,-0.078549109,-0.076362684,-0.077779658
288.389007568,-0.075078756,-0.078549109,-0.076309822,-0.077787600
288.412811279,-0.075344793,-0.078549109,-0.076271556,-0.077799447
288.437133789,-0.075101823,-0.078549109,-0.076248743,-0.077815548
288.461090088,-0.075185515,-0.078549109,-0.076242723,-0.077835217
288.484710693,-0.075654306,-0.078549109,-0.076252848,-0.077858239
288.508819580,-0.075591721,-0.078549109,-0.076279625,-0.077885330
288.532592773,-0.075863868,-0.078549109,-0.076322183,-0.077915370
288.556213379,-0.076288469,-0.078549109,-0.076379947,-0.077948287
288.580413818,-0.076147288,-0.078549109,-0.076454803,-0.077984966
288.604431152,-0.076175839,-0.078549109,-0.076544151,-0.078024045
288.628143311,-0.076524556,-0.078549109,-0.076646239,-0.078064866
288.652130127,-0.076584421,-0.078549109,-0.076762736,-0.078108162
288.675384521,-0.077407323,-0.078549109,-0.076887317,-0.078151695
288.698394775,-0.078462191,-0.078549109,-0.077021062,-0.078195959
288.722198486,-0.078714572,-0.078549109,-0.077168904,-0.078242600
288.746246338,-0.078731410,-0.078549109,-0.077326894,-0.078290164
288.770233154,-0.078818634,-0.078549109,-0.077491537,-0.078337669
288.794799805,-0.078339517,-0.078549109,-0.077665985,-0.078385979
288.818817139,-0.078399964,-0.078549109,-0.077840611,-0.078432396
288.842224121,-0.079073101,-0.078549109,-0.078013100,-0.078476503
288.865814209,-0.079607211,-0.078549109,-0.078187473,-0.078519367
288.889343262,-0.080171168,-0.078549109,-0.078360662,-0.078560233
288.912780762,-0.080798954,-0.078549109,-0.078530222,-0.078598581
288.937194824,-0.080493800,-0.078549109,-0.078702956,-0.078635842
288.961578369,-0.080194630,-0.078549109,-0.078869283,-0.078669854
288.985412598,-0.080453046,-0.078549109,-0.079024300,-0.078699693
289.009704590,-0.080251664,-0.078549109,-0.079173133,-0.078726321
289.033599854,-0.080438733,-0.078549109,-0.079309165,-0.078748614
289.057220459,-0.080920711,-0.078549109,-0.079432100,-0.078766540
289.081390381,-0.080832072,-0.078549109,-0.079544976,-0.078780495
289.105590820,-0.080730975,-0.078549109,-0.079643749,-0.078789905
289.129913330,-0.080484979,-0.078549109,-0.079727679,-0.078794569
289.154693604,-0.079789467,-0.078549109,-0.079796776,-0.078794383
289.179199219,-0.079370946,-0.078549109,-0.079847887,-0.078789219
289.203063965,-0.079576813,-0.078549109,-0.079880878,-0.078779474
289.227111816,-0.079615645,-0.078549109,-0.079897180,-0.078764990
289.251342773,-0.079452753,-0.078549109,-0.079896256,-0.078745723
289.275451660,-0.079407796,-0.078549109,-0.079878300,-0.078722119
289.300201416,-0.078720108,-0.078549109,-0.079842262,-0.078693375
289.324676514,-0.078286812,-0.078549109,-0.079789698,-0.078660741
289.348968506,-0.078063406,-0.078549109,-0.079721734,-0.078624502
289.373626709,-0.077476345,-0.078549109,-0.079637229,-0.078584038
289.398101807,-0.077074364,-0.078549109,-0.079539105,-0.078540549
289.422210693,-0.077012166,-0.078549109,-0.079429537,-0.078494824
289.446990967,-0.076294996,-0.078549109,-0.079305053,-0.078445278
289.471740723,-0.075586818,-0.078549109,-0.079170145,-0.078393601
289.496276855,-0.075124636,-0.078549109,-0.079027444,-0.078340665
289.520843506,-0.074604020,-0.078549109,-0.078877389,-0.078286380
289.545135498,-0.074342385,-0.078549109,-0.078723401,-0.078231871
289.569213867,-0.074340880,-0.078549109,-0.078567281,-0.078177586
289.593719482,-0.073865943,-0.078549109,-0.078406125,-0.078122362
289.618316650,-0.073334277,-0.078549109,-0.078243762,-0.078067459
289.642852783,-0.072860092,-0.078549109,-0.078083381,-0.078013748
289.667572021,-0.072224051,-0.078549109,-0.077924967,-0.077961139
289.692138672,-0.071717411,-0.078549109,-0.077772066,-0.077910699
289.715881348,-0.072033152,-0.078549109,-0.077630267,-0.077864125
289.739868164,-0.072142959,-0.078549109,-0.077494308,-0.077819631
289.763824463,-0.072245710,-0.078549109,-0.077367149,-0.077778101
289.787933350,-0.072219238,-0.078549109,-0.077248581,-0.077739403
289.812347412,-0.071889825,-0.078549109,-0.077139691,-0.077703804
289.836761475,-0.071547002,-0.078549109,-0.077042729,-0.077672049
289.860504150,-0.071904361,-0.078549109,-0.076960534,-0.077645048
289.884307861,-0.072177164,-0.078549109,-0.076890677,-0.077621974
289.908142090,-0.072417699,-0.078549109,-0.076833755,-0.077603027
289.931945801,-0.072717980,-0.078549109,-0.076790042,-0.077588364
