angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
345.222808838,-0.017176230,-0.017916858,-0.018454988,-0.018348213
345.224670410,-0.017175529,-0.017916858,-0.018453512,-0.018345363
345.226501465,-0.017178616,-0.017916858,-0.018452074,-0.018342603
345.228363037,-0.017162452,-0.017916858,-0.018450655,-0.018339813
345.230255127,-0.017137272,-0.017916858,-0.018449221,-0.018336963
345.232116699,-0.017111290,-0.017916858,-0.018447809,-0.018334165
345.234008789,-0.017084248,-0.017916858,-0.018446367,-0.018331304
345.235870361,-0.017051050,-0.017916858,-0.018445063,-0.018328570
345.237792969,-0.017002158,-0.017916858,-0.018443681,-0.018325720
345.239654541,-0.016963718,-0.017916858,-0.018442363,-0.018322971
345.241546631,-0.016928693,-0.017916858,-0.018441070,-0.018320192
345.243438721,-0.016893281,-0.017916858,-0.018439800,-0.018317427
345.245330811,-0.016854735,-0.017916858,-0.018438533,-0.018314686
345.247222900,-0.016801696,-0.017916858,-0.018437333,-0.018311974
345.249114990,-0.016764916,-0.017916858,-0.018436097,-0.018309213
345.251007080,-0.016715724,-0.017916858,-0.018434912,-0.018306501
345.252899170,-0.016663561,-0.017916858,-0.018433768,-0.018303830
345.254821777,-0.016614724,-0.017916858,-0.018432617,-0.018301122
345.256713867,-0.016559005,-0.017916858,-0.018431485,-0.018298421
345.258605957,-0.016516859,-0.017916858,-0.018430419,-0.018295798
345.260498047,-0.016466787,-0.017916858,-0.018429350,-0.018293150
345.262390137,-0.016414551,-0.017916858,-0.018428303,-0.018290516
345.264282227,-0.016377309,-0.017916858,-0.018427320,-0.018287901
345.266174316,-0.016353132,-0.017916858,-0.018426314,-0.018285304
345.268035889,-0.016328219,-0.017916858,-0.018425375,-0.018282760
345.269927979,-0.016287986,-0.017916858,-0.018424459,-0.018280219
345.271820068,-0.016250644,-0.017916858,-0.018423550,-0.018277638
345.273681641,-0.016225668,-0.017916858,-0.018422641,-0.018275138
345.275543213,-0.016204286,-0.017916858,-0.018421791,-0.018272653
345.277435303,-0.016180804,-0.017916858,-0.018420987,-0.018270172
345.279327393,-0.016147645,-0.017916858,-0.018420167,-0.018267676
345.281188965,-0.016138999,-0.017916858,-0.018419404,-0.018265206
345.283020020,-0.016133938,-0.017916858,-0.018418688,-0.018262833
345.284881592,-0.016126910,-0.017916858,-0.018417940,-0.018260423
345.286743164,-0.016118184,-0.017916858,-0.018417247,-0.018258035
345.288604736,-0.016103232,-0.017916858,-0.018416557,-0.018255655
345.290466309,-0.016113261,-0.017916858,-0.018415954,-0.018253326
345.292297363,-0.016132053,-0.017916858,-0.018415343,-0.018251013
345.294128418,-0.016153004,-0.017916858,-0.018414721,-0.018248711
345.295959473,-0.016171265,-0.017916858,-0.018414184,-0.018246431
345.297760010,-0.016204558,-0.017916858,-0.018413648,-0.018244207
345.299591064,-0.016242549,-0.017916858,-0.018413126,-0.018241957
345.301422119,-0.016267423,-0.017916858,-0.018412679,-0.018239740
345.303253174,-0.016291713,-0.017916858,-0.018412195,-0.018237531
345.305084229,-0.016323013,-0.017916858,-0.018411759,-0.018235330
345.306884766,-0.016362296,-0.017916858,-0.018411346,-0.018233176
345.308715820,-0.016393153,-0.017916858,-0.018410970,-0.018231001
345.310546875,-0.016409494,-0.017916858,-0.018410638,-0.018228885
345.312377930,-0.016426019,-0.017916858,-0.018410284,-0.018226746
345.314208984,-0.016455865,-0.017916858,-0.018409971,-0.018224627
345.316009521,-0.016489221,-0.017916858,-0.018409695,-0.018222552
345.317840576,-0.016515892,-0.017916858,-0.018409431,-0.018220469
345.319671631,-0.016548848,-0.017916858,-0.018409193,-0.018218406
345.321502686,-0.016579447,-0.017916858,-0.018409014,-0.018216360
345.323303223,-0.016609650,-0.017916858,-0.018408827,-0.018214371
345.325164795,-0.016622024,-0.017916858,-0.018408652,-0.018212322
345.326995850,-0.016633688,-0.017916858,-0.018408537,-0.018210310
345.328826904,-0.016654789,-0.017916858,-0.018408421,-0.018208321
345.330657959,-0.016687481,-0.017916858,-0.018408377,-0.018206369
345.332458496,-0.016732330,-0.017916858,-0.018408332,-0.018204443
345.334289551,-0.016749578,-0.017916858,-0.018408306,-0.018202521
345.336120605,-0.016772790,-0.017916858,-0.018408284,-0.018200606
345.337951660,-0.016799599,-0.017916858,-0.018408328,-0.018198706
345.339782715,-0.016815469,-0.017916858,-0.018408377,-0.018196829
345.341613770,-0.016839128,-0.017916858,-0.018408462,-0.018194977
345.343475342,-0.016840482,-0.017916858,-0.018408574,-0.018193111
345.345306396,-0.016852997,-0.017916858,-0.018408701,-0.018191282
345.347137451,-0.016882602,-0.017916858,-0.018408861,-0.018189475
345.348999023,-0.016897824,-0.017916858,-0.018409092,-0.018187650
345.350830078,-0.016899114,-0.017916858,-0.018409293,-0.018185876
345.352691650,-0.016894501,-0.017916858,-0.018409546,-0.018184096
345.354553223,-0.016899684,-0.017916858,-0.018409800,-0.018182334
345.356414795,-0.016904103,-0.017916858,-0.018410102,-0.018180594
345.358276367,-0.016894408,-0.017916858,-0.018410474,-0.018178888
345.360168457,-0.016861340,-0.017916858,-0.018410847,-0.018177152
345.362030029,-0.016847542,-0.017916858,-0.018411200,-0.018175434
345.363922119,-0.016831223,-0.017916858,-0.018411659,-0.018173758
345.365783691,-0.016811419,-0.017916858,-0.018412102,-0.018172119
345.367675781,-0.016779305,-0.017916858,-0.018412583,-0.018170469
345.369567871,-0.016748041,-0.017916858,-0.018413082,-0.018168837
345.371459961,-0.016729796,-0.017916858,-0.018413655,-0.018167213
345.373321533,-0.016700055,-0.017916858,-0.018414233,-0.018165641
345.375213623,-0.016665041,-0.017916858,-0.018414807,-0.018164083
345.377136230,-0.016619848,-0.017916858,-0.018415485,-0.018162508
345.379028320,-0.016585436,-0.017916858,-0.018416107,-0.018160969
345.380920410,-0.016546737,-0.017916858,-0.018416826,-0.018159445
345.382781982,-0.016520036,-0.017916858,-0.018417533,-0.018157985
345.384674072,-0.016479122,-0.017916858,-0.018418282,-0.018156521
345.386566162,-0.016453242,-0.017916858,-0.018419068,-0.018155061
345.388427734,-0.016436359,-0.017916858,-0.018419895,-0.018153649
345.390319824,-0.016394794,-0.017916858,-0.018420715,-0.018152256
345.392242432,-0.016348325,-0.017916858,-0.018421587,-0.018150847
345.394134521,-0.016312966,-0.017916858,-0.018422518,-0.018149473
345.395996094,-0.016289523,-0.017916858,-0.018423442,-0.018148147
345.397857666,-0.016270490,-0.017916858,-0.018424381,-0.018146858
345.399749756,-0.016233554,-0.017916858,-0.018425401,-0.018145539
345.401641846,-0.016209424,-0.017916858,-0.018426396,-0.018144269
345.403533936,-0.016170731,-0.017916858,-0.018427469,-0.018142983
345.405395508,-0.016159980,-0.017916858,-0.018428527,-0.018141761
345.407257080,-0.016135557,-0.017916858,-0.018429633,-0.018140562
345.409149170,-0.016103745,-0.017916858,-0.018430769,-0.018139366
345.411010742,-0.016084518,-0.017916858,-0.018431894,-0.018138211
345.412872314,-0.016081680,-0.017916858,-0.018433131,-0.018137075
345.414733887,-0.016083770,-0.017916858,-0.018434346,-0.018135946
345.416595459,-0.016071539,-0.017916858,-0.018435590,-0.018134836
345.418457031,-0.016063545,-0.017916858,-0.018436857,-0.018133767
345.420288086,-0.016068261,-0.017916858,-0.018438131,-0.018132731
345.422119141,-0.016086239,-0.017916858,-0.018439461,-0.018131711
345.423950195,-0.016112501,-0.017916858,-0.018440805,-0.018130716
345.425781250,-0.016125714,-0.017916858,-0.018442169,-0.018129721
345.427642822,-0.016135519,-0.017916858,-0.018443584,-0.018128753
345.429443359,-0.016168544,-0.017916858,-0.018445026,-0.018127833
345.431274414,-0.016190629,-0.017916858,-0.018446468,-0.018126912
345.433074951,-0.016219696,-0.017916858,-0.018447973,-0.018126011
345.434906006,-0.016243646,-0.017916858,-0.018449459,-0.018125128
345.436706543,-0.016287070,-0.017916858,-0.018450994,-0.018124294
345.438507080,-0.016329836,-0.017916858,-0.018452555,-0.018123463
345.440338135,-0.016365670,-0.017916858,-0.018454112,-0.018122654
345.442138672,-0.016391002,-0.017916858,-0.018455770,-0.018121853
345.443969727,-0.016422667,-0.017916858,-0.018457435,-0.018121071
345.445770264,-0.016463663,-0.017916858,-0.018459097,-0.018120334
345.447570801,-0.016509354,-0.017916858,-0.018460784,-0.018119603
345.449371338,-0.016546290,-0.017916858,-0.018462457,-0.018118896
345.451202393,-0.016582830,-0.017916858,-0.018464252,-0.018118203
345.453002930,-0.016623480,-0.017916858,-0.018466026,-0.018117536
345.454803467,-0.016661037,-0.017916858,-0.018467881,-0.018116876
345.456604004,-0.016693687,-0.017916858,-0.018469702,-0.018116251
345.458435059,-0.016720317,-0.017916858,-0.018471591,-0.018115629
345.460266113,-0.016744783,-0.017916858,-0.018473513,-0.018115025
345.462066650,-0.016794443,-0.017916858,-0.018475458,-0.018114444
345.463867188,-0.016838260,-0.017916858,-0.018477399,-0.018113907
345.465698242,-0.016858507,-0.017916858,-0.018479396,-0.018113364
345.467498779,-0.016891884,-0.017916858,-0.018481426,-0.018112849
345.469329834,-0.016914014,-0.017916858,-0.018483508,-0.018112347
345.471160889,-0.016945641,-0.017916858,-0.018485624,-0.018111870
345.472991943,-0.016953737,-0.017916858,-0.018487740,-0.018111404
345.474822998,-0.016958082,-0.017916858,-0.018489908,-0.018110964
345.476654053,-0.016979361,-0.017916858,-0.018492073,-0.018110555
345.478485107,-0.016986154,-0.017916858,-0.018494312,-0.018110156
345.480346680,-0.016988885,-0.017916858,-0.018496588,-0.018109772
345.482208252,-0.016966375,-0.017916858,-0.018498901,-0.018109411
345.484069824,-0.016936604,-0.017916858,-0.018501241,-0.018109068
345.485931396,-0.016922863,-0.017916858,-0.018503696,-0.018108718
345.487823486,-0.016905742,-0.017916858,-0.018506095,-0.018108431
345.489685059,-0.016891234,-0.017916858,-0.018508535,-0.018108144
345.491546631,-0.016864086,-0.017916858,-0.018511031,-0.018107884
345.493438721,-0.016842453,-0.017916858,-0.018513549,-0.018107645
345.495300293,-0.016833704,-0.017916858,-0.018516138,-0.018107425
345.497192383,-0.016796706,-0.017916858,-0.018518738,-0.018107232
345.499053955,-0.016766064,-0.017916858,-0.018521331,-0.018107045
345.500946045,-0.016727267,-0.017916858,-0.018524017,-0.018106874
345.502838135,-0.016706176,-0.017916858,-0.018526677,-0.018106751
345.504699707,-0.016680688,-0.017916858,-0.018529408,-0.018106628
345.506591797,-0.016648699,-0.017916858,-0.018532168,-0.018106539
345.508483887,-0.016600773,-0.017916858,-0.018534966,-0.018106457
345.510375977,-0.016569406,-0.017916858,-0.018537793,-0.018106397
345.512298584,-0.016513806,-0.017916858,-0.018540706,-0.018106375
345.514221191,-0.016451724,-0.017916858,-0.018543672,-0.018106364
345.516113281,-0.016403224,-0.017916858,-0.018546578,-0.018106367
345.518005371,-0.016356392,-0.017916858,-0.018549584,-0.018106397
345.519927979,-0.016310629,-0.017916858,-0.018552568,-0.018106468
345.521820068,-0.016259827,-0.017916858,-0.018555585,-0.018106528
345.523742676,-0.016203847,-0.017916858,-0.018558726,-0.018106636
345.525665283,-0.016138827,-0.017916858,-0.018561870,-0.018106725
345.527557373,-0.016096493,-0.017916858,-0.018564943,-0.018106874
345.529449463,-0.016064897,-0.017916858,-0.018568113,-0.018107023
345.531341553,-0.016016344,-0.017916858,-0.018571321,-0.018107206
345.533264160,-0.015961530,-0.017916858,-0.018574569,-0.018107407
345.535156250,-0.015913811,-0.017916858,-0.018577788,-0.018107634
345.537048340,-0.015889535,-0.017916858,-0.018581122,-0.018107850
345.538940430,-0.015859963,-0.017916858,-0.018584408,-0.018108122
345.540832520,-0.015812915,-0.017916858,-0.018587723,-0.018108413
345.542724609,-0.015788432,-0.017916858,-0.018591121,-0.018108681
345.544586182,-0.015771303,-0.017916858,-0.018594444,-0.018109012
345.546447754,-0.015770720,-0.017916858,-0.018597834,-0.018109355
345.548309326,-0.015755661,-0.017916858,-0.018601250,-0.018109716
345.550201416,-0.015743352,-0.017916858,-0.018604722,-0.018110082
345.552032471,-0.015752757,-0.017916858,-0.018608138,-0.018110469
345.553863525,-0.015762983,-0.017916858,-0.018611580,-0.018110871
345.555725098,-0.015780747,-0.017916858,-0.018615097,-0.018111315
345.557556152,-0.015803555,-0.017916858,-0.018618643,-0.018111728
345.559387207,-0.015819177,-0.017916858,-0.018622160,-0.018112186
345.561218262,-0.015852403,-0.017916858,-0.018625684,-0.018112686
345.563049316,-0.015884012,-0.017916858,-0.018629294,-0.018113181
345.564880371,-0.015912073,-0.017916858,-0.018632881,-0.018113695
345.566711426,-0.015936520,-0.017916858,-0.018636551,-0.018114205
345.568511963,-0.015973242,-0.017916858,-0.018640164,-0.018114753
345.570343018,-0.016010322,-0.017916858,-0.018643860,-0.018115327
345.572174072,-0.016036315,-0.017916858,-0.018647596,-0.018115919
345.573974609,-0.016080432,-0.017916858,-0.018651318,-0.018116504
345.575775146,-0.016129807,-0.017916858,-0.018655032,-0.018117130
345.577575684,-0.016181130,-0.017916858,-0.018658794,-0.018117756
345.579406738,-0.016234618,-0.017916858,-0.018662624,-0.018118400
345.581207275,-0.016270403,-0.017916858,-0.018666450,-0.018119063
345.583007812,-0.016319215,-0.017916858,-0.018670265,-0.018119752
345.584808350,-0.016380109,-0.017916858,-0.018674154,-0.018120449
345.586639404,-0.016423088,-0.017916858,-0.018678095,-0.018121175
345.588439941,-0.016477017,-0.017916858,-0.018682003,-0.018121924
345.590240479,-0.016522536,-0.017916858,-0.018685982,-0.018122666
345.592041016,-0.016569706,-0.017916858,-0.018689893,-0.018123426
345.593841553,-0.016629651,-0.017916858,-0.018693924,-0.018124171
345.595672607,-0.016656350,-0.017916858,-0.018697985,-0.018124998
345.597473145,-0.016700670,-0.017916858,-0.018702060,-0.018125802
345.599273682,-0.016732898,-0.017916858,-0.018706139,-0.018126637
345.601104736,-0.016760051,-0.017916858,-0.018710300,-0.018127512
345.602935791,-0.016790859,-0.017916858,-0.018714521,-0.018128395
345.604766846,-0.016811851,-0.017916858,-0.018718749,-0.018129252
345.606597900,-0.016822064,-0.017916858,-0.018723007,-0.018130165
345.608428955,-0.016842790,-0.017916858,-0.018727276,-0.018131111
345.610260010,-0.016872732,-0.017916858,-0.018731602,-0.018132053
345.612091064,-0.016885385,-0.017916858,-0.018735941,-0.018133011
345.613922119,-0.016890993,-0.017916858,-0.018740334,-0.018133957
345.615783691,-0.016882535,-0.017916858,-0.018744782,-0.018134974
345.617614746,-0.016893845,-0.017916858,-0.018749218,-0.018135976
345.619476318,-0.016878475,-0.017916858,-0.018753778,-0.018137045
345.621337891,-0.016870391,-0.017916858,-0.018758323,-0.018138107
345.623199463,-0.016858108,-0.017916858,-0.018762909,-0.018139150
345.625061035,-0.016850157,-0.017916858,-0.018767495,-0.018140245
345.626892090,-0.016852526,-0.017916858,-0.018772040,-0.018141340
345.628753662,-0.016831825,-0.017916858,-0.018776692,-0.018142462
345.630645752,-0.016813884,-0.017916858,-0.018781450,-0.018143587
345.632507324,-0.016786234,-0.017916858,-0.018786259,-0.018144760
345.634399414,-0.016763171,-0.017916858,-0.018791039,-0.018145956
345.636260986,-0.016736239,-0.017916858,-0.018795799,-0.018147103
345.638153076,-0.016698053,-0.017916858,-0.018800639,-0.018148333
345.640014648,-0.016671928,-0.017916858,-0.018805493,-0.018149540
345.641906738,-0.016641978,-0.017916858,-0.018810458,-0.018150780
345.643798828,-0.016605647,-0.017916858,-0.018815402,-0.018152058
345.645660400,-0.016580591,-0.017916858,-0.018820319,-0.018153302
345.647552490,-0.016522862,-0.017916858,-0.018825307,-0.018154610
345.649444580,-0.016476342,-0.017916858,-0.018830366,-0.018155918
345.651367188,-0.016429111,-0.017916858,-0.018835504,-0.018157266
345.653259277,-0.016380219,-0.017916858,-0.018840585,-0.018158574
345.655151367,-0.016324764,-0.017916858,-0.018845711,-0.018159922
345.657043457,-0.016280761,-0.017916858,-0.018850904,-0.018161327
345.658935547,-0.016253024,-0.017916858,-0.018856086,-0.018162701
345.660827637,-0.016201349,-0.017916858,-0.018861257,-0.018164072
345.662689209,-0.016170621,-0.017916858,-0.018866371,-0.018165465
345.664581299,-0.016130624,-0.017916858,-0.018871725,-0.018166922
345.666442871,-0.016105797,-0.017916858,-0.018876884,-0.018168304
345.668304443,-0.016100589,-0.017916858,-0.018882096,-0.018169735
345.670166016,-0.016069297,-0.017916858,-0.018887330,-0.018171184
345.672027588,-0.016061630,-0.017916858,-0.018892597,-0.018172652
345.673858643,-0.016067367,-0.017916858,-0.018897794,-0.018174049
345.675720215,-0.016067235,-0.017916858,-0.018903099,-0.018175539
345.677551270,-0.016067773,-0.017916858,-0.018908367,-0.018177010
345.679412842,-0.016060404,-0.017916858,-0.018913720,-0.018178526
345.681243896,-0.016066011,-0.017916858,-0.018918969,-0.018179990
345.683074951,-0.016085548,-0.017916858,-0.018924300,-0.018181507
345.684936523,-0.016091870,-0.017916858,-0.018929817,-0.018183079
345.686767578,-0.016106185,-0.017916858,-0.018935181,-0.018184613
345.688598633,-0.016121963,-0.017916858,-0.018940557,-0.018186156
345.690429688,-0.016125079,-0.017916858,-0.018945999,-0.018187676
345.692260742,-0.016151639,-0.017916858,-0.018951438,-0.018189233
345.694091797,-0.016177339,-0.017916858,-0.018956855,-0.018190831
345.695922852,-0.016200451,-0.017916858,-0.018962357,-0.018192418
345.697753906,-0.016230479,-0.017916858,-0.018967863,-0.018194016
345.699554443,-0.016257115,-0.017916858,-0.018973332,-0.018195603
345.701385498,-0.016293807,-0.017916858,-0.018978845,-0.018197190
345.703216553,-0.016305555,-0.017916858,-0.018984407,-0.018198825
345.705047607,-0.016336162,-0.017916858,-0.018990006,-0.018200472
345.706878662,-0.016372066,-0.017916858,-0.018995628,-0.018202122
345.708679199,-0.016406104,-0.017916858,-0.019001141,-0.018203765
345.710479736,-0.016451571,-0.017916858,-0.019006737,-0.018205408
345.712310791,-0.016481085,-0.017916858,-0.019012406,-0.018207051
345.714111328,-0.016520325,-0.017916858,-0.019017916,-0.018208694
345.715911865,-0.016569519,-0.017916858,-0.019023519,-0.018210381
345.717742920,-0.016595474,-0.017916858,-0.019029278,-0.018212091
345.719543457,-0.016637761,-0.017916858,-0.019034933,-0.018213775
345.721374512,-0.016676601,-0.017916858,-0.019040741,-0.018215507
345.723175049,-0.016725050,-0.017916858,-0.019046415,-0.018217232
345.724975586,-0.016779736,-0.017916858,-0.019052137,-0.018218897
345.726806641,-0.016815448,-0.017916858,-0.019057930,-0.018220674
