angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
286.971099854,-0.074422516,-0.078486964,-0.075938031,-0.076388650
286.998596191,-0.074687615,-0.078486964,-0.076024204,-0.076411292
287.025878906,-0.075207882,-0.078486964,-0.076128058,-0.076438233
287.052978516,-0.075887613,-0.078486964,-0.076248482,-0.076469034
287.080322266,-0.076317489,-0.078486964,-0.076385781,-0.076503806
287.108306885,-0.076124497,-0.078486964,-0.076542012,-0.076542981
287.136505127,-0.075675055,-0.078486964,-0.076713361,-0.076585546
287.164855957,-0.075096078,-0.078486964,-0.076897658,-0.076630965
287.193054199,-0.074676126,-0.078486964,-0.077090837,-0.076678172
287.220886230,-0.074662499,-0.078486964,-0.077288859,-0.076726250
287.248352051,-0.074981928,-0.078486964,-0.077489324,-0.076774567
287.275360107,-0.075793765,-0.078486964,-0.077688649,-0.076822303
287.302490234,-0.076468498,-0.078486964,-0.077889092,-0.076870032
287.330261230,-0.076474160,-0.078486964,-0.078092180,-0.076918095
287.358642578,-0.075860299,-0.078486964,-0.078294732,-0.076965749
287.387390137,-0.074857481,-0.078486964,-0.078492314,-0.077011943
287.415710449,-0.074327312,-0.078486964,-0.078676857,-0.077054828
287.443420410,-0.074376889,-0.078486964,-0.078845799,-0.077093862
287.470977783,-0.074623168,-0.078486964,-0.078999817,-0.077129215
287.498382568,-0.075001098,-0.078486964,-0.079137959,-0.077160746
287.526092529,-0.075045906,-0.078486964,-0.079260319,-0.077188529
287.554046631,-0.074877858,-0.078486964,-0.079364628,-0.077212051
287.582031250,-0.074629366,-0.078486964,-0.079448707,-0.077230901
287.610198975,-0.074233145,-0.078486964,-0.079511695,-0.077244967
287.638366699,-0.073836990,-0.078486964,-0.079552040,-0.077253975
287.666259766,-0.073723428,-0.078486964,-0.079569221,-0.077257879
287.693847656,-0.073890232,-0.078486964,-0.079563633,-0.077256903
287.721405029,-0.074077554,-0.078486964,-0.079535723,-0.077251188
287.749053955,-0.074179895,-0.078486964,-0.079485618,-0.077240944
287.777038574,-0.073961429,-0.078486964,-0.079412580,-0.077226117
287.805175781,-0.073590189,-0.078486964,-0.079317555,-0.077207029
287.833099365,-0.073425137,-0.078486964,-0.079203032,-0.077184372
287.860870361,-0.073401123,-0.078486964,-0.079070166,-0.077158496
287.888488770,-0.073555879,-0.078486964,-0.078920856,-0.077129960
287.916168213,-0.073658213,-0.078486964,-0.078755647,-0.077099033
287.944122314,-0.073473021,-0.078486964,-0.078574970,-0.077065974
287.972167969,-0.073165655,-0.078486964,-0.078381479,-0.077031456
288.000061035,-0.073041499,-0.078486964,-0.078179434,-0.076996520
288.027587891,-0.073291525,-0.078486964,-0.077972911,-0.076961927
288.055084229,-0.073579825,-0.078601256,-0.077761494,-0.076927848
288.082824707,-0.073645838,-0.078601256,-0.077545717,-0.076894552
288.110626221,-0.073640764,-0.078601256,-0.077329464,-0.076862864
288.138488770,-0.073560402,-0.078601256,-0.077115066,-0.076833323
288.166107178,-0.073730439,-0.078601256,-0.076907322,-0.076806761
288.193634033,-0.074004591,-0.078601256,-0.076707669,-0.076783508
288.221343994,-0.074080296,-0.078601256,-0.076516144,-0.076763727
288.248840332,-0.074349537,-0.078601256,-0.076337837,-0.076748170
288.276641846,-0.074344337,-0.078601256,-0.076171689,-0.076736845
288.304382324,-0.074368082,-0.078601256,-0.076021604,-0.076730251
288.332153320,-0.074403949,-0.078601256,-0.075889431,-0.076728649
288.360137939,-0.074163973,-0.078601256,-0.075775936,-0.076732211
288.387908936,-0.074189439,-0.078601256,-0.075684220,-0.076741003
288.415283203,-0.074593894,-0.078601256,-0.075615406,-0.076754808
288.442382812,-0.075268485,-0.078601256,-0.075569272,-0.076773457
288.469543457,-0.075850092,-0.078601256,-0.075545579,-0.076797023
288.497283936,-0.075889781,-0.078601256,-0.075544916,-0.076825917
288.525146484,-0.075793564,-0.078601256,-0.075568490,-0.076859631
288.553283691,-0.075404853,-0.078601256,-0.075616419,-0.076898128
288.581237793,-0.075208463,-0.078601256,-0.075687684,-0.076940373
288.608856201,-0.075388618,-0.078601256,-0.075780332,-0.076985598
288.636108398,-0.075918235,-0.078601256,-0.075892501,-0.077033229
288.662994385,-0.076806724,-0.078601256,-0.076021940,-0.077082574
288.690063477,-0.077538557,-0.078601256,-0.076169401,-0.077134036
288.717681885,-0.077667244,-0.078601256,-0.076336011,-0.077187896
288.745605469,-0.077499852,-0.078601256,-0.076518998,-0.077243179
288.773834229,-0.077021658,-0.078601256,-0.076716274,-0.077299125
288.802001953,-0.076625623,-0.078601256,-0.076922916,-0.077354394
288.829742432,-0.076668404,-0.078601256,-0.077133030,-0.077407524
288.857208252,-0.076962672,-0.078601256,-0.077345140,-0.077458315
288.884552002,-0.077414937,-0.078601256,-0.077557780,-0.077506520
288.911987305,-0.077781565,-0.078601256,-0.077769376,-0.077551827
288.939758301,-0.077781014,-0.078601256,-0.077979460,-0.077594087
288.967742920,-0.077569947,-0.078601256,-0.078183837,-0.077632435
288.995880127,-0.077240869,-0.078601256,-0.078379273,-0.077666238
289.023681641,-0.077230111,-0.078601256,-0.078560129,-0.077694476
289.051177979,-0.077547044,-0.078601256,-0.078724146,-0.077716999
289.078704834,-0.077802211,-0.078601256,-0.078871876,-0.077733874
289.106475830,-0.077828825,-0.078601256,-0.079001926,-0.077744864
289.134796143,-0.077306867,-0.078601256,-0.079113498,-0.077749699
289.163208008,-0.076661177,-0.078601256,-0.079202354,-0.077747934
289.191375732,-0.076239660,-0.078601256,-0.079266578,-0.077739656
289.219329834,-0.076079942,-0.078601256,-0.079306006,-0.077725023
289.246887207,-0.076301537,-0.078601256,-0.079320937,-0.077704512
289.274414062,-0.076537408,-0.078601256,-0.079311728,-0.077678122
289.302246094,-0.076491378,-0.078601256,-0.079278544,-0.077645756
289.330352783,-0.076142885,-0.078601256,-0.079221234,-0.077607617
289.358856201,-0.075395063,-0.078601256,-0.079139553,-0.077563688
289.387451172,-0.074578859,-0.078601256,-0.079035535,-0.077514932
289.415618896,-0.074180216,-0.078601256,-0.078912735,-0.077462703
289.443420410,-0.074165307,-0.078601256,-0.078773938,-0.077407710
289.470733643,-0.074620008,-0.078601256,-0.078622445,-0.077350877
289.498168945,-0.074971080,-0.078601256,-0.078457691,-0.077291705
289.526123047,-0.074771062,-0.078601256,-0.078279071,-0.077229820
289.554595947,-0.074072838,-0.078601256,-0.078088701,-0.077165827
289.583282471,-0.073155232,-0.078601256,-0.077891387,-0.077101126
289.611572266,-0.072626211,-0.078601256,-0.077694088,-0.077037722
289.639495850,-0.072440289,-0.078601256,-0.077499874,-0.076976374
289.667053223,-0.072652586,-0.078601256,-0.077311292,-0.076917611
289.694549561,-0.072932146,-0.078601256,-0.077128522,-0.076861285
289.722351074,-0.072897106,-0.078601256,-0.076951951,-0.076807372
289.750427246,-0.072558045,-0.078601256,-0.076783970,-0.076756440
289.778747559,-0.072022334,-0.078601256,-0.076627612,-0.076709248
289.807037354,-0.071498029,-0.078601256,-0.076486476,-0.076666795
289.834899902,-0.071402937,-0.078601256,-0.076363668,-0.076629892
289.862365723,-0.071717285,-0.078601256,-0.076259732,-0.076598704
289.889678955,-0.072221018,-0.078601256,-0.076174304,-0.076572984
289.917144775,-0.072568595,-0.078601256,-0.076106936,-0.076552674
289.944976807,-0.072517805,-0.078601256,-0.076058142,-0.076537862
289.973236084,-0.072033547,-0.078601256,-0.076028772,-0.076528892
290.001373291,-0.071699366,-0.078601256,-0.076019317,-0.076526001
290.029144287,-0.071676053,-0.078601256,-0.076029025,-0.076528996
290.056549072,-0.072069615,-0.078601256,-0.076056153,-0.076537527
290.083587646,-0.072793923,-0.078601256,-0.076099187,-0.076551139
290.110992432,-0.073167481,-0.078601256,-0.076157965,-0.076570004
290.138671875,-0.073284544,-0.078601256,-0.076231308,-0.076593921
290.166717529,-0.073021851,-0.078601256,-0.076318093,-0.076622762
290.194854736,-0.072654739,-0.078601256,-0.076416105,-0.076655939
290.222930908,-0.072383545,-0.078601256,-0.076522730,-0.076692879
290.250610352,-0.072497636,-0.078601256,-0.076634176,-0.076732516
290.277740479,-0.073138416,-0.078601256,-0.076747715,-0.076774009
290.304626465,-0.074041486,-0.078601256,-0.076862350,-0.076817200
290.331878662,-0.074597552,-0.078601256,-0.076978803,-0.076862678
290.359436035,-0.074816108,-0.078601256,-0.077094764,-0.076909781
290.387542725,-0.074489266,-0.078601256,-0.077209339,-0.076958545
290.415771484,-0.074033655,-0.078601256,-0.077318750,-0.077007726
290.443634033,-0.073936507,-0.078601256,-0.077419445,-0.077055961
290.471191406,-0.074152887,-0.078601256,-0.077510335,-0.077102900
290.498565674,-0.074570447,-0.078601256,-0.077590771,-0.077148333
290.525878906,-0.075048946,-0.078601256,-0.077660345,-0.077192105
290.553527832,-0.075176060,-0.078601256,-0.077718936,-0.077234536
290.581268311,-0.075237766,-0.078601256,-0.077765159,-0.077274911
290.609222412,-0.075035341,-0.078601256,-0.077798545,-0.077313058
290.637115479,-0.074925430,-0.078601256,-0.077818528,-0.077348426
290.664733887,-0.075073786,-0.078601256,-0.077825263,-0.077380642
290.692230225,-0.075364672,-0.078601256,-0.077819332,-0.077409841
290.719787598,-0.075614050,-0.078601256,-0.077801377,-0.077436268
290.747406006,-0.075783789,-0.078601256,-0.077771842,-0.077459872
290.775177002,-0.075809889,-0.078601256,-0.077731639,-0.077480808
290.802947998,-0.075823367,-0.078601256,-0.077681787,-0.077499144
290.830718994,-0.075842187,-0.078601256,-0.077623837,-0.077514991
290.858337402,-0.076002397,-0.078601256,-0.077559434,-0.077528596
290.885833740,-0.076308548,-0.078844443,-0.077489972,-0.077540249
290.913391113,-0.076543204,-0.078844443,-0.077416725,-0.077550329
290.941131592,-0.076617211,-0.078844443,-0.077341154,-0.077559322
290.969024658,-0.076492704,-0.078844443,-0.077264994,-0.077567518
290.997314453,-0.075963818,-0.078844443,-0.077188961,-0.077575371
291.025360107,-0.075689547,-0.078844443,-0.077117458,-0.077583238
291.053131104,-0.075673185,-0.078844443,-0.077051342,-0.077591449
291.080627441,-0.075929262,-0.078844443,-0.076992750,-0.077600479
291.108123779,-0.076223783,-0.078844443,-0.076942407,-0.077610843
291.135894775,-0.076228194,-0.078844443,-0.076901458,-0.077623025
291.163726807,-0.076183915,-0.078844443,-0.076871805,-0.077637382
291.191619873,-0.076054588,-0.078844443,-0.076854892,-0.077654347
291.219604492,-0.075852506,-0.078844443,-0.076852076,-0.077674247
291.247497559,-0.075727910,-0.078844443,-0.076864406,-0.077697277
291.275390625,-0.075636834,-0.078844443,-0.076892853,-0.077723801
291.303070068,-0.075721934,-0.078844443,-0.076937422,-0.077753723
291.330780029,-0.075784475,-0.078844443,-0.076999187,-0.077787466
291.358489990,-0.075868353,-0.078844443,-0.077078290,-0.077825092
291.386291504,-0.075843558,-0.078844443,-0.077175215,-0.077866733
291.414245605,-0.075633109,-0.078844443,-0.077290624,-0.077912658
291.442138672,-0.075484380,-0.078844443,-0.077423081,-0.077962264
291.469787598,-0.075621903,-0.078844443,-0.077571511,-0.078015268
291.497222900,-0.075964615,-0.078844443,-0.077734694,-0.078071214
291.524688721,-0.076292850,-0.078844443,-0.077913076,-0.078130431
291.552673340,-0.076088794,-0.078844443,-0.078109659,-0.078193754
291.581115723,-0.075438745,-0.078844443,-0.078323513,-0.078260869
291.609436035,-0.074900053,-0.078844443,-0.078549191,-0.078330010
291.637268066,-0.074872591,-0.078844443,-0.078781791,-0.078399770
291.664642334,-0.075292267,-0.078844443,-0.079019159,-0.078469567
291.691741943,-0.076019809,-0.078844443,-0.079261310,-0.078539431
291.718933105,-0.076636948,-0.078844443,-0.079509296,-0.078609750
291.746520996,-0.076872617,-0.078844443,-0.079764590,-0.078680851
291.774505615,-0.076668151,-0.078844443,-0.080024913,-0.078752063
291.802825928,-0.076120563,-0.078844443,-0.080287613,-0.078822620
291.831207275,-0.075497165,-0.078844443,-0.080548301,-0.078891344
291.859130859,-0.075345092,-0.078844443,-0.080799669,-0.078956388
291.886566162,-0.075694978,-0.078844443,-0.081039913,-0.079017326
291.913726807,-0.076312445,-0.078844443,-0.081268594,-0.079074174
291.940826416,-0.077024519,-0.078844443,-0.081486166,-0.079127111
291.968505859,-0.077143751,-0.078844443,-0.081695437,-0.079176836
291.996673584,-0.076772720,-0.078844443,-0.081892893,-0.079222508
292.025146484,-0.076056801,-0.078844443,-0.082074821,-0.079263344
292.053344727,-0.075619504,-0.078844443,-0.082235895,-0.079298198
292.080902100,-0.075813472,-0.078844443,-0.082373291,-0.079326667
292.108032227,-0.076471284,-0.078844443,-0.082488000,-0.079349115
292.135040283,-0.077232800,-0.078844443,-0.082580909,-0.079365902
292.162445068,-0.077607170,-0.078844443,-0.082652926,-0.079377308
292.190216064,-0.077594295,-0.078844443,-0.082702219,-0.079383045
292.218200684,-0.077352993,-0.079186156,-0.082727432,-0.079383060
292.246276855,-0.077037036,-0.079186156,-0.082727961,-0.079377428
292.274108887,-0.076952167,-0.079186156,-0.082704358,-0.079366483
292.301666260,-0.077179022,-0.079186156,-0.082657494,-0.079350673
292.328948975,-0.077673949,-0.079186156,-0.082589060,-0.079330564
292.356292725,-0.078093410,-0.079186156,-0.082499146,-0.079306237
292.383911133,-0.078268878,-0.079186156,-0.082388327,-0.079277970
292.412017822,-0.077947050,-0.079186156,-0.082256019,-0.079245828
292.440216064,-0.077502072,-0.079186156,-0.082105383,-0.079210654
292.468200684,-0.077279381,-0.079186156,-0.081940308,-0.079173468
292.495758057,-0.077504329,-0.079186156,-0.081764996,-0.079135224
292.522888184,-0.078171380,-0.079186156,-0.081582069,-0.079096556
292.550079346,-0.078777783,-0.079186156,-0.081390642,-0.079057239
292.577606201,-0.079029985,-0.079186156,-0.081191622,-0.079017580
292.605468750,-0.078936979,-0.079186156,-0.080986857,-0.078977942
292.633636475,-0.078546427,-0.079186156,-0.080779850,-0.078939117
292.661651611,-0.078274541,-0.079186156,-0.080576710,-0.078902259
292.689239502,-0.078477018,-0.079186156,-0.080381714,-0.078868046
292.716491699,-0.079039566,-0.079186156,-0.080196925,-0.078836814
292.743804932,-0.079529129,-0.079186156,-0.080022156,-0.078808472
292.771270752,-0.079846486,-0.079186156,-0.079858810,-0.078783177
292.798919678,-0.079942569,-0.079186156,-0.079709485,-0.078761324
292.826812744,-0.079815090,-0.079186156,-0.079576202,-0.078743145
292.854888916,-0.079497628,-0.079186156,-0.079461440,-0.078728944
292.882843018,-0.079290241,-0.079186156,-0.079368077,-0.078718968
292.910491943,-0.079395056,-0.079186156,-0.079297572,-0.078713194
292.937927246,-0.079707421,-0.079186156,-0.079249881,-0.078711450
292.965209961,-0.080197014,-0.079186156,-0.079225130,-0.078713521
292.992736816,-0.080437578,-0.079186156,-0.079223409,-0.078719310
293.020416260,-0.080527827,-0.079186156,-0.079244874,-0.078728557
293.048126221,-0.080573209,-0.079186156,-0.079289459,-0.078740992
293.075805664,-0.080667511,-0.079186156,-0.079356089,-0.078756183
293.103271484,-0.080945946,-0.079186156,-0.079443127,-0.078773558
293.130828857,-0.081159055,-0.079186156,-0.079549655,-0.078792796
293.158782959,-0.080971189,-0.079186156,-0.079675809,-0.078813650
293.186889648,-0.080598786,-0.079186156,-0.079819031,-0.078835383
293.215057373,-0.080193862,-0.079186156,-0.079976067,-0.078857243
293.242919922,-0.080067210,-0.079186156,-0.080142640,-0.078878365
293.270446777,-0.080308780,-0.079186156,-0.080315083,-0.078898087
293.297821045,-0.080709785,-0.079186156,-0.080491602,-0.078915931
293.325317383,-0.081016071,-0.079186156,-0.080670699,-0.078931406
293.352905273,-0.081181929,-0.079186156,-0.080849357,-0.078943864
293.381072998,-0.080807567,-0.079186156,-0.081027351,-0.078952730
293.409606934,-0.080065131,-0.079186156,-0.081199758,-0.078957185
293.438201904,-0.079243183,-0.079186156,-0.081361368,-0.078956425
293.466461182,-0.078797787,-0.079186156,-0.081506208,-0.078949898
293.494079590,-0.078960344,-0.079186156,-0.081631161,-0.078937583
293.521453857,-0.079385877,-0.079186156,-0.081735738,-0.078919113
293.549011230,-0.079630069,-0.079186156,-0.081819497,-0.078893863
293.577026367,-0.079386346,-0.079186156,-0.081879959,-0.078861102
293.605407715,-0.078795850,-0.079186156,-0.081913978,-0.078820311
293.633911133,-0.078049257,-0.079186156,-0.081918791,-0.078771532
293.662384033,-0.077332951,-0.076688960,-0.081892759,-0.078714840
293.690551758,-0.076955594,-0.076688960,-0.081835471,-0.078650936
293.718505859,-0.076773681,-0.076688960,-0.081747241,-0.078579858
293.746337891,-0.076730765,-0.076688960,-0.081628419,-0.078501828
293.774291992,-0.076530874,-0.076688960,-0.081477731,-0.078416213
293.802612305,-0.075988390,-0.076688960,-0.081293702,-0.078322411
293.830963135,-0.075428434,-0.076688960,-0.081079006,-0.078221798
293.859069824,-0.075087257,-0.076688960,-0.080837511,-0.078115888
293.887084961,-0.074867837,-0.076688960,-0.080570266,-0.078004800
293.915008545,-0.074720114,-0.076688960,-0.080279365,-0.077889010
293.942932129,-0.074557818,-0.076688960,-0.079966404,-0.077768847
293.971008301,-0.074273437,-0.076688960,-0.079632014,-0.077644147
293.999206543,-0.073828064,-0.076688960,-0.079279482,-0.077515863
294.027496338,-0.073292553,-0.076688960,-0.078911923,-0.077384703
294.055694580,-0.072880007,-0.076688960,-0.078535110,-0.077252351
294.083618164,-0.072715946,-0.076688960,-0.078154832,-0.077120304
294.111297607,-0.072818719,-0.076688960,-0.077773906,-0.076989077
294.138946533,-0.072941303,-0.076688960,-0.077393532,-0.076858647
294.166992188,-0.072683163,-0.076688960,-0.077011041,-0.076727688
294.195373535,-0.072060905,-0.076688960,-0.076629952,-0.076596886
294.223815918,-0.071410254,-0.076688960,-0.076258302,-0.076468572
294.251953125,-0.071036831,-0.076688960,-0.075903162,-0.076344736
294.279693604,-0.071092859,-0.076688960,-0.075568467,-0.076226391
294.307495117,-0.071088448,-0.076688960,-0.075250626,-0.076111875
294.335144043,-0.071223006,-0.076688960,-0.074954443,-0.076002598
294.362823486,-0.071326524,-0.076688960,-0.074679695,-0.075898148
294.390502930,-0.071422651,-0.076688960,-0.074428305,-0.075798854
294.418243408,-0.071451657,-0.076688960,-0.074201174,-0.075704873
294.446105957,-0.071403228,-0.076688960,-0.073998794,-0.075616121
294.474060059,-0.071229137,-0.076688960,-0.073822476,-0.075532861
294.501770020,-0.071286373,-0.076688960,-0.073674746,-0.075456202
294.529479980,-0.071357623,-0.076688960,-0.073553205,-0.075385273
