angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
273.498382568,-0.063131385,-0.060442995,-0.057835832,-0.058832951
273.524047852,-0.063392155,-0.060442995,-0.057869975,-0.058906123
273.549407959,-0.063914806,-0.060442995,-0.057926152,-0.058981143
273.574645996,-0.064585179,-0.060442995,-0.058004253,-0.059058215
273.600372314,-0.064764597,-0.060442995,-0.058106322,-0.059138816
273.626342773,-0.064693764,-0.060442995,-0.058232125,-0.059222002
273.652709961,-0.064262770,-0.060442995,-0.058382105,-0.059307668
273.679077148,-0.063810445,-0.060442995,-0.058553420,-0.059394062
273.704895020,-0.063905530,-0.060442995,-0.058740582,-0.059478939
273.730316162,-0.064399011,-0.060442995,-0.058942236,-0.059562258
273.755798340,-0.064857379,-0.060442995,-0.059159465,-0.059644815
273.781463623,-0.065118380,-0.060442995,-0.059392136,-0.059726745
273.807708740,-0.064808346,-0.060442995,-0.059641689,-0.059808455
273.834136963,-0.064322591,-0.060442995,-0.059903089,-0.059888300
273.860290527,-0.064100325,-0.060442995,-0.060168441,-0.059964094
273.886199951,-0.064149216,-0.060442995,-0.060435761,-0.060035676
273.911804199,-0.064466320,-0.060442995,-0.060701758,-0.060102493
273.937255859,-0.064971246,-0.060442995,-0.060964856,-0.060164474
273.963104248,-0.065062515,-0.060595501,-0.061228745,-0.060222626
273.989196777,-0.064894795,-0.060595501,-0.061488837,-0.060275961
274.015533447,-0.064522959,-0.060595501,-0.061742533,-0.060323995
274.041870117,-0.064131498,-0.060595501,-0.061984487,-0.060365833
274.067596436,-0.064341269,-0.060595501,-0.062207591,-0.060400520
274.093017578,-0.064841568,-0.060595501,-0.062412594,-0.060428493
274.118621826,-0.065162830,-0.060595501,-0.062602386,-0.060450342
274.144378662,-0.065328531,-0.060595501,-0.062773801,-0.060465660
274.170532227,-0.065099202,-0.060595501,-0.062927045,-0.060474418
274.196929932,-0.064641155,-0.060595501,-0.063058652,-0.060476318
274.223144531,-0.064371474,-0.060595501,-0.063165367,-0.060471345
274.249023438,-0.064440943,-0.060595501,-0.063246705,-0.060459897
274.274566650,-0.064825512,-0.060595501,-0.063302808,-0.060442407
274.299652100,-0.065660082,-0.060595501,-0.063334472,-0.060419392
274.325042725,-0.066191010,-0.060595501,-0.063342810,-0.060390528
274.351135254,-0.066032052,-0.060595501,-0.063326791,-0.060355362
274.377532959,-0.065535471,-0.060595501,-0.063285768,-0.060314421
274.404174805,-0.064804800,-0.060595501,-0.063219875,-0.060268100
274.430450439,-0.064413212,-0.060595501,-0.063131839,-0.060217973
274.456207275,-0.064591199,-0.060595501,-0.063024551,-0.060164921
274.481719971,-0.064971097,-0.060595501,-0.062899336,-0.060109176
274.507171631,-0.065421186,-0.060595501,-0.062757105,-0.060050830
274.532623291,-0.065902345,-0.060595501,-0.062599085,-0.059990145
274.558746338,-0.065680757,-0.060595501,-0.062422801,-0.059926108
274.585083008,-0.065285787,-0.060595501,-0.062232345,-0.059860192
274.611480713,-0.064806022,-0.060595501,-0.062031105,-0.059793402
274.637725830,-0.064502418,-0.060595501,-0.061822802,-0.059726655
274.663482666,-0.064685680,-0.060595501,-0.061612833,-0.059661448
274.689147949,-0.064932138,-0.060595501,-0.061400339,-0.059597187
274.714996338,-0.065025188,-0.060595501,-0.061185304,-0.059533652
274.740722656,-0.065206990,-0.060595501,-0.060972214,-0.059471961
274.766754150,-0.065126002,-0.060595501,-0.060760014,-0.059411522
274.792541504,-0.065242305,-0.060595501,-0.060555175,-0.059353992
274.818298340,-0.065423533,-0.060595501,-0.060357545,-0.059299026
274.844238281,-0.065389700,-0.060595501,-0.060167629,-0.059246484
274.870361328,-0.065200232,-0.060595501,-0.059987441,-0.059196685
274.896514893,-0.064955190,-0.060595501,-0.059819642,-0.059150070
274.922851562,-0.064546347,-0.060595501,-0.059664764,-0.059106492
274.949066162,-0.064258538,-0.060595501,-0.059525933,-0.059066497
274.975128174,-0.064152941,-0.060595501,-0.059404235,-0.059030119
275.000915527,-0.064299434,-0.060595501,-0.059300475,-0.058997355
275.026367188,-0.064779982,-0.060595501,-0.059214786,-0.058967993
275.051788330,-0.065275632,-0.060595501,-0.059146218,-0.058941528
275.077789307,-0.065167896,-0.060595501,-0.059093803,-0.058917213
275.104156494,-0.064716771,-0.060595501,-0.059058718,-0.058895051
275.130584717,-0.064211503,-0.060595501,-0.059041563,-0.058875106
275.156890869,-0.063782819,-0.060595501,-0.059041761,-0.058857147
275.182678223,-0.063938655,-0.060595501,-0.059057985,-0.058840994
275.208068848,-0.064441644,-0.060595501,-0.059088457,-0.058826067
275.233642578,-0.064792469,-0.060595501,-0.059132643,-0.058811668
275.259307861,-0.065019906,-0.060595501,-0.059189133,-0.058797382
275.285614014,-0.064634241,-0.060595501,-0.059258334,-0.058782522
275.312225342,-0.063932329,-0.060595501,-0.059338175,-0.058766697
275.338592529,-0.063500352,-0.060595501,-0.059425045,-0.058749799
275.364624023,-0.063386917,-0.060595501,-0.059516419,-0.058731366
275.390258789,-0.063677929,-0.060595501,-0.059609994,-0.058711197
275.415771484,-0.064070418,-0.058860220,-0.059704460,-0.058688611
275.441589355,-0.064166576,-0.058860220,-0.059799448,-0.058662847
275.467742920,-0.063915163,-0.058860220,-0.059892867,-0.058633380
275.494079590,-0.063484579,-0.058860220,-0.059981830,-0.058599912
275.520629883,-0.062865600,-0.058860220,-0.060064193,-0.058561958
275.546844482,-0.062577643,-0.058860220,-0.060136028,-0.058520030
275.572631836,-0.062753811,-0.058860220,-0.060195446,-0.058474232
275.598358154,-0.062952980,-0.058860220,-0.060241845,-0.058423966
275.624267578,-0.062986992,-0.058860220,-0.060273793,-0.058368359
275.650512695,-0.062709123,-0.058860220,-0.060289498,-0.058307059
275.677032471,-0.062146544,-0.058860220,-0.060286827,-0.058239847
275.703277588,-0.061839871,-0.058860220,-0.060264502,-0.058168218
275.729461670,-0.061606344,-0.058860220,-0.060221676,-0.058091592
275.755279541,-0.061706208,-0.058860220,-0.060158588,-0.058011260
275.781036377,-0.061881632,-0.058860220,-0.060074549,-0.057926506
275.806915283,-0.061939523,-0.058860220,-0.059968613,-0.057836946
275.833129883,-0.061649058,-0.058860220,-0.059839401,-0.057742000
275.859497070,-0.061217543,-0.058860220,-0.059687354,-0.057642478
275.885925293,-0.060709797,-0.058860220,-0.059513088,-0.057538915
275.911956787,-0.060608666,-0.058860220,-0.059321295,-0.057433806
275.937530518,-0.060944289,-0.058860220,-0.059114303,-0.057327833
275.963012695,-0.061406411,-0.058860220,-0.058891103,-0.057220101
275.988830566,-0.061517432,-0.058860220,-0.058648992,-0.057109062
276.015167236,-0.061100170,-0.058860220,-0.058387492,-0.056994442
276.041809082,-0.060374383,-0.058860220,-0.058109976,-0.056877602
276.068328857,-0.059780408,-0.058860220,-0.057822980,-0.056760851
276.094299316,-0.059733335,-0.058860220,-0.057534147,-0.056646738
276.120025635,-0.059921511,-0.058860220,-0.057242997,-0.056534454
276.145538330,-0.060304690,-0.058860220,-0.056951318,-0.056424085
276.170989990,-0.060765620,-0.058860220,-0.056660101,-0.056315601
276.196838379,-0.060817029,-0.058860220,-0.056366786,-0.056207508
276.223144531,-0.060414307,-0.058860220,-0.056073438,-0.056100070
276.249694824,-0.059765641,-0.058860220,-0.055785105,-0.055994634
276.276123047,-0.059245486,-0.058860220,-0.055508878,-0.055893242
276.302093506,-0.059199449,-0.058860220,-0.055250280,-0.055797279
276.327697754,-0.059492495,-0.058860220,-0.055009622,-0.055706415
276.353179932,-0.059921075,-0.058860220,-0.054786790,-0.055620164
276.378692627,-0.060338691,-0.058860220,-0.054581717,-0.055537991
276.404602051,-0.060337272,-0.058860220,-0.054393895,-0.055459078
276.430694580,-0.060177412,-0.058860220,-0.054226648,-0.055384211
276.456787109,-0.060020231,-0.058860220,-0.054082990,-0.055314217
276.482727051,-0.059994437,-0.058860220,-0.053964365,-0.055249434
276.508392334,-0.060268134,-0.058860220,-0.053871233,-0.055189941
276.534057617,-0.060508620,-0.058860220,-0.053802468,-0.055134941
276.560058594,-0.060450017,-0.058860220,-0.053757805,-0.055083726
276.586181641,-0.060245864,-0.058860220,-0.053737983,-0.055036698
276.612396240,-0.059959769,-0.058860220,-0.053742699,-0.054993734
276.638183594,-0.060122386,-0.058860220,-0.053770527,-0.054955330
276.663696289,-0.060559217,-0.058860220,-0.053819671,-0.054920856
276.689178467,-0.060985383,-0.058860220,-0.053888682,-0.054889575
276.715057373,-0.061042741,-0.058860220,-0.053977862,-0.054860778
276.741333008,-0.060691558,-0.058860220,-0.054086052,-0.054834235
276.767822266,-0.060116943,-0.058860220,-0.054210983,-0.054809809
276.794403076,-0.059458081,-0.057101186,-0.054350257,-0.054787274
276.820465088,-0.059357446,-0.057101186,-0.054497693,-0.054766659
276.845947266,-0.059803199,-0.057101186,-0.054650206,-0.054747596
276.871276855,-0.060430549,-0.057101186,-0.054807357,-0.054729342
276.896759033,-0.060889199,-0.057101186,-0.054968935,-0.054711271
276.922760010,-0.060801595,-0.057101186,-0.055134840,-0.054692902
276.949310303,-0.060192082,-0.057101186,-0.055303104,-0.054673754
276.975830078,-0.059605915,-0.057101186,-0.055467345,-0.054653972
277.002136230,-0.059252337,-0.057101186,-0.055623986,-0.054633375
277.027954102,-0.059407406,-0.057101186,-0.055769812,-0.054611966
277.053314209,-0.059972752,-0.057101186,-0.055903297,-0.054589599
277.078613281,-0.060609240,-0.057101186,-0.056025401,-0.054565787
277.104248047,-0.060912803,-0.057101186,-0.056136183,-0.054539979
277.130584717,-0.060476653,-0.057101186,-0.056235187,-0.054511625
277.157379150,-0.059599984,-0.057101186,-0.056319319,-0.054480806
277.184234619,-0.058686066,-0.057101186,-0.056385826,-0.054447904
277.210418701,-0.058441211,-0.057101186,-0.056432761,-0.054413956
277.235900879,-0.058914576,-0.057101186,-0.056461290,-0.054379154
277.261108398,-0.059671476,-0.057101186,-0.056472685,-0.054343242
277.286743164,-0.059987906,-0.057101186,-0.056467123,-0.054305255
277.312957764,-0.059723165,-0.057101186,-0.056444071,-0.054265168
277.339447021,-0.059173308,-0.057101186,-0.056403369,-0.054223549
277.365997314,-0.058549471,-0.057101186,-0.056346044,-0.054181091
277.392303467,-0.058200441,-0.057101186,-0.056273818,-0.054138578
277.418121338,-0.058330055,-0.057101186,-0.056189246,-0.054096773
277.443695068,-0.058703240,-0.057101186,-0.056093376,-0.054055657
277.469238281,-0.059081759,-0.057101186,-0.055987079,-0.054015152
277.495330811,-0.058915850,-0.057101186,-0.055869088,-0.053974841
277.521789551,-0.058385395,-0.057101186,-0.055741485,-0.053935401
277.548095703,-0.058011368,-0.057101186,-0.055608593,-0.053898111
277.574279785,-0.057759829,-0.057101186,-0.055472035,-0.053863171
277.600067139,-0.057902128,-0.057101186,-0.055335198,-0.053831391
277.625549316,-0.058370184,-0.057101186,-0.055199493,-0.053802896
277.651306152,-0.058530983,-0.057101186,-0.055063523,-0.053777307
277.677307129,-0.058438346,-0.057101186,-0.054929398,-0.053755160
277.703613281,-0.058073111,-0.057101186,-0.054798320,-0.053736772
277.730010986,-0.057571456,-0.057101186,-0.054673377,-0.053722702
277.756011963,-0.057480227,-0.057101186,-0.054558147,-0.053713348
277.781555176,-0.057870004,-0.057101186,-0.054453988,-0.053708747
277.806823730,-0.058514424,-0.057101186,-0.054360937,-0.053708758
277.832122803,-0.059128117,-0.057101186,-0.054278839,-0.053713474
277.858001709,-0.059173264,-0.057101186,-0.054207452,-0.053723197
277.884368896,-0.058689419,-0.057101186,-0.054148488,-0.053738207
277.910919189,-0.058068253,-0.057101186,-0.054104045,-0.053758502
277.937164307,-0.057709299,-0.057101186,-0.054075498,-0.053783603
277.962890625,-0.057890501,-0.057101186,-0.054062735,-0.053812888
277.987945557,-0.058762684,-0.057101186,-0.054065082,-0.053845715
278.012878418,-0.059765354,-0.057101186,-0.054081988,-0.053882420
278.038269043,-0.060269941,-0.057101186,-0.054114122,-0.053923625
278.064239502,-0.060202587,-0.057101186,-0.054162476,-0.053969555
278.090759277,-0.059592173,-0.057101186,-0.054227572,-0.054019924
278.117187500,-0.059057966,-0.057101186,-0.054307807,-0.054073241
278.143096924,-0.059065603,-0.057101186,-0.054400649,-0.054128021
278.168548584,-0.059528295,-0.057101186,-0.054504983,-0.054183982
278.193511963,-0.060469851,-0.057101186,-0.054619111,-0.054240391
278.218688965,-0.061245382,-0.057101186,-0.054744832,-0.054298285
278.244537354,-0.061320990,-0.057101186,-0.054884437,-0.054358415
278.270721436,-0.061089829,-0.057101186,-0.055035338,-0.054419473
278.297027588,-0.060714986,-0.057101186,-0.055194985,-0.054480374
278.323242188,-0.060468532,-0.057101186,-0.055360891,-0.054540191
278.348724365,-0.060922548,-0.057101186,-0.055527281,-0.054596946
278.374145508,-0.061435271,-0.057101186,-0.055696361,-0.054651652
278.399841309,-0.061703682,-0.057101186,-0.055869527,-0.054704677
278.425811768,-0.061673440,-0.057101186,-0.056044590,-0.054755405
278.452178955,-0.061228886,-0.057101186,-0.056220956,-0.054803547
278.478546143,-0.060812429,-0.057101186,-0.056394178,-0.054847945
278.504333496,-0.060957480,-0.057101186,-0.056558654,-0.054887377
278.529876709,-0.061355606,-0.057101186,-0.056715149,-0.054922190
278.555450439,-0.061715230,-0.057101186,-0.056863863,-0.054952640
278.581085205,-0.061994340,-0.057101186,-0.057003245,-0.054978479
278.607299805,-0.061713494,-0.057101186,-0.057134036,-0.054999888
278.633850098,-0.061120406,-0.057101186,-0.057252999,-0.055016331
278.660278320,-0.060621627,-0.057101186,-0.057356127,-0.055027332
278.686340332,-0.060500771,-0.057101186,-0.057441790,-0.055033006
278.711822510,-0.060939260,-0.057101186,-0.057508860,-0.055033598
278.737152100,-0.061556023,-0.057101186,-0.057558101,-0.055029456
278.762908936,-0.061723314,-0.057101186,-0.057589546,-0.055020515
278.788940430,-0.061566915,-0.057101186,-0.057601534,-0.055006895
278.815490723,-0.060932186,-0.057101186,-0.057592623,-0.054988511
278.842102051,-0.060217071,-0.057101186,-0.057561971,-0.054965861
278.868316650,-0.059905071,-0.057101186,-0.057510279,-0.054939739
278.894042969,-0.060088579,-0.057101186,-0.057438929,-0.054910831
278.919494629,-0.060559474,-0.057101186,-0.057348650,-0.054879501
278.944946289,-0.061001718,-0.057101186,-0.057239156,-0.054845776
278.971130371,-0.060739465,-0.057101186,-0.057107348,-0.054809153
278.997680664,-0.060071994,-0.057101186,-0.056954857,-0.054770481
279.024444580,-0.059223350,-0.057101186,-0.056783244,-0.054730475
279.050933838,-0.058661636,-0.057101186,-0.056597192,-0.054690387
279.076904297,-0.058636889,-0.057101186,-0.056400873,-0.054651145
279.102416992,-0.059058473,-0.057101186,-0.056196634,-0.054613199
279.128021240,-0.059365362,-0.057101186,-0.055981915,-0.054576144
279.153991699,-0.059333894,-0.057101186,-0.055756558,-0.054540060
279.180358887,-0.058894996,-0.057101186,-0.055522323,-0.054505516
279.206970215,-0.058189273,-0.057101186,-0.055282637,-0.054473151
279.233306885,-0.057765495,-0.057101186,-0.055045143,-0.054444067
279.259277344,-0.057738066,-0.057101186,-0.054812737,-0.054418564
279.285003662,-0.057955127,-0.057101186,-0.054587301,-0.054396801
279.310424805,-0.058445241,-0.057101186,-0.054371573,-0.054378953
279.336334229,-0.058467887,-0.057101186,-0.054161191,-0.054364704
279.362609863,-0.058099486,-0.057101186,-0.053959798,-0.054354507
279.389068604,-0.057582173,-0.057101186,-0.053771704,-0.054348689
279.415527344,-0.057039157,-0.057101186,-0.053600818,-0.054347415
279.441406250,-0.057086293,-0.057101186,-0.053451974,-0.054350600
279.466827393,-0.057624809,-0.057101186,-0.053325027,-0.054357935
279.492187500,-0.058196664,-0.057101186,-0.053218998,-0.054369316
279.517669678,-0.058622714,-0.057101186,-0.053134177,-0.054384727
279.543731689,-0.058491096,-0.057101186,-0.053070955,-0.054404404
279.570281982,-0.057837185,-0.057101186,-0.053031731,-0.054428231
279.596740723,-0.057283018,-0.057101186,-0.053018205,-0.054455578
279.622802734,-0.057164259,-0.057101186,-0.053029887,-0.054485593
279.648193359,-0.057673156,-0.057101186,-0.053064931,-0.054517433
279.673156738,-0.058620971,-0.057101186,-0.053121611,-0.054550920
279.698303223,-0.059412580,-0.057101186,-0.053200096,-0.054586388
279.724060059,-0.059558738,-0.057101186,-0.053301714,-0.054624122
279.750335693,-0.059198063,-0.057101186,-0.053425990,-0.054663554
279.776916504,-0.058509242,-0.057101186,-0.053571243,-0.054704010
279.803253174,-0.058065753,-0.057101186,-0.053732265,-0.054743994
279.828857422,-0.058374476,-0.057101186,-0.053903077,-0.054782391
279.853942871,-0.059202131,-0.057101186,-0.054081988,-0.054819047
279.879028320,-0.060057394,-0.057101186,-0.054269817,-0.054854266
279.904541016,-0.060471952,-0.057101186,-0.054467969,-0.054888275
279.930664062,-0.060277659,-0.057101186,-0.054675195,-0.054920666
279.956909180,-0.059929822,-0.057101186,-0.054885369,-0.054950364
279.983245850,-0.059535474,-0.057101186,-0.055095356,-0.054976854
280.009216309,-0.059490785,-0.057101186,-0.055298485,-0.054999340
280.034912109,-0.059746958,-0.057101186,-0.055493668,-0.055017795
280.060272217,-0.060326014,-0.057101186,-0.055677596,-0.055031970
280.085662842,-0.060874943,-0.057101186,-0.055851087,-0.055041946
280.111511230,-0.060973849,-0.057101186,-0.056014884,-0.055047624
280.137786865,-0.060632583,-0.057101186,-0.056165684,-0.055048600
280.164123535,-0.060233470,-0.057101186,-0.056299392,-0.055044636
280.190338135,-0.059950955,-0.057101186,-0.056413420,-0.055035759
280.216033936,-0.060220700,-0.057101186,-0.056505475,-0.055022314
280.241699219,-0.060478251,-0.057101186,-0.056577183,-0.055004269
280.267547607,-0.060572661,-0.057101186,-0.056628089,-0.054981563
280.293640137,-0.060409229,-0.057101186,-0.056657463,-0.054954197
280.319763184,-0.060239501,-0.057101186,-0.056664675,-0.054922588
280.345703125,-0.060222071,-0.057101186,-0.056650095,-0.054887310
280.371612549,-0.060238905,-0.057101186,-0.056614414,-0.054848492
280.397338867,-0.060425308,-0.057101186,-0.056559019,-0.054806840
280.423095703,-0.060591470,-0.057101186,-0.056484379,-0.054762267
280.449005127,-0.060600258,-0.057101186,-0.056391414,-0.054715112
280.475036621,-0.060488846,-0.057101186,-0.056281608,-0.054665800
280.501342773,-0.060099971,-0.057101186,-0.056155503,-0.054614514
280.527465820,-0.059879865,-0.057101186,-0.056017179,-0.054562535
280.553222656,-0.060042433,-0.057101186,-0.055870131,-0.054510839
