angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
326.513305664,-0.073927350,-0.073136263,-0.075273663,-0.074855275
326.520751953,-0.073894277,-0.073136263,-0.075261027,-0.074867114
326.528228760,-0.073849864,-0.073136263,-0.075248055,-0.074878789
326.535552979,-0.073908485,-0.073136263,-0.075235009,-0.074889906
326.543060303,-0.073803604,-0.073136263,-0.075221390,-0.074901059
326.550354004,-0.073918983,-0.073136263,-0.075207874,-0.074911617
326.557678223,-0.074014075,-0.073136263,-0.075194135,-0.074921936
326.565063477,-0.074015722,-0.073136263,-0.075180024,-0.074932039
326.572326660,-0.074161075,-0.073136263,-0.075165920,-0.074941732
326.579803467,-0.074105129,-0.073136263,-0.075151168,-0.074951403
326.587097168,-0.074220128,-0.073136263,-0.075136565,-0.074960485
326.594451904,-0.074269906,-0.073136263,-0.075121671,-0.074969351
326.601898193,-0.074242674,-0.073136263,-0.075106449,-0.074978009
326.609130859,-0.074416958,-0.073136263,-0.075091451,-0.074986145
326.616516113,-0.074424408,-0.073136263,-0.075075984,-0.074994072
326.623840332,-0.074528873,-0.073136263,-0.075060554,-0.075001657
326.631195068,-0.074564181,-0.073136263,-0.075044826,-0.075008959
326.638732910,-0.074448660,-0.073136263,-0.075028636,-0.075016096
326.646057129,-0.074517004,-0.073136263,-0.075012818,-0.075022675
326.653533936,-0.074436173,-0.073136263,-0.074996576,-0.075029023
326.660797119,-0.074573144,-0.073136263,-0.074980728,-0.075034901
326.668151855,-0.074658133,-0.073136263,-0.074964575,-0.075040497
326.675567627,-0.074651442,-0.073136263,-0.074948251,-0.075045846
326.682891846,-0.074746780,-0.073136263,-0.074932106,-0.075050741
326.690429688,-0.074625045,-0.073136263,-0.074915454,-0.075055435
326.697875977,-0.074623384,-0.073136263,-0.074898988,-0.075059719
326.705291748,-0.074633479,-0.073136263,-0.074882627,-0.075063676
326.712768555,-0.074565694,-0.073136263,-0.074866116,-0.075067259
326.720031738,-0.074716277,-0.073136263,-0.074850127,-0.075070448
326.727539062,-0.074628837,-0.073136263,-0.074833639,-0.075073391
326.734985352,-0.074605629,-0.073136263,-0.074817292,-0.075075947
326.742462158,-0.074542649,-0.073136263,-0.074801050,-0.075078182
326.750030518,-0.074400172,-0.073136263,-0.074784696,-0.075080089
326.757354736,-0.074479654,-0.073136263,-0.074768901,-0.075081617
326.764862061,-0.074394614,-0.073136263,-0.074752904,-0.075082839
326.772277832,-0.074409708,-0.073136263,-0.074737206,-0.075083718
326.779693604,-0.074408293,-0.073136263,-0.074721649,-0.075084254
326.787261963,-0.074257590,-0.073136263,-0.074705936,-0.075084470
326.794738770,-0.074222110,-0.073136263,-0.074690580,-0.075084358
326.802307129,-0.074044146,-0.073136263,-0.074675225,-0.075083934
326.809722900,-0.074045829,-0.073136263,-0.074660420,-0.075083196
326.817047119,-0.074121714,-0.073136263,-0.074645989,-0.075082168
326.824493408,-0.074096426,-0.073136263,-0.074631564,-0.075080834
326.831817627,-0.074166663,-0.073136263,-0.074617669,-0.075079240
326.839385986,-0.074010700,-0.073136263,-0.074603431,-0.075077251
326.846893311,-0.073904432,-0.073136263,-0.074589662,-0.075075008
326.854400635,-0.073822118,-0.073136263,-0.074576214,-0.075072482
326.861999512,-0.073640279,-0.073136263,-0.074562892,-0.075069673
326.869323730,-0.073721461,-0.073136263,-0.074550405,-0.075066693
326.876800537,-0.073679842,-0.073136263,-0.074537911,-0.075063393
326.884216309,-0.073694862,-0.073136263,-0.074525811,-0.075059839
326.891632080,-0.073692009,-0.073136263,-0.074514180,-0.075056069
326.899291992,-0.073458582,-0.073136263,-0.074502379,-0.075051904
326.906738281,-0.073435582,-0.073136263,-0.074491352,-0.075047635
326.914276123,-0.073305294,-0.073136263,-0.074480608,-0.075043119
326.921691895,-0.073296934,-0.073136263,-0.074470319,-0.075038411
326.929016113,-0.073375635,-0.073136263,-0.074460611,-0.075033590
326.936584473,-0.073241681,-0.073136263,-0.074451029,-0.075028427
326.943939209,-0.073271036,-0.073136263,-0.074441999,-0.075023189
326.951507568,-0.073127180,-0.073136263,-0.074433275,-0.075017661
326.959014893,-0.073050819,-0.073136263,-0.074424997,-0.075011969
326.966369629,-0.073097780,-0.073136263,-0.074417412,-0.075006269
326.973876953,-0.073011540,-0.073136263,-0.074409977,-0.075000264
326.981170654,-0.073126182,-0.073136263,-0.074403241,-0.074994311
326.988647461,-0.073081575,-0.073136263,-0.074396759,-0.074988082
326.996093750,-0.073022939,-0.073136263,-0.074390799,-0.074981764
327.003540039,-0.072973870,-0.073136263,-0.074385308,-0.074975319
327.011138916,-0.072775871,-0.073136263,-0.074380115,-0.074968614
327.018524170,-0.072791733,-0.073136263,-0.074375585,-0.074962027
327.025970459,-0.072747402,-0.073136263,-0.074371457,-0.074955307
327.033325195,-0.072782159,-0.073136263,-0.074367933,-0.074948609
327.040618896,-0.072886027,-0.073136263,-0.074364752,-0.074941874
327.048095703,-0.072800778,-0.073136263,-0.074362174,-0.074934945
327.055480957,-0.072817989,-0.073136263,-0.074359894,-0.074928038
327.063018799,-0.072665624,-0.073136263,-0.074358217,-0.074920990
327.070495605,-0.072606526,-0.073136263,-0.074356988,-0.074913941
327.077789307,-0.072714970,-0.073136263,-0.074356303,-0.074907079
327.085205078,-0.072686486,-0.073136263,-0.074355915,-0.074900053
327.092437744,-0.072815210,-0.073136263,-0.074356109,-0.074893251
327.099822998,-0.072831489,-0.073136263,-0.074356779,-0.074886322
327.107208252,-0.072836906,-0.073136263,-0.074357919,-0.074879400
327.114440918,-0.072988287,-0.073136263,-0.074359469,-0.074872658
327.121887207,-0.072929353,-0.073136263,-0.074361444,-0.074865751
327.129119873,-0.073072515,-0.073136263,-0.074363910,-0.074859113
327.136505127,-0.073107935,-0.073136263,-0.074366808,-0.074852422
327.143859863,-0.073133357,-0.073136263,-0.074370205,-0.074845806
327.151184082,-0.073216744,-0.073136263,-0.074373893,-0.074839264
327.158691406,-0.073102199,-0.073136263,-0.074378267,-0.074832708
327.166046143,-0.073178418,-0.073136263,-0.074382842,-0.074826337
327.173431396,-0.073185496,-0.073136263,-0.074387893,-0.074820057
327.180816650,-0.073207833,-0.073136263,-0.074393354,-0.074813925
327.188079834,-0.073361911,-0.073136263,-0.074399166,-0.074808002
327.195556641,-0.073275164,-0.073136263,-0.074405462,-0.074802019
327.202850342,-0.073367208,-0.073136263,-0.074412011,-0.074796371
327.210327148,-0.073294975,-0.073136263,-0.074419074,-0.074790701
327.217773438,-0.073240519,-0.073136263,-0.074426517,-0.074785195
327.225158691,-0.073275723,-0.073136263,-0.074434236,-0.074779928
327.232666016,-0.073170833,-0.073136263,-0.074442387,-0.074774742
327.239898682,-0.073329210,-0.073136263,-0.074450552,-0.074769892
327.247283936,-0.073361456,-0.073136263,-0.074459240,-0.074765153
327.254730225,-0.073315203,-0.073136263,-0.074468277,-0.074760579
327.262115479,-0.073321462,-0.073136263,-0.074477598,-0.074756227
327.269775391,-0.073069252,-0.073136263,-0.074487492,-0.074751951
327.277130127,-0.073091961,-0.073136263,-0.074497245,-0.074748047
327.284606934,-0.073010758,-0.073136263,-0.074507385,-0.074744299
327.292053223,-0.072945297,-0.073136263,-0.074517712,-0.074740797
327.299316406,-0.073068179,-0.073136263,-0.074528083,-0.074737586
327.306732178,-0.073045917,-0.073136263,-0.074538805,-0.074734546
327.313995361,-0.073175244,-0.073136263,-0.074549541,-0.074731827
327.321380615,-0.073200330,-0.073136263,-0.074560583,-0.074729286
327.328857422,-0.073119789,-0.073136263,-0.074571937,-0.074726962
327.336181641,-0.073202975,-0.073136263,-0.074583165,-0.074724942
327.343688965,-0.073104978,-0.073136263,-0.074594826,-0.074723125
327.351043701,-0.073161289,-0.073136263,-0.074606366,-0.074721605
327.358428955,-0.073166080,-0.073136263,-0.074618056,-0.074720338
327.365875244,-0.073140197,-0.073136263,-0.074629910,-0.074719325
327.373138428,-0.073292911,-0.073136263,-0.074641496,-0.074718602
327.380615234,-0.073226251,-0.073136263,-0.074653491,-0.074718118
327.387939453,-0.073319912,-0.073136263,-0.074665248,-0.074717924
327.395324707,-0.073343597,-0.073136263,-0.074677154,-0.074718013
327.402770996,-0.073309332,-0.073136263,-0.074689135,-0.074718356
327.410064697,-0.073410526,-0.073136263,-0.074700832,-0.074718967
327.417602539,-0.073285915,-0.073136263,-0.074712917,-0.074719884
327.424987793,-0.073328823,-0.073136263,-0.074724674,-0.074721053
327.432373047,-0.073350772,-0.073136263,-0.074736372,-0.074722514
327.439849854,-0.073273413,-0.073136263,-0.074748091,-0.074724257
327.447204590,-0.073351540,-0.073136263,-0.074759513,-0.074726246
327.454772949,-0.073190585,-0.073136263,-0.074771196,-0.074728601
327.462219238,-0.073136628,-0.073136263,-0.074782535,-0.074731179
327.469757080,-0.073013671,-0.073136263,-0.074793860,-0.074734077
327.477355957,-0.072813153,-0.073136263,-0.074805066,-0.074737273
327.484802246,-0.072781764,-0.073136263,-0.074815884,-0.074740693
327.492370605,-0.072595455,-0.073136263,-0.074826688,-0.074744448
327.499816895,-0.072553933,-0.073136263,-0.074837051,-0.074748389
327.507232666,-0.072526708,-0.073136263,-0.074847214,-0.074752606
327.514770508,-0.072367378,-0.073136263,-0.074857213,-0.074757122
327.522216797,-0.072342090,-0.073136263,-0.074866898,-0.074761882
327.529754639,-0.072200350,-0.073136263,-0.074876368,-0.074766926
327.537139893,-0.072239794,-0.073136263,-0.074885428,-0.074772149
327.544433594,-0.072330423,-0.073136263,-0.074894056,-0.074777514
327.551849365,-0.072349079,-0.073136263,-0.074902542,-0.074783236
327.559020996,-0.072547041,-0.073136263,-0.074910440,-0.074788973
327.566406250,-0.072575346,-0.073136263,-0.074918218,-0.074795097
327.573669434,-0.072731428,-0.073136263,-0.074925527,-0.074801356
327.580932617,-0.072892420,-0.073136263,-0.074932531,-0.074807808
327.588348389,-0.072875626,-0.073136263,-0.074939311,-0.074814633
327.595520020,-0.073126756,-0.073136263,-0.074945539,-0.074821413
327.602874756,-0.073198967,-0.073136263,-0.074951544,-0.074828565
327.610076904,-0.073423326,-0.073136263,-0.074957125,-0.074835777
327.617309570,-0.073618896,-0.073136263,-0.074962229,-0.074843183
327.624725342,-0.073650934,-0.073136263,-0.074967153,-0.074850939
327.631896973,-0.073926836,-0.073136263,-0.074971549,-0.074858651
327.639221191,-0.074020572,-0.073136263,-0.074975595,-0.074866652
327.646453857,-0.074219465,-0.073136263,-0.074979261,-0.074874729
327.653717041,-0.074401982,-0.073136263,-0.074982420,-0.074882954
327.661132812,-0.074395873,-0.073136263,-0.074985296,-0.074891545
327.668395996,-0.074563131,-0.073136263,-0.074987642,-0.074900031
327.675903320,-0.074477114,-0.073136263,-0.074989706,-0.074908987
327.683319092,-0.074468352,-0.073136263,-0.074991286,-0.074917980
327.690673828,-0.074530706,-0.073136263,-0.074992418,-0.074926957
327.698120117,-0.074480243,-0.073136263,-0.074993089,-0.074936166
327.705413818,-0.074611105,-0.073136263,-0.074993461,-0.074945331
327.712921143,-0.074520819,-0.073136263,-0.074993312,-0.074954838
327.720428467,-0.074425183,-0.073136263,-0.074992605,-0.074964382
327.727874756,-0.074397139,-0.073136263,-0.074991547,-0.074973971
327.735473633,-0.074223600,-0.073136263,-0.074990056,-0.074983798
327.742858887,-0.074237972,-0.073136263,-0.074988164,-0.074993424
327.750396729,-0.074129410,-0.073136263,-0.074985802,-0.075003281
327.757812500,-0.074117146,-0.073136263,-0.074983001,-0.075012997
327.765136719,-0.074167132,-0.073136263,-0.074979834,-0.075022638
327.772644043,-0.074081153,-0.073136263,-0.074976191,-0.075032555
327.779998779,-0.074114442,-0.073136263,-0.074972227,-0.075042278
327.787567139,-0.073983192,-0.073136263,-0.074967749,-0.075052276
327.795043945,-0.073913045,-0.073136263,-0.074962907,-0.075062171
327.802368164,-0.074020192,-0.073136263,-0.074957743,-0.075071812
327.809875488,-0.073934324,-0.073136263,-0.074952111,-0.075081706
327.817230225,-0.074004211,-0.073136263,-0.074946225,-0.075091340
327.824737549,-0.073919587,-0.073136263,-0.074939877,-0.075101152
327.832183838,-0.073887624,-0.073136263,-0.074933238,-0.075110793
327.839477539,-0.074005052,-0.073136263,-0.074926317,-0.075120203
327.846984863,-0.073930971,-0.073136263,-0.074918903,-0.075129807
327.854248047,-0.074062996,-0.073136263,-0.074911401,-0.075139031
327.861602783,-0.074137025,-0.073136263,-0.074903518,-0.075148270
327.868896484,-0.074235998,-0.073136263,-0.074895531,-0.075157404
327.876190186,-0.074355550,-0.073136263,-0.074887142,-0.075166374
327.883697510,-0.074237935,-0.073136263,-0.074878283,-0.075175539
327.891021729,-0.074330620,-0.073136263,-0.074869379,-0.075184338
327.898437500,-0.074334368,-0.073136263,-0.074860148,-0.075193100
327.905822754,-0.074389003,-0.073136263,-0.074850656,-0.075201735
327.913146973,-0.074477151,-0.073136263,-0.074841127,-0.075210139
327.920684814,-0.074329250,-0.073136263,-0.074831113,-0.075218663
327.928070068,-0.074382521,-0.073136263,-0.074821115,-0.075226806
327.935577393,-0.074259527,-0.073136263,-0.074810795,-0.075234987
327.943054199,-0.074177921,-0.073136263,-0.074800335,-0.075242922
327.950469971,-0.074156947,-0.073136263,-0.074789837,-0.075250618
327.958007812,-0.074010909,-0.073136263,-0.074779078,-0.075258255
327.965270996,-0.074137501,-0.073136263,-0.074768595,-0.075265415
327.972686768,-0.074111447,-0.073136263,-0.074757844,-0.075272545
327.980133057,-0.074061207,-0.073136263,-0.074746922,-0.075279504
327.987548828,-0.074041642,-0.073136263,-0.074736074,-0.075286224
327.995147705,-0.073805280,-0.073136263,-0.074724890,-0.075292885
328.002563477,-0.073802620,-0.073136263,-0.074713960,-0.075299188
328.010070801,-0.073670141,-0.073136263,-0.074702911,-0.075305328
328.017578125,-0.073571250,-0.073136263,-0.074691929,-0.075311214
328.024902344,-0.073605791,-0.073136263,-0.074681267,-0.075316742
328.032409668,-0.073479399,-0.073136263,-0.074670315,-0.075322174
328.039733887,-0.073545709,-0.073136263,-0.074659705,-0.075327195
328.047210693,-0.073463224,-0.073136263,-0.074649006,-0.075332142
328.054748535,-0.073314011,-0.073136263,-0.074638359,-0.075336851
328.062103271,-0.073326051,-0.073136263,-0.074628085,-0.075341180
328.069641113,-0.073182411,-0.073136263,-0.074617662,-0.075345367
328.076965332,-0.073243685,-0.073136263,-0.074607767,-0.075349182
328.084411621,-0.073187977,-0.073136263,-0.074597836,-0.075352818
328.091827393,-0.073188886,-0.073136263,-0.074588194,-0.075356171
328.099060059,-0.073339351,-0.073136263,-0.074578956,-0.075359195
328.106536865,-0.073299326,-0.073136263,-0.074569680,-0.075362012
328.113769531,-0.073445030,-0.073136263,-0.074560910,-0.075364530
328.121154785,-0.073460460,-0.073136263,-0.074552245,-0.075366825
328.128570557,-0.073465168,-0.073136263,-0.074543804,-0.075368889
328.135772705,-0.073657200,-0.073136263,-0.074535899,-0.075370610
328.143218994,-0.073592387,-0.073136263,-0.074528039,-0.075372145
328.150482178,-0.073739819,-0.073136263,-0.074520640,-0.075373381
328.157836914,-0.073774092,-0.073136263,-0.074513525,-0.075374380
328.165222168,-0.073805332,-0.073136263,-0.074506745,-0.075375110
328.172454834,-0.073961534,-0.073136263,-0.074500382,-0.075375594
328.179931641,-0.073912688,-0.073136263,-0.074494250,-0.075375825
328.187194824,-0.074061617,-0.073136263,-0.074488655,-0.075375810
328.194549561,-0.074109405,-0.073136263,-0.074483380,-0.075375527
328.201995850,-0.074089766,-0.073136263,-0.074478485,-0.075375006
328.209320068,-0.074199475,-0.073136263,-0.074474044,-0.075374231
328.216827393,-0.074103303,-0.073136263,-0.074469931,-0.075373203
328.224151611,-0.074161805,-0.073136263,-0.074466407,-0.075371966
328.231597900,-0.074109375,-0.073136263,-0.074463263,-0.075370453
328.239105225,-0.073999241,-0.073136263,-0.074460566,-0.075368688
328.246520996,-0.073993124,-0.073136263,-0.074458361,-0.075366721
328.254119873,-0.073820695,-0.073136263,-0.074456654,-0.075364478
328.261505127,-0.073825307,-0.073136263,-0.074455455,-0.075362056
328.268951416,-0.073812805,-0.073136263,-0.074454702,-0.075359412
328.276428223,-0.073745556,-0.073136263,-0.074454561,-0.075356558
328.283843994,-0.073751681,-0.073136263,-0.074454859,-0.075353503
328.291473389,-0.073524810,-0.073136263,-0.074455701,-0.075350158
328.298980713,-0.073429339,-0.073136263,-0.074457094,-0.075346649
328.306549072,-0.073274888,-0.073136263,-0.074459054,-0.075342938
328.314147949,-0.073094577,-0.073136263,-0.074461609,-0.075339049
328.321472168,-0.073163427,-0.073136263,-0.074464545,-0.075335100
328.328948975,-0.073081039,-0.073136263,-0.074468091,-0.075330913
328.336273193,-0.073182754,-0.073136263,-0.074472070,-0.075326622
328.343658447,-0.073192008,-0.073136263,-0.074476659,-0.075322174
328.351196289,-0.073049039,-0.073136263,-0.074481927,-0.075317539
328.358612061,-0.073045485,-0.073136263,-0.074487634,-0.075312801
328.366241455,-0.072841331,-0.073136263,-0.074494019,-0.075307779
328.373626709,-0.072853819,-0.073136263,-0.074500762,-0.075302824
328.381042480,-0.072869316,-0.073136263,-0.074508056,-0.075297706
328.388488770,-0.072832555,-0.073136263,-0.074515954,-0.075292528
328.395721436,-0.073000826,-0.073136263,-0.074524127,-0.075287342
328.403198242,-0.072915711,-0.073136263,-0.074533172,-0.075281963
328.410583496,-0.072943866,-0.073136263,-0.074542500,-0.075276524
328.417999268,-0.072932929,-0.073136263,-0.074552536,-0.075271040
328.425476074,-0.072849274,-0.073136263,-0.074563086,-0.075265460
328.432800293,-0.072926112,-0.073136263,-0.074573889,-0.075259909
328.440338135,-0.072775409,-0.073136263,-0.074585624,-0.075254202
328.447723389,-0.072787866,-0.073136263,-0.074597612,-0.075248547
328.455139160,-0.072798669,-0.073136263,-0.074610107,-0.075242847
328.462615967,-0.072711840,-0.073136263,-0.074623197,-0.075237140
328.469940186,-0.072812334,-0.073136263,-0.074636430,-0.075231507
328.477416992,-0.072768092,-0.073136263,-0.074650481,-0.075225800
328.484771729,-0.072816983,-0.073136263,-0.074664801,-0.075220197
328.492218018,-0.072798438,-0.073136263,-0.074679717,-0.075214565
328.499786377,-0.072626665,-0.073136263,-0.074695393,-0.075208932
328.507232666,-0.072598390,-0.073136263,-0.074711263,-0.075203396
328.514831543,-0.072398439,-0.073136263,-0.074727766,-0.075197779
328.522308350,-0.072327867,-0.073136263,-0.074744537,-0.075192355
328.529724121,-0.072327942,-0.073136263,-0.074761555,-0.075187095
